, EXG Channel 1, EXG Channel 3
127531,2091.53905,1918.802421
127532,2268.030539,2043.584183
127533,2501.314279,2179.535156
127534,2269.831301,2388.172955
127535,2368.016764,2330.008161
127536,2276.847353,2490.732232
127537,2254.364945,2408.091662
127538,2219.105168,2286.707599
127539,2336.382821,2499.580835
127540,2451.90459,2620.87888
127541,2572.570592,2395.604136
127542,2778.068745,2524.07344
127543,3019.176355,2666.812331
127544,2781.141073,2871.403558
127545,2841.179557,2830.935971
127546,2706.818041,2992.677294
127547,2762.478972,2876.871292
127548,2692.595202,2757.667591
127549,2808.025344,2998.616255
127550,2940.458941,3107.886782
127551,3045.293947,2873.789615
127552,3289.65714,3019.73921
127553,3508.246813,3160.806367
127554,3723.997901,3345.157255
127555,3808.345735,3317.154754
127556,3701.438825,3488.90779
127557,3748.258632,3379.829868
127558,3699.811968,3263.255316
127559,3817.515969,3493.672422
127560,3902.306981,3589.879479
127561,4060.166288,3368.191299
127562,4267.59423,3521.486058
127563,4483.461255,3654.605927
127564,4283.976861,3846.492714
127565,4336.097977,3809.862264
127566,4168.369074,3990.336746
127567,4198.80438,3873.19934
127568,4270.275738,3743.976447
127569,4291.808212,3971.020163
127570,4337.225557,4086.555022
127571,4524.01299,3842.562079
127572,4739.960424,4022.477447
127573,4909.707003,4152.968166
127574,4748.175114,4317.261971
127575,4835.855198,4296.806588
127576,4635.256314,4490.179985
127577,4686.664979,4360.166103
127578,4695.410735,4222.232983
127579,4776.243063,3987.849713
127580,4882.366464,4089.718978
127581,5057.204917,4328.49663
127582,5216.694821,4499.974783
127583,5441.803139,4633.827673
127584,5257.442901,4807.063578
127585,5348.866625,4805.745264
127586,5106.623955,4974.330604
127587,5204.055829,4838.351582
127588,5256.274182,4714.895614
127589,5244.433659,4480.568442
127590,5356.050973,4579.101717
127591,5539.977383,4334.330874
127592,5719.408433,4507.312467
127593,5897.379052,4641.569266
127594,5781.432804,4809.846064
127595,5916.220668,4800.988111
127596,5683.054735,4975.317938
127597,5710.015674,4833.149381
127598,5777.619976,4714.630081
127599,5768.330064,4486.739277
127600,5864.898021,4588.975052
127601,6072.905647,4811.188688
127602,6235.892357,4997.372128
127603,6348.575542,5162.812212
127604,6253.617612,5298.682777
127605,6348.040737,5286.61225
127606,6552.946115,5477.610811
127607,6628.533233,5324.955575
127608,6677.23608,5199.352905
127609,6700.137358,4990.075583
127610,6822.727538,5062.410858
127611,7061.5295,5296.184524
127612,7227.807322,5491.048272
127613,7326.316287,5608.090311
127614,7247.481066,5776.569064
127615,7367.69828,5772.079314
127616,7578.060173,5963.717397
127617,7652.405644,5806.536882
127618,7690.543274,5693.874266
127619,7739.507914,5470.15719
127620,7852.112562,5537.204247
127621,8037.456394,5305.422077
127622,8200.001796,5507.507571
127623,8300.317132,5620.562877
127624,8218.183319,5777.481599
127625,8298.768814,5776.70931
127626,8510.585527,5967.116966
127627,8687.849305,5817.042261
127628,8695.981718,5684.73395
127629,8686.209359,5473.949449
127630,8778.057562,5554.041276
127631,8546.161326,5780.768971
127632,8711.100263,5991.792826
127633,8792.944234,6120.60807
127634,8715.754569,6260.745862
127635,8781.331845,6270.207809
127636,9004.428097,6476.001414
127637,1321.946177,-575.6098721
127638,1351.519436,-681.1367592
127639,1362.292218,-877.2010144
127640,1414.789194,-832.0398525
127641,1211.499452,-602.4473942
127642,1351.75505,-385.450919
127643,1365.869432,-253.9242474
127644,1377.003114,-115.7835627
127645,1486.984222,-97.66374744
127646,1628.812448,100.335906
127647,1768.815603,-79.46352431
127648,1833.514003,-199.0337357
127649,1830.275249,-386.758014
127650,1885.599589,-339.880238
127651,1693.05084,-101.2895804
127652,1856.77805,126.0738975
127653,1872.459451,222.8307192
127654,1869.693795,370.8148205
127655,1980.766953,381.338899
127656,2102.216465,591.4221691
127657,2259.101528,412.6474715
127658,2351.407869,295.2800611
127659,2325.262228,103.5316505
127660,2409.222982,174.5953595
127661,2196.725606,382.3954207
127662,2307.035826,618.9665323
127663,2369.017188,746.1848392
127664,2352.410162,860.0760125
127665,2485.821743,869.1901487
127666,2611.16449,1088.540891
127667,2726.521704,889.1668243
127668,2808.801373,780.2628076
127669,2792.177518,609.184824
127670,2856.574855,640.9010456
127671,2703.324975,853.850949
127672,2822.891446,621.5788524
127673,2867.863743,757.9486945
127674,2866.220057,840.7986982
127675,2943.944528,887.1771975
127676,3067.783835,1093.299914
127677,3259.468667,898.0135577
127678,3327.009391,777.3138964
127679,3272.485389,609.0370979
127680,3398.520018,642.6905877
127681,3192.481449,860.3228459
127682,3267.816124,615.9970518
127683,3332.243381,736.7602913
127684,3390.503542,853.4002911
127685,3474.432507,880.9857932
127686,3572.040156,1099.925146
127687,3758.762141,889.6156123
127688,3961.515207,787.3686175
127689,3807.304173,610.8939583
127690,3849.811875,652.6555511
127691,3688.551129,860.6239079
127692,3800.727559,618.5233542
127693,3795.403811,746.2241081
127694,3869.633345,842.0141657
127695,3895.750937,866.263677
127696,4015.427735,1101.007847
127697,4247.129497,881.329864
127698,4343.658185,777.6617071
127699,4249.229451,623.1477405
127700,4274.537354,657.0742429
127701,4183.773722,843.8822457
127702,4343.862009,631.6335735
127703,4252.752437,742.7441312
127704,4336.73563,823.2417378
127705,4447.77513,864.8219456
127706,4517.561663,1105.336782
127707,4748.291051,880.1723649
127708,4818.404825,773.7740811
127709,4716.133521,623.4824615
127710,4786.099569,647.9395373
127711,4696.813198,847.8446697
127712,4824.532651,637.7389601
127713,4752.197376,731.5524806
127714,4836.580739,827.5407528
127715,4947.048034,889.3725188
127716,5023.274675,1104.859944
127717,5232.611835,883.2409528
127718,5304.423524,767.0029923
127719,5241.911096,622.5119575
127720,5293.043008,659.3481021
127721,5140.83282,837.5131961
127722,5297.787071,631.0090102
127723,5240.026187,758.4853701
127724,5348.958253,826.8320418
127725,5465.143854,873.7603064
127726,5456.074597,1111.496397
127727,5244.106417,1355.668855
127728,5303.546517,1239.24016
127729,5287.651943,1129.743369
127730,5251.84053,1139.659713
127731,5188.093936,1311.403399
127732,5326.666579,1145.320052
127733,5209.172012,1234.75415
127734,5367.253843,1309.443692
127735,5411.1023,1367.45702
127736,5554.183393,1126.147455
127737,5312.333412,1362.335227
127738,5430.071073,1261.068086
127739,5335.302008,1137.815943
127740,5243.65015,1128.548471
127741,5329.168572,1335.492095
127742,5290.385809,1142.088779
127743,5298.351796,1247.660544
127744,5525.50958,1325.024115
127745,5425.093266,1370.766831
127746,5568.776482,1611.046054
127747,5396.683116,1850.184607
127748,5301.420384,1730.001052
127749,5247.868757,1626.723714
127750,5325.411842,1645.279228
127751,5333.129126,1810.175157
127752,5401.257014,1624.210502
127753,5241.00791,1748.792179
127754,5439.798552,1795.664345
127755,5491.455921,1872.235057
127756,5487.843177,2115.805391
127757,5274.128464,2330.675733
127758,5341.654228,2212.104075
127759,5213.798268,2119.743506
127760,5242.292566,2131.099712
127761,5183.396621,2280.168384
127762,5288.321385,2124.250085
127763,5194.051596,2227.215141
127764,5360.357468,2275.508469
127765,5459.739699,2343.066022
127766,5390.207479,2108.189085
127767,5178.456214,2326.67591
127768,5413.234043,2220.442182
127769,5259.385779,2127.378511
127770,5281.851358,2121.372232
127771,5215.064224,2279.5887
127772,5308.432697,2130.720112
127773,5191.484155,2224.481274
127774,5402.418252,2282.281428
127775,5491.994466,2343.406353
127776,5421.478653,2104.411786
127777,5233.16534,2321.09224
127778,5366.692858,2216.350731
127779,5225.238622,2129.457896
127780,5239.51756,2119.506022
127781,5222.542154,2275.684244
127782,5280.561092,2121.381582
127783,5195.899107,2239.534371
127784,5372.433605,2261.360427
127785,5510.778114,2342.669592
127786,5394.64674,2120.964583
127787,5158.372951,2313.848053
127788,4939.319531,2215.393317
127789,4715.550097,2140.124091
127790,4711.909304,2121.043121
127791,4666.720093,2264.823575
127792,4790.464033,2148.540735
127793,4666.787411,2245.420974
127794,4881.41279,2256.113348
127795,5037.65646,2346.323475
127796,4880.004717,2126.765168
127797,4659.386149,2315.11214
127798,4450.692252,2226.12683
127799,4243.28488,2144.421236
127800,4154.658601,2115.541728
127801,4302.999862,2272.434271
127802,4386.221986,2151.697211
127803,4153.890051,2240.69
127804,3980.895369,2266.723444
127805,4033.93276,2363.725229
127806,3856.38849,2122.774695
127807,3774.737124,2321.44753
127808,3896.117447,2209.645091
127809,3660.395292,2144.417496
127810,3749.015962,2136.316872
127811,3754.657601,2259.928046
127812,3852.225981,2144.707338
127813,3693.652353,2261.794256
127814,3899.313191,2249.574133
127815,4061.675338,2344.017826
127816,3950.398355,2144.228631
127817,4177.825411,2291.279627
127818,3977.598647,2197.686761
127819,3771.010313,2155.867199
127820,3679.721226,2118.112909
127821,3864.810744,2266.990847
127822,3878.208936,2151.029639
127823,3671.121326,2247.651824
127824,3535.353607,2253.160697
127825,3534.923519,2350.169962
127826,3396.244289,2140.582228
127827,3269.115739,2303.187469
127828,3356.668667,2186.938288
127829,3236.266328,2162.004375
127830,3228.620103,2107.072725
127831,3216.525266,2250.194956
127832,3359.533431,2162.608369
127833,3149.225767,2254.428523
127834,3380.044912,2244.747792
127835,3522.772584,2350.403705
127836,3402.381464,2143.994887
127837,3194.216763,2292.990631
127838,-446.046648,726.1707645
127839,-640.5438851,681.4303414
127840,-696.3076634,659.1106184
127841,-715.5718881,777.4560126
127842,-586.5509495,677.0677481
127843,-787.6435001,778.7163589
127844,-957.4555276,766.937544
127845,-905.2857931,871.3555508
127846,-1085.504092,684.3007146
127847,-1271.01622,820.9099102
127848,-1417.134111,717.8999758
127849,-1231.958574,703.2358281
127850,-1256.490448,633.9841006
127851,-1153.106524,760.6021535
127852,-1021.67335,711.2485637
127853,-826.1812992,780.8537117
127854,-1057.952249,755.9665475
127855,-847.423931,893.404131
127856,-1078.47869,685.3572363
127857,-1215.458136,815.2383519
127858,-1444.927177,730.1462782
127859,-1221.836535,692.0329578
127860,-1284.952957,646.6305723
127861,-1147.016097,773.031711
127862,-1023.818182,692.2928808
127863,-875.7256239,776.135828
127864,-1016.41131,756.8622535
127865,-862.1984057,880.5557047
127866,-1095.747678,683.4218381
127867,-1250.637505,812.4577363
127868,-1403.457297,727.1487484
127869,-1647.422191,703.1984291
127870,-1766.827846,646.1761744
127871,-1534.439813,766.8477864
127872,-1515.974057,693.9440466
127873,-1387.875004,782.9854547
127874,-1410.144238,749.3731039
127875,-1338.702799,877.143046
127876,-1143.489371,691.8609224
127877,-1122.811464,822.6134347
127878,-1000.417628,708.6792525
127879,-1202.394665,712.9184291
127880,-1226.556289,648.6519882
127881,-1150.088425,749.5507491
127882,-1089.780668,699.464139
127883,-1304.490194,792.918629
127884,-1426.910209,748.8869169
127885,-1325.975919,896.4708489
127886,-1548.657043,697.7662244
127887,-1307.583091,802.5077325
127888,-1399.188201,714.2479635
127889,-1221.365308,718.2440466
127890,-1250.512218,640.9178751
127891,-1111.296312,747.5274632
127892,-1031.462538,704.1614533
127893,-880.0227689,776.8557587
127894,-953.6183902,746.0333732
127895,-815.1729037,875.6358663
127896,-594.8984062,700.4402529
127897,-690.9708262,794.7399603
127898,-466.4440624,709.1504798
127899,-710.940022,721.2658858
127900,-779.2810838,654.7068862
127901,-582.9830849,740.8180827
127902,-571.3426463,701.5248238
127903,-413.7432621,792.6643158
127904,-474.3763902,738.2506414
127905,-394.5014769,873.3919263
127906,-622.1454473,706.7793833
127907,-754.6370131,788.5766052
127908,-948.8986365,697.2351586
127909,-762.2420996,731.5917495
127910,-789.7172746,641.7032541
127911,-644.3679328,730.2079865
127912,-527.5502877,698.2150124
127913,-431.5208766,798.5359587
127914,-467.0817153,729.929364
127915,-287.9760365,882.5958201
127916,-144.0740359,709.0121035
127917,-269.2877564,789.5265397
127918,-417.526171,711.2149046
127919,-229.7925429,726.8420766
127920,-329.2869714,657.1303414
127921,-107.3893573,739.4417995
127922,-40.88832622,712.247117
127923,75.8077721,799.1792215
127924,148.0439397,742.8432385
127925,191.4922275,883.123146
127926,430.2567904,715.4110724
127927,335.1978833,799.9346813
127928,179.8798381,698.0691563
127929,361.9026389,748.4474786
127930,281.2012077,651.0791833
127931,369.4422772,729.9274941
127932,490.5121885,723.9679635
127933,613.5810764,806.6964204
127934,477.5403455,720.1495256
127935,320.1017771,887.8915184
127936,357.9776139,731.1149123
127937,269.0558826,789.8743504
127938,79.96280095,707.538583
127939,269.7571139,752.621207
127940,178.7821775,648.1882406
127941,352.180769,723.1059165
127942,490.9852859,731.7263859
127943,562.0209456,805.6623381
127944,500.6884563,712.4434618
127945,279.4771138,883.7794984
127946,233.4651247,722.4252547
127947,365.59953,790.4746044
127948,519.2215305,689.966663
127949,319.0807844,752.9222689
127950,152.2681567,630.7995758
127951,362.8824927,723.2125037
127952,485.4034852,736.4218303
127953,469.1367903,797.8216378
127954,687.7451625,733.1344583
127955,588.2563438,882.412565
127956,396.1750821,736.7359819
127957,254.6441781,788.7112416
127958,84.56474785,683.3676096
127959,214.5842398,741.9550123
127960,125.0678644,659.0825692
127961,-58.82675635,710.902623
127962,9.506825687,738.0131578
127963,32.91485951,818.6547506
127964,44.10090028,713.2026615
127965,209.3128508,875.9668474
127966,277.0929276,742.003631
127967,241.5507884,790.7550969
127968,94.35580593,679.7567361
127969,213.8437396,753.1578826
127970,160.4510578,652.2404222
127971,380.3553053,703.1292409
127972,460.3536353,743.5538195
127973,507.5549126,805.1742812
127974,558.380153,703.3424152
127975,738.3609685,893.0862395
127976,757.0885175,736.4480096
127977,739.1201681,768.2427691
127978,627.6636697,689.5982829
127979,712.2284175,762.0195756
127980,611.3502261,645.9779597
127981,412.7428389,709.1673094
127982,493.6312651,729.519845
127983,483.0828773,802.2365897
127984,551.0630388,704.5148739
127985,699.8456088,876.2548197
127986,730.8026306,739.9242466
127987,687.5226384,775.9750123
127988,629.1315804,685.6208993
127989,701.3172594,763.7417995
127990,570.6769441,655.3669786
127991,408.253089,694.751865
127992,489.8408765,726.526055
127993,418.0553668,826.5478094
127994,552.5309495,695.6232617
127995,674.6442929,871.0320494
127996,711.4168592,751.2692331
127997,683.4031386,769.8097872
127998,613.7475019,675.2445468
127999,686.1276557,773.4449699
128000,603.6535119,650.6116958
128001,411.7330659,684.4503106
128002,499.6674636,750.4819842
128003,433.6264403,822.1029383
128004,576.3410226,688.3173671
128005,735.3335194,874.9159355
128006,736.3040235,750.5119034
128007,723.0853471,760.6713416
128008,613.5661168,673.6382598
128009,715.7532732,779.1165282
128010,596.9871403,636.8806531
128011,416.6716038,691.3410763
128012,457.8946511,746.6280173
128013,421.5783526,817.7066859
128014,562.0564747,693.0988292
128015,725.2301797,877.5319956
128016,742.5029077,752.7801527
128017,724.4522805,766.0885867
128018,616.4664092,669.4477019
128019,744.7281481,765.3892254
128020,559.5301723,637.593104
128021,464.2300416,687.9732963
128022,509.9858476,749.1879788
128023,469.0470327,842.9678402
128024,595.9268786,690.714643
128025,764.5533578,879.5870706
128026,745.8875171,767.7491023
128027,765.4995525,763.0742274
128028,651.7430155,660.4831617
128029,722.6870477,794.1789753
128030,582.5735658,646.4342275
128031,420.2506881,665.7582906
128032,507.7325579,763.0443082
128033,416.2751744,838.2593061
128034,575.9576828,674.4647777
128035,769.7873478,878.6221764
128036,681.7201836,770.8419996
128037,653.0370209,761.1930577
128038,658.1887331,666.7774134
128039,-2227.379696,306.6961057
128040,-2378.544583,151.0452095
128041,-2491.803713,189.8915503
128042,-2449.944883,267.3635779
128043,-2509.560758,342.2756439
128044,-2343.224967,181.828326
128045,-2159.433194,383.8913807
128046,-2221.523013,284.6718349
128047,-2242.019535,266.2154286
128048,-2317.071847,164.4060021
128049,-2235.349423,305.3684412
128050,-2359.519712,166.4573372
128051,-2480.086606,181.7236088
128052,-2439.974309,265.8863174
128053,-2505.970454,362.1569521
128054,-2309.053502,182.6174449
128055,-2177.653987,388.5550359
128056,-2222.921736,294.2197995
128057,-2244.06526,270.9202227
128058,-2192.359273,161.3467639
128059,-2166.585753,320.9376447
128060,-2206.870085,160.3949593
128061,-1998.544568,167.2913349
128062,-1904.140143,288.2097802
128063,-1961.81875,359.7484565
128064,-1825.996804,170.6086261
128065,-1648.465623,383.7604842
128066,-1622.157296,298.7188991
128067,-1716.187731,255.9531431
128068,-1731.861652,161.6609155
128069,-1621.809486,319.7483566
128070,-1796.748916,158.0425623
128071,-1907.98102,181.1439243
128072,-1898.797696,279.656629
128073,-2042.299527,354.6883719
128074,-2254.447222,182.7109424
128075,-2123.631132,406.4467173
128076,-2171.91698,309.4374524
128077,-2168.293017,264.4651554
128078,-2218.108484,157.3375911
128079,-2196.946261,331.1550514
128080,-2352.875779,162.8184145
128081,-2404.000212,170.1710578
128082,-2345.536226,287.6487952
128083,-2544.354917,373.0438009
