, EXG Channel 1, EXG Channel 3
122995,18065.9626,-21911.08651
122996,18128.50494,-22144.49179
122997,18365.75485,-22296.75247
122998,18132.55338,-22517.0625
122999,18090.19715,-22539.12417
123000,18106.40587,-22724.80085
123001,18222.10529,-22959.33746
123002,18375.77778,-23113.71679
123003,18535.43785,-23144.44941
123004,18332.17428,-23349.32674
123005,18567.60286,-23389.28383
123006,18634.08332,-23615.31404
123007,18847.33802,-23756.20916
123008,18611.15212,-23998.88753
123009,18594.89665,-23997.55238
123010,18567.42895,-24189.2877
123011,18693.62627,-24430.52247
123012,18895.28915,-24584.42309
123013,19037.22209,-24601.55371
123014,-2283.734379,671.0801682
123015,-2489.65701,620.5989986
123016,-2404.641605,413.971396
123017,-2264.124213,264.9083336
123018,-2465.75344,31.51613693
123019,-2435.392932,20.54327046
123020,-2508.524806,-169.3221005
123021,-2412.572062,75.51605991
123022,-2654.242528,-62.25437466
123023,-2521.999665,-92.40731806
123024,-2310.708407,-322.2036009
123025,-2489.718719,-348.9588452
123026,-2389.238827,-576.5934658
123027,-2273.950801,-732.9156741
123028,-2478.216656,-948.0758585
123029,-2426.467661,-961.1131497
123030,-2506.757703,-1135.222322
123031,-2420.053732,-911.1518262
123032,-2642.029884,-1047.942407
123033,-2518.650585,-1066.367024
123034,-2339.630924,-1308.490017
123035,-2478.362512,-1328.520921
123036,-2358.44262,-1560.942614
123037,-2305.595964,-1708.584514
123038,-2476.165321,-1944.774156
123039,-2379.608584,-1948.428039
123040,-2526.581043,-2126.034017
123041,-2453.826899,-1888.346546
123042,-2628.3512,-2023.846861
123043,-2505.693701,-2042.20042
123044,-2368.157011,-1797.375349
123045,-2473.124783,-1830.99331
123046,-2334.935479,-2033.780035
123047,-2334.237988,-2184.915002
123048,-2486.377118,-1948.816988
123049,-2361.786091,-1927.278904
123050,-2538.113024,-2135.765237
123051,-2474.828307,-2372.66172
123052,-2603.781927,-2517.107876
123053,-2505.557195,-2529.354178
123054,-2404.319973,-2774.229738
123055,-2461.791016,-2815.230261
123056,-2323.276341,-3021.723227
123057,-2348.307492,-3175.962311
123058,-2489.148384,-3412.342688
123059,-2327.696903,-3408.860841
123060,-2554.740619,-3600.820556
123061,-2498.397157,-3365.234908
123062,-2580.998457,-3499.684312
123063,-2496.850708,-3484.197386
123064,-2424.302259,-3256.871307
123065,-2453.462259,-3283.529314
123066,-2281.80833,-3494.435362
123067,-2389.517449,-3670.661318
123068,-2492.413317,-3899.105627
123069,-2294.696026,-3913.58278
123070,-2074.33738,-4080.803056
123071,-2017.548869,-3847.528667
123072,-2085.422444,-3993.56802
123073,-2002.000235,-3999.647227
123074,-1978.601551,-3756.037624
123075,-1946.477681,-3759.1941
123076,-1768.18169,-3999.18161
123077,-1909.923899,-4151.072037
123078,-2009.453856,-3914.270921
123079,-1777.063953,-3887.470798
123080,-1590.585061,-4069.033591
123081,-1549.612587,-3856.313692
123082,-1571.758405,-3984.22949
123083,-1499.548416,-3994.949913
123084,-1499.194996,-3758.730352
123085,-1460.645977,-3769.755577
123086,-1264.013257,-4006.811006
123087,-1448.18837,-4157.67296
123088,-1527.07782,-4380.021232
123089,-1761.803291,-4398.593575
123090,-1596.095804,-4579.011959
123091,-1565.142522,-4344.884872
123092,-1555.908709,-4485.108681
123093,-1498.153434,-4476.372275
123094,-1518.330194,-4246.734938
123095,-1449.241152,-4272.603826
123096,-1240.943684,-4492.590351
123097,-1460.935819,-4643.818815
123098,-1526.589763,-4888.067942
123099,-1734.219659,-4872.165887
123100,-1617.744214,-5068.104856
123101,-1581.786946,-4832.111558
123102,-1532.734419,-4969.272389
123103,-1491.868532,-4963.337168
123104,-1565.006015,-4743.879839
123105,-1430.771656,-4748.113405
123106,-1205.779275,-4982.300331
123107,-1005.090633,-5147.519761
123108,-1047.45248,-4906.45142
123109,-1211.983769,-4871.898484
123110,-1138.408717,-5059.288041
123111,-1111.341191,-4830.759585
123112,-1013.176297,-4960.425656
123113,-992.689125,-4983.992636
123114,-1086.313781,-4749.362532
123115,-926.9547735,-4764.76344
123116,-694.714466,-4976.039738
123117,-544.8735043,-5135.196791
123118,-558.1277098,-5370.313081
123119,-677.4997065,-5362.12644
123120,-665.6928424,-5564.023069
123121,-643.8536966,-5322.453582
123122,-502.0179908,-5467.18397
123123,-497.5899492,-5449.24741
123124,-612.3786985,-5225.859445
123125,-434.2566134,-5246.724347
123126,-672.3105953,-5488.686525
123127,-549.0229233,-5632.210795
123128,-558.5147894,-5872.159037
123129,-669.1129809,-5843.773196
123130,-664.5989216,-6021.001445
123131,-664.0809455,-5824.647348
123132,-494.8803917,-5964.298952
123133,-490.5271481,-5969.761076
123134,-653.3549124,-6211.655935
123135,-426.6552667,-6211.726993
123136,-641.5966669,-6431.455465
123137,-593.5819614,-6609.326977
123138,-559.7115574,-6852.297057
123139,-619.4882484,-6846.986399
123140,-675.1921883,-7023.186176
123141,-676.4413148,-6803.259489
123142,-456.2734044,-6934.556157
123143,-472.0913113,-6915.138596
123144,-649.1007762,-6705.532163
123145,-422.6217846,-6715.585015
123146,-634.1224769,-6921.644152
123147,-614.0859629,-7094.328423
123148,-565.1736813,-7334.579596
123149,-597.334951,-7334.329023
123150,-710.8727038,-7530.466206
123151,-709.6852855,-7770.582743
123152,-938.5503333,-7908.173662
123153,-973.5240077,-7923.509122
123154,-1193.407686,-7679.921958
123155,-1392.557358,-7705.64873
123156,-1596.24166,-7900.260034
123157,-1622.645353,-8061.391753
123158,-1550.886023,-7841.091077
123159,-1572.953303,-7814.526567
123160,-1691.315526,-7975.389014
123161,-1699.599405,-7785.340388
123162,-1916.616449,-7910.87387
123163,-1941.032386,-7920.285328
123164,-1719.875272,-7687.398018
123165,-1891.147731,-7702.185582
123166,-2078.043621,-7931.099249
123167,-2124.283744,-8085.667444
123168,-2048.496542,-8321.445697
123169,-2038.540928,-8304.49647
123170,-2202.174641,-8495.405273
123171,-2218.906953,-8274.382796
123172,-2386.822851,-8403.20739
123173,-2428.917295,-8392.185905
123174,-2234.279812,-8173.528914
123175,-2361.485029,-8187.50492
123176,-2532.561143,-8411.878348
123177,-2642.469323,-8567.30672
123178,-2537.15935,-8809.498901
123179,-2488.869761,-8792.71423
123180,-2711.492916,-8979.699878
123181,-2743.588738,-8750.4758
123182,-2844.859618,-8875.912045
123183,-2918.687114,-8878.288751
123184,-2755.128199,-8667.231237
123185,-2826.754763,-8676.887659
123186,-2986.394262,-8889.514061
123187,-3163.624381,-9063.3577
123188,-3029.46108,-8839.163788
123189,-2940.234547,-8791.872753
123190,-2727.460419,-8986.712191
123191,-2748.669392,-8764.399448
123192,-2827.635509,-8888.459409
123193,-2907.084074,-8891.830929
123194,-2774.364374,-8666.341141
123195,-2835.246206,-8686.226189
123196,-2968.321196,-8885.41887
123197,-3190.905082,-9055.8966
123198,-3039.366205,-8830.606897
123199,-2926.009838,-8796.330713
123200,-2744.003866,-8990.033222
123201,-2770.40756,-8777.952845
123202,-2802.538911,-8882.228736
123203,-2899.280773,-8872.452637
123204,-2801.491739,-8676.294885
123205,-2820.972877,-8678.411668
123206,-2940.449591,-8883.019725
123207,-2732.475625,-9059.971221
123208,-2549.768422,-8824.520209
123209,-2401.507568,-8785.733707
123210,-2250.871878,-8998.393768
123211,-2300.365714,-8764.823926
123212,-2290.260504,-8894.093568
123213,-2394.175495,-8877.712806
123214,-2304.225291,-8658.494831
123215,-13128.13903,-827.6249006
123216,-13214.16233,-1010.971626
123217,-13039.92227,-1193.185162
123218,-12844.79485,-981.5535729
123219,-12666.51756,-954.4430381
123220,-12556.53833,-1160.083307
123221,-12617.70439,-944.169533
123222,-12564.78855,-1046.223923
123223,-12697.58678,-1018.6833
123224,-12670.36218,-837.7843388
123225,-12601.58355,-844.8677093
123226,-12687.53954,-1032.13011
123227,-12584.1257,-1224.579752
123228,-12360.51895,-1005.879752
123229,-12147.45311,-939.9527958
123230,-12087.92138,-1139.702722
123231,-12151.85871,-938.4643156
123232,-12040.10676,-1038.214927
123233,-12193.11542,-1020.876751
123234,-12203.99853,-835.534789
123235,-12098.26594,-838.339714
123236,-12175.97546,-1039.357467
123237,-12149.14728,-1214.390394
123238,-12357.04084,-999.2171204
123239,-12589.72433,-935.3807681
123240,-12597.04892,-1133.933927
123241,-12661.41634,-947.4269858
123242,-12507.65035,-1051.384985
123243,-12682.84036,-1034.226324
123244,-12728.79999,-833.2515801
123245,-12578.75333,-835.0467321
123246,-12629.92077,-1026.568879
123247,-12659.84371,-1179.599975
123248,-12852.35132,-1002.820514
123249,-13048.55582,-948.7004218
123250,-13093.31682,-1135.622491
123251,-13176.1743,-940.7606142
123252,-12979.44808,-1055.635381
123253,-13164.6685,-1033.61111
123254,-13259.16081,-839.2185905
123255,-13058.76762,-853.927617
123256,-13095.82816,-1048.669818
123257,-13157.80578,-1203.776558
123258,-13350.56771,-990.1777822
123259,-13503.80824,-933.1630074
123260,-13599.42813,-1134.681907
123261,-13684.91476,-948.3769204
123262,-13442.1055,-1032.356374
123263,-13641.71705,-1031.787909
123264,-13757.48191,-832.4998602
123265,-13548.05312,-834.4558279
123266,-13562.03474,-1013.81956
123267,-13680.30159,-1217.511341
123268,-13842.45244,-1005.352426
123269,-13977.24778,-949.7775129
123270,-14100.39334,-1142.545046
123271,-14194.98289,-948.1132575
123272,-14394.63184,-1035.578298
123273,-14619.41665,-1034.942515
123274,-14768.43671,-849.5481941
123275,-14524.55222,-822.7910799
123276,-14517.59975,-1017.600599
123277,-14692.0773,-1200.098367
123278,-14823.0299,-998.4298715
123279,-14924.14744,-942.7315414
123280,-15095.97153,-1133.756281
123281,-15198.47845,-944.0853852
123282,-15340.92189,-1039.381776
123283,-15111.70716,-1006.279921
123284,-15300.20934,-834.1211068
123285,-15481.43367,-852.0127882
123286,-15469.79884,-1040.154065
123287,-15692.93624,-1209.973573
123288,-15807.94938,-1001.255366
123289,-15877.62559,-928.7424456
123290,-16088.01553,-1127.534958
123291,-16197.85265,-941.7722571
123292,-16322.91303,-1050.001222
123293,-16092.76333,-1023.829402
123294,-16307.05212,-847.4071014
123295,-16449.01498,-834.5399756
123296,-16430.44264,-1035.453011
123297,-16208.28323,-1214.352995
123298,-16296.73186,-997.1938345
123299,-16328.7585,-944.8314953
123300,-16098.94538,-1158.007663
123301,-16215.634,-922.3472167
123302,-16295.71087,-1045.58814
123303,-16086.69908,-994.8040385
123304,-16328.80899,-841.5354585
123305,-16445.21337,-822.3553816
123306,-16407.42916,-1034.835928
123307,-16233.46959,-1209.543484
123308,-16302.14537,-1008.421014
123309,-16319.20118,-927.3960817
123310,-16099.41474,-1146.88146
123311,-16228.55349,-953.2799293
123312,-16270.76761,-1054.324546
123313,-16069.2992,-1000.645762
123314,-15848.38892,-850.376582
123315,-15958.07644,-829.8426613
123316,-15889.26602,-1010.754712
123317,-15768.64116,-1209.240552
123318,-15819.23827,-1019.876328
123319,-15782.92384,-922.1677015
123320,-15642.64393,-1146.069902
123321,-15768.10635,-954.035389
123322,-15751.77421,-1040.531795
123323,-15577.10966,-1000.182015
123324,-15394.69791,-854.0267243
123325,-15450.42242,-834.2669629
123326,-15378.20869,-1027.737597
123327,-15316.49474,-1222.535897
123328,-15326.82808,-1020.343815
123329,-15264.51761,-939.1169281
123330,-15160.17066,-1165.465023
123331,-15298.88729,-948.2123648
123332,-15242.17918,-1049.765608
123333,-15087.86717,-1012.994912
123334,-14932.47994,-848.8881018
123335,-14950.86155,-830.9908106
123336,-14862.88788,-1003.671341
123337,-14842.97852,-1189.677136
123338,-14840.05579,-1018.586062
123339,-14742.69124,-939.7639308
123340,-14689.12091,-1136.009571
123341,-14831.64102,-959.7836153
123342,-14717.32723,-1053.658844
123343,-14585.33868,-1003.877036
123344,-14473.91398,-850.1671476
123345,-14450.42179,-832.4493715
123346,-14340.77541,-1020.755204
123347,-14391.26032,-1213.290864
123348,-14351.46591,-1031.881407
123349,-14218.1123,-930.1411682
123350,-14203.73612,-1153.650679
123351,-14363.41863,-960.1015068
123352,-14211.8704,-1040.973103
123353,-14100.41765,-995.7128342
123354,-14018.55685,-855.1000756
123355,-13948.1364,-834.2220841
123356,-13828.17537,-1010.107709
123357,-13926.86759,-1210.336343
123358,-13861.42121,-1013.626955
123359,-13703.83305,-925.9001217
123360,-13727.94979,-1140.721845
123361,-13891.3348,-975.0872859
123362,-13706.79318,-1040.37098
123363,-13605.51669,-989.0221531
123364,-13555.56471,-857.8975208
123365,-13446.94493,-839.4467244
123366,-13312.56658,-1014.763885
123367,-13482.26454,-1192.88971
123368,-13367.62352,-1038.306555
123369,-13160.11517,-932.2654314
123370,-13251.34442,-1133.776851
123371,-13421.98857,-982.0285402
123372,-13191.16569,-1041.47425
123373,-13108.3456,-997.4219684
123374,-13091.99663,-853.8546889
123375,-12948.82765,-811.0721034
123376,-12795.80217,-997.8707564
123377,-13002.56627,-1207.733372
123378,-12888.83779,-1036.503923
123379,-12659.46972,-921.9507873
123380,-12791.5686,-1150.598921
123381,-12977.94651,-965.1728111
123382,-13152.63163,-1039.21535
123383,-13102.00086,-978.8421455
123384,-13106.21199,-859.9133269
123385,-12936.65802,-843.3623996
123386,-12767.74918,-1008.708986
123387,-12531.86434,-1207.976466
123388,-12396.1415,-1025.542276
123389,-12621.38632,-925.2269397
123390,-12796.13502,-1147.771557
123391,-12979.10588,-962.8914721
123392,-13127.6304,-1042.697197
123393,-13104.16253,-991.7410604
123394,-13161.56999,-861.8431152
123395,-13402.05304,-836.1743119
123396,-13221.44953,-1008.241499
123397,-13055.04455,-1203.215573
123398,-12883.62063,-1044.398852
123399,-13077.45403,-937.6434075
123400,-13300.95606,-1160.857466
123401,-13496.78844,-984.354758
123402,-13576.25571,-1057.53338
123403,-13586.38149,-991.8233382
123404,-13674.50101,-854.7223457
123405,-13896.62115,-832.8308413
123406,-13684.29207,-993.1697022
123407,-13620.39401,-1202.030025
123408,-13377.00319,-1036.515143
123409,-13529.52566,-909.8783903
123410,-13309.94491,-1147.99595
123411,-13522.26277,-978.1166049
123412,-13564.29364,-1039.24527
123413,-13583.57843,-982.4960277
123414,-13716.06065,-860.1003219
123415,-13875.97503,-813.480599
123416,8886.073353,-18.72754903
123417,8945.341417,-232.6554363
123418,9168.667673,-66.37013456
123419,9051.674253,58.67342045
123420,9202.347342,-153.4593149
123421,9007.67807,7.62004616
123422,9027.83987,-63.4492727
123423,8967.640571,-3.723070406
123424,8812.124311,126.3282107
123425,8693.823796,150.3028393
123426,8920.686127,-26.89175063
123427,8888.986735,-228.9267561
123428,8685.846589,-53.79659091
123429,8602.800241,69.11522113
123430,8702.019786,-157.1131971
123431,8491.235285,7.118899566
123432,8562.83193,-61.91965362
123433,8485.993815,12.9681031
123434,8311.175932,112.4344823
123435,8192.041419,148.6946823
123436,7959.544928,-15.20830317
123437,7897.361611,-228.4368292
123438,7699.333909,-83.01268937
123439,7651.248145,58.81927655
123440,7723.992939,-180.1696804
123441,7493.158834,-12.23508271
123442,7606.309507,-56.48931888
123443,7503.501527,22.93493648
123444,7289.870962,119.3383376
123445,7226.831208,165.2437396
123446,7006.100443,-29.5283801
123447,6880.537042,-227.4307961
123448,6710.734364,-63.1986994
123449,6690.615572,61.47086562
123450,6727.34139,-173.1050093
123451,6484.995873,0.626433243
123452,6670.270517,-56.75859168
123453,6533.246192,-3.794128505
123454,6754.773556,113.2423007
123455,6757.823445,155.2095881
123456,6563.668408,1.060261637
123457,6327.598443,-217.8753517
123458,6229.493388,-71.4975374
123459,6265.714319,68.35602144
123460,6210.560144,-156.4287954
123461,5967.773319,-1.830681028
123462,6203.858243,-65.04994988
123463,6045.422992,7.414351662
123464,6240.344707,107.6137513
123465,6273.770063,139.5207077
123466,6103.718682,-4.919838392
123467,6285.745223,-222.7596611
123468,6226.228455,-76.96153124
123469,6299.362199,64.44782599
123470,6201.408609,-162.0984838
123471,6434.585761,-16.70800305
123472,6232.823769,-59.17456705
123473,6048.396212,1.920438627
123474,6210.33575,110.6318505
123475,6294.485369,157.4722275
123476,6125.137089,-16.49108885
123477,6282.267116,-228.8968369
123478,6223.659144,-65.77175057
123479,6324.576604,67.00217766
123480,6179.739629,-167.6148362
123481,6414.139728,-13.0354213
123482,6264.837312,-59.29050395
123483,6041.885046,-8.109973054
123484,6163.796435,100.709896
123485,6314.347978,152.6776758
123486,6158.908386,-7.481669861
123487,6245.997566,-220.3025468
123488,6223.782561,-66.23549817
123489,6358.826608,58.72577905
123490,6166.23485,-172.2822314
123491,6389.366631,-7.492889561
123492,6291.08393,-68.73749124
123493,6051.612526,36.58183142
123494,6147.000544,102.501308
123495,6320.118643,148.4328893
123496,6189.538167,0.203824548
123497,6206.156412,-218.1595841
123498,6221.9257,-92.51203525
123499,6402.47311,70.25589062
123500,6638.453318,-164.372343
123501,6853.525615,-25.44066945
123502,6799.078281,-59.52985754
123503,7023.887407,12.4445171
123504,7075.623313,100.5490803
123505,7308.071185,167.9701267
123506,7181.54102,-15.30554057
123507,7136.617342,-226.9221697
123508,7205.945737,-61.12679483
123509,7410.058257,80.95574439
123510,7598.638972,-157.3001921
123511,7812.024574,-9.890165433
123512,7820.607645,-61.31004992
123513,8010.343989,27.14232393
123514,8041.409468,103.4475027
123515,7809.599249,172.1999536
123516,7708.302189,16.65564445
123517,7604.276872,-211.5025622
123518,7695.674417,-74.38100027
123519,7938.610838,65.42019997
123520,8059.435786,-155.6022776
123521,8270.364273,-18.38347823
123522,8354.508282,-53.87512881
123523,8513.319394,9.748049235
123524,8500.039009,107.2696805
123525,8288.252215,159.1177835
123526,8240.697517,-4.747802994
123527,8071.515663,-228.5976449
123528,8179.144374,-77.14478634
123529,7968.320603,73.32260858
123530,8042.224766,-169.0846169
123531,8256.956732,-17.62801844
123532,8367.500695,-64.81433618
123533,8508.824034,33.91528275
123534,8470.508759,95.07386672
123535,8321.092276,190.8433548
123536,8257.657963,-7.642485559
123537,8025.799126,-221.6152517
123538,8185.580741,-90.93005757
