, EXG Channel 1, EXG Channel 3
125582,-154.5532356,81.06794139
125583,-171.3865253,108.3205924
125584,-167.0893803,97.381385
125585,-159.2542899,102.4601691
125586,-168.3871256,89.85670629
125587,-161.4496111,98.49213528
125588,-162.6388993,90.97867627
125589,-203.7628392,97.49732189
125590,-143.4719121,92.90846465
125591,-156.1688724,96.22575591
125592,-163.2634626,76.95031154
125593,-157.7022314,89.14612529
125594,-162.0105961,97.50854159
125595,-165.567241,98.60433228
125596,-154.1194072,91.91739116
125597,-159.6899882,80.0693881
125598,-161.7805923,90.76924187
125599,-155.5424392,97.0111349
125600,-157.5993841,97.1906501
125601,-159.8657635,73.56570208
125602,-148.1710963,94.28100793
125603,-149.9961675,93.44327034
125604,-159.3907962,103.473682
125605,-147.733528,86.73762972
125606,-152.5430394,93.79108104
125607,-151.3948901,89.40043849
125608,-152.1540898,97.64317799
125609,-163.8375373,109.7118352
125610,-153.8370448,57.22981907
125611,-155.7294342,85.00605604
125612,-157.0570986,92.36617916
125613,-167.7270332,93.85465934
125614,-157.6218235,92.53073475
125615,-154.9777143,90.49996908
125616,-161.0887108,76.92787214
125617,-161.0251325,90.91883787
125618,-162.0797843,96.00884171
125619,-157.1730355,91.13575207
125620,-158.1790686,106.428203
125621,-166.3769293,87.81098101
125622,-160.0564984,88.858153
125623,-159.7872256,112.0604923
125624,-165.490573,98.76140808
125625,-157.8162983,73.02341658
125626,-156.7878258,96.17713721
125627,-168.9275411,97.4000845
125628,-158.5530586,91.33022687
125629,-161.0662714,95.87046541
125630,-161.6085569,108.709542
125631,-158.8971294,64.77693718
125632,-154.5139667,99.71882247
125633,-206.7790686,102.8827778
125634,-131.0685338,82.30210837
125635,-153.3994765,83.83920726
125636,-161.5113195,91.27786827
125637,-153.5715119,76.43046544
125638,-153.8744438,95.83680631
125639,-163.2279336,102.1721968
125640,-161.1373295,102.3217928
125641,-158.949488,97.381385
125642,-163.2765523,78.82026152
125643,-156.7728662,92.27642156
125644,-162.4425546,100.1638706
125645,-152.3298651,83.92522496
125646,-155.9313888,77.45145813
125647,-152.1017312,90.78420147
125648,-154.6074642,105.8410387
125649,-161.2869255,99.70012297
125650,-157.5096265,76.76705644
125651,-154.7533203,82.19739118
125652,-155.4900806,97.56837999
125653,-150.1831625,100.5004616
125654,-193.5772217,106.5254404
125655,-140.3883645,98.02464779
125656,-142.1797766,89.0264485
125657,-152.1727893,98.83620608
125658,-152.5991379,86.02704873
125659,-148.4216696,104.6741899
125660,-197.0366292,86.59925342
125661,-127.2426162,109.345325
125662,-137.1009925,71.362901
125663,-147.026687,80.073128
125664,-160.4716273,91.78275476
125665,-145.0258405,102.3068332
125666,-146.0804923,79.01847621
125667,-160.1238166,88.9553904
125668,-149.1584299,84.31791445
125669,-150.6356904,121.6383761
125670,-159.2748593,65.60345507
125671,-151.2078951,97.70301639
125672,-146.5218005,97.082193
125673,-160.0265792,89.81182749
125674,-154.9290956,84.95369744
125675,-148.8442783,98.16302409
125676,-150.9835011,89.75198909
125677,-201.3449939,112.2661868
125678,-128.2112503,92.72520955
125679,-143.9001306,79.17929191
125680,-153.2012618,95.39175822
125681,-158.2912656,114.9028163
125682,-154.8692572,87.96805681
125683,-148.1935357,90.28305488
125684,-182.3650016,100.4069641
125685,-159.4842937,104.2515812
125686,-145.8560983,90.03248158
125687,-149.6446169,79.57946121
125688,-157.37873,86.92836462
125689,-163.4560675,112.819692
125690,-140.668857,87.09292022
125691,-149.2107885,86.60673322
125692,-158.1828085,126.4254481
125693,-158.0593918,77.18592524
125694,-154.3868101,93.57042694
125695,-147.4156366,69.79214302
125696,-156.6531894,74.53059627
125697,-163.848757,94.00799524
125698,-156.2492802,107.0490264
125699,-168.7854249,93.58912644
125700,-144.0160675,99.74874167
125701,-158.8522506,117.2365139
125702,-159.3010386,74.96442466
125703,-150.9236627,100.7398152
125704,-149.9849478,93.13285865
125705,-154.6785223,83.61481326
125706,-166.9640936,101.6112118
125707,-160.9802537,81.59152738
125708,-151.2789532,91.97348966
125709,-184.4556057,87.73992291
125710,-123.884186,103.3801845
125711,-148.5376065,100.2386686
125712,-160.2808924,97.75163509
125713,-169.2603922,96.21453621
125714,-172.7347593,80.2302038
125715,-140.0555134,92.76260855
125716,-147.1201845,97.1083723
125717,-161.8404307,100.3471257
125718,-162.98858,118.8297112
125719,-169.6082029,108.2869333
125720,-146.8883107,69.06660243
125721,-158.5605384,68.70383214
125722,-148.0252402,95.56753352
125723,-157.8424776,105.9270564
125724,-196.7411771,114.540046
125725,-124.3965523,74.45953817
125726,-185.5439166,96.7717813
125727,-132.0296881,96.9288571
125728,-143.7954134,101.0651865
125729,-161.9339282,96.54738731
125730,-156.6494495,89.59117339
125731,-175.2404922,82.40308567
125732,-146.8284723,97.61699869
125733,-155.5386993,74.10798757
125734,-144.1955827,97.0971526
125735,-148.818099,101.4803153
125736,-162.9025623,99.78988057
125737,-145.0594996,92.28764126
125738,-151.4584684,90.14093868
125739,-151.0956981,108.7132819
125740,-143.7916735,72.38015379
125741,-152.4009232,92.86358585
125742,-185.7271717,96.10233921
125743,-136.6297651,94.88687173
125744,-147.7148285,82.55268167
125745,-143.5261406,82.38438617
125746,-154.203555,85.00231614
125747,-150.3065792,88.2747286
125748,-150.7591071,113.9080029
125749,-149.1958289,66.77778366
125750,-151.1517966,73.88733347
125751,-172.5178451,96.6932434
125752,-128.334667,107.5052942
125753,-153.2910194,99.80858007
125754,-151.7688801,68.98806453
125755,-154.2484338,103.6195381
125756,-153.9193226,99.02320108
125757,-155.7069948,78.75668322
125758,-143.4887416,92.21284326
125759,-142.8529586,84.57222765
125760,-154.652343,86.07566743
125761,-141.8544053,93.60782594
125762,-152.7262945,85.30898794
125763,-145.381131,98.82498638
125764,-158.8784299,99.83101947
125765,-179.1673872,95.93030381
125766,-133.192797,98.23408219
125767,-149.2855865,108.2345747
125768,-149.6371371,111.585525
125769,-156.5671717,82.68357817
125770,-150.7329278,102.1834165
125771,-148.9639551,96.8690187
125772,-168.3590763,110.1045246
125773,-162.4911733,79.27652931
125774,-146.1814696,88.18123111
125775,-150.2130817,93.92945734
125776,-149.192089,90.39899178
125777,-157.5769447,90.98241617
125778,-176.8823083,72.79902259
125779,-104.9677721,87.66512491
125780,-152.2363676,115.5348594
125781,-153.9567216,72.74292409
125782,-144.1881029,75.73484405
125783,-183.4121736,85.82509413
125784,-148.3244322,117.6329433
125785,-143.249388,78.30415532
125786,-150.9835011,89.75572899
125787,-163.4448478,90.87395907
125788,-150.5795919,106.8171526
125789,-157.6741821,86.46835693
125790,-167.0800305,92.03706796
125791,-165.1465022,102.950096
125792,-136.8990379,81.26615609
125793,-143.3204461,68.10918804
125794,-153.8931433,101.2260022
125795,-144.3040398,100.971689
125796,-166.3769293,85.63809914
125797,-152.931989,107.8568448
125798,-130.0830702,68.52057704
125799,-153.2741898,77.36170053
125800,-141.2504115,88.5253019
125801,-149.2724969,102.6733434
125802,-162.3958058,95.12622532
125803,-182.3481721,107.6062715
125804,-131.4518736,80.63785289
125805,-152.7580836,96.9138975
125806,-151.9091264,94.15011143
125807,-161.2326969,90.01004218
125808,-162.7361367,93.55546734
125809,-168.3422468,106.7909733
125810,-137.2337589,100.4593227
125811,-158.6297266,99.15783748
125812,-146.5685492,80.90712569
125813,-160.2453634,122.2255404
125814,-163.2223237,71.4451788
125815,-163.884286,102.2918736
125816,-138.5090648,68.11666784
125817,-149.9755981,72.95983829
125818,-144.1787531,82.07397448
125819,-146.8191225,95.93030381
125820,-161.8049016,89.63979209
125821,-144.7247785,103.8214927
125822,-155.3498343,104.5395535
125823,-152.8291417,72.30161589
125824,-156.3895265,88.5402615
125825,-182.7969601,83.52131576
125826,-129.7988378,89.90906488
125827,-147.0023776,102.239515
125828,-144.9828316,67.27145045
125829,-146.2843168,77.15226614
125830,-141.8487955,97.1794304
125831,-152.6945053,99.93947657
125832,-186.0693725,81.67380518
125833,-124.596637,89.58369359
125834,-141.0746362,84.43011145
125835,-151.995144,86.28136193
125836,-141.2242322,92.48585595
125837,-162.3471871,110.65055
125838,-164.8491802,69.03294333
125839,-132.5289648,107.2248017
125840,-134.1633011,80.5368756
125841,-142.7463715,80.297522
125842,-143.1914196,100.8295728
125843,-156.0267562,87.38463241
125844,-160.0621083,85.67175823
125845,-142.7388917,92.81496715
125846,-152.817922,96.38283171
125847,-195.6547361,104.0271872
125848,-117.4085493,88.5327817
125849,-151.0826085,90.37281248
125850,-151.8904269,90.66078478
125851,-152.0400228,87.79602141
125852,-158.8167216,94.86817223
125853,-166.72661,105.4595689
125854,-153.2517504,96.21827611
125855,-150.1064946,95.15240462
125856,-145.3979605,60.49101183
125857,-148.8723276,75.92931885
125858,-158.4838705,91.05347427
125859,-162.014336,89.67345119
125860,-171.3902652,89.56125419
125861,-149.3285954,92.45593675
125862,-149.6165677,77.66463243
125863,-143.0979221,93.77612144
125864,-155.7836627,85.02101564
125865,-159.100954,84.51238925
125866,-175.0291879,101.2634012
125867,-138.5689032,106.6937359
125868,-144.8332356,80.0282492
125869,-153.2106115,110.0035473
125870,-152.481331,88.11017301
125871,-154.2727431,77.57861473
125872,-152.5860482,119.1251633
125873,-143.5167908,90.82908027
125874,-142.8136897,63.98033849
125875,-141.7216389,83.12114647
125876,-151.5052172,76.14623305
125877,-178.6381913,74.32116187
125878,-126.4740668,91.76779516
125879,-129.5632241,88.4692034
125880,-143.3746747,88.4355443
125881,-147.2230317,104.67045
125882,-144.0254172,85.29028844
125883,-151.6323738,66.18687947
125884,-142.2190456,87.77732191
125885,-140.8539821,84.26929575
125886,-146.688226,96.48754891
125887,-145.9626854,99.77866087
125888,-143.958099,89.50889559
125889,-146.4526123,83.52131576
125890,-152.5673487,82.55642157
125891,-165.2456096,95.94152351
125892,-140.1172218,88.03163511
125893,-161.1055403,99.33735267
125894,-153.9174526,96.52868781
125895,-150.0129971,82.28714878
125896,-155.9444784,106.951789
125897,-159.1346131,78.18821842
125898,-177.0524738,76.52022304
125899,-131.1414619,90.91135807
125900,-157.7284107,99.15409758
125901,-159.1271333,90.61964588
125902,-154.4933972,103.2044092
125903,-162.5715811,91.80145426
125904,-164.0750209,81.95803758
125905,-149.4220929,97.3365062
125906,-155.2189378,95.54509412
125907,-155.2563368,89.35929959
125908,-150.7011387,111.9856943
125909,-158.7344438,83.86912646
125910,-168.3198074,92.10064626
125911,-147.3427085,91.42372437
125912,-154.6691725,86.30754123
125913,-162.4145053,97.49732189
125914,-153.004917,99.90955737
125915,-155.4208924,91.70795676
125916,-152.6907654,82.86683327
125917,-161.5842475,88.09147351
125918,-155.4171525,85.73159663
125919,-155.3012156,108.6010849
125920,-158.7494034,84.50116955
125921,-150.5964215,91.66307796
125922,-150.4879644,88.6524585
125923,-155.8622006,100.2386686
125924,-152.4588916,95.90412451
125925,-157.193605,97.81521339
125926,-150.1064946,88.858153
125927,-156.6027008,66.51225076
125928,-152.2831163,79.7701961
125929,-146.8901806,87.45195061
125930,-154.3475411,85.34264704
125931,-156.8046554,80.1591457
125932,-156.63262,99.95069627
125933,-154.0446092,75.56280865
125934,-161.789942,100.5042015
125935,-152.8964599,90.50744888
125936,-148.40858,88.00545581
125937,-161.1878181,110.6206308
125938,-149.7699036,94.61011913
125939,-149.6651864,85.74281633
125940,-155.5031702,87.24999602
125941,-146.9313195,91.19185057
125942,-146.9313195,103.062293
125943,-161.7076642,92.65041155
125944,-166.838807,95.84428611
125945,-165.1259328,100.9043708
125946,-152.0362829,96.59600601
125947,-148.258984,84.97613684
125948,-152.7281644,76.76331654
125949,-161.4720505,94.24734883
125950,-155.3685338,80.4957367
125951,-155.3049555,76.09761435
125952,-152.182139,86.20282403
125953,-158.4165523,120.2097343
125954,-155.0394226,80.4770372
125955,-151.2471641,87.93439771
125956,-152.3990532,105.1977759
125957,-157.2721429,103.6419775
125958,-161.4683106,101.3681183
125959,-149.6951056,87.84464011
125960,-153.3452479,90.71314338
125961,-154.426079,93.08050005
125962,-153.2442706,99.48694867
125963,-156.3446477,86.00086943
125964,-151.3406616,78.34529422
125965,-141.9983915,93.64896484
125966,-151.512697,103.2829471
125967,-149.6838859,87.88951891
125968,-149.0518428,82.41056547
125969,-192.8236319,89.05262779
125970,-125.9654404,103.2380683
125971,-141.5870025,97.74789519
125972,-137.5591302,78.46871092
125973,-143.9767985,91.68925726
125974,-148.819969,96.07989981
125975,-148.0906885,86.35615993
125976,-144.7322583,83.16976516
125977,-149.0368832,112.1988686
125978,-142.4023007,89.32564049
125979,-145.9065869,101.3980375
125980,-148.5319967,71.8603077
125981,-146.9574988,95.89290481
125982,-153.1507731,96.01632151
125983,-158.7082645,79.38124651
125984,-152.2681567,96.9138975
125985,-153.865094,72.22307799
125986,-152.7319043,104.9846016
125987,-200.2473333,95.41419762
125988,-126.6311425,87.69504411
125989,-145.4951979,101.7570679
125990,-146.1309809,85.67175823
125991,-152.1709193,88.4131049
125992,-139.4926585,100.5565601
125993,-165.6270794,107.5314735
125994,-152.8777604,82.97529037
125995,-145.2857635,98.34253928
125996,-141.9946516,85.87371283
125997,-170.9601767,94.67369743
125998,-146.950019,91.68925726
125999,-134.1109425,93.34790289
126000,-153.9922506,74.30807222
126001,-188.1898958,104.9602923
126002,-140.3116966,95.51704487
126003,-138.0266177,88.05594446
126004,-140.4874719,81.59339733
126005,-146.6957058,86.05509798
126006,-143.8646015,94.54467088
126007,-155.8360213,90.21760663
126008,-184.0460867,96.95690635
126009,-121.9338282,84.6376759
126010,-149.9942976,99.05499023
126011,-150.9292726,95.71525957
126012,-160.6417927,114.126787
126013,-170.0775603,123.4802768
126014,-150.8320352,77.52064628
126015,-142.6566139,85.17996139
126016,-189.0500728,98.69221993
126017,-126.466587,98.67726033
126018,-142.0769294,99.34670242
126019,-152.8964599,75.26548661
126020,-152.668326,72.45682174
126021,-140.2032395,83.19033461
126022,-141.5346439,88.30277785
126023,-154.8150286,99.32426302
126024,-151.2209848,89.80621764
126025,-144.3919274,53.77228156
126026,-148.4310194,80.79679864
126027,-147.5671025,93.65457469
126028,-152.1596996,92.25585211
126029,-148.9508655,96.57169666
126030,-163.0353287,94.35393598
126031,-149.3510348,103.8906809
126032,-158.1846785,107.1593534
126033,-155.0282029,91.58641001
126034,-195.6509962,97.88066164
126035,-127.0425315,101.3101499
126036,-152.0213233,101.0034781
126037,-148.8237089,91.65372821
126038,-149.5155904,94.38759508
126039,-153.0871948,85.06776439
126040,-155.6565061,84.92938809
126041,-141.7291187,84.5927971
126042,-153.3489878,119.474844
126043,-137.7124661,56.85021923
126044,-151.8305885,75.05605221
126045,-142.503278,79.08766436
126046,-151.8679875,104.5189841
126047,-155.7574834,92.16235461
126048,-146.3665946,84.95930729
126049,-149.4632318,105.2931434
126050,-156.2249709,92.33439001
126051,-168.6227393,100.8987609
126052,-148.9583453,91.64250851
126053,-140.3416158,77.92829538
126054,-192.1205307,101.0520968
126055,-129.230373,89.31255084
126056,-143.17646,97.11398215
126057,-147.1669332,77.89089638
126058,-147.5558828,92.7420391
126059,-148.9284261,81.58591753
126060,-158.9737974,95.73769897
126061,-154.2465638,75.6058175
126062,-154.01469,94.92614068
126063,-150.9778913,91.18250082
126064,-146.6059482,92.9552134
126065,-152.3092956,93.1833473
126066,-161.0681413,117.8741668
126067,-153.8987531,85.46419379
126068,-153.4761444,77.49820688
126069,-183.9002306,99.95256622
126070,-144.9529124,82.44609452
126071,-145.0314503,97.87318184
126072,-147.062216,88.91612145
126073,-148.3076027,93.0935897
126074,-147.7540975,81.57469783
126075,-149.7886031,94.33149658
126076,-150.0092572,92.6186224
126077,-150.5964215,94.55963048
126078,-143.4345131,74.51002682
126079,-145.9140667,89.44718724
126080,-148.0196304,85.78208528
126081,-148.5693957,80.61354354
126082,-148.9433857,99.52247772
126083,-151.2284646,92.7756982
126084,-149.8185223,95.86485556
126085,-146.314236,103.5353904
126086,-152.0998612,85.86810298
126087,-153.4873641,100.5509502
126088,-186.0244937,94.69426688
126089,-120.7370602,84.3235243
126090,-143.0567832,83.80741811
126091,-140.2817774,99.01385133
126092,-146.4974911,81.26054624
126093,-145.454059,90.04183133
126094,-143.6701267,84.3422238
126095,-136.0893495,88.52717185
126096,-156.9205923,83.15293561
126097,-151.1461868,104.7770372
126098,-149.8783607,72.73357434
126099,-144.8294957,87.52487866
126100,-154.8449478,89.80247774
126101,-141.8113965,81.57843773
126102,-207.7009539,105.940146
126103,-120.594944,88.17936116
126104,-139.9152672,88.48603295
126105,-148.6516735,94.29409758
126106,-152.4327123,98.83059623
126107,-159.5273026,113.9098729
126108,-142.8548286,69.91742967
126109,-148.4422391,90.41208143
126110,-164.7482029,93.89766819
126111,-155.585448,85.99151968
126112,-127.4763599,80.54996525
126113,-173.1330586,108.4346593
126114,-132.3756289,74.20709492
126115,-134.1520814,80.26573285
126116,-143.4793919,65.41459012
126117,-146.5423699,87.79789136
126118,-140.6071487,97.22991905
