, EXG Channel 1, EXG Channel 3
96214,-439.8178446,25.494898
96215,-466.0308034,65.32857243
96216,-459.8487488,5.841723731
96217,-432.3380447,7.513459011
96218,-458.2031928,65.72126192
96219,-462.8257092,26.54206999
96220,-443.3034314,-9.619022686
96221,-452.2118731,43.92138508
96222,-469.8193221,45.45848396
96223,-443.0902571,-13.45242014
96224,-424.0504264,25.5659561
96225,-484.4423309,66.43932271
96226,-462.5452167,5.497652935
96227,-433.2879793,7.322724113
96228,-459.7215922,65.25377443
96229,-467.1901724,19.67935357
96230,-433.9761209,-15.41212772
96231,-449.3994683,48.92163132
96232,-473.596621,49.97628311
96233,-443.8157977,-19.30162367
96234,-434.2154745,27.23021158
96235,-470.9749512,63.55959975
96236,-460.3461555,2.412235471
96237,-427.7716269,4.22982685
96238,-459.7702109,66.52160051
96239,-475.9303186,21.89711424
96240,-452.3128504,-19.91870716
96241,-449.7659785,52.89340507
96242,-479.3897261,44.61700647
96243,-463.0837623,-17.45411309
96244,-441.4222617,31.50491723
96245,-483.6831312,65.71752202
96246,-470.0250166,7.423701412
96247,-441.7177138,4.532758746
96248,-470.9749512,64.20286254
96249,-474.6101339,24.75065791
96250,-437.2148743,-16.6537745
96251,-450.9141278,50.14831851
96252,-474.7709496,44.86757977
96253,-454.3024772,-14.66040783
96254,-436.3322579,30.46522504
96255,-473.9743509,66.25606762
96256,-459.1755668,3.249973061
96257,-427.6332506,11.31693727
96258,-456.3182832,70.89728346
96259,-471.842608,23.75584452
96260,-433.8040855,-15.07179682
96261,-448.7449858,50.9748364
96262,-475.8480408,42.66477869
96263,-448.0082255,-14.46967293
96264,-440.2666326,31.96492492
96265,-479.5617615,62.73308186
96266,-467.5267634,1.843770678
96267,-433.8265249,10.93546747
96268,-472.9421385,70.37743737
96269,-478.196698,21.02571755
96270,-435.767533,-14.81374372
96271,-450.7308727,53.23373597
96272,-472.1679793,44.92741817
96273,-444.4628004,-12.37532895
96274,-427.5734122,27.85103497
96275,-470.3653475,62.00380137
96276,-467.1340739,3.642662557
96277,-427.019907,4.891789142
96278,-453.0870097,65.26499413
96279,-467.1041547,20.49839166
96280,-435.7338739,-14.03210463
96281,-447.5257784,54.49782215
96282,-477.1046472,42.4104655
96283,-447.5893567,-12.79793765
96284,-437.899276,31.11970753
96285,-477.0485487,62.04494026
96286,-462.5040778,0.287972297
96287,-430.1651629,5.131142739
96288,-461.0829158,69.47238158
96289,-475.4179523,17.97395919
96290,-431.7845395,-9.682600985
96291,-444.6834545,51.25158899
96292,-468.925486,40.41709882
96293,-445.6820078,-19.52601767
96294,-438.7706727,32.63062711
96295,-462.5975753,66.77217381
96296,-451.7331659,0.340330896
96297,-435.2738662,6.036198528
96298,-461.6663402,68.35041159
96299,-474.0715883,21.75873794
96300,-435.1728889,-5.740746432
96301,-443.4156284,48.16617153
96302,-472.923439,46.44955745
96303,-444.8966288,-15.13163522
96304,-440.850057,26.69166598
96305,-468.663693,62.23941506
96306,-472.5008304,1.260346285
96307,-430.0006073,8.710226997
96308,-457.5150512,61.87664477
96309,-475.9602378,28.85332816
96310,-426.9638085,-19.33154287
96311,-451.8902417,48.22600993
96312,-481.2521962,46.21394375
96313,-439.2680793,-17.87672179
96314,-434.346371,29.35073485
96315,-469.1910189,67.7669872
96316,-445.9998993,-1.70165448
96317,-438.9726272,7.341423613
96318,-453.9771059,68.59350509
96319,-468.1513267,22.98168523
96320,-436.2574599,-14.79504422
96321,-444.8779293,57.35884562
96322,-475.0851012,42.62363979
96323,-435.954528,-19.30536357
96324,-440.3601301,30.10619464
96325,-464.9275329,66.64875711
96326,-465.9260862,-3.728680256
96327,-425.7820001,10.48293958
96328,-456.699753,67.7707271
96329,-458.8913344,25.74921119
96330,-419.9851552,-16.9903655
96331,-433.6170905,52.00704878
96332,-475.4029927,42.1860715
96333,-436.9231621,-19.37642167
96334,-436.5117731,26.87118118
96335,-463.2707573,65.31361283
96336,-455.7236392,-0.654482492
96337,-430.7336276,3.781038855
96338,-460.0394837,66.55525961
96339,-464.179553,20.84246245
96340,-424.6188912,-19.05479027
96341,-452.5110651,54.98774905
96342,-477.8937661,45.92597146
96343,-434.00978,-12.44638705
96344,-424.9180832,32.91111961
96345,-464.0411767,70.24280097
96346,-446.0036392,2.393535972
96347,-423.8596915,5.93148133
96348,-448.4794529,74.69702181
96349,-455.6675407,23.25469792
96350,-432.0949512,-14.82870332
96351,-441.3661632,56.24061553
96352,-464.7143586,42.2833089
96353,-438.0077331,-18.09737589
96354,-428.0371598,30.29318964
96355,-462.6013152,64.71148893
96356,-445.9176215,-9.749919184
96357,-431.4030697,7.752812608
96358,-449.5303648,66.38322421
96359,-459.2241855,18.85283568
96360,-423.5380601,-17.1063024
96361,-433.710588,55.97508264
96362,-464.1271944,39.15675254
96363,-431.0814383,-14.28267793
96364,-423.8073329,28.68503266
96365,-458.1657938,66.32712571
96366,-446.1270559,-3.908195454
96367,-422.7302417,11.10376297
96368,-453.9210074,70.55695256
96369,-461.9580524,23.01160443
96370,-423.1042317,-22.09158904
96371,-429.9819078,56.72680253
96372,-463.8579216,46.20646395
96373,-432.51382,-17.99639859
96374,-426.2943664,32.46981142
96375,-452.9374137,65.57166592
96376,-439.4363748,-3.451927659
96377,-409.5470944,5.280738737
96378,-434.9110959,66.34208531
96379,-462.9753052,25.0124509
96380,-420.8004534,-16.9941054
96381,-435.0644318,54.79327425
96382,-464.6919192,40.76116962
96383,-440.6967211,-18.50876488
96384,-429.2077485,30.33432854
96385,-462.9603456,58.53691411
96386,-461.3297492,-7.337683713
96387,-437.8805765,9.585363586
96388,-451.9500801,67.7295882
96389,-484.214197,19.15202767
96390,-440.0197992,-17.1437014
96391,-448.8908419,56.79038083
96392,-473.2338507,39.28764903
96393,-436.0592452,-16.44808001
96394,-437.4430082,27.22647168
96395,-470.4326657,61.37175827
96396,-450.5176984,-0.239353597
96397,-429.1404303,9.155275092
96398,-465.8849473,68.16715649
96399,-474.120207,20.27773756
96400,-436.3210382,-14.11438243
96401,-445.2556592,57.57949972
96402,-473.1403532,42.92283179
96403,-446.4337277,-18.78177758
96404,-429.8285719,34.01813
96405,-465.596975,67.1723431
96406,-459.6617538,-1.510919582
96407,-424.5066942,9.454467088
96408,-457.7805841,70.38865707
96409,-468.9965441,21.93825314
96410,-426.1933891,-14.48837243
96411,-441.6690951,54.68107725
96412,-458.9137738,42.4927433
96413,-439.690688,-18.75559828
96414,-428.889857,33.25145051
96415,-469.2919962,65.45198912
96416,-454.8672021,-1.638076181
96417,-430.9954206,13.80771064
96418,-460.7650243,65.48938812
96419,-467.7623771,20.62180836
96420,-439.9113421,-14.61552903
96421,-454.5006919,54.23228926
96422,-475.3992528,42.83681409
96423,-446.4636469,-17.45785299
96424,-441.4035622,30.87287413
96425,-481.2334967,62.59844546
96426,-466.4608919,-1.428641783
96427,-438.4939201,12.61468255
96428,-468.5253167,69.99222767
96429,-470.7542971,19.24926507
96430,-434.9335353,-16.934267
96431,-450.3344433,58.52195451
96432,-485.4932428,40.94068481
96433,-446.7478793,-20.10944206
96434,-445.7194068,26.84874178
96435,-481.9365979,64.80872633
96436,-470.7168981,-2.51321277
96437,-448.9955591,11.74702576
96438,-475.0514421,69.09465168
96439,-473.3049088,23.92040012
96440,-435.617937,-15.53180452
96441,-458.3565287,56.67444393
96442,-483.3353205,39.41854553
96443,-447.0021925,-16.6649942
96444,-443.8868558,34.75489029
96445,-473.0655552,66.97412841
96446,-457.3579754,-7.722893408
96447,-423.0892721,10.65497497
96448,-456.400561,67.7707271
96449,-469.1349204,21.66898034
96450,-426.3317654,-13.35892264
96451,-450.9216076,51.46102339
96452,-478.7913421,40.98556361
96453,-445.6558285,-16.33214311
96454,-448.5841701,31.13840703
96455,-482.0300954,63.53716035
96456,-458.6332813,-6.335390525
96457,-433.4151359,12.01255866
96458,-474.1426464,70.89728346
96459,-476.8091951,17.65232779
96460,-437.0278793,-12.36036935
96461,-454.2538585,55.51507494
96462,-476.3791066,42.67973829
96463,-448.2101801,-19.76911117
96464,-435.8198916,37.13346666
96465,-472.067002,67.4079568
96466,-456.5164979,-4.525278946
96467,-430.8159054,12.09857636
96468,-469.075082,65.38841083
96469,-471.1918654,19.89252786
96470,-442.7648858,-12.76053865
96471,-461.1053552,58.48455551
96472,-484.0459015,35.15879948
96473,-459.7814306,-20.69286645
96474,-454.2613383,37.11850706
96475,-495.1571443,64.79002683
96476,-472.8935198,-6.885155818
96477,-450.2746049,18.07493649
96478,-480.0479485,69.35270478
96479,-490.3401531,20.87238165
96480,-441.934628,-11.04018467
96481,-459.4635391,55.50759514
96482,-483.0118192,36.41727582
96483,-460.8753513,-20.9004309
96484,-443.2529427,36.72020771
96485,-480.5285256,65.33044238
96486,-465.7521809,-4.052181602
96487,-431.8163287,12.10418621
96488,-473.6583294,68.20642544
96489,-474.6494029,21.98126199
96490,-431.618114,-13.24111579
96491,-450.8150205,56.30606378
96492,-475.3076253,33.64974985
96493,-440.3881794,-21.94012309
96494,-437.8039085,34.32667174
96495,-478.0340123,63.6362677
96496,-463.878491,-6.213843776
96497,-439.0380755,13.73104269
96498,-468.0522194,69.64628692
96499,-468.5346664,17.45972294
96500,-437.4448781,-14.07885338
96501,-442.6807381,54.00228541
96502,-475.1916884,40.82661787
96503,-442.0150359,-20.7732743
96504,-443.3688796,36.28263942
96505,-478.8904494,61.61672172
96506,-450.7776215,-9.205763741
96507,-430.2306111,13.0541208
96508,-468.1344972,71.29558281
96509,-468.4710881,19.73358212
96510,-433.8770136,-11.74889571
96511,-451.5742201,57.28965747
96512,-472.3979831,37.01565981
96513,-448.8179139,-17.74769524
96514,-439.2250705,30.88970368
96515,-471.6350435,61.40728732
96516,-457.5692798,-1.66238553
96517,-429.4938508,15.11106577
96518,-472.4802609,68.08300874
96519,-472.0052936,19.83829931
96520,-432.9569982,-16.08717966
96521,-450.2166365,55.91337429
96522,-470.9880408,38.2834859
96523,-438.8473406,-19.77472102
96524,-432.1304803,31.78353977
96525,-471.3807303,64.20847239
96526,-456.0882794,-9.721869935
96527,-430.4886642,15.88148516
96528,-463.2913267,72.87382059
96529,-462.3937507,21.64467099
96530,-423.3865942,-12.22386301
96531,-442.9761902,58.82675635
96532,-475.3151051,37.06053861
96533,-439.8122348,-21.3192997
96534,-453.4516499,37.6364832
96535,-475.6404764,63.74472479
96536,-450.3662325,-5.708957282
96537,-437.7328504,10.90367832
96538,-471.3059323,68.93570593
96539,-467.0761055,18.44331663
96540,-432.5605688,-14.93529047
96541,-451.058114,55.30377059
96542,-476.6839085,35.85629083
96543,-443.3651397,-21.84288569
96544,-446.0653475,34.89139664
96545,-481.448541,64.68717958
96546,-461.2942201,-4.074621002
96547,-440.8706265,17.29142745
96548,-468.3476715,73.33382828
96549,-471.4218692,20.8443324
96550,-438.0133429,-20.46660251
96551,-446.5926734,56.70623308
96552,-478.8418307,30.73636779
96553,-443.4137584,-21.58109269
96554,-439.3522271,40.62840317
96555,-474.9747742,65.32296258
96556,-458.6388912,-8.289488252
96557,-435.5375291,15.30180067
96558,-457.9432698,72.39885329
96559,-465.823239,18.02444784
96560,-428.813189,-15.92636396
96561,-448.4888027,58.49764516
96562,-464.0804456,36.47711422
96563,-446.3308804,-21.5025548
96564,-442.4264249,33.79186605
96565,-476.8709035,67.99699104
96566,-459.5701263,-6.621492872
96567,-435.4141124,17.94217004
96568,-473.0823848,69.21619843
96569,-470.4420154,13.82080029
96570,-426.0419232,-10.69050402
96571,-442.8901725,57.15128117
96572,-475.2627465,37.35973061
96573,-453.5825464,-22.16077719
96574,-444.1991374,40.38904957
96575,-469.3574444,65.01629078
96576,-452.6363517,-7.735983058
96577,-434.610034,12.672651
96578,-458.6276715,67.48462475
96579,-460.4303032,18.74250863
96580,-423.6783064,-14.93903037
96581,-444.2926349,56.48183908
96582,-463.953289,30.16416309
96583,-436.3490874,-23.40242397
96584,-434.6324734,30.62043089
96585,-476.478214,70.03897642
96586,-444.7863017,-11.25148902
96587,-419.3250628,15.88896496
96588,-456.3762517,69.96417842
96589,-459.2746742,15.79920736
96590,-424.0186373,-14.41544438
96591,-441.4016923,59.94498644
96592,-464.5778523,36.02458632
96593,-432.740084,-18.10298574
96594,-420.6527273,35.49726043
96595,-466.1074714,65.44263937
96596,-446.7796684,-6.165225077
96597,-421.5166442,20.53392071
96598,-460.1236314,70.74581751
96599,-465.8045395,17.08573295
96600,-427.6575599,-11.01587532
96601,-450.7851013,60.07214304
96602,-472.0576522,33.76194685
96603,-438.4995299,-16.38263176
96604,-440.1263864,32.36696417
96605,-477.3608303,63.93545969
96606,-449.038568,-5.03577529
96607,-434.4267789,15.57107347
96608,-462.606925,68.16154664
96609,-454.1547511,18.64527123
96610,-417.787964,-11.17295112
96611,-440.664932,62.05055011
96612,-463.9944279,35.94230852
96613,-427.7473175,-20.66107731
96614,-431.1356669,34.19951514
96615,-463.7700339,65.57727577
96616,-447.8754591,-8.282008452
96617,-427.541623,19.33715272
96618,-457.2177292,73.15057318
96619,-460.6135583,13.0167218
96620,-419.0782294,-10.82888032
96621,-447.8941586,63.5577298
96622,-467.7866865,34.39772984
96623,-430.0211767,-18.18152363
96624,-440.6499724,37.06801841
96625,-463.9308496,57.25599837
96626,-445.7624156,-11.18791072
96627,-419.4335199,16.90995765
96628,-458.7810074,69.89312032
96629,-449.9211844,13.87315889
96630,-416.5874561,-12.7661485
96631,-438.3798531,57.39063477
96632,-456.6679639,33.20844166
96633,-421.6288412,-21.71946899
96634,-424.3888874,35.94604842
96635,-458.3658785,59.98238544
96636,-441.2184372,-4.740323194
96637,-423.1360209,15.15968447
96638,-460.8566518,71.4451788
96639,-462.756521,13.21119659
96640,-421.6176215,-10.78400152
96641,-448.3504264,61.06695643
96642,-466.1560901,37.8085186
96643,-431.3264018,-16.10213926
96644,-440.8294876,39.56253168
96645,-478.3706033,63.5726894
96646,-455.1271251,-15.66831086
96647,-431.7340509,17.71029624
96648,-464.9219231,69.62758743
96649,-461.3016999,10.20057713
96650,-423.7979832,-7.911758356
96651,-444.9471174,64.46278559
96652,-461.8178061,33.50389375
96653,-431.0720886,-24.61041166
96654,-433.0467558,37.8982762
96655,-462.0309804,63.0304039
96656,-435.7993221,-9.355359739
96657,-421.4343664,15.94506346
96658,-456.5408073,69.46303183
96659,-456.7091028,13.43559059
96660,-426.7338046,-7.414351662
96661,-442.9500109,59.00627155
96662,-467.0274868,30.02952669
96663,-432.9569982,-17.72151594
96664,-441.599907,39.07634469
96665,-472.3493644,57.53275097
96666,-454.0649935,-13.21493649
96667,-429.5499493,22.01866099
96668,-466.4665018,74.33238157
96669,-471.915536,19.01552132
96670,-431.3114422,-10.31277413
96671,-459.6411844,64.16359359
96672,-486.0972366,33.02892646
96673,-445.635259,-22.08597919
96674,-440.5415153,41.54093876
96675,-486.7442393,62.30860321
96676,-459.1587373,-15.89270486
96677,-436.5734814,21.3305194
96678,-467.6258708,67.81373595
96679,-466.8030928,9.108526342
96680,-428.5401763,-12.4557368
96681,-447.6884641,62.49559821
96682,-468.9946741,30.85230468
96683,-434.2192144,-20.23285876
96684,-433.7143279,37.34290106
96685,-470.5860016,56.24435543
96686,-454.8859016,-10.89806847
96687,-437.4654476,23.17616003
96688,-476.3940662,66.21492872
96689,-471.0497492,14.14056173
96690,-433.3702571,-8.354936501
96691,-453.5470174,62.38901106
96692,-484.5769673,30.92897263
96693,-436.9755207,-22.28606384
96694,-445.6146896,38.62568674
96695,-486.2038238,58.05446701
96696,-462.5152975,-7.326464013
96697,-438.2022079,16.9828857
96698,-465.8138892,65.66890332
96699,-472.0969212,14.58934973
96700,-423.0294337,-10.38196228
96701,-448.0044856,64.14302414
96702,-463.7793837,32.21175832
96703,-428.6205842,-23.34819542
96704,-436.7847858,37.10354746
96705,-473.1179138,62.01876097
96706,-450.5775368,-11.82182376
96707,-432.2482871,19.58959597
96708,-471.9809843,69.76409377
96709,-466.2140585,11.20848017
96710,-436.216321,-10.26228548
96711,-456.4491797,64.20660244
96712,-484.9359977,30.08001534
96713,-445.8540432,-21.61662174
96714,-441.7438931,36.00775677
96715,-475.1262401,56.16581753
96716,-452.4437469,-15.47570602
96717,-440.6855014,19.66439397
96718,-467.1452936,66.34956511
96719,-463.3044164,11.72832626
96720,-425.3780909,-7.408741812
96721,-442.8883025,59.84213919
96722,-479.7225772,31.59467483
96723,-430.9617615,-22.00931124
96724,-442.6152898,36.44158517
96725,-475.6012074,56.99607532
96726,-446.9199147,-12.98119275
96727,-429.3461248,21.36230855
96728,-472.699045,65.82223922
96729,-460.3685949,17.51395149
96730,-427.5098339,-11.44035396
96731,-456.475359,63.53342045
96732,-476.401546,30.68213924
96733,-434.2304341,-16.42190071
96734,-447.4584602,40.44327812
96735,-477.3103417,61.79436697
96736,-450.7383525,-18.29933048
96737,-430.1689028,23.75210462
96738,-466.7413844,74.63344352
96739,-470.1446934,9.798537884
96740,-425.6885026,-6.413928424
96741,-448.1615614,60.23856859
96742,-460.8959208,28.16518657
96743,-441.8560901,-23.44917272
96744,-434.4398685,42.6049403
96745,-465.3426618,59.76734119
96746,-448.2288796,-13.16070794
96747,-432.3380447,27.14045398
96748,-464.0224772,66.62257781
96749,-462.5938354,10.34456328
96750,-419.1474176,-9.787318184
96751,-462.5265172,61.79062707
96752,-465.970965,30.07627544
96753,-428.6056246,-21.35856865
96754,-430.3671175,37.27932276
96755,-465.447379,56.96241623
96756,-457.4664325,-10.13886878
96757,-431.4778677,20.58066946
96758,-464.587202,72.97666784
96759,-457.4813921,15.90953441
96760,-424.2486411,-10.38944208
96761,-452.8813152,64.99572133
96762,-473.6265402,32.31273562
96763,-430.049226,-21.18653325
96764,-430.4980139,40.25628312
96765,-476.2743894,61.02768748
96766,-445.3865557,-16.5004386
96767,-427.319099,20.62180836
96768,-466.3599146,70.42231617
96769,-454.8672021,10.78961137
96770,-428.9758747,-9.24877259
96771,-455.802177,64.60303183
96772,-469.4154129,32.26037702
96773,-429.4845011,-22.60769523
96774,-438.0937508,41.9990765
96775,-471.1432467,52.38851858
96776,-445.4351744,-13.84510964
96777,-426.53372,24.9264332
96778,-455.4917654,64.71522883
96779,-455.7498185,12.85029625
96780,-414.1658708,-6.76921892
96781,-443.2099339,59.1278183
96782,-462.5377369,27.23395148
96783,-430.7785064,-22.98916503
96784,-440.3563902,41.22865711
96785,-473.7424771,51.99956898
96786,-448.5991297,-13.90494804
96787,-431.466648,24.81423621
96788,-462.9715653,69.06473248
96789,-459.8674483,10.72603307
96790,-423.0443933,-13.51973834
96791,-444.1823079,63.96724884
96792,-463.1510805,29.46667175
96793,-425.9951744,-16.5415775
96794,-424.5964518,41.63630621
96795,-464.0374368,54.02285486
96796,-448.1914806,-17.61866869
96797,-423.4483025,19.12210847
