, EXG Channel 1, EXG Channel 3
119609,-265.8002997,33.19161211
119610,-274.01312,77.99935348
119611,-270.3629776,-21.29499035
119612,-264.3005998,3.968033853
119613,-267.6889492,45.26400916
119614,-274.4544282,12.00133896
119615,-272.3862635,-0.650742592
119616,-267.9731816,48.12503263
119617,-275.3931431,58.63789141
119618,-270.9202227,-42.6086802
119619,-261.712589,24.87781451
119620,-267.4944744,32.81014231
119621,-275.0827314,1.742793379
119622,-268.257414,12.45760675
119623,-274.6152439,87.36406296
119624,-275.0154132,-7.446140812
119625,-269.2372678,-2.300038473
119626,-270.6808691,40.31612152
119627,-278.1008307,27.25639088
119628,-282.4316348,-3.328510961
119629,-273.1230238,38.39381295
119630,-283.8415771,73.26838003
119631,-277.1134971,-32.48851092
119632,-263.3394455,14.51829163
119633,-268.1975756,46.31118115
119634,-276.4290954,13.99096573
119635,-275.247287,4.360723348
119636,-274.7573601,83.81863781
119637,-278.2728661,6.230673326
119638,-273.6166906,-14.53699113
119639,-269.3008461,25.5360369
119640,-277.6931816,35.73100418
119641,-277.7717195,-2.801185067
119642,-269.4803613,25.2443247
119643,-278.501,85.04906489
119644,-276.331858,-20.53953056
119645,-268.2461943,0.759199691
119646,-271.6831623,40.05432853
119647,-277.1733355,26.20921889
119648,-277.4987068,-4.517799146
119649,-270.9052631,72.59893794
119650,-271.0772985,16.31718351
119651,-273.9719811,-3.605263557
119652,-271.0810384,13.87128894
119653,-269.6149977,47.27607534
119654,-276.8068253,10.36326278
119655,-269.8880104,11.42913426
119656,-270.4564751,76.0433858
119657,-267.6852093,-7.58451711
119658,-269.6187376,-5.348056937
119659,-268.1564367,32.58200841
119660,-277.3304113,34.68009229
119661,-278.8974293,-0.516106194
119662,-270.2694801,55.23832235
119663,-264.6895494,28.10160827
119664,-271.7504805,10.38570218
119665,-275.995267,4.880569442
119666,-256.1214386,48.19609073
119667,-272.5695186,22.33468254
119668,-274.8919965,2.917121965
119669,-266.5034009,70.08572517
119670,-267.3149592,5.153582139
119671,-276.032666,1.499699882
119672,-266.3575448,14.57813003
119673,-271.5784451,49.12358592
119674,-283.5423851,9.604063086
119675,-275.6287568,43.10234699
119676,-251.6522582,19.46617927
119677,-271.956175,13.08590994
119678,-274.0243397,-8.354936501
119679,-259.3003536,26.45231239
119680,-270.5050938,34.65017309
119681,-271.1446167,8.897221995
119682,-267.7637472,51.45354359
119683,-261.1740435,17.0539438
119684,-267.0082874,7.274105414
119685,-261.9706421,1.163108886
119686,-263.993928,39.31382833
119687,-270.123624,26.70662558
119688,-271.6345436,31.83776832
119689,-254.8610923,10.56147747
119690,-268.0218003,29.60878795
119691,-271.7280411,-2.681508268
119692,-259.5397072,12.80915735
119693,-260.9945283,48.51772213
119694,-268.7510808,20.70034625
119695,-268.6613232,38.00486335
119696,-250.2460558,7.184347815
119697,-269.6000381,22.55907653
119698,-267.1317041,-10.87188917
119699,-263.0065944,23.99519812
119700,-269.2073486,30.02765674
119701,-274.3422312,41.64752591
119702,-258.7206691,-12.35288955
119703,-260.6130585,37.05118886
119704,-266.4099034,11.12620237
119705,-260.743955,1.537098882
119706,-257.9315502,41.8943593
119707,-268.3209923,38.77902264
119708,-272.9809076,30.34554824
119709,-252.0898265,-3.971773753
119710,-267.0643859,35.05782218
119711,-265.6095648,1.997106576
119712,-262.2511346,14.17796073
119713,-262.5989453,44.74042317
119714,-271.5709653,54.09017306
119715,-263.2347283,-23.98023852
119716,-259.4200304,32.61940741
119717,-270.9987606,20.24407846
119718,-268.9717349,-5.748226232
119719,-263.3544051,25.97734509
119720,-267.9769215,43.78674868
119721,-278.6730353,36.27328967
119722,-261.7836471,-22.53663713
119723,-266.5968984,45.57442086
119724,-276.3879565,12.18085416
119725,-271.6121042,3.814697955
119726,-268.855798,44.87131967
119727,-282.8205844,62.52738736
119728,-275.4754209,-26.53085029
119729,-258.4700958,23.36315502
119730,-266.3238857,32.11452092
119731,-278.1307499,-3.39582916
119732,-266.4809615,8.564370899
119733,-267.546833,57.03721422
119734,-279.8959826,45.03961517
119735,-265.0336202,-30.99255093
119736,-265.0373601,39.36244703
119737,-270.9875409,22.75355133
119738,-264.517514,-11.30945747
119739,-265.5497264,27.91461327
119740,-276.032666,74.61474402
119741,-268.0404998,-21.16783375
119742,-263.7882335,9.099176592
119743,-266.649257,44.37765287
119744,-274.8022389,11.77320506
119745,-263.1973293,0.445048095
119746,-261.3685183,48.29706803
119747,-276.3991762,60.93418998
119748,-257.3107268,-39.86733353
119749,-259.061,30.48392454
119750,-265.4337895,32.11826082
119751,-280.3036317,1.099530587
119752,-270.3741973,10.75969217
119753,-266.3762443,87.55105796
119754,-267.8535048,-8.126802604
119755,-259.0273409,-6.679461321
119756,-255.8783451,36.68841857
119757,-267.995621,21.66150054
119758,-264.5212539,-10.43058098
119759,-255.732489,46.34110035
119760,-270.2881796,71.70884175
119761,-261.1815233,-29.50033085
119762,-259.6780835,10.67367447
119763,-268.0853786,48.06145433
119764,-272.0608922,7.520938811
119765,-264.6783297,0.691881492
119766,-271.2231546,82.70788752
119767,-269.4018234,2.285078873
119768,-266.0321735,-14.28641783
119769,-262.2586144,30.00521734
119770,-269.192389,26.85248168
119771,-270.9763212,-0.785378991
119772,-272.0908114,23.37437472
119773,-274.1066175,77.68520188
119774,-274.1140973,-21.36978835
119775,-263.2010692,0.220654097
119776,-266.088272,38.07592145
119777,-271.8925967,22.68997303
119778,-270.5013539,-10.50163908
119779,-268.9492955,70.65418996
119780,-265.7068022,15.91327431
119781,-271.9075563,-6.503686023
119782,-265.751681,9.29365139
119783,-266.6155979,42.76575599
119784,-278.9797071,10.52968833
119785,-272.0795917,11.70775681
119786,-270.5013539,79.51214301
119787,-262.6812231,-8.618599448
119788,-273.9832008,-7.762162358
119789,-264.3417387,27.21712193
119790,-261.4807153,38.80333199
119791,-268.5865252,-3.659492107
119792,-267.3822774,61.95331272
119793,-262.9804151,23.49966137
119794,-267.5954517,6.666371671
119795,-263.7134355,-0.233743747
119796,-266.4734817,41.24174676
119797,-276.4103959,21.79426699
119798,-272.1693493,8.368026151
119799,-276.1373832,65.04994988
119800,-276.107464,5.88099268
119801,-272.7602535,-3.147125813
119802,-274.1664559,15.64213156
119803,-274.9219157,44.23740663
119804,-274.8807768,14.76699498
119805,-275.3856633,49.31619077
119806,-267.1279642,22.88631778
119807,-274.8284182,15.38781837
119808,-268.7099419,-6.677591371
119809,-268.2686337,31.82841857
119810,-265.1345975,35.78149283
119811,-269.4280027,10.94855712
119812,-268.594005,49.95945356
119813,-258.4775756,13.59266639
119814,-276.818045,8.880392445
119815,-270.4377756,-3.248103112
119816,-267.6066714,47.22932659
119817,-276.4590146,25.49302805
119818,-284.3539434,37.6589226
119819,-261.1254248,13.0765602
119820,-266.5856787,29.3226856
119821,-277.678222,-2.814274717
119822,-274.8994763,12.08174681
119823,-269.3868638,43.51186603
119824,-279.0545051,26.41304344
119825,-269.9179296,37.16525581
119826,-253.8774986,8.023955355
119827,-271.2007152,18.11046554
119828,-267.5393532,-7.429311262
119829,-264.4501958,28.32787221
119830,-268.0292801,32.92420926
119831,-270.3741973,38.1226702
119832,-260.2914271,-10.03228163
119833,-262.497968,36.29011922
119834,-269.7346745,12.6988303
119835,-268.0068407,5.338707187
119836,-267.5879719,44.53285872
119837,-271.1633162,39.05764519
119838,-276.8442243,24.92830315
119839,-265.1719965,-4.654305495
119840,-264.2220619,32.90176986
119841,-275.2211077,-5.690257783
119842,-260.5120812,12.3510196
119843,-263.7657941,43.53804533
119844,-277.75302,51.27215844
119845,-258.6458711,-26.69727583
119846,-255.8783451,35.66181603
119847,-268.3995302,22.00370139
119848,-265.2206152,-8.035175055
119849,-254.7451554,25.65384375
119850,-261.8472254,47.85762978
119851,-278.7627929,25.26863405
119852,-259.1544975,-17.81875334
119853,-262.8158595,38.1862485
119854,-268.0292801,10.82514042
119855,-255.8259865,-2.896552516
119856,-258.5411539,41.83639085
119857,-268.4892878,65.02003068
119858,-261.8135663,-23.70909577
119859,-252.3254402,25.79595994
119860,-267.7749669,30.04074639
119861,-266.5707191,-5.368626386
119862,-257.5463405,10.58204692
119863,-266.4734817,55.61044239
119864,-280.4831469,41.16320886
119865,-263.5900188,-32.33704497
119866,-270.6621696,37.11663711
119867,-274.7162212,23.82877257
119868,-266.6305575,-6.026848779
119869,-266.611858,27.66964982
119870,-270.5611923,73.31138888
119871,-268.3845706,-24.27008076
119872,-259.9510962,9.205763741
119873,-267.8123659,44.25236623
119874,-271.0174601,10.61196612
119875,-266.1219311,-2.702077718
119876,-258.6944898,52.58112343
119877,-270.8865636,60.30775674
119878,-265.2243551,-37.8459176
119879,-263.8181527,25.39953055
119880,-265.5459865,29.6293574
119881,-272.9846475,-6.232543276
119882,-260.0857326,14.94651017
119883,-268.0180604,87.25373592
119884,-269.2484875,-13.68990379
119885,-260.5270408,-2.948911115
119886,-259.8015002,40.51246627
119887,-266.3351054,18.36103883
119888,-265.9424159,-9.149665242
119889,-259.9810154,41.62321656
119890,-267.5505729,67.84739505
119891,-260.781354,-35.97596762
119892,-256.7347822,13.36827239
119893,-260.8524121,44.44310112
119894,-261.3236395,10.03602153
119895,-263.1636702,-3.41639861
119896,-258.8440858,82.04779518
119897,-262.0790992,-2.586140819
119898,-263.1674101,-14.12373218
119899,-258.9375833,24.78618696
119900,-263.4516425,32.25476717
119901,-266.2715271,-2.933951515
119902,-256.330873,28.06607922
119903,-270.3966367,72.85512109
119904,-263.7919734,-23.62681797
119905,-264.2856402,-1.389372834
119906,-256.7460019,38.89308959
119907,-264.5212539,20.63115811
119908,-264.1734432,-11.29636782
119909,-267.6852093,68.42333964
119910,-260.1567907,6.236283176
119911,-264.3417387,-9.961223532
119912,-260.8150131,13.56274719
119913,-263.6498572,42.80128504
119914,-269.4242628,11.77881491
119915,-262.1277179,12.8633859
119916,-269.6636164,69.57148893
119917,-263.4927814,-12.9830627
119918,-270.2919195,-3.730550206
119919,-250.9267176,23.37624467
119920,-263.769534,32.35200457
119921,-271.7729199,-3.233143512
119922,-264.1547437,53.41886102
119923,-265.6133047,16.86133895
119924,-266.200469,8.756975746
119925,-264.0649861,-2.032635626
119926,-259.9286568,39.73830698
119927,-277.2743128,23.04339358
119928,-275.5614386,10.84757982
119929,-279.4397148,60.45735273
119930,-267.7936664,4.691704494
119931,-274.3197918,-4.639345895
119932,-270.3143589,18.34981913
119933,-269.828172,41.95980755
119934,-270.535013,10.81392072
119935,-269.7234548,40.10855707
119936,-262.2286952,19.61016542
119937,-266.2191685,16.11709886
119938,-266.3575448,-9.901385133
119939,-261.1852632,23.45852247
119940,-267.1616233,34.31171214
119941,-277.2107345,13.89559829
119942,-267.9470023,47.21436699
119943,-257.9689492,15.75432856
119944,-270.8678641,8.932751044
119945,-260.781354,-2.870373216
119946,-263.2384682,43.50812613
119947,-277.1695956,17.51582144
119948,-276.7918657,36.16670252
119949,-259.0796995,11.47588301
119950,-265.8788376,29.3488649
119951,-269.9067099,-4.740323194
119952,-261.2451016,12.7324894
119953,-270.4564751,42.97706034
119954,-273.6914886,26.45044244
119955,-272.1469099,38.3246248
119956,-261.5143744,11.66661791
119957,-271.956175,20.30204691
119958,-270.2545205,-3.169565212
119959,-267.1915425,31.00938048
119960,-267.7974063,35.62815693
119961,-279.3237779,40.97995376
119962,-269.5850785,-5.89595228
119963,-265.2056556,39.31943818
119964,-275.1313501,6.385879174
119965,-268.6912424,3.670711807
119966,-259.3078334,48.50463248
119967,-276.5712116,44.61513652
119968,-272.5732585,30.09310499
119969,-262.8943974,2.114913425
119970,-265.676883,37.43452861
119971,-265.1495571,-5.312527887
119972,-256.0541204,18.39095803
119973,-260.0670331,44.75351282
119974,-267.9245629,49.21895337
119975,-251.7532355,-24.22894186
119976,-255.6801304,33.26080026
119977,-263.8256325,22.62826468
119978,-262.8607383,-4.1830781
119979,-255.3697187,29.1618699
119980,-271.2755132,49.71262016
119981,-272.5769984,27.86412462
119982,-251.2633086,-20.7321354
119983,-261.9631623,38.74723349
119984,-265.2767137,11.07945362
119985,-259.0366906,2.313128123
119986,-262.4848784,37.9132358
119987,-270.3648476,65.43141967
119988,-259.8744282,-29.3002462
119989,-263.4385529,22.69932278
119990,-273.3305883,28.75422081
119991,-273.7943359,-8.188510953
119992,-269.0110038,16.76410155
119993,-269.8375217,56.73989218
119994,-275.7129045,42.98080024
119995,-264.8110962,-36.32751822
119996,-261.4302266,38.3844632
119997,-272.8518811,17.31760674
119998,-269.7290646,-9.979923032
119999,-265.1364675,34.25561364
120000,-277.638953,72.036083
120001,-275.7054247,-27.86412462
120002,-262.3203228,8.121192754
120003,-269.9272793,44.77595222
120004,-287.358953,9.418938038
120005,-274.3029623,6.920684868
120006,-269.2129584,58.20967286
120007,-285.9228314,52.88779522
120008,-267.3878872,-37.49810691
120009,-268.1583066,33.19722196
120010,-277.7361904,36.82866481
120011,-280.4737972,2.952651015
120012,-275.2341973,17.86737204
120013,-286.2295032,88.9591303
120014,-279.0526352,-14.73333588
120015,-272.0066637,-9.145925342
120016,-269.2802766,40.45636777
120017,-277.7735894,24.47203536
120018,-272.5676487,-7.059061166
120019,-262.3988607,46.1185763
120020,-270.0058172,61.51200452
120021,-266.7147052,-35.60571753
120022,-263.6031085,14.33316658
120023,-267.8478949,45.83434391
120024,-275.6119272,9.688210835
120025,-277.5828545,4.482270097
120026,-275.1220003,82.57512107
120027,-276.8647937,0.929365139
120028,-269.8562212,-11.92841091
120029,-272.4853709,32.23606767
120030,-284.8345205,33.65722965
120031,-280.3092416,-1.950357827
120032,-266.7932431,31.67882257
120033,-279.396706,77.10364744
120034,-281.715444,-19.05292032
120035,-274.1309269,5.08065409
120036,-273.4427853,44.98912652
120037,-283.1066867,24.72260866
120038,-274.38524,-6.109126578
120039,-275.2566367,75.04296256
120040,-283.5031161,15.36537897
120041,-281.6294263,-4.115759901
120042,-270.6528199,16.55466715
120043,-277.1041473,41.51101956
120044,-281.1133201,16.44247016
120045,-278.8768599,22.44126968
120046,-268.479938,74.70263166
120047,-270.9033932,-5.10309349
120048,-273.1772524,-4.856260092
120049,-266.7521042,35.11205073
120050,-273.192212,38.88934969
120051,-272.444232,3.139646013
120052,-269.7103651,57.38315497
120053,-265.4057403,28.78787991
120054,-271.995444,8.44656405
120055,-265.828349,5.379846086
120056,-266.1088414,41.70923426
120057,-273.0351362,25.49302805
120058,-272.4591916,12.12288571
120059,-267.6459403,65.04620998
120060,-269.5308499,4.609426695
120061,-272.8331816,3.105986913
120062,-264.220192,14.37430548
120063,-268.8763674,42.76762594
120064,-273.9476718,9.362839539
120065,-275.6867252,45.68100801
120066,-264.6839396,23.42860327
120067,-273.2034317,18.72754903
120068,-270.5294032,-8.614859548
120069,-265.2898034,31.18889568
120070,-269.8973601,29.3413851
120071,-270.3349284,15.38407847
120072,-265.9181065,49.94823386
120073,-260.293297,11.29262792
120074,-264.3436087,8.237129652
120075,-258.3709884,-0.338460946
120076,-261.6209615,39.20350129
120077,-269.302716,21.55117349
120078,-279.7482566,39.47651398
120079,-260.629888,10.37261253
120080,-267.5487029,25.67254325
120081,-273.0987145,-1.811981529
120082,-269.6168676,10.38383223
120083,-265.379561,48.19422078
120084,-274.4263789,27.76314732
120085,-270.686479,32.72973446
120086,-257.1443013,7.58638706
120087,-269.1942589,19.77846092
120088,-272.1001612,-7.388172362
120089,-267.8965136,27.98380142
120090,-276.965771,31.92191607
120091,-283.2188837,40.50124657
120092,-251.3175371,-8.023955355
120093,-260.6523274,38.3807233
120094,-266.5763289,8.951450544
120095,-262.6344744,3.741769906
120096,-262.0959288,39.98140048
120097,-271.4868176,38.3620238
120098,-271.7860096,22.21687569
120099,-259.096529,-5.376106186
120100,-271.0081104,27.45273562
120101,-273.8092955,-8.117452854
120102,-263.1019619,13.33087339
120103,-266.5538895,43.61284333
120104,-279.7594763,49.42838776
120105,-263.060823,-20.7882339
120106,-261.490065,31.89199687
120107,-272.3245552,25.85953824
120108,-268.0012308,-9.647071936
120109,-262.5110577,27.81924582
120110,-270.536883,49.71262016
120111,-277.5080565,28.20819542
120112,-262.2081258,-23.52958057
120113,-263.0196841,45.45287411
120114,-272.8444013,9.691950735
120115,-265.7011924,0.476837244
120116,-255.5511039,40.25815307
120117,-279.3181681,64.99011148
120118,-271.1464867,-28.54104651
120119,-259.0890492,27.25826083
120120,-261.3666483,32.29964597
120121,-269.2353978,-2.941431315
120122,-261.9238934,14.70715658
120123,-264.9045937,59.54855704
120124,-278.9030392,36.89598301
120125,-256.2317657,-22.65444398
120126,-261.5686029,44.33090412
120127,-270.6042012,20.52270101
120128,-265.3197226,-10.36887263
120129,-265.8358288,24.59171216
120130,-278.6973447,70.74955741
120131,-265.5702959,-22.24679489
120132,-253.9691262,9.332920339
120133,-265.0205306,41.68305496
120134,-269.1605998,6.329780675
120135,-260.9328199,0.895706039
120136,-259.6088953,58.31439006
120137,-266.9203997,50.38580215
120138,-257.2340589,-41.41752206
120139,-257.6304882,26.23726814
120140,-257.3574756,32.95412846
120141,-264.855975,-4.560807996
120142,-262.948626,11.41978451
120143,-264.7699573,88.09895331
120144,-266.8456017,-11.62547901
120145,-259.1002689,5.349926887
120146,-264.6166214,39.81310498
120147,-267.7057787,16.96231625
120148,-269.4672716,-6.827187369
