, EXG Channel 1, EXG Channel 3
114721,-671.5700951,-80.20963435
114722,-615.0302876,-92.5251249
114723,-636.4935735,-58.44715651
114724,-680.2803221,-56.75672173
114725,-640.0801375,-86.78811837
114726,-619.4171903,-59.65888409
114727,-671.6710724,-47.47429004
114728,-662.1006685,-78.94180826
114729,-613.6988832,-76.70534809
114730,-666.1472402,-43.85780678
114731,-676.9854703,-70.48963436
114732,-615.4491564,-86.64600217
114733,-629.2643468,-52.69145048
114734,-685.370326,-62.72934196
114735,-637.817498,-88.41123495
114736,-603.948964,-73.36561743
114737,-663.5891486,-59.0418006
114738,-653.9626462,-98.43790673
114739,-590.2871095,-80.52004605
114740,-635.5810379,-49.98376291
114741,-675.4745507,-85.98777978
114742,-619.3872711,-98.90165433
114743,-634.2945123,-56.46874943
114744,-683.2722421,-63.10333195
114745,-652.2198528,-93.37034229
114746,-623.7816535,-58.727649
114747,-691.3915649,-56.49118883
114748,-676.4805838,-77.90211608
114749,-625.9059167,-70.22036157
114750,-665.5301567,-46.78988835
114751,-686.5446546,-80.36297025
114752,-621.9603222,-79.23726036
114753,-638.6066169,-57.08957282
114754,-683.9342044,-65.51182752
114755,-647.5262783,-94.21181978
114756,-611.653158,-63.20804915
114757,-670.8595142,-62.06737966
114758,-656.9882252,-84.90694869
114759,-601.1776982,-85.86436308
114760,-644.3810225,-58.21902261
114761,-668.8885869,-75.9835474
114762,-613.2874942,-87.92504796
114763,-620.8757512,-56.22939583
114764,-688.5230616,-78.66505567
114765,-647.3093641,-87.10226997
114766,-617.4724423,-62.11973826
114767,-674.2927423,-49.42277791
114768,-667.0597758,-86.82177747
114769,-615.1911033,-71.18151586
114770,-657.8633618,-53.88073866
114771,-674.2104645,-70.88606376
114772,-623.8265323,-93.1160291
114773,-636.5721114,-53.57032697
114774,-683.7659089,-67.8604847
114775,-630.7715265,-95.03085787
114776,-604.47255,-61.97762207
114777,-673.5372825,-60.69483638
114778,-656.2514649,-81.26428614
114779,-592.4113727,-70.01466707
114780,-641.2395065,-44.05602148
114781,-668.6529732,-83.59798371
114782,-606.8361668,-89.48458624
114783,-615.0190679,-45.99328966
114784,-673.1782521,-62.01128117
114785,-632.2899259,-90.40086173
114786,-613.2126962,-61.16232388
114787,-668.6080944,-53.28983447
114788,-652.1450548,-86.02891868
114789,-603.0663477,-79.86930345
114790,-648.1882406,-41.16507881
114791,-667.8488947,-75.30288561
114792,-612.5918728,-87.78293176
114793,-627.2709802,-60.95288948
114794,-675.5082098,-72.99536734
114795,-634.5263861,-87.62959586
114796,-596.8768132,-58.7538283
114797,-663.2413379,-44.03358208
114798,-662.3101029,-89.66036154
114799,-600.3661399,-81.62705643
114800,-637.4472479,-49.74814921
114801,-665.8704876,-74.21457472
114802,-610.8827386,-96.98682555
114803,-619.4545893,-64.22530194
114804,-679.5622613,-66.66371671
114805,-642.9374211,-90.50183903
114806,-617.9586293,-69.14327038
114807,-679.0012764,-61.61111187
114808,-663.3909339,-87.31918417
114809,-615.7109494,-79.12506336
114810,-659.763231,-49.23204302
114811,-691.350426,-83.30253161
114812,-630.6144507,-91.43307412
114813,-642.5409917,-53.76106186
114814,-700.2700874,-64.29262014
114815,-653.147348,-83.53066551
114816,-625.632904,-62.31421306
114817,-678.4776904,-40.28246242
114818,-672.1273402,-76.3089187
114819,-613.6914034,-69.67807607
114820,-664.4642852,-42.5077029
114821,-677.7745892,-70.02214687
114822,-627.2821999,-98.11627534
114823,-629.1259705,-62.52738736
114824,-678.567448,-80.62850314
114825,-639.4518343,-95.47216607
114826,-616.4140506,-72.04543275
114827,-680.1269862,-52.86722577
114828,-670.9343122,-94.51475168
114829,-619.989395,-80.09369745
114830,-652.7845777,-48.00535583
114831,-685.4750432,-78.83709107
114832,-627.1251241,-82.99959972
114833,-640.8580367,-50.428811
114834,-695.9430232,-67.4939745
114835,-650.3386831,-87.59967666
114836,-620.7785138,-58.7126894
114837,-683.836967,-53.91065786
114838,-669.1989986,-84.2936051
114839,-618.7290487,-76.0433858
114840,-654.4937119,-47.90811843
114841,-672.3255549,-80.92395524
114842,-618.9384831,-91.75844541
114843,-630.0833849,-64.72644853
114844,-684.4241313,-68.83659858
114845,-654.0636235,-94.19312028
114846,-628.512627,-61.54753357
114847,-680.6842313,-49.22456322
114848,-673.0099566,-82.84626382
114849,-620.2250087,-76.67542889
114850,-671.6411532,-45.92223156
114851,-687.8274403,-77.35235078
114852,-625.6216843,-89.74637924
114853,-646.1013764,-59.91319729
114854,-697.3155664,-62.03746046
114855,-651.7785446,-90.13532883
114856,-623.9200298,-66.38322421
114857,-680.2990216,-48.56634082
114858,-676.9817304,-88.12700256
114859,-621.7396681,-75.11589061
114860,-677.5464553,-46.83850705
114861,-691.5224614,-80.49386675
114862,-632.024393,-87.66325496
114863,-643.8424769,-52.07436698
114864,-694.1964899,-67.7856867
114865,-660.1559205,-93.96124649
114866,-627.3644777,-62.94999605
114867,-682.5579212,-58.05820691
114868,-678.2981752,-81.55599833
114869,-620.845832,-72.95422844
114870,-663.7686638,-48.26340893
114871,-689.6263321,-78.87449007
114872,-633.5240929,-88.45611375
114873,-646.078937,-52.80364747
114874,-617.9100106,-26.56450939
114875,-675.9046392,-21.40344745
114876,-656.9770055,-48.55886102
114877,-608.3358667,-46.82728735
114878,-659.0563899,-7.992166205
114879,-676.6713187,-41.53906881
114880,-621.3207993,-52.04070788
114881,-624.1556435,-15.89083491
114882,-683.9716034,-33.3673874
114883,-640.5962437,-46.63281255
114884,-610.5274481,-26.83752208
114885,-676.1701721,-5.06008464
114886,-663.8920805,-39.55318193
114887,-603.7582291,-39.13805304
114888,-628.7445008,-3.919415154
114889,-674.8499874,-42.82559439
114890,-610.9163977,-52.40347818
114891,-610.8453396,-1.70913428
114892,-688.5941197,-34.86334739
114893,-644.1080098,-61.68590987
114894,-601.9069787,-26.69914578
114895,-672.0824614,-18.97625238
114896,-659.0414303,-44.70676407
114897,-604.5585677,-33.31502881
114898,-636.9311418,-10.72603307
114899,-673.0249162,-40.05432853
114900,-616.2382753,-59.1988764
114901,-632.4432618,-21.01823775
114902,-668.4622383,-18.13851479
114903,-646.6922806,-51.69663709
114904,-609.2184831,-18.86031548
114905,-671.3718804,-7.218006914
114906,-670.2573903,-43.94008458
114907,-609.1511649,-41.05662171
114908,-656.023331,-1.170588686
114909,-679.4575441,-39.50456323
114910,-632.7948124,-58.01332811
114911,-633.8906031,-15.38220852
114912,-681.9109185,-25.6519738
114913,-635.8802299,-46.45329735
114914,-612.7938274,-24.62350131
114915,-675.9083791,-15.66644091
114916,-662.2577443,-35.01294339
114917,-598.5859475,-34.56789529
114918,-648.8689024,-11.24961907
114919,-681.9258781,-44.15699878
114920,-615.2920806,-57.36632542
114921,-619.2638544,-10.10520968
114922,-673.5410224,-26.83378218
114923,-644.5829771,-48.73089642
114924,-610.8640391,-24.73195841
114925,-653.5250779,-10.84570987
114926,-674.1693256,-50.7878414
114927,-604.4762899,-26.25409769
114928,-667.3402683,-18.20957288
114929,-677.2771825,-41.46801071
114930,-616.1335581,-46.93574444
114931,-623.1720498,-19.06974987
114932,-689.8582059,-24.70577911
114933,-647.2158666,-44.33277407
114934,-621.3619382,-28.25868407
114935,-658.6711802,-7.427441312
114936,-666.4239928,-43.36413999
114937,-613.6278251,-37.99738355
114938,-659.1573672,-18.04875719
114939,-671.1026076,-35.76840318
114940,-614.4281637,-49.28440162
114941,-621.9341429,-17.71590609
114942,-681.6865245,-24.24951131
114943,-641.0637312,-64.68904953
114944,-618.7290487,-23.55015002
114945,-660.7991833,-9.480646388
114946,-657.7324653,-44.42253167
114947,-616.137298,-37.26436316
114948,-640.9328347,-17.76078489
114949,-665.2272248,-39.60928043
114950,-608.6200991,-52.64657168
114951,-629.6944353,-7.59199691
114952,-681.4172517,-31.07108883
114953,-636.0186062,-53.60772596
114954,-615.2210225,-31.88264712
114955,-672.4751509,-10.19122738
114956,-650.6977135,-37.41021926
114957,-614.8732118,-36.59866097
114958,-652.6162822,-6.473766823
114959,-678.4328116,-37.74307035
114960,-630.3302183,-59.65140429
114961,-618.1643238,-9.106656392
114962,-685.744316,-31.71061172
114963,-627.802046,-43.97748358
114964,-617.2368286,-28.77853016
114965,-675.9046392,-16.9903655
114966,-658.6450009,-46.74126965
114967,-610.5536274,-54.72221615
114968,-669.8590909,-49.88465556
114969,-691.5542506,-84.34783365
114970,-623.2599375,-84.83776054
114971,-640.5794142,-53.40390142
114972,-699.4603991,-65.16962668
114973,-659.2976134,-95.23094252
114974,-629.8309417,-56.09288949
114975,-696.0271709,-54.8063639
114976,-676.2804991,-85.29402834
114977,-614.19442,-70.81687561
114978,-672.6004376,-57.32705647
114979,-688.0574441,-77.31682173
114980,-629.071742,-83.41285866
114981,-647.83856,-56.95680638
114982,-698.8919343,-56.34720268
114983,-660.0493333,-87.84838001
114984,-630.0254165,-69.54156973
114985,-685.892042,-45.06018462
114986,-686.527825,-87.48934961
114987,-619.7145123,-73.50212378
114988,-671.8935965,-49.71262016
114989,-693.8879481,-77.82918803
114990,-640.2727424,-95.33939962
114991,-647.2289563,-66.83388216
114992,-692.620122,-62.05802991
114993,-662.6672633,-93.93319724
114994,-616.5318574,-63.5801692
114995,-686.1575749,-55.1840938
114996,-667.8545045,-84.61336655
114997,-610.2338659,-81.46811068
114998,-654.342246,-48.39243548
114999,-664.2155819,-68.50187754
115000,-638.230757,-101.6635704
115001,-629.5766285,-61.74387832
115002,-695.1482944,-68.32236234
115003,-651.9973287,-99.15783748
115004,-628.3200221,-67.02087716
115005,-678.6141967,-46.4177683
115006,-691.2326192,-92.47463625
115007,-630.7472172,-78.01618303
115008,-673.5167131,-37.7112812
115009,-692.6014225,-65.50621767
115010,-643.8929655,-88.5627009
115011,-641.2525962,-53.91252781
115012,-696.4198604,-64.39172749
115013,-646.5034157,-87.35471322
115014,-635.4445315,-68.86090793
115015,-686.5951432,-52.79429772
115016,-673.8495642,-83.27448236
115017,-608.5172518,-67.30884945
115018,-669.5075403,-67.00217766
115019,-687.8293102,-87.65390521
115020,-616.7076327,-86.14298563
115021,-623.9480791,-53.89008841
115022,-691.988079,-82.37690637
115023,-645.7030771,-92.27642156
115024,-634.303862,-77.40657933
115025,-678.079391,-48.77764517
115026,-679.6239697,-83.69335116
115027,-616.4645392,-70.17735272
115028,-675.0575519,-37.02687951
115029,-700.6347276,-69.37327423
115030,-632.587248,-86.56559432
115031,-634.5544353,-46.3841092
115032,-698.5890024,-63.251058
115033,-652.9659628,-85.49972284
115034,-633.8475942,-53.66943431
115035,-678.976967,-52.24079253
115036,-677.406209,-87.07796062
115037,-612.4665862,-86.31876093
115038,-665.2328347,-49.45082716
115039,-683.6929808,-86.90966512
115040,-621.2927501,-90.73184288
115041,-644.8952587,-70.82435541
115042,-693.9814456,-76.24347045
115043,-645.1271325,-86.19534423
115044,-623.8246624,-66.07094257
115045,-685.1665014,-55.35612919
115046,-672.9557281,-84.14587905
115047,-615.2303723,-74.17904567
115048,-681.4714803,-50.89442855
115049,-695.7578981,-71.24322421
115050,-641.2151972,-83.17724496
115051,-654.8433926,-61.69525962
115052,-695.0772363,-55.56556359
115053,-661.0591063,-82.92293177
115054,-625.7619305,-58.19845316
115055,-690.9857858,-59.69815304
115056,-675.573658,-88.259769
115057,-612.8218767,-89.26206219
115058,-649.6486716,-54.615629
115059,-679.6987677,-80.80240849
115060,-627.0858551,-92.09316646
115061,-639.838914,-55.34490949
115062,-688.2706184,-50.49425925
115063,-667.5253933,-102.6434242
115064,-636.8881329,-66.35517496
115065,-689.3364899,-53.57593682
115066,-679.9156819,-79.31766821
115067,-621.0047778,-76.14997295
115068,-670.0199066,-44.00179293
115069,-693.6485945,-80.66403219
115070,-646.006009,-92.43723725
115071,-642.6139197,-55.36360899
115072,-695.0996757,-65.44637927
115073,-658.0559667,-94.30718723
115074,-616.8385292,-61.58306262
115075,-671.4934272,-51.60874944
115076,-667.7198681,-84.62832615
115077,-603.3711495,-76.35566745
115078,-652.434897,-50.59523655
115079,-682.4962129,-67.08071556
115080,-636.2448701,-87.74740271
115081,-639.1245931,-44.68619462
115082,-704.1240543,-54.7128664
115083,-661.7921267,-83.88408606
115084,-631.3568209,-62.28990371
115085,-709.6890254,-54.06960361
115086,-691.6776673,-81.72990368
115087,-634.864847,-83.19594446
115088,-669.0475326,-47.72673328
115089,-686.1388754,-73.06081558
115090,-631.4241391,-85.14069244
115091,-635.2612764,-59.84400914
115092,-701.5622228,-66.67680636
115093,-647.2177366,-89.33686019
115094,-617.9642391,-67.94089255
115095,-681.370503,-62.83218921
115096,-662.1100182,-86.20282403
115097,-605.9965593,-77.77308953
115098,-650.0301413,-34.27431314
115099,-687.9190678,-76.40428614
115100,-630.9342122,-93.20017685
115101,-642.7672556,-52.34924963
115102,-700.5374903,-54.8101038
115103,-658.9722421,-90.46630998
115104,-617.7772441,-57.34201607
115105,-681.0189524,-56.94184678
115106,-675.3380443,-81.59900718
115107,-611.2810379,-81.42323189
115108,-656.473989,-50.10904956
115109,-679.3359974,-89.06384749
115110,-624.6623999,-80.1741053
115111,-629.8758205,-62.24876481
115112,-688.9774595,-73.36000758
115113,-654.2861475,-99.44580977
115114,-621.0234773,-69.31717573
115115,-681.1797681,-44.83579062
115116,-684.1118496,-79.20921111
115117,-623.9032003,-71.10484791
115118,-659.2564745,-42.23656015
115119,-694.5050316,-66.25045777
115120,-647.6777443,-86.44217763
115121,-649.8094873,-42.48339355
115122,-693.5588369,-49.02073867
115123,-664.2268016,-92.97578285
115124,-618.2035927,-57.25599837
115125,-674.118837,-53.90130811
115126,-666.5380598,-90.21947658
115127,-606.9913727,-88.4879029
115128,-643.8406069,-46.7393997
115129,-678.1878481,-83.39415916
115130,-612.137475,-98.53327418
115131,-616.958206,-50.65507495
115132,-681.4752202,-75.41321266
115133,-657.2182291,-101.6598305
115134,-620.7504646,-63.96537889
115135,-679.8259243,-52.18843393
115136,-682.8141044,-80.4134589
115137,-623.6376674,-69.47051163
115138,-664.9560821,-46.4551673
115139,-698.7946969,-75.04296256
115140,-640.8599067,-77.36170053
115141,-649.5364746,-56.89696798
115142,-694.4302336,-56.30606378
115143,-655.1799836,-82.54894177
115144,-630.7285177,-60.86126193
115145,-685.4731732,-38.2311273
115146,-678.0232925,-84.52360895
115147,-615.0732965,-79.47474401
115148,-657.5249009,-56.90818768
115149,-674.1150971,-78.56968822
115150,-622.1678867,-101.566333
115151,-635.8297412,-64.49270479
115152,-679.1976211,-64.56376289
115153,-653.8261398,-100.1376913
115154,-632.9275789,-71.20582521
115155,-687.1935272,-49.82481716
115156,-679.6239697,-81.70746428
115157,-635.0593218,-74.67645237
115158,-670.2143814,-32.40810307
115159,-707.3104491,-80.92956509
115160,-635.8858397,-86.29632153
115161,-642.4568439,-54.4435936
115162,-697.2501182,-68.27000374
115163,-641.7462629,-84.74052315
115164,-624.8306954,-62.35348201
115165,-674.081438,-53.61707571
115166,-670.9511417,-84.86767974
115167,-606.8081176,-78.71554432
115168,-650.4938889,-43.30991144
115169,-682.8627231,-80.05629845
115170,-627.0783753,-89.59304334
115171,-641.6265861,-51.46476329
115172,-706.1996988,-62.95747585
115173,-646.6492718,-81.06233154
115174,-645.0672941,-68.69822229
115175,-691.8983214,-45.96337046
115176,-669.5411994,-69.89499027
115177,-625.2682637,-75.6955751
115178,-665.9060167,-42.4329049
115179,-685.8995218,-72.77471324
115180,-629.8459013,-98.92409373
115181,-634.4384984,-65.11165823
115182,-676.7479866,-60.70605608
115183,-646.6567516,-90.72997293
115184,-632.0786216,-78.44814147
115185,-676.0074864,-51.90233159
115186,-679.8109647,-86.14111568
115187,-624.7783368,-77.29625228
115188,-675.5811378,-45.23035006
115189,-693.9328269,-79.43547506
115190,-646.6081329,-97.92928034
115191,-649.0016689,-51.0458945
115192,-701.2667707,-57.16811072
115193,-666.3136658,-89.42474784
115194,-635.8409609,-58.32373981
115195,-691.4233541,-45.82125426
115196,-674.9528347,-70.34377827
115197,-623.2374981,-70.68410916
115198,-666.1154511,-46.60289335
115199,-690.6155357,-74.97751431
115200,-629.2849163,-91.48917262
115201,-627.7029386,-53.54040777
115202,-683.5059859,-63.14073095
115203,-644.4576904,-90.35598293
115204,-620.062323,-72.53909954
115205,-675.2856857,-55.60483254
115206,-664.6120113,-89.16669474
115207,-612.810657,-84.147749
115208,-652.7490486,-55.26824155
115209,-678.6665553,-81.02493254
115210,-635.3585138,-100.9249402
115211,-643.9041852,-55.75442854
115212,-696.5731963,-63.58951895
115213,-653.5830463,-90.06801063
115214,-634.9059859,-66.21492872
115215,-686.5801836,-46.88338584
115216,-689.4225076,-91.27973822
115217,-617.6874865,-76.372497
115218,-666.4520421,-41.77842241
115219,-697.4932117,-78.72115417
115220,-623.3983138,-82.86870322
115221,-637.9951433,-55.24954205
115222,-689.7740582,-71.46200835
115223,-647.9657166,-90.85712952
115224,-607.6720345,-64.53571364
115225,-676.5161128,-51.14313189
115226,-664.623231,-84.0280722
115227,-606.4977059,-76.87738349
115228,-660.7150355,-58.58927271
115229,-679.5828308,-73.97148122
115230,-624.6324807,-89.41352814
115231,-619.0562899,-50.728003
115232,-698.6151817,-69.62945738
115233,-644.809241,-98.68474013
115234,-618.2110725,-68.91513648
115235,-678.9096488,-53.41699107
115236,-679.2911186,-81.64575593
115237,-610.4582599,-80.57240465
115238,-666.6876558,-43.16218539
115239,-693.7832309,-76.95592139
115240,-635.9007993,-97.93676014
115241,-636.9554511,-58.34617921
115242,-696.3413225,-58.58927271
115243,-666.4857012,-96.73999215
115244,-624.7110186,-62.07859936
115245,-688.3416765,-43.13974599
115246,-683.9921728,-79.99646005
115247,-620.2567978,-76.2565601
115248,-668.6137042,-39.70651783
115249,-692.9230539,-73.72464783
115250,-647.0868401,-93.93132729
115251,-646.193004,-52.39225848
115252,-697.7924037,-60.09271249
115253,-651.3839851,-95.42728727
115254,-610.1141891,-64.68156973
115255,-682.3914957,-63.35764515
115256,-677.6081636,-91.13014222
115257,-610.0880098,-87.30796447
115258,-663.0188139,-45.61555976
115259,-684.0819304,-75.04857241
115260,-623.2187986,-100.0049248
115261,-630.7359975,-62.75926116
115262,-693.3755818,-59.96929579
115263,-660.9543891,-90.17272783
115264,-618.8618151,-68.30553279
115265,-685.6078096,-51.13565209
