, EXG Channel 1, EXG Channel 3
130729,-1897.51865,1371.780344
130730,-1720.137065,1505.349001
130731,-1514.407039,1307.822445
130732,-1606.754518,1118.304885
130733,-1506.315765,1214.708286
130734,-1695.779097,974.7151659
130735,-1648.839613,1195.960167
130736,-1435.306285,1393.643799
130737,-1480.779728,1243.471856
130738,-1664.543453,1373.233295
130739,-1902.092548,1381.098305
130740,-1704.530463,1505.216235
130741,-1542.923776,1295.882814
130742,-1535.496335,1123.927824
130743,-1502.996604,1226.389863
130744,-1716.791725,995.3126649
130745,-1667.713018,1217.780614
130746,-1906.032533,1389.991787
130747,-2011.112502,1272.166239
130748,-2152.570478,1364.734373
130749,-1913.317858,1380.808463
130750,-1683.869386,1523.760529
130751,-1485.379805,1292.836666
130752,-1571.893041,1110.937282
130753,-1493.276604,1226.085062
130754,-1703.473941,992.0757814
130755,-1686.382598,1226.552549
130756,-1930.270824,1408.93625
130757,-1992.801951,1261.404677
130758,-2169.949793,1351.897166
130759,-2402.640758,1372.489055
130760,-2193.339127,1496.999674
130761,-1956.167761,1302.04617
130762,-2060.800812,1115.10166
130763,-2001.800151,1221.550433
130764,-2186.951378,1000.799098
130765,-2153.60643,1226.834912
130766,-2387.535302,1410.546277
130767,-2474.959204,1239.060644
130768,-2598.237526,1380.236258
130769,-2382.781889,1393.000536
130770,-2262.01117,1505.78283
130771,-2496.558996,1306.618197
130772,-2572.918403,1123.72774
130773,-2506.467861,1212.628902
130774,-2677.575763,993.7699561
130775,-2644.002682,1220.262037
130776,-2439.759265,1385.924646
130777,-2476.5898,1254.893511
130778,-2655.128884,1368.93615
130779,-2898.979711,1399.539752
130780,-3123.590622,1521.282845
130781,-2940.083081,1291.121922
130782,-3066.295355,1132.866185
130783,-2968.885921,1218.700629
130784,-3192.232746,979.1488172
130785,-3135.292769,1206.078467
130786,-3362.156971,1397.497766
130787,-3516.985089,1243.024938
130788,-3635.790491,1356.727247
130789,-3423.966297,1387.809555
130790,-3652.702318,1514.893226
130791,-3455.431945,1288.801314
130792,-3586.248036,1136.884708
130793,-3456.518386,1218.455666
130794,-3698.938701,1454.419044
130795,-3664.793415,1695.466815
130796,-3886.743388,1887.925807
130797,-3958.80004,1727.753372
130798,-4170.160486,1848.344576
130799,-4374.431952,1874.419158
130800,-4170.504557,1993.59294
130801,-4030.989459,1777.026554
130802,-3997.337839,1638.207077
130803,-3976.117647,1696.628054
130804,-4210.130667,1460.314996
130805,-4075.382071,1696.998304
130806,-3883.697239,1864.048416
130807,-3985.942364,1744.708208
130808,-4049.707658,1867.401236
130809,-3852.211021,1864.557042
130810,-3723.470575,1979.471078
130811,-3899.836777,1791.791679
130812,-3959.478832,1627.069655
130813,-4040.425226,1687.285784
130814,-4135.568281,1462.41682
130815,-4090.977454,1225.888717
130816,-3902.385519,1387.811425
130817,-3947.125942,1232.283946
130818,-4077.981302,1357.35555
130819,-3837.550613,1384.671779
130820,-3616.513176,1488.19782
130821,-3411.097301,1293.939936
130822,-3517.596562,1117.134296
130823,-3432.180987,1216.653034
130824,-3610.181526,975.044277
130825,-3593.677347,741.5380135
130826,-3363.209752,931.3229766
130827,-3467.754916,737.8579519
130828,-3496.39507,903.9039001
130829,-3373.075608,897.5255007
130830,-3174.223258,1027.212142
130831,-3389.147828,820.2909568
130832,-3551.917624,631.7233311
130833,-3440.487305,723.5416149
130834,-3589.413861,509.6866556
130835,-3595.571607,712.2508569
130836,-3366.491515,898.1837231
130837,-3426.569267,769.1646544
130838,-3640.469106,875.8434307
130839,-3771.049582,934.3803448
130840,-3623.388982,1008.297598
130841,-3508.564704,800.3404605
130842,-3488.859171,639.3732964
130843,-3406.061526,722.7618457
130844,-3164.121788,966.597713
130845,-3100.536009,737.0931424
130846,-3335.908483,920.5576746
130847,-3498.504373,736.7490716
130848,-3598.307343,863.8851006
130849,-3764.02418,891.9941887
130850,-3683.214292,989.7794829
130851,-3499.523496,798.9174285
130852,-3414.665166,658.4561359
130853,456.7932505,216.9852555
130854,248.4546437,456.3743817
130855,365.3938355,237.865117
130856,556.0165363,410.9215076
130857,388.6747127,231.1893956
130858,331.5963596,388.4203995
130859,171.6763676,394.6248936
130860,219.1525276,511.5435159
130861,460.101192,303.9454093
130862,477.3645702,162.5641013
130863,448.0549743,214.7656249
130864,208.9706499,-18.17404383
130865,393.8862633,-247.921708
130866,547.3680176,-92.21845311
130867,426.7263248,-258.5168445
130868,328.6324889,-107.6025316
130869,135.1169755,-95.53013452
130870,269.3887337,9.076737192
130871,485.5755206,-177.417114
130872,460.1161516,-371.4188143
130873,511.1919653,-274.2113347
130874,708.8251086,-38.44617154
130875,830.375597,-260.0932124
130876,1068.150956,-82.88179287
130877,901.2429613,-228.0983682
130878,821.2091022,-109.9642784
130879,684.2184368,-85.26597909
130880,719.5922805,24.61789146
130881,916.6980978,-197.8724968
130882,999.757536,-336.2207459
130883,975.4332266,-266.3743743
130884,1187.019937,-32.77835316
130885,1332.094396,-245.0569446
130886,1553.870463,-93.80043079
130887,1404.943907,-264.6727199
130888,1313.148063,-104.9023238
130889,1106.617697,-115.1440398
130890,1229.310725,30.43343589
130891,986.2172282,-182.8007
130892,955.0171128,-359.2398301
130893,978.9786518,-276.0719349
130894,783.7147352,-519.5955205
130895,845.3408067,-732.6931501
130896,1068.826008,-567.2885947
130897,946.449002,-766.2475325
130898,858.2172822,-591.8129887
130899,655.5651933,-573.558537
130900,739.0603297,-483.5597145
130901,950.0561355,-680.9516342
130902,1006.663261,-825.590395
130903,944.9698716,-772.0275479
130904,777.9571592,-1010.105839
130905,905.3680709,-1232.321345
130906,1085.94914,-1068.337951
130907,955.4041924,-1258.059336
130908,917.4554276,-1087.383392
130909,1087.953727,-1086.411018
130910,1247.335173,-968.5013221
130911,1422.992664,-1191.294642
130912,1479.319297,-1320.203384
130913,1339.79859,-1279.068224
130914,1371.967339,-1476.187131
130915,1327.752372,-1711.454888
130916,1530.200636,-1566.578643
130917,1371.456843,-1728.643468
130918,1377.498651,-1580.059113
130919,1570.148378,-1574.748455
130920,1741.957512,-1465.971594
130921,1918.161028,-1666.430232
130922,1897.993618,-1811.992748
130923,1859.132317,-1768.321936
130924,1741.957512,-1984.675149
130925,1830.095734,-2210.346322
130926,1912.553048,-2074.625353
130927,1895.618781,-2228.166945
130928,1750.084314,-2086.6697
130929,1532.846616,-2060.194949
130930,1674.198004,-1963.946753
130931,1433.034296,-2176.900397
130932,1466.061352,-2310.038965
130933,1423.834142,-2244.257865
130934,1210.629925,-2479.93514
130935,1321.237466,-2704.24125
130936,1513.550602,-2548.040589
130937,1365.372026,-2731.695856
130938,1289.515635,-2564.168907
130939,1078.8639,-2534.560119
130940,1163.937274,-2463.429092
130941,1401.071241,-2659.201635
130942,1405.244969,-2780.323905
130943,1410.514488,-2748.190684
130944,1184.448755,-2985.846367
130945,1379.77999,-3205.784274
130946,1513.829224,-3042.302027
130947,1390.161952,-3240.554123
130948,1312.274796,-3063.86442
130949,1140.106632,-3049.966952
130950,1153.822715,-2945.173085
130951,922.0835538,-3137.931269
130952,997.0573282,-3268.777278
130953,897.2805373,-3235.43981
130954,684.3455934,-3473.607859
130955,904.3078093,-3675.889698
130956,1042.186701,-3523.787967
130957,835.7143042,-3703.636016
130958,822.3890407,-3545.608413
130959,669.1522498,-3522.600549
130960,691.5561205,-3447.445389
130961,905.8205988,-3656.068228
130962,926.5471244,-3804.061679
130963,909.9307489,-3731.88535
130964,698.042977,-3969.297939
130965,887.8728189,-4171.231967
130966,1030.007717,-4015.068705
130967,890.4047312,-4197.908674
130968,856.1921264,-4029.558947
130969,617.4799221,-4003.331029
130970,632.3890333,-3928.576039
130971,400.103847,-4119.53907
130972,458.6968596,-4273.710836
130973,396.1732122,-4214.657816
130974,248.9483105,-4434.724749
130975,366.871096,-4660.261286
130976,504.0693259,-4521.271644
130977,359.918622,-4680.318369
130978,339.9699956,-4532.882163
130979,134.0492341,-4518.068419
130980,184.2630009,-4433.039924
130981,429.1086411,-4625.468996
130982,481.822531,-4746.381832
130983,401.4969597,-4705.355129
130984,189.6690263,-4947.681947
130985,399.4998532,-5144.353936
130986,566.2245932,-4998.868088
130987,339.4108806,-5179.449157
130988,325.8313038,-5021.294398
130989,143.1241014,-5008.402963
130990,200.3015618,-4906.601016
130991,0.351550596,-5095.077014
130992,-66.81518266,-5232.250935
130993,-75.93305875,-5194.451766
130994,-300.2335586,-4967.696021
130995,-76.61746044,-5144.92801
130996,32.80079256,-4999.947049
130997,-93.28619454,-5178.403855
130998,-122.6930279,-5017.702224
130999,-326.160415,-5010.431858
131000,-318.2075178,-4907.421924
131001,-540.3089564,-5107.1812
131002,-487.1836776,-5237.698099
131003,-561.9928964,-5192.628564
131004,-344.104455,-4976.35202
131005,-112.1595997,-5131.084771
131006,44.63944587,-5007.069688
131007,-126.3413003,-5167.37302
131008,-136.2819544,-5000.781046
131009,-375.2409921,-4980.121839
131010,-343.3078563,-4912.394121
131011,-542.4799684,-5096.513136
131012,-450.6242856,-5218.895752
131013,-580.0510033,-5191.901154
131014,-799.5831307,-5436.453212
131015,-1019.221845,-5606.201661
131016,-954.6599523,-5487.422439
131017,-1125.491103,-5668.822546
131018,-1090.895158,-5498.086763
131019,-1307.549432,-5481.679822
131020,-1269.89051,-5388.913474
131021,-1026.271557,-5585.998722
131022,-990.4133959,-5715.39365
131023,-1020.788863,-5673.727425
131024,-820.8781211,-5442.996167
131025,-585.3616613,-5627.790234
131026,-391.0028005,-5479.252627
131027,-581.1729733,-5671.180553
131028,-593.4024462,-5495.713797
131029,-825.0649391,-5475.948425
131030,-795.2485867,-5423.905848
131031,-1000.505516,-5589.093489
131032,-977.3742347,-5710.627148
131033,-1059.648294,-5682.678875
131034,-1229.626747,-5920.394396
131035,-1063.036643,-6110.024154
131036,-945.4429689,-5982.67682
131037,-1012.286201,-6144.988478
131038,-1075.658806,-5974.379852
131039,-919.2861086,-5978.409594
131040,-720.3140812,-5877.490264
131041,-526.8584063,-6078.715581
131042,-435.6198069,-6187.743015
131043,-553.9876405,-6160.172472
131044,-746.5737888,-6395.427139
131045,-567.7579522,-6603.891032
131046,-489.9605533,-6470.627177
131047,-532.0344278,-6648.594057
131048,-558.9579676,-6456.847516
131049,-376.4134507,-6445.590417
131050,-324.0118425,-6373.483276
131051,-542.0554897,-6555.38453
131052,-501.0811458,-6693.205453
131053,-547.0220769,-6661.031094
131054,-1749.957158,-536.2268556
131055,-1556.163022,-727.6629846
131056,-1457.717635,-600.397929
131057,-1614.023014,-778.6826998
131058,-1568.19989,-588.3199221
131059,-1377.760444,-566.1460553
131060,-1257.296397,-491.166671
131061,-1494.488332,-693.0427307
131062,-1435.902799,-800.35729
131063,-1548.821598,-774.6716571
131064,-1734.286977,-531.0040854
131065,-1565.696027,-711.9535349
131066,-1452.474296,-601.8770595
131067,-1627.568932,-790.2072015
131068,-1587.280859,-591.2052549
131069,-1376.05131,-566.6079329
131070,-1315.339644,-495.0729965
131071,-1540.365684,-692.1657242
131072,-1503.632387,-833.3039387
131073,-1647.850409,-803.1753046
131074,-1848.084653,-560.7194605
131075,-2016.363321,-734.1778904
131076,-1927.338743,-604.2275866
131077,-2154.885476,-749.0963513
131078,-2072.807761,-588.6939121
131079,-1866.290486,-564.8632696
131080,-1783.87618,-496.477329
131081,-1545.149016,-678.3337042
131082,-1462.684222,-793.0906644
131083,-1596.318328,-779.275474
131084,-1831.789909,-1021.65091
131085,-2023.203598,-1191.040329
131086,-1935.944252,-1064.736428
131087,-2092.230932,-1277.693811
131088,-2099.175926,-1080.296282
131089,-1871.281382,-1056.761091
131090,-1753.143552,-981.7069088
131091,-1540.954719,-1177.625308
131092,-1460.90216,-1293.949286
131093,-1528.680367,-1258.326739
131094,-1734.344945,-1021.159113
131095,-1978.259351,-1163.019129
131096,-1929.233002,-1065.209525
131097,-2126.415487,-1251.381745
131098,-2026.827561,-1061.164823
131099,-2271.149616,-1053.662584
131100,-2301.457765,-988.7210912
131101,-2515.241666,-1165.861453
131102,-2392.505629,-1295.29378
131103,-2543.590108,-1264.794896
131104,-2780.172439,-1499.133287
131105,-3018.409676,-1669.106131
131106,-2928.696956,-1564.934957
131107,-3120.119995,-1726.906284
131108,-3069.921188,-1558.392002
131109,-2870.438664,-1547.370517
131110,-2773.431269,-1467.776096
131111,-2536.495517,-1672.614157
131112,-2450.616195,-1791.163375
131113,-2569.470215,-1760.619612
131114,-2767.266044,-1536.41448
131115,-2966.148314,-1685.21201
131116,-2951.319611,-1577.626308
131117,-3188.575124,-1759.710817
131118,-3071.233893,-1561.067901
131119,-2827.485913,-1549.208678
131120,-2792.4524,-1483.564084
131121,-2985.775309,-1665.267123
131122,-2911.571954,-1757.259312
131123,-3038.42936,-1748.077858
131124,-3239.475162,-1509.806962
131125,-3428.308321,-1678.384822
131126,-3409.197432,-1561.935557
131127,-3591.539994,-1771.138081
131128,-3480.362118,-1549.236727
131129,-3281.324643,-1544.793726
131130,-3292.368567,-1475.925338
131131,-3451.119841,-1661.170063
131132,-3352.229406,-1773.971055
131133,-3562.868051,-1768.065753
131134,-3763.266851,-2008.866692
131135,-3941.478693,-2163.146915
131136,-3923.568312,-2040.657711
131137,-4071.387858,-2252.463205
131138,-3999.501371,-2030.546892
131139,-3756.680887,-2023.616857
131140,-3786.514069,-1958.630486
131141,-4007.347681,-2149.638396
131142,-3897.226327,-2249.117865
131143,-4037.809166,-2249.230062
131144,-4239.677746,-2013.730432
131145,-4407.806819,-2154.767669
131146,-4430.794114,-2056.666353
131147,-4562.259077,-2251.593679
131148,-4521.166926,-2054.704776
131149,-4294.772083,-2068.974364
131150,-4276.16047,-1969.66693
131151,-4493.942325,-2153.423175
131152,-4412.397546,-2227.078634
131153,-4479.16224,-2220.171039
131154,-4333.121017,-1999.60109
131155,-4421.687458,-2150.575241
131156,-4418.190651,-2052.717019
131157,-4591.983802,-2246.514895
131158,-4510.261378,-2041.996596
131159,-4751.30354,-2023.207338
131160,-4761.150697,-1971.55745
131161,-4951.522824,-2145.316942
131162,-4827.268388,-2259.02673
131163,-5022.438807,-2256.670593
131164,-5264.758145,-2496.03915
131165,-5405.066102,-2651.673216
131166,-5430.835882,-2552.756602
131167,-5629.536767,-2742.216194
131168,-5523.119784,-2530.973555
131169,-5286.275659,-2526.956903
131170,-5309.620115,-2442.231339
131171,-5484.38938,-2642.435663
131172,-5390.001785,-2746.294555
131173,-5545.016898,-2747.842874
131174,-5736.391318,-2513.248299
131175,-5919.472511,-2632.941927
131176,-5968.571788,-2563.888415
131177,-6057.274735,-2728.889061
131178,-5987.953819,-2528.589369
131179,-6185.396227,-2531.478442
131180,-6297.230456,-2456.566376
131181,-6486.742406,-2635.943197
131182,-6354.794996,-2734.678426
131183,-6517.136573,-2744.749976
131184,-6723.249939,-2506.931608
131185,-6894.07174,-2632.624036
131186,-6896.108115,-2547.369277
131187,-7120.546992,-2758.127599
131188,-6992.068338,-2520.615902
131189,-6747.998727,-2510.540612
131190,-6780.180567,-2443.022328
131191,-6955.36122,-2649.763997
131192,-6913.178889,-2743.973947
131193,-7017.581936,-2735.357218
131194,-6820.285384,-2509.181158
131195,-6866.370301,-2638.06746
131196,-6884.136696,-2540.392493
131197,-7083.518242,-2719.522481
131198,-6951.718558,-2519.013355
131199,-6739.251101,-2521.681774
131200,-6776.362129,-2464.751147
131201,-6920.59511,-2639.172601
131202,-6828.129824,-2729.893224
131203,-7027.301936,-2731.445282
131204,-7262.552863,-2503.070162
131205,-7364.530585,-2622.629153
131206,-7318.74299,-2533.77661
131207,-7078.897596,-2734.90843
131208,-6942.015387,-2503.201058
131209,-6724.020359,-2513.263259
131210,-6695.071663,-2451.055633
131211,-6920.004206,-2627.197441
131212,-6832.438189,-2739.564605
131213,-6964.127546,-2722.94823
131214,-7164.563744,-2482.870962
131215,-7325.82636,-2618.892993
131216,-7366.757695,-2538.141073
131217,-7536.915664,-2721.792601
131218,-7442.316764,-2510.291908
131219,-7205.386622,-2497.437872
131220,-7205.861589,-2440.933594
131221,-7423.370431,-2625.336841
131222,-7301.958319,-2740.11624
131223,-7503.434209,-2747.031315
131224,-7681.445967,-2989.937818
131225,-7810.272431,-3117.780688
131226,-7866.563535,-3038.532208
131227,-8073.346344,-3237.715539
131228,-7950.657056,-2999.695217
131229,-7745.018657,-2971.761904
131230,-7780.652423,-2945.341381
131231,-7935.360865,-3126.337579
131232,-7802.291485,-3230.484443
131233,-7994.275509,-3216.867467
131234,-8210.976532,-2985.395709
131235,-8371.199456,-3130.647814
131236,-8399.254315,-3046.361688
131237,-8551.206451,-3248.90345
131238,-8426.576155,-3009.005697
131239,-8190.782942,-3005.968899
131240,-8227.852831,-2950.167721
131241,-8389.207074,-3125.90188
131242,-8182.237271,-3214.52068
131243,-7989.914786,-3234.353369
131244,-8163.827613,-3479.384135
131245,-8316.84001,-3610.686412
131246,-8344.393723,-3523.146574
131247,-8536.628321,-3725.362965
131248,-8392.019479,-3485.031384
131249,-8213.207382,-3490.953515
131250,-8226.996393,-3427.848313
131251,-8380.074239,-3610.157216
131252,-8328.669314,-3710.500602
131253,-8486.968059,-3710.825973
131254,-8649.833222,-3488.849821
131255,-516.8298645,-155.6004076
131256,-543.1606302,-93.27871474
131257,-725.0207453,-288.5052323
131258,-574.9965285,-61.28574057
131259,-378.236652,-33.382347
131260,-375.1082257,-9.714390135
131261,-510.8254551,-181.8732048
131262,-447.6585449,-268.2854632
131263,-668.1480867,-285.9976294
131264,-894.2699178,-530.1831773
131265,-973.5053082,-667.3757973
131266,-1017.989548,-575.9838621
131267,-1257.062653,-770.82517
131268,-1117.416659,-546.2759668
