, EXG Channel 1, EXG Channel 3
121353,-656.5263476,28.67755286
121354,-636.8694334,-8.945840694
121355,-642.0604145,31.30296263
121356,-661.4368362,35.40189298
121357,-646.267802,7.853789907
121358,-635.5716881,20.79758365
121359,-645.8414534,38.85008074
121360,-651.4587831,18.62096188
121361,-626.192019,6.234413226
121362,-637.74457,37.64209305
121363,-646.4697566,31.54605613
121364,-632.5535889,-1.985886876
121365,-633.3053087,28.79722966
121366,-645.9611302,37.17834546
121367,-632.4862707,3.560384758
121368,-630.5116035,15.40464792
121369,-646.5408147,42.0140361
121370,-658.082146,13.38510194
121371,-630.8107955,5.03390534
121372,-641.9332579,40.74247012
121373,-656.2533349,26.67670638
121374,-639.1245931,-3.451927659
121375,-639.3265477,32.57078871
121376,-658.2467016,35.17001918
121377,-656.3505723,5.93148133
121378,-631.0987678,20.13936126
121379,-660.0044545,47.60892644
121380,-661.0815457,14.02462483
121381,-644.5025692,3.212574062
121382,-647.539368,42.5600615
121383,-665.0794988,21.97565214
121384,-646.2117035,3.39956906
121385,-637.2920421,28.78600996
121386,-659.0582598,34.63147359
121387,-655.4230771,2.311258173
121388,-639.4088255,17.84306269
121389,-657.2107493,41.35581371
121390,-653.1379982,16.5640169
121391,-634.4945969,7.281585214
121392,-637.9278251,37.26436316
121393,-654.1290717,32.78022311
121394,-641.9369978,-3.766079255
121395,-639.2741891,33.8834936
121396,-660.1016919,39.43350513
121397,-655.7521883,6.440107724
121398,-644.7269632,19.87008846
121399,-661.9192833,45.69409766
121400,-662.7308416,18.72941898
121401,-644.4988293,7.999646005
121402,-651.5410609,38.57706804
121403,-663.6022383,23.17242013
121404,-652.2628616,-4.435521347
121405,-647.9694565,38.52096954
121406,-659.7370517,40.73686027
121407,-664.3932271,2.429065021
121408,-644.4782599,26.01661404
121409,-657.1041621,38.242347
121410,-660.0175442,19.31845322
121411,-634.7956589,2.331827622
121412,-643.5806839,35.64685643
121413,-661.8239159,25.68376295
121414,-632.8060321,0.304801846
121415,-630.5957512,26.46914194
121416,-651.8645623,36.58931122
121417,-646.3930886,1.217337436
121418,-636.5982907,18.86218543
121419,-656.9508262,33.65348975
121420,-658.3271094,16.93239705
121421,-644.7512726,1.250996535
121422,-656.3861013,32.83071176
121423,-664.5914418,22.63200458
121424,-655.5820228,-3.427618309
121425,-659.4715188,22.54598688
121426,-679.0199759,42.39363595
121427,-662.1156281,3.188264712
121428,-649.9385138,22.38517118
121429,-668.0059705,39.81684488
121430,-667.4075865,14.43414388
121431,-642.2156204,3.779168905
121432,-651.4943122,41.09589066
121433,-669.6066477,25.24245475
121434,-651.5840698,-5.981969979
121435,-654.56477,26.09141204
121436,-667.0971748,39.34935738
121437,-660.3765746,8.023955355
121438,-642.8888024,23.79511347
121439,-665.2758435,46.653382
121440,-670.4032464,23.21916887
121441,-647.2457858,5.05073489
121442,-670.6463399,41.97476715
121443,-690.6286253,27.45647552
121444,-669.5542891,0.286102347
121445,-670.4668247,30.28383989
121446,-692.1395449,43.72878023
121447,-684.9925961,8.712096947
121448,-665.9004068,20.13375141
121449,-686.8550663,39.45407458
121450,-680.7814687,25.30603305
121451,-668.9746046,4.119499801
121452,-677.9054857,37.54672561
121453,-690.1873171,26.91045013
121454,-670.9343122,0.596514043
121455,-659.9053472,27.25078103
121456,-671.7159512,44.75725272
121457,-670.1863322,0.663832242
121458,-659.1199682,12.859646
121459,-665.8218689,48.63178907
121460,-670.5715419,16.46864945
121461,-654.9649393,-0.316021546
121462,-664.1314341,40.52368597
121463,-693.6055857,30.75506729
121464,-672.8865399,-0.970504039
121465,-666.8391217,29.6256175
121466,-692.9249239,43.56422463
121467,-685.59472,1.479130432
121468,-664.022977,24.76374756
121469,-682.5392217,47.76413228
121470,-688.358506,17.38492494
121471,-663.5629693,1.464170833
121472,-680.4448777,40.15343587
121473,-696.4105106,26.23352824
121474,-681.6005068,6.849626769
121475,-679.0349355,27.17598303
121476,-701.9081636,44.32716422
121477,-679.8053548,3.521115808
121478,-677.6287331,20.9602693
121479,-687.4983291,41.81769135
121480,-689.3420997,21.0874259
121481,-669.1728193,1.875559828
121482,-680.9759435,37.830958
121483,-691.724416,23.11071178
121484,-671.4055395,-3.876406304
121485,-675.0631617,25.80717964
121486,-689.9816226,42.56567135
121487,-693.4372902,-0.435698345
121488,-674.3488408,19.47178912
121489,-687.8835388,44.86944972
121490,-693.5607069,17.66541744
121491,-670.8221152,0.753589841
121492,-683.5041159,41.84013075
121493,-700.6328577,26.87305113
121494,-686.2417227,-2.230850324
121495,-680.6543121,27.90900342
121496,-698.3328192,44.09155053
121497,-686.7204299,1.157499036
121498,-669.0120036,21.97378219
121499,-686.492296,45.20978061
121500,-686.2267631,22.78160058
121501,-673.9374518,1.957837627
121502,-686.3726192,41.00613306
121503,-697.8279327,25.67628315
121504,-678.4664707,-0.136506348
121505,-683.6237927,28.04363982
121506,-705.4124498,41.55963826
121507,-690.9502567,5.495782985
121508,-676.3496873,23.85121197
121509,-704.1932425,40.44888797
121510,-696.0851394,20.33944591
121511,-680.8300874,5.952050779
121512,-685.9649701,41.78403225
121513,-698.8713648,26.98524813
121514,-690.1835772,2.305648323
121515,-670.829595,27.32557903
121516,-706.0220535,40.83783757
121517,-692.1956434,3.210704112
121518,-680.7029308,18.36477873
121519,-694.8734118,42.66664864
121520,-701.0479866,17.79631394
121521,-672.8192217,0.592774143
121522,-687.2814149,41.93362825
121523,-698.8489254,30.38481719
121524,-685.5909801,-3.565994608
121525,-671.7683098,24.43463636
121526,-693.6878635,44.12520963
121527,-688.3846853,2.425325121
121528,-667.9610917,19.01552132
121529,-689.0990062,41.49979986
121530,-699.649264,20.23846861
121531,-678.4664707,0.85456714
121532,-687.4085715,41.66435546
121533,-701.9380828,27.74444782
121534,-690.2321959,5.503262785
121535,-689.0578673,26.55141974
121536,-700.4982213,41.78777215
121537,-693.1680174,1.912958827
121538,-679.2817689,21.98126199
121539,-699.9334964,41.49232006
121540,-696.9901951,27.13110423
121541,-675.1304799,2.829234316
121542,-684.8430001,40.80791837
121543,-701.1489639,27.49013462
121544,-680.0933271,-6.322300875
121545,-678.7282637,21.65963059
121546,-697.4913417,46.5711042
121547,-677.3445007,8.820554045
121548,-683.7920882,15.90766446
121549,-700.2252086,41.35394376
121550,-704.0735657,19.72236242
121551,-679.98487,-1.67360523
121552,-683.9753433,43.22015384
121553,-697.4202836,31.14401688
121554,-687.3599528,-1.591327431
121555,-681.8062013,27.01516733
121556,-704.9150431,40.36287027
121557,-702.2110955,-1.056521737
121558,-681.2713956,19.80838012
121559,-702.4953279,46.1260561
121560,-700.5879789,18.36103883
121561,-683.6798912,0.211304347
121562,-700.8759512,42.89852244
121563,-715.1361897,24.39349746
121564,-693.5233079,0.143986148
121565,-694.043154,26.93288953
121566,-722.0961435,41.41752206
121567,-717.4960666,3.128426313
121568,-693.1268785,17.34378604
121569,-720.3533502,39.94400148
121570,-716.5648315,23.58941897
121571,-695.8794449,3.154605613
121572,-705.5807453,38.55275869
121573,-706.5605991,30.23148129
121574,-694.7312956,-1.864340128
121575,-698.7965668,23.92974987
121576,-710.0274864,43.14161594
121577,-701.3060397,5.802454781
121578,-693.4111109,17.33630624
121579,-707.9817611,43.99805303
121580,-716.8902028,20.8181531
121581,-698.3702182,-2.604840319
121582,-700.7936734,39.95896108
121583,-713.9431616,29.7602539
121584,-709.1934887,-2.56370142
121585,-701.5715726,25.29855325
121586,-717.3464706,41.47736046
121587,-712.7015149,3.779168905
121588,-688.4445237,17.58313964
121589,-706.9570285,46.8254174
121590,-710.7979058,17.48216234
121591,-685.1010532,-0.091627549
121592,-693.7477019,40.11977677
121593,-709.8629308,28.77666021
121594,-693.9982752,6.397098874
121595,-687.5731271,23.21168907
121596,-705.105778,41.77655246
121597,-700.1578904,5.645378983
121598,-680.6692717,18.87714503
121599,-707.7087484,39.46529428
121600,-720.5179058,22.26923429
121601,-691.0287946,1.778322429
121602,-695.8794449,39.58871098
121603,-719.9195218,29.3862639
121604,-700.9769285,-0.540415544
121605,-703.9538889,24.50195456
121606,-726.1726345,43.27999224
121607,-714.7771593,9.216983441
121608,-695.4231771,17.60557904
121609,-726.3371901,47.79031158
121610,-720.8245776,17.60931894
121611,-691.0587138,1.65864563
121612,-713.3709569,36.24524042
121613,-721.7894717,33.63479025
121614,-694.9669093,-3.996083103
121615,-689.6861705,31.61524428
121616,-722.1410223,38.50413999
121617,-708.3370516,6.78230857
121618,-685.7405761,15.76928816
121619,-710.9101028,41.41378216
121620,-712.5893179,16.68556365
121621,-690.1835772,7.717283559
121622,-701.4369362,41.78029235
121623,-718.3599835,31.81719887
121624,-699.4697488,-3.008749514
121625,-698.7442082,24.25512116
121626,-725.7275864,33.85918425
121627,-711.4037696,12.4407772
121628,-700.4009839,16.02734126
121629,-719.762446,46.4140284
121630,-709.705855,20.22350901
121631,-718.0981905,4.284055399
121632,-724.3026845,34.95871484
121633,-735.8477557,31.07669868
121634,-710.2631001,-6.527995373
121635,-712.922169,26.70101573
121636,-734.5687099,39.90286258
121637,-727.4105414,6.879545968
121638,-700.5804991,13.94421698
121639,-726.6924806,46.84785679
121640,-726.7261397,21.5175144
121641,-709.8442313,2.174751824
121642,-700.9769285,33.15608306
121643,-717.8401374,29.7378145
121644,-709.2159281,-4.908618692
121645,-701.1265245,25.17887645
121646,-707.0393063,42.29265865
121647,-703.2320882,5.331227387
121648,-697.4015841,11.92093111
121649,-709.2682867,43.80357823
121650,-719.3996757,16.83141975
121651,-698.2131424,5.327487487
121652,-699.7876403,42.98828004
121653,-729.4899258,31.16271638
121654,-703.4377827,-3.532335508
121655,-716.508733,29.307726
121656,-735.350349,43.25755284
121657,-723.4462474,11.61425931
121658,-702.8468785,17.06329355
121659,-733.8431693,42.43103495
121660,-737.033304,19.95423621
121661,-709.8367515,3.637052707
121662,-724.5195987,33.75446705
121663,-736.8762282,35.13449013
121664,-723.4200681,2.189711424
121665,-714.1787753,25.55286645
121666,-729.7591986,41.68679486
121667,-717.2043544,3.061108114
121668,-703.875351,13.70860329
121669,-706.7999527,49.14041547
121670,-719.2425999,23.47722197
121671,-717.8775364,6.71873027
121672,-713.6177903,37.7823393
121673,-719.0930039,28.76918041
121674,-709.2869862,-3.147125813
121675,-705.9397757,33.36925735
121676,-723.6444621,41.17816846
121677,-709.9040697,12.12288571
121678,-707.2076018,16.09091956
121679,-729.5310647,38.51909959
121680,-725.7949046,12.6913505
121681,-706.0145737,8.943970744
121682,-718.8424306,37.48688721
121683,-729.819037,25.54912655
121684,-729.2991909,1.026602538
121685,-726.6064629,25.43318965
121686,-736.4797988,35.26164673
121687,-725.5480712,12.9568834
121688,-704.7504876,23.09201228
121689,-720.9292948,40.05993838
121690,-731.7488253,15.84408616
121691,-710.9175826,2.369226622
121692,-718.3674633,33.99382065
121693,-730.0135118,28.46624851
121694,-713.5280327,2.765656017
121695,-717.7204606,27.85290492
121696,-727.8069708,40.29181217
121697,-732.1976133,13.0541208
121698,-715.8318111,13.36453249
121699,-732.7847776,45.26213921
121700,-734.8043236,21.3566987
121701,-735.9973517,0.304801846
121702,-735.0100181,37.41582911
121703,-734.6472478,29.6555367
121704,-735.5897026,-1.288395535
121705,-720.9554741,28.41015001
121706,-743.349995,39.65228928
121707,-744.322369,9.923824532
121708,-727.1076095,17.91225084
121709,-733.5514571,42.83868404
121710,-763.4145583,20.12253171
121711,-733.2073863,5.03577529
121712,-724.1044698,31.85459787
121713,-737.5980289,25.41449015
121714,-733.0727499,5.320007687
121715,-714.4929269,26.52150054
121716,-731.2252393,33.36551745
121717,-727.0028923,10.86627932
121718,-716.4376749,19.74106192
121719,-727.500299,42.94714114
121720,-726.0529577,21.80548669
121721,-704.4812148,5.368626386
121722,-727.1337888,32.16500957
121723,-732.5491639,33.55625235
121724,-729.7629385,1.041562138
121725,-722.1447622,26.84313193
121726,-740.8367822,36.76508651
121727,-717.6269631,12.8072874
121728,-721.7109338,15.80668716
121729,-722.7094871,41.26418616
121730,-740.2645775,18.41339743
121731,-720.1214764,6.527995373
121732,-718.49088,38.81829159
121733,-734.4415533,30.93084258
121734,-718.1954279,-0.499276644
121735,-707.9518419,25.84457864
121736,-742.564616,42.23656015
121737,-724.4111416,13.34209309
121738,-703.9090101,17.69533664
121739,-724.7178134,43.55300493
121740,-724.3812224,17.52330124
121741,-701.8258858,5.93335128
121742,-715.424162,37.49436701
121743,-730.488479,31.71996147
121744,-701.930603,-0.615213543
121745,-715.8654702,25.73238165
121746,-725.6079096,35.52717963
121747,-729.7292794,14.64731818
121748,-709.556259,15.50749517
121749,-734.6472478,38.3096652
121750,-736.322723,22.69932278
121751,-711.9946738,1.127579837
121752,-716.1384829,32.77461326
121753,-746.6635464,31.33849168
121754,-723.5023459,2.55248172
121755,-719.2201605,27.37793763
121756,-722.2008607,41.90370905
121757,-724.882369,7.55646786
121758,-707.9668015,12.15654481
121759,-725.405955,45.84556361
121760,-719.6839081,21.2183224
121761,-707.8845237,2.49264332
121762,-703.7855934,35.27286643
121763,-725.9332809,30.63539049
121764,-707.6937888,-1.015382838
121765,-719.7961051,29.4348826
121766,-726.9467938,43.90455553
121767,-725.405955,7.216136965
121768,-710.7941659,14.08259328
121769,-734.265778,43.17153514
121770,-741.5361435,18.14786453
121771,-725.4396141,8.41290495
121772,-731.6441081,35.84133123
121773,-747.6620996,30.35489799
121774,-721.6884944,2.189711424
121775,-694.5891794,27.22086183
121776,-731.4571131,38.50787989
121777,-716.6246699,15.23822237
121778,-699.6679635,16.85385915
121779,-713.6364898,41.26418616
121780,-711.0858781,15.60847247
121781,-718.2103875,1.419292033
121782,-714.0254394,32.48290107
121783,-726.5054856,30.10432469
121784,-726.3895487,1.123839937
121785,-705.9210762,27.47517502
121786,-724.3662628,38.1712889
121787,-718.9097488,11.25148902
121788,-698.7442082,12.9007849
121789,-700.9357896,41.64565596
121790,-726.3708492,18.94072333
121791,-711.2840928,0.488056944
121792,-717.8326576,41.12580986
121793,-725.2787984,32.86063096
121794,-708.3669708,2.339307422
121795,-712.8436311,30.52319349
121796,-724.1792678,39.16984219
121797,-724.4111416,9.979923032
121798,-707.8471247,13.25233549
121799,-725.6827076,37.50184681
121800,-734.8379827,16.55840705
121801,-713.8758434,8.910311644
121802,-727.7433925,35.41124273
121803,-741.3865475,28.04363982
121804,-721.9839465,-0.413258945
121805,-710.9512417,26.92540973
121806,-730.0509108,32.98404766
121807,-722.5411916,10.57456712
121808,-703.088102,16.63694495
121809,-719.2295102,45.03774522
121810,-721.9858165,27.15354363
121811,-700.0662629,6.221323576
121812,-711.4093794,29.7639938
121813,-723.5116957,31.45816848
121814,-707.6956588,-0.140246248
121815,-701.0984752,25.13773755
121816,-724.7645622,42.45347435
121817,-722.7300566,9.609672936
121818,-705.2684637,14.51642168
121819,-728.9756895,41.10711036
121820,-735.6327114,24.15040396
121821,-721.4659704,-0.387079645
121822,-731.9302105,41.10711036
121823,-748.8981366,32.33330507
121824,-726.8663859,3.064848014
121825,-716.3049085,24.13544436
121826,-730.0004221,39.35309728
121827,-723.0816072,5.204070788
121828,-706.1585599,19.62886492
121829,-719.3379673,43.33235084
121830,-724.3344737,22.33281259
121831,-703.2601374,0.611473643
121832,-709.3486945,34.46878794
121833,-729.5329346,24.46081566
121834,-705.6835926,2.425325121
121835,-700.1074018,28.07355902
121836,-714.191865,35.00359364
121837,-717.2548431,8.715836847
121838,-706.9588985,16.81272025
121839,-725.3928654,40.97247396
121840,-726.9262243,25.91937664
121841,-722.2027307,-0.577814543
121842,-721.3874325,30.90092338
121843,-733.8749585,34.06113885
121844,-718.9452778,1.374413234
121845,-721.7240235,17.30638704
121846,-724.6822844,37.19517501
121847,-726.7354894,10.61196612
121848,-706.9028,18.30120043
121849,-718.7470631,39.31569828
121850,-720.3103413,20.7022162
121851,-705.2235849,-4.736583294
121852,-707.1159743,37.8907964
121853,-732.5585137,33.80682565
121854,-706.9252394,0.641392842
121855,-701.2218919,25.34717195
121856,-738.2917803,42.19916115
121857,-721.9783367,4.635605995
121858,-699.9391063,20.09261251
121859,-730.9204375,40.35539047
121860,-724.4279712,24.62911116
121861,-713.6570593,2.215890724
121862,-720.2280635,38.317145
121863,-732.6333117,30.22026159
121864,-721.3275941,7.833220457
121865,-725.1759512,25.79595994
121866,-738.4488561,40.02253938
121867,-727.2403759,7.747202758
121868,-711.3420612,12.8372066
121869,-721.9633771,40.39278947
121870,-729.0916264,25.99791454
121871,-720.134566,-0.207564448
121872,-724.4242313,30.23896109
121873,-728.7924344,31.69752207
121874,-726.5709338,1.542708732
121875,-722.2401297,22.14955749
121876,-719.2893486,43.20519424
121877,-734.5369207,8.760715646
121878,-721.6155664,16.18815696
121879,-728.2875479,37.48314731
121880,-725.9688099,22.47118888
121881,-711.3832001,3.479976909
121882,-722.8684329,39.17358209
121883,-734.1741505,33.62357055
121884,-719.4464244,3.741769906
121885,-714.4461782,25.87449784
121886,-743.3930038,40.69198147
121887,-731.8180135,9.430157738
121888,-710.676359,18.78738743
121889,-733.2354356,40.81539817
121890,-738.2693409,23.71657557
121891,-722.3897257,3.292981911
