, EXG Channel 1, EXG Channel 3
117929,-715.2708261,27.62290107
117930,-717.8812763,16.20872641
117931,-703.4452625,18.10859559
117932,-711.1457165,25.76043089
117933,-724.8225306,23.09762213
117934,-716.4601143,16.5490573
117935,-723.5098257,19.93366676
117936,-725.5817303,26.67296648
117937,-725.3423767,18.49006538
117938,-712.51078,29.20861865
117939,-714.4330885,17.2371989
117940,-719.3547969,23.61372832
117941,-706.4671016,21.49320505
117942,-716.8341043,26.88988068
117943,-722.7468861,20.31887646
117944,-711.0110801,28.47185836
117945,-706.0183136,12.99989225
117946,-718.7077942,24.29065021
117947,-720.5328654,20.16180066
117948,-707.1776826,23.59128892
117949,-714.1413763,26.77768368
117950,-711.8637773,23.72218542
117951,-700.0456934,10.31090418
117952,-706.8747507,23.84560212
117953,-708.4081097,18.85283568
117954,-715.1661089,18.97999228
117955,-715.1287099,20.59188916
117956,-723.8164975,26.55328969
117957,-719.7886253,18.67706038
117958,-714.37699,21.99435164
117959,-719.6165899,20.16554056
117960,-725.0618842,20.93222005
117961,-713.8982828,18.64340128
117962,-716.5872709,25.2518045
117963,-717.6120035,18.45266638
117964,-716.5947507,17.270858
117965,-721.3930424,20.67416696
117966,-718.416082,27.00581758
117967,-718.0682713,21.44832625
117968,-705.7153817,29.62374755
117969,-706.6540966,16.9080877
117970,-709.6460166,21.37726815
117971,-700.4907415,15.64774141
117972,-703.2881867,23.93161982
117973,-721.7595525,22.91436703
117974,-713.7823459,29.26097725
117975,-711.6019843,18.32550978
117976,-723.4013686,24.62724121
117977,-726.4606068,22.16264714
117978,-720.4580674,22.06540974
117979,-726.0436079,21.97378219
117980,-720.1158665,23.38372447
117981,-716.0730347,18.35355903
117982,-721.9970362,26.08393224
117983,-731.8928115,30.56059249
117984,-717.8307876,11.35246632
117985,-718.451611,20.04773371
117986,-726.189464,20.39928431
117987,-720.5272555,22.23557519
117988,-715.3400143,21.66711039
117989,-720.7441697,31.96305497
117990,-718.1411993,10.48480953
117991,-709.741384,23.24160827
117992,-712.3443544,21.2370219
117993,-717.9467245,23.23412847
117994,-709.9208992,16.13205846
117995,-710.1004144,29.6106579
117996,-721.0358819,14.23966908
117997,-715.5980674,25.57156595
117998,-717.5876941,21.4501962
117999,-722.4944429,26.93662943
118000,-717.591434,20.7022162
118001,-710.6202605,25.29855325
118002,-716.1141736,15.02130817
118003,-717.5764744,21.2258022
118004,-714.7378904,22.53850708
118005,-711.0054702,21.83540589
118006,-715.3923729,22.78908038
118007,-714.7341505,21.68954979
118008,-717.6026537,17.20166985
118009,-724.4653702,23.12193148
118010,-722.3523267,18.37225853
118011,-720.9685637,20.20854941
118012,-713.8403144,28.75796071
118013,-729.181384,25.19383605
118014,-725.6060397,11.61799921
118015,-719.4090254,21.420277
118016,-727.1019996,21.62971139
118017,-720.3888792,19.57650632
118018,-709.3150354,23.33510577
118019,-711.7310108,25.84457864
118020,-709.3636541,21.1023855
118021,-716.2675095,23.57819927
118022,-720.134566,29.06837241
118023,-719.1846314,27.30687953
118024,-713.219491,19.41943052
118025,-712.8230616,29.8387918
118026,-722.9993294,15.51123507
118027,-712.434112,21.0762062
118028,-714.3676403,18.81730663
118029,-729.6189523,24.28878026
118030,-725.3218073,22.53476718
118031,-713.6570593,18.65275103
118032,-715.1006607,24.58049246
118033,-722.9544506,21.52499419
118034,-715.5868477,19.36333202
118035,-713.3877865,21.0014082
118036,-722.2251701,24.87968446
118037,-722.5131424,24.53561366
118038,-708.4324191,14.21348978
118039,-717.3558204,21.3342593
118040,-723.537875,17.63549824
118041,-709.5506491,20.19732971
118042,-707.0411763,27.59859172
118043,-723.5902336,21.89898419
118044,-710.9269323,12.08922661
118045,-701.9549123,24.77496726
118046,-713.294289,22.07475949
118047,-705.444239,16.66312425
118048,-705.4965976,18.82104653
118049,-710.0742351,30.49701419
118050,-720.5384752,16.66312425
118051,-716.1403529,20.8106733
118052,-713.1933117,28.59340511
118053,-726.7205298,25.90815694
118054,-721.5744275,19.02300112
118055,-719.2594294,35.51222003
118056,-728.3660858,19.00804152
118057,-712.4565514,22.08971909
118058,-714.0534887,26.32702574
118059,-720.171965,22.47118888
118060,-720.9162051,20.9789688
118061,-704.4195064,27.80802612
118062,-713.4625845,16.99597535
118063,-724.1923575,20.29082721
118064,-706.4315726,16.95857635
118065,-705.444239,23.15559058
118066,-718.5563282,23.46226237
118067,-729.9854625,28.96365521
118068,-721.4023921,13.73852249
118069,-715.5419689,27.98754132
118070,-728.0107953,28.77666021
118071,-722.3934656,20.60497881
118072,-716.6115803,24.90586375
118073,-739.7802605,19.53910732
118074,-726.9636233,20.08887261
118075,-718.2122574,23.23038857
118076,-733.2690947,24.11674486
118077,-727.2478557,17.89355134
118078,-712.9801374,20.7620546
118079,-717.853227,33.68714885
118080,-726.5410146,13.48420929
118081,-712.1685791,17.70281644
118082,-716.9481713,23.40990377
118083,-719.7904952,21.71572909
118084,-711.0765283,20.38806461
118085,-720.583354,27.62477102
118086,-727.5208684,17.41484414
118087,-722.5243621,19.51666792
118088,-717.8307876,19.44186992
118089,-721.0845006,27.11240473
118090,-727.6742043,14.92781067
118091,-716.4844237,25.68750285
118092,-723.2573825,17.39614464
118093,-726.1071862,22.91623698
118094,-727.6330654,18.30120043
118095,-728.545601,23.70161597
118096,-730.3257934,19.81585992
118097,-723.1152663,26.62247783
118098,-718.3842928,13.97039628
118099,-723.500476,26.14377064
118100,-720.5496949,17.31012694
118101,-710.9493717,24.67025006
118102,-710.7474171,24.37105806
118103,-725.0113956,30.26888029
118104,-720.6805914,13.21119659
118105,-715.1455395,24.38975756
118106,-724.9926961,22.47492878
118107,-717.853227,17.56444014
118108,-705.4741582,23.94096957
118109,-722.0867938,22.31411309
118110,-717.3221613,17.75143514
118111,-710.152773,19.44186992
118112,-716.1141736,23.32014617
118113,-719.0088561,19.11649862
118114,-717.8681866,15.14098497
118115,-716.5143429,29.4274028
118116,-723.2312032,13.28225469
118117,-720.2692024,19.07535972
118118,-706.1772594,19.99163521
118119,-715.9645776,25.47432855
118120,-717.6101335,17.74769524
118121,-715.1530193,21.55865329
118122,-717.1950047,18.93698343
118123,-727.6218457,24.95448245
118124,-721.0246622,15.55237397
118125,-715.5344891,21.70450939
118126,-728.8373132,21.0986456
118127,-723.2611224,26.37564444
118128,-711.6599527,8.708357047
118129,-720.7179904,27.99128122
118130,-723.9829231,20.27212771
118131,-718.9452778,20.10383221
118132,-713.6383598,23.96340897
118133,-722.6440389,19.46056942
118134,-721.0508415,21.2220623
118135,-717.7148507,29.5283801
118136,-724.1100797,23.66047707
118137,-720.4000989,21.2557214
118138,-711.162546,21.3006002
118139,-714.2816226,32.13135047
118140,-721.9035387,15.62717196
118141,-716.0019766,20.784494
118142,-718.7732424,23.31640627
118143,-725.1198527,22.17573679
118144,-720.2542428,23.06209308
118145,-721.2602759,33.71706805
118146,-733.5271478,20.03277411
118147,-730.8531193,23.45104267
118148,-715.6541659,23.96340897
118149,-718.1935579,27.24704113
118150,-722.3485868,25.88197764
118151,-716.8397142,31.63394378
118152,-721.0022228,19.47926892
118153,-730.7596218,27.34801843
118154,-722.2363898,25.50050785
118155,-704.9543121,26.43922274
118156,-719.6895179,27.90900342
118157,-719.8316341,29.7116352
118158,-717.0641082,16.52474795
118159,-729.7311493,28.84397841
118160,-735.1315648,22.96485568
118161,-721.9371978,20.57879951
118162,-733.3251932,26.07645244
118163,-734.8585521,34.56228544
118164,-715.9795372,14.07885338
118165,-724.7570824,33.18600226
118166,-730.7932809,25.79595994
118167,-725.0113956,25.97547514
118168,-715.9346584,24.17658326
118169,-725.5013225,26.01661404
118170,-719.4688638,26.35694494
118171,-713.9450316,23.78015387
118172,-719.9400912,28.19323582
118173,-732.1022459,21.55865329
118174,-722.1503721,24.67398996
118175,-734.2452086,26.55889954
118176,-723.8669862,25.70620235
118177,-715.4035926,21.4240169
118178,-710.8857934,20.63489801
118179,-727.5956664,22.71428238
118180,-724.4391909,16.28539436
118181,-718.825601,16.74166215
118182,-711.7871093,28.81405921
118183,-718.5039696,23.92600997
118184,-709.8012224,25.94181604
118185,-713.8029154,15.23822237
118186,-724.5214687,26.22230854
118187,-729.5404144,17.84867254
118188,-717.8345275,22.64322428
118189,-731.5225614,24.61789146
118190,-728.5194217,25.41449015
118191,-711.8768669,15.69823006
118192,-723.9455241,25.19009615
118193,-732.2593217,22.04858019
118194,-719.9999296,22.26175449
118195,-713.9412917,22.60208538
118196,-726.7242697,33.44405535
118197,-724.921638,10.63814542
118198,-723.0778673,24.26634086
118199,-729.8844852,27.52379372
118200,-738.2207222,20.53766061
118201,-731.4515033,19.27731432
118202,-723.5266553,28.97861481
118203,-732.8913648,17.29890725
118204,-721.3014148,17.65045784
118205,-719.9550508,25.40327045
118206,-722.1391524,28.33535201
118207,-722.8833925,15.92262406
118208,-711.8394679,27.47143512
118209,-723.8632463,20.7134359
118210,-716.5255626,27.20590223
118211,-717.0267092,21.71572909
118212,-727.1094794,28.71682181
118213,-733.8450393,21.4015775
118214,-723.1863244,22.68436318
118215,-720.2729423,15.12602537
118216,-728.919591,25.26115425
118217,-717.5128961,19.31845322
118218,-707.8115957,25.08537895
118219,-716.9780905,24.23642166
118220,-723.2611224,23.96340897
118221,-707.0972748,16.61076565
118222,-706.4128731,25.39953055
118223,-722.0157357,17.54574064
118224,-706.940199,16.99223545
118225,-710.8820535,24.17284336
118226,-719.2930885,29.5022008
118227,-716.3497873,18.03192764
118228,-715.9907569,26.56263944
118229,-725.9239311,28.18201612
118230,-731.1448315,26.21482874
118231,-719.8428538,22.66192378
118232,-722.9357511,32.14631007
118233,-737.7569746,14.66227778
118234,-732.9474633,17.47468254
118235,-722.2887484,18.66023083
118236,-729.1028461,21.92142359
118237,-719.9326114,17.49712194
118238,-717.703631,28.87015771
118239,-719.5287022,21.0201077
118240,-711.9030462,18.02444784
118241,-698.9255934,17.25776835
118242,-700.7469246,25.40327045
118243,-713.3391678,16.71548285
118244,-703.9258396,24.27382066
118245,-707.1010147,10.92985762
118246,-717.6475325,28.16331662
118247,-725.7107569,15.16342437
118248,-723.0180289,17.49338204
118249,-727.1281789,26.98150823
118250,-723.1788446,27.65469022
118251,-711.461738,9.123485942
118252,-723.6575518,20.47408231
118253,-734.5032616,22.79656018
118254,-727.872419,20.6947364
118255,-720.5235156,21.3716583
118256,-726.974843,32.78583296
118257,-721.7352432,11.55816081
118258,-717.9429846,23.52958057
118259,-715.9720574,27.70704882
118260,-723.1564052,18.50315503
118261,-713.9599912,16.54718735
118262,-724.1549585,27.95014232
118263,-723.089087,13.49916889
118264,-708.0958281,20.34692571
118265,-708.2678635,25.78100034
118266,-722.6215995,24.32617926
118267,-719.9961897,18.17778373
118268,-714.5396757,30.05570599
118269,-723.500476,15.73562906
118270,-719.4464244,23.03217388
118271,-710.2350508,21.0425471
118272,-718.0364821,20.709696
118273,-729.1103259,28.79161981
118274,-718.8517803,15.75432856
118275,-717.9841235,26.13629084
118276,-733.2765745,24.06064636
118277,-719.9176518,20.23846861
118278,-708.5146969,22.23557519
118279,-720.957344,23.39868407
118280,-720.284162,27.32931893
118281,-715.0707415,14.14243168
118282,-714.5583752,25.98669484
118283,-723.5827538,20.56383991
118284,-723.463077,25.55286645
118285,-724.8019612,26.72345513
118286,-731.1036926,31.96305497
118287,-726.0735271,15.14846477
118288,-722.7711955,23.60063867
118289,-731.4739427,28.50738741
118290,-720.6431924,22.12337819
118291,-713.9861705,22.04858019
118292,-719.0612147,28.88137741
118293,-723.6388523,21.98500189
118294,-717.0454087,17.36622544
118295,-715.089441,20.40302421
118296,-714.6294333,25.86701804
118297,-714.7939889,22.62826468
118298,-715.6915649,32.76713346
118299,-731.8030539,21.5062947
118300,-730.7671016,24.95822235
118301,-716.6302798,24.26260096
118302,-722.827294,23.24908807
118303,-731.4963821,25.73612155
118304,-721.5632078,20.63489801
118305,-723.0105491,25.45936895
118306,-732.659491,29.1917891
118307,-725.1609916,22.87883798
118308,-725.4414841,20.7957137
118309,-726.9785829,28.17827622
118310,-727.6555048,23.21168907
118311,-720.0261089,20.63863791
118312,-724.4990293,24.21024236
118313,-720.9797834,22.75916118
118314,-712.9876172,23.37998457
118315,-718.3543736,27.59485182
118316,-725.5910801,27.69582912
118317,-719.8503336,15.02130817
118318,-712.9614379,21.89524429
118319,-723.7024306,25.18261635
118320,-720.3739196,20.35066561
118321,-707.501184,17.47468254
118322,-713.4139658,28.05111962
118323,-719.2519496,14.17235088
118324,-710.3322882,17.55322044
118325,-715.6466861,24.25138126
118326,-724.136259,22.93867638
118327,-715.313835,21.0762062
118328,-702.6729731,27.43403612
118329,-707.9275326,15.59351287
118330,-711.3645006,18.71258943
118331,-709.4197526,15.92636396
118332,-709.0195833,25.69872255
118333,-714.6294333,21.5100346
118334,-716.5966207,22.55346668
118335,-719.4127653,14.34812618
118336,-719.6334194,24.03820697
118337,-722.9058319,20.38058481
118338,-719.5623613,20.821893
118339,-724.1773979,24.76374756
118340,-720.8376672,24.46081566
118341,-714.715451,7.118899566
118342,-715.2091178,21.2220623
118343,-717.4530577,19.64008462
118344,-705.9566053,15.61969216
118345,-713.6757588,22.16451709
118346,-722.0269554,30.00708729
118347,-722.0867938,12.22386301
118348,-720.4599373,25.24245475
118349,-723.9642236,25.48928815
118350,-730.0266014,14.96520967
118351,-720.9498642,24.46455556
118352,-724.1212994,23.42860327
118353,-723.9717034,23.46226237
118354,-711.5066168,16.50230855
118355,-709.9395987,24.52813386
118356,-728.7774748,21.65963059
118357,-723.0741274,24.55057326
118358,-720.8152278,27.09370523
118359,-735.7374286,13.89185839
118360,-735.7449084,17.14183145
118361,-730.3669323,17.43354364
118362,-733.8599989,25.07041935
118363,-740.8573517,18.00574834
118364,-729.9742428,25.87075794
118365,-720.2168438,11.43474411
118366,-732.1994833,23.36128507
118367,-729.5890331,20.33570601
118368,-722.8385137,23.00973448
118369,-725.3779058,20.07765291
118370,-729.405778,27.64347052
118371,-720.3290408,7.421831462
118372,-726.638252,17.87111194
118373,-723.949264,27.32557903
118374,-717.9542043,12.6539515
118375,-720.6693717,22.94615618
118376,-735.273681,17.95338974
118377,-723.6612917,21.96256249
118378,-718.6722651,21.2968603
118379,-726.5110954,22.25053479
118380,-725.5910801,21.1846633
118381,-723.1825845,18.69015003
118382,-717.1202067,24.06438626
118383,-723.8669862,19.16137742
118384,-720.8301874,20.44042321
118385,-721.3762128,24.38227776
118386,-723.6238927,15.56733357
118387,-721.5482482,20.57131971
118388,-717.6699719,19.63260482
118389,-724.9029385,23.89983067
118390,-736.3171131,18.14038474
118391,-718.7956818,12.9531435
118392,-719.6334194,24.67398996
118393,-729.1252855,21.1771835
118394,-711.8544275,14.99138897
118395,-720.1869246,20.24220851
118396,-720.9910031,23.78015387
118397,-716.2637696,22.90501728
118398,-710.003177,11.64791841
118399,-721.5594679,25.63140435
118400,-719.7830154,22.90501728
118401,-708.5221767,19.26235472
118402,-710.6501797,20.6872566
118403,-722.266309,28.00624082
118404,-711.3794602,12.22012311
118405,-719.0986137,23.03965368
118406,-728.5194217,21.80922659
118407,-726.8476864,18.13664484
118408,-719.0574748,24.28504036
118409,-718.3880327,31.12905728
118410,-726.6345121,11.98076951
118411,-725.9949892,24.05316657
118412,-721.2415764,22.86013848
118413,-736.6050854,20.22724891
118414,-727.1206991,18.70136973
118415,-730.939137,25.01432085
118416,-739.6531039,18.10298574
118417,-729.8358665,20.971489
118418,-721.9371978,23.22290877
118419,-716.9780905,24.00828777
118420,-728.695197,18.61535203
118421,-715.4896103,28.14461712
118422,-732.0386676,19.15389762
118423,-730.9540966,27.15728353
118424,-725.333027,21.65963059
118425,-717.1015072,27.38915733
118426,-724.6112263,25.48554825
118427,-726.6532116,24.66277026
118428,-717.5315956,17.45224314
118429,-727.2441158,27.74818772
118430,-721.4248315,18.36103883
118431,-710.9231924,23.30892647
118432,-720.5496949,23.66047707
118433,-732.3042005,27.13110423
118434,-724.2970747,14.42292418
118435,-719.1210531,23.39868407
118436,-730.1350585,23.44730277
118437,-716.8359743,19.20625622
118438,-709.2065783,20.10383221
118439,-723.5864937,28.36901111
118440,-723.9305645,13.52534819
118441,-722.9095718,24.86846476
118442,-724.4990293,24.37105806
118443,-725.557421,26.21482874
118444,-727.6667245,18.11794534
118445,-717.2922421,26.00165444
118446,-723.7734887,23.14437088
118447,-725.3666861,19.76724122
118448,-723.1339658,24.37853786
118449,-728.134212,24.25886106
118450,-730.2472555,20.821893
118451,-719.0836541,21.0799461
118452,-723.9081251,15.93010386
118453,-730.6997834,21.83166599
118454,-726.4437772,17.53826084
118455,-718.2533963,28.62332431
118456,-721.4472709,20.8630319
118457,-721.1144198,18.33485953
118458,-704.8869939,24.34487876
118459,-717.0491486,26.80199303
118460,-726.8925652,19.50170832
118461,-725.482623,21.4688957
118462,-725.1684714,28.56348591
118463,-724.5326884,33.41413615
118464,-725.5910801,14.71463638
118465,-715.6915649,23.40990377
118466,-728.994389,23.24908807
