, EXG Channel 1, EXG Channel 3
119907,-291.4073947,-188.8312887
119908,-292.0207383,-186.8940205
119909,-292.5667637,-185.6261944
119910,-296.0897494,-189.2052787
119911,-288.2808383,-188.3600613
119912,-293.4007614,-189.717645
119913,-281.8332508,-192.3355749
119914,-293.3745821,-199.9051324
119915,-287.7834316,-197.642493
119916,-289.152235,-195.8174218
119917,-286.8933355,-203.5141359
119918,-286.500646,-194.0222698
119919,-285.827464,-194.7552902
119920,-283.2319734,-195.2938358
119921,-295.1323351,-198.5138896
119922,-296.4001611,-191.359461
119923,-298.0307575,-189.6391071
119924,-297.6979064,-189.8522814
119925,-299.0293108,-189.1417004
119926,-293.7859711,-187.6756596
119927,-301.7930969,-186.3330355
119928,-301.3181296,-185.154967
119929,-304.5194839,-187.174513
119930,-307.5600226,-194.9983837
119931,-296.5048783,-194.7478104
119932,-295.0276179,-188.9173064
119933,-301.8678949,-199.5012232
119934,-294.0589838,-193.8502344
119935,-296.6395147,-198.1735588
119936,-296.9686259,-198.2184376
119937,-295.2520119,-200.4848169
119938,-289.3055709,-205.1372525
119939,-294.6611077,-213.1742975
119940,-290.6556748,-207.508349
119941,-294.0589838,-215.7585683
119942,-296.6544743,-206.4349978
119943,-300.6262481,-202.1602921
119944,-303.3862943,-201.0495418
119945,-309.2392377,-200.1407461
119946,-316.0458556,-204.4790301
119947,-319.3481873,-195.2938358
119948,-318.8395609,-190.948072
119949,-319.5052631,-190.349688
119950,-315.0772215,-191.4866176
119951,-318.8956594,-192.070042
119952,-319.1649322,-194.2092648
119953,-315.7541434,-193.8240551
119954,-321.8501803,-200.8326276
119955,-317.414659,-194.1793456
119956,-312.9903573,-193.9250324
119957,-317.3211615,-206.6743514
119958,-315.13332,-203.3720197
119959,-313.8430545,-212.0261482
119960,-316.8648937,-210.8032009
119961,-317.4370984,-209.3932586
119962,-316.853674,-200.3763598
119963,-319.6735586,-205.9338512
119964,-331.1550514,-202.3585068
119965,-331.7534354,-206.0759674
119966,-325.2422696,-202.2949285
119967,-329.0906267,-196.2288108
119968,-324.6401457,-197.7659097
119969,-326.6260326,-199.6545591
119970,-327.4151515,-199.3441474
119971,-324.4456709,-197.6686723
119972,-316.1356132,-204.5500882
119973,-319.2733893,-196.8384145
119974,-319.1013539,-207.770142
119975,-314.0637086,-216.667364
119976,-310.8885336,-223.1635703
119977,-306.1426005,-221.4806153
119978,-313.3119887,-216.8319196
119979,-308.0611692,-220.8710116
119980,-303.1693801,-220.6129585
119981,-309.4711115,-216.2896341
119982,-306.2136586,-215.6388915
119983,-310.5930815,-208.7238165
119984,-315.5746282,-216.8842782
119985,-320.2794224,-218.649511
119986,-327.7891415,-220.4297034
119987,-330.3958517,-222.6699035
119988,-323.2152438,-228.1600766
119989,-322.6505189,-217.3517657
119990,-326.7457094,-214.8684722
119991,-331.6412384,-225.5309269
119992,-325.6835778,-225.4823082
119993,-325.0851938,-230.7106884
119994,-321.3265943,-233.5417926
119995,-326.3231007,-238.2802459
119996,-316.3188683,-231.4063098
119997,-317.6783219,-231.8513579
119998,-317.4277486,-234.5852247
119999,-316.6348898,-230.1085645
120000,-315.13519,-230.2619004
120001,-310.2583604,-225.8413386
120002,-319.1368829,-227.5504729
120003,-319.5594916,-233.2126814
120004,-319.3276178,-229.977668
120005,-330.5622773,-223.4066638
120006,-324.3914424,-220.0370139
120007,-327.0056324,-217.6098188
120008,-333.4382603,-218.8701651
120009,-330.9026082,-220.9570293
120010,-340.2448783,-224.3528584
120011,-330.9512269,-218.948703
120012,-332.9558133,-224.1396841
120013,-332.929634,-223.1897496
120014,-330.2817848,-230.0861251
120015,-328.9616001,-226.1106114
120016,-322.1923812,-231.3165522
120017,-321.6500957,-230.5087338
120018,-325.7976447,-226.2676872
120019,-322.3045782,-225.1793763
120020,-322.8992223,-228.7547207
120021,-316.9752207,-220.1791301
120022,-320.2027544,-218.4475564
120023,-314.1665559,-213.1069793
120024,-315.733574,-215.8857249
120025,-313.3437779,-221.6900497
120026,-314.3946898,-220.5680797
120027,-319.3238779,-225.7366214
120028,-323.7780988,-220.8710116
120029,-323.5387452,-225.8151593
120030,-320.3112115,-223.0102344
120031,-322.1923812,-224.704409
120032,-315.9130892,-221.8546053
120033,-315.1576294,-227.7000689
120034,-318.1495493,-226.5706191
120035,-310.2621003,-229.9627084
120036,-307.621731,-230.7069485
120037,-304.6933893,-229.4503421
120038,-304.3418387,-234.4281489
120039,-302.4831084,-226.6940358
120040,-303.1787298,-235.396783
120041,-299.0050015,-232.9209692
120042,-300.3999841,-229.0539127
120043,-294.8424928,-222.6362444
120044,-303.8032931,-223.1074718
120045,-299.8726582,-213.5108885
120046,-309.263547,-208.1703113
120047,-303.0889722,-212.2879412
120048,-315.3708037,-219.6368446
120049,-306.3277256,-217.1423313
120050,-313.5158133,-223.6908961
120051,-313.1081642,-226.3948438
120052,-305.7667406,-229.6560366
120053,-298.0363674,-226.1180912
120054,-303.1151515,-228.2161751
120055,-304.0538664,-230.6059712
120056,-297.8605921,-234.686202
120057,-296.5852862,-234.0915579
120058,-296.6825236,-231.4773679
120059,-300.3326659,-231.249234
120060,-300.4747821,-230.1497034
120061,-306.0360134,-235.8006922
120062,-299.7230622,-229.3680643
120063,-302.7561211,-233.1229238
120064,-301.6603304,-237.6295033
120065,-303.8032931,-229.9514887
120066,-306.1332508,-227.097945
120067,-307.3487183,-229.4615618
120068,-313.3811769,-228.5378065
120069,-312.0273331,-219.1282182
120070,-315.2885259,-225.1681566
120071,-313.0221465,-224.9998611
120072,-309.8694108,-224.4388761
120073,-313.8112654,-225.1681566
120074,-315.1987683,-222.6960828
120075,-317.2744127,-227.6664098
120076,-311.0736586,-230.5872717
120077,-306.6418772,-227.6477103
120078,-307.5992916,-230.2843398
120079,-310.3368983,-230.1235241
120080,-310.7408075,-227.7860866
120081,-306.3838241,-225.9273563
120082,-306.2716271,-225.863778
120083,-305.5498264,-234.0990377
120084,-309.0802919,-228.9865945
120085,-308.9119964,-230.9612617
120086,-308.0106806,-226.3574448
120087,-308.6614231,-226.873551
120088,-307.5656325,-227.7075487
120089,-309.8768906,-224.8390454
120090,-307.3113193,-226.3424852
120091,-313.0595455,-224.2257018
120092,-315.8046321,-223.6048785
120093,-314.4133893,-219.9248169
120094,-311.283093,-230.5087338
120095,-304.3044397,-231.5633856
120096,-308.0742588,-225.6880027
120097,-309.8581911,-229.5400997
120098,-309.4617617,-234.0242397
120099,-299.7903804,-228.7547207
120100,-304.3044397,-234.7497803
120101,-304.6410307,-232.7526737
120102,-302.2474947,-232.4086029
120103,-304.4128968,-232.3599842
120104,-303.91923,-227.7075487
120105,-298.5225544,-226.1031316
120106,-306.8326121,-226.349965
120107,-303.358245,-217.5798996
120108,-307.3337587,-226.6678565
120109,-303.3058864,-219.3937511
120110,-305.2581142,-227.2998996
120111,-305.901377,-224.7081489
120112,-308.2462942,-234.3944898
120113,-300.8712115,-233.6128507
120114,-299.023701,-231.7466407
120115,-309.1401303,-232.2290877
120116,-304.1959826,-227.8945437
120117,-297.8867714,-231.1071178
120118,-291.5102419,-230.9986607
120119,-288.8698726,-233.5978911
120120,-290.1040396,-234.237414
120121,-286.6595917,-231.1445168
120122,-281.6556056,-233.9980604
120123,-286.1958441,-228.1376372
120124,-281.7939819,-224.6483105
120125,-280.1372062,-228.9791147
120126,-286.6034932,-231.0659789
120127,-283.3759595,-223.6048785
120128,-287.8787991,-229.7233548
120129,-281.5471485,-225.9123967
120130,-286.0425082,-227.4083567
120131,-283.132866,-225.2242551
120132,-291.2484489,-227.7823467
120133,-293.7579218,-227.7898265
120134,-290.0217618,-227.28494
120135,-284.067841,-228.8669177
120136,-281.0759211,-226.0545129
120137,-285.6984374,-230.7368677
120138,-279.6622389,-237.9735741
120139,-271.8720273,-229.5961982
120140,-277.8109884,-233.7736664
120141,-275.6493262,-234.0018003
120142,-275.6381065,-231.7877796
120143,-280.8814463,-226.1667099
120144,-285.2571292,-230.4900343
120145,-284.9990761,-220.7700343
120146,-279.1760519,-222.464209
120147,-290.5939665,-225.1120581
120148,-286.498776,-225.7815002
120149,-292.8341665,-224.1396841
120150,-286.797968,-216.1549977
120151,-287.3402535,-220.781254
120152,-287.1495186,-228.4293494
120153,-282.9047321,-221.8508654
120154,-291.8094339,-220.2314887
120155,-280.7767291,-215.8296264
120156,-281.5621081,-220.1118119
120157,-281.5995071,-223.8330123
120158,-280.8365675,-221.3721582
120159,-282.5681412,-229.6448169
120160,-284.0379218,-234.8544975
120161,-278.8843397,-236.2008615
120162,-280.8216079,-232.8723505
120163,-274.5871946,-233.1416233
120164,-280.8964059,-235.0078334
120165,-278.8132816,-228.9865945
120166,-285.8106344,-230.463855
120167,-282.7102574,-219.4087107
120168,-288.3201073,-225.4449092
120169,-291.1886106,-221.3684183
120170,-295.3698187,-221.8209462
120171,-293.5522273,-219.3787915
120172,-291.1437318,-215.1714041
120173,-292.0525274,-218.6233317
120174,-291.9478102,-223.769434
120175,-283.1179064,-227.7561674
120176,-278.7758826,-231.7242013
120177,-280.3578603,-229.9066099
120178,-283.5891338,-234.5478257
120179,-274.796629,-229.3344052
120180,-278.199938,-229.9327892
120181,-281.0273024,-224.8353055
120182,-277.8371677,-237.5434856
120183,-282.4185452,-238.9272486
120184,-291.9964289,-233.8896033
120185,-279.7819157,-232.591858
120186,-284.741023,-229.6822159
120187,-279.3892262,-222.8494187
120188,-289.0830469,-228.5415464
120189,-285.5974601,-219.2628546
120190,-282.9982296,-219.6892032
120191,-282.0782143,-219.8313194
120192,-283.9070253,-224.6333509
120193,-281.1581989,-217.8342128
120194,-286.5698341,-222.7447015
120195,-281.4985298,-215.1564445
120196,-284.2062173,-223.8741512
120197,-278.7085644,-225.601985
120198,-289.0269484,-231.1912655
120199,-282.2091108,-226.763224
120200,-281.9510577,-223.5356903
120201,-290.9043782,-225.192466
120202,-289.0606075,-220.8130431
120203,-292.8977448,-220.0164444
120204,-291.8356132,-220.5437703
120205,-294.9733893,-218.6925199
120206,-296.2599149,-220.7083259
120207,-294.6330584,-223.0719427
120208,-294.1954901,-214.238299
120209,-290.3059942,-219.9678257
120210,-286.4875563,-213.3930816
120211,-293.3988914,-212.2000535
120212,-286.1696648,-215.0348977
120213,-288.6753978,-210.8275103
120214,-287.4412308,-216.3887415
120215,-288.1630315,-223.247718
120216,-285.4403843,-218.8832548
120217,-282.1043936,-215.2518119
120218,-282.4409846,-216.9759058
120219,-282.5232624,-213.1873871
120220,-279.9389915,-208.3255172
120221,-282.3736664,-216.7178527
120222,-288.4323043,-212.2598919
120223,-280.9973832,-206.5341051
120224,-281.4199919,-208.5461713
120225,-285.6086798,-206.3358904
120226,-290.4780296,-206.9529739
120227,-298.6908499,-209.7055403
120228,-292.2881411,-213.7034933
120229,-289.1728045,-204.1966676
120230,-285.7657556,-200.4941667
120231,-292.7930276,-203.2654325
120232,-287.9610769,-207.4129816
120233,-281.3377141,-210.8462098
120234,-279.2807691,-214.3654556
120235,-286.0275486,-214.3916349
120236,-283.6078333,-208.6882875
120237,-280.9076256,-210.5544976
120238,-277.2126044,-209.6083029
120239,-280.1409461,-209.2567523
120240,-280.6458326,-217.2339589
120241,-283.2712423,-208.7256865
120242,-280.6757518,-204.4023621
120243,-275.208018,-203.8264175
120244,-283.6153131,-204.2116272
120245,-289.1017464,-206.4293879
120246,-289.5767137,-198.7177142
120247,-288.1929507,-196.1110039
120248,-296.1925967,-196.4288954
120249,-299.0498803,-196.1558827
120250,-296.2038164,-196.0960443
120251,-303.4293031,-199.6489493
120252,-297.1051323,-200.2398535
120253,-297.3594455,-200.0378989
120254,-293.526048,-201.1000305
120255,-288.3350669,-205.1428623
120256,-288.4697033,-201.0888108
120257,-288.6043397,-202.6371293
120258,-287.8301804,-213.9278873
120259,-283.5891338,-213.8418696
120260,-280.6645321,-207.7271332
120261,-281.2105575,-207.6934741
120262,-280.9375448,-207.1773679
120263,-282.2913886,-207.2633856
120264,-285.0813539,-203.6618619
120265,-284.4193916,-206.2311732
120266,-290.3359134,-205.341077
120267,-286.7717887,-195.3331047
120268,-285.4553439,-196.8702036
120269,-281.9099188,-198.3063252
120270,-285.9490107,-195.5986376
120271,-290.3733124,-202.3865561
120272,-289.6328122,-202.6782682
120273,-289.7599688,-204.4921197
120274,-286.4127583,-206.2087338
120275,-285.7919349,-216.4298804
120276,-276.2626698,-212.4506268
120277,-285.6572985,-213.0714502
120278,-275.4959903,-205.2214002
120279,-276.6366598,-203.2392532
120280,-274.834028,-203.6843013
120281,-277.9493647,-210.6966138
120282,-279.6622389,-204.1480489
120283,-276.1130738,-210.015952
120284,-281.3489338,-210.3974218
120285,-279.1386529,-203.9498342
120286,-280.6346129,-199.6751286
120287,-284.9467175,-205.2438396
120288,-281.9211385,-200.8083183
120289,-287.9274178,-202.9550208
120290,-284.4006921,-204.5070793
120291,-283.5554747,-206.1788146
120292,-285.2122504,-208.7668254
120293,-284.5764674,-213.527718
120294,-282.4335048,-215.2293725
120295,-277.8745667,-213.1761674
120296,-277.489357,-210.6180759
120297,-277.6987914,-217.5855095
120298,-271.958045,-211.0893032
120299,-274.276783,-210.1393687
120300,-273.641,-211.4632932
120301,-277.0069099,-210.0832702
120302,-281.5097495,-206.5041859
120303,-288.3575063,-206.9941128
120304,-283.8546667,-208.8790224
120305,-283.0393685,-207.4578604
120306,-281.8575602,-206.7584991
120307,-280.4625775,-213.939107
120308,-287.1943974,-219.1300882
120309,-277.2612231,-211.7101266
120310,-286.162185,-214.0213848
120311,-285.9415309,-217.1442013
120312,-286.6521119,-220.6784067
120313,-285.7657556,-221.3889877
120314,-280.3354209,-213.0714502
120315,-283.2787221,-220.7569446
120316,-284.7971215,-211.9120812
120317,-283.7013308,-216.7627315
120318,-282.2839088,-215.3191301
120319,-287.2355363,-215.6183221
120320,-282.3961058,-213.8119504
120321,-283.3011615,-215.5659635
120322,-278.8619003,-209.8588762
120323,-282.351227,-215.6893802
120324,-277.7623697,-215.584663
120325,-283.0805074,-211.732566
120326,-280.6869715,-211.6091493
120327,-284.0341819,-217.8884414
120328,-292.8603458,-211.3174371
120329,-284.067841,-216.332643
120330,-282.9907498,-221.3815079
120331,-283.1141665,-227.1446938
120332,-272.8331816,-215.6557211
120333,-274.871427,-221.3179296
120334,-282.6803382,-219.5115579
120335,-284.367033,-226.426633
120336,-275.469811,-223.7189454
120337,-280.7617695,-218.0268177
120338,-286.0911269,-221.1384144
120339,-284.5802073,-217.6341282
120340,-276.9620311,-210.0346515
120341,-287.1682181,-209.6606615
120342,-285.9677102,-207.0053325
120343,-285.9116117,-209.0697573
120344,-284.1725582,-212.2860712
120345,-282.6018003,-214.2457788
120346,-281.6855248,-208.9725199
120347,-287.6394455,-211.0780835
120348,-286.835367,-212.9330739
120349,-281.2217772,-214.9638396
120350,-274.8228083,-213.2808846
120351,-281.9660173,-219.4292802
120352,-272.6948053,-219.3507423
120353,-273.753197,-220.2595379
120354,-268.4687183,-222.3239627
120355,-275.7465636,-226.8118427
120356,-273.6223005,-220.5063713
120357,-277.4182989,-218.6439012
120358,-279.9053324,-212.929334
120359,-276.6441396,-205.9843398
120360,-277.5865944,-208.856583
120361,-283.469457,-206.6238627
120362,-279.4864636,-201.9265484
120363,-284.3034547,-206.0666176
120364,-280.5747745,-206.4331278
120365,-278.6898649,-201.4777604
120366,-284.2735355,-209.8439166
120367,-284.8195609,-208.7630855
120368,-275.4398918,-205.1092032
120369,-278.7833624,-210.8088108
120370,-274.9649245,-209.679361
120371,-277.2761827,-213.7670716
120372,-275.9335586,-209.1445553
120373,-269.9235394,-210.4684799
120374,-277.1415463,-215.1508346
120375,-261.490065,-210.9958058
120376,-264.8260558,-213.6436549
120377,-268.6557133,-226.0115041
120378,-262.7840704,-211.4371139
120379,-269.8188222,-214.5636703
120380,-269.414913,-212.3870485
120381,-274.1122274,-212.7273794
120382,-274.1234471,-205.341077
120383,-274.8639472,-204.7277334
120384,-275.5146898,-198.2876257
120385,-276.292589,-195.3480643
120386,-280.256883,-194.873097
120387,-277.5192762,-204.8848092
120388,-276.591781,-202.1546823
120389,-275.2117579,-211.1416618
120390,-273.2894494,-209.1071563
120391,-270.7687568,-209.8139974
120392,-273.6447399,-211.6128892
120393,-272.3656941,-212.2150131
120394,-270.7724967,-208.0412848
120395,-262.2866637,-211.9008615
120396,-264.0593763,-213.7633317
120397,-270.1441935,-208.5461713
120398,-265.6226545,-205.6963675
120399,-263.5376602,-202.8914425
120400,-267.3560981,-202.9550208
120401,-268.2648938,-208.1048631
120402,-265.4001304,-206.4480874
120403,-271.6682027,-206.8856557
120404,-272.3937433,-207.0389916
120405,-276.219661,-209.7728585
120406,-275.0154132,-206.5154056
120407,-271.2194147,-203.134536
120408,-270.5163135,-215.023678
120409,-268.4406691,-214.500092
120410,-269.8431316,-212.7647784
120411,-272.8051323,-218.1240551
120412,-268.781,-223.8535818
120413,-264.5661327,-217.2563983
120414,-255.4632162,-223.1130816
120415,-255.0780065,-218.763578
120416,-266.9708884,-219.6536741
120417,-261.2638011,-213.9877257
120418,-262.5204074,-211.3884952
120419,-267.8871639,-212.6862405
120420,-273.152943,-212.4319273
120421,-267.3037395,-207.3568831
120422,-277.1957749,-208.1759212
120423,-273.8822235,-204.6230162
120424,-275.6175371,-203.7516195
120425,-270.0076872,-205.0718042
120426,-265.3178526,-206.5565445
120427,-265.0224005,-208.9912194
120428,-267.2738203,-205.6888877
120429,-273.7176679,-200.3221313
120430,-268.6276641,-210.1917273
120431,-268.2798534,-214.0737434
120432,-267.1092647,-221.0449169
120433,-259.7304421,-217.8211232
120434,-261.7275486,-220.1697803
120435,-265.8227391,-222.7951901
120436,-267.0120273,-217.8360828
120437,-267.247641,-214.5449708
120438,-268.6613232,-214.4739127
120439,-273.3287183,-205.7861251
120440,-280.8122581,-207.3681028
120441,-277.6931816,-205.0007461
120442,-277.1321966,-204.6230162
120443,-277.6557826,-201.1299497
120444,-281.7322735,-205.1054633
120445,-276.3729969,-202.3304576
120446,-276.1860019,-209.4063483
120447,-277.3491108,-215.6183221
