, EXG Channel 1, EXG Channel 3
130274,2152.157219,-571.5427309
130275,2169.594502,-762.640399
130276,2026.758373,-934.3597754
130277,1818.139274,-845.9485404
130278,1813.228785,-642.1296027
130279,1621.736558,-809.3760588
130280,1794.628393,-718.7321035
130281,2014.89541,-844.430141
130282,2222.166276,-643.4123884
130283,2440.165044,-719.2257703
130284,2677.433647,-556.6579291
130285,2700.376064,-761.5520881
130286,2472.719003,-943.8366819
130287,2274.489346,-852.1193754
130288,2355.433871,-626.2163284
130289,2590.793255,-797.5093562
130290,2788.36843,-704.247471
130291,2886.924143,-834.8073785
130292,2643.538934,-634.3917497
130293,2465.080258,-710.3210685
130294,2624.184952,-551.4744278
130295,2659.409199,-757.3334809
130296,2480.011808,-946.260137
130297,2260.909769,-845.290318
130298,2296.309792,-636.9648009
130299,2124.601636,-793.702138
130300,2266.321405,-708.2566438
130301,2419.326322,-854.56153
130302,2662.870477,-645.2561591
130303,2905.806898,-714.9884637
130304,3144.014216,-553.108764
130305,3105.758779,-771.9078711
130306,2994.244312,-925.7093868
130307,2762.55003,-850.5486174
130308,2854.448722,-618.5757128
130309,2650.442789,-798.7285636
130310,2787.046375,-702.3999604
130311,2996.908991,-835.8882095
130312,3133.514447,-646.378129
130313,2956.918241,-716.5928808
130314,2753.621019,-539.5815459
130315,2637.096956,-763.4182982
130316,2531.89544,-950.1571128
130317,2759.477703,-850.8141503
130318,2831.34549,-621.5227539
130319,3061.663489,-810.7037232
130320,3284.202496,-700.3317958
130321,3453.356301,-825.7493408
130322,3563.696439,-645.5890102
130323,3502.061018,-705.7957896
130324,3621.732207,-554.6608225
130325,3674.111376,-757.5728345
130326,3484.436739,-960.7971282
130327,3264.538102,-844.7368128
130328,3423.437101,-1087.546078
130329,3534.485951,-1307.843015
130330,3307.307598,-1183.237028
130331,3491.720195,-1331.116412
130332,3567.133407,-1144.747847
130333,3512.532738,-1200.893095
130334,3579.534916,-1042.682238
130335,3731.257047,-1241.558898
130336,3487.574516,-1457.487631
130337,3278.667444,-1336.299913
130338,3364.462619,-1096.368502
130339,3484.849998,-1319.339467
130340,3389.402142,-1178.65565
130341,3400.762088,-1338.128724
130342,3634.69844,-1131.751695
130343,3460.563088,-1209.483646
130344,3627.170021,-1039.013396
130345,3676.370275,-1234.785939
130346,3856.36044,-1466.115581
130347,3826.4562,-1317.282522
130348,3831.159124,-1112.042422
130349,3995.217316,-1319.444184
130350,3825.532445,-1185.926016
130351,3847.715662,-1326.254542
130352,3636.587089,-1140.323546
130353,3878.80171,-1194.105177
130354,3707.910721,-1028.926886
130355,3674.70415,-1236.281899
130356,3887.612914,-1458.194473
130357,3800.039417,-1318.871979
130358,3852.758917,-1083.839837
130359,4004.146327,-1321.269255
130360,3793.909721,-1191.797659
130361,3943.331814,-1303.351395
130362,4020.162449,-1148.02026
130363,3879.734815,-1216.79515
130364,3740.393622,-1015.609102
130365,3641.993115,-1244.09829
130366,3416.662272,-1454.256358
130367,3280.960003,-1329.377358
130368,3333.571045,-1100.718005
130369,3100.13584,-1310.273949
130370,3269.392492,-1186.688955
130371,3034.71003,-1299.267424
130372,3163.727229,-1118.216997
130373,3344.095124,-1206.162615
130374,3282.599949,-1007.246686
130375,3177.50128,-1227.235081
130376,3300.839441,-1467.233811
130377,3434.391268,-1297.520891
130378,3378.102034,-1090.283684
130379,3428.530845,-1329.863545
130380,3388.586844,-1175.218682
130381,3463.914038,-1305.198905
130382,3524.939856,-1151.37869
130383,3415.575832,-1205.713827
130384,3200.520364,-1016.218706
130385,3194.428067,-1232.209148
130386,3376.258263,-1440.942314
130387,3332.968921,-1304.839875
130388,3428.151245,-1072.11525
130389,3419.259633,-831.4526882
130390,3315.662534,-682.455074
130391,3458.356547,-811.6686174
130392,3525.575639,-667.4599451
130393,3423.336124,-735.8795448
130394,3203.089676,-528.2945278
130395,3155.772461,-749.7863628
130396,3391.449737,-977.2414683
130397,3290.719272,-828.1166974
130398,3366.125004,-587.6990987
130399,3467.96996,-824.8779441
130400,3336.36849,-672.6191371
130401,3527.972915,-813.4637694
130402,3553.896031,-648.5360513
130403,3328.587629,-735.6588907
130404,3275.944797,-518.5483486
130405,3093.568575,-756.9669707
130406,2988.034208,-938.9374129
130407,2760.917564,-823.9504489
130408,2885.484282,-1062.084839
130409,3023.430492,-827.0096871
130410,3207.669183,-705.0440697
130411,3448.16906,-815.4047775
130412,3569.160433,-666.1995988
130413,3400.836886,-719.5025229
130414,3641.527497,-544.8061861
130415,3589.82712,-758.8219611
130416,3463.727043,-958.4559508
130417,3303.057201,-820.4723419
130418,3350.798894,-596.5177828
130419,3470.636509,-838.7828921
130420,3420.946328,-670.3490178
130421,3537.924789,-819.9749352
130422,3439.700056,-679.278029
130423,3440.489175,-714.9248854
130424,3293.814039,-514.8570673
130425,3101.99083,-745.9155664
130426,3335.775716,-981.6208911
130427,3357.975762,-821.7214685
130428,3479.853492,-1064.717728
130429,3434.782088,-862.3704411
130430,3258.98248,-698.3646084
130431,3089.258341,-807.012442
130432,3037.438287,-676.734897
130433,2915.564297,-736.80704
130434,3144.189991,-541.6983293
130435,3293.656963,-728.6334887
130436,3456.301472,-971.1641308
130437,3375.61687,-819.084839
130438,3394.740849,-586.7267247
130439,3407.512607,-361.2930352
130440,3454.182819,-179.8630086
130441,3530.605804,-307.9321427
130442,3482.993138,-194.9179758
130443,3399.314747,-255.3528892
130444,3322.736555,-11.44596381
130445,3241.734062,-252.1347053
130446,3293.991684,-12.2799615
130447,386.9188297,156.2866792
130448,536.0305109,-73.50025383
130449,493.2928042,109.9380991
130450,383.3864942,281.9360981
130451,518.9559977,175.4237473
130452,642.8420536,322.1680718
130453,500.3836545,254.462793
130454,259.9417464,453.2029466
130455,187.3502883,231.284763
130456,397.3232314,-5.348056937
130457,472.8542509,175.6481413
130458,388.8037393,400.0178293
130459,364.3990221,601.669495
130460,391.5544357,784.3262089
130461,152.1858789,674.0889178
130462,117.6591226,786.6468168
130463,308.293043,705.9453856
130464,286.9195148,466.868541
130465,282.162362,246.34908
130466,393.5926812,481.2521962
130467,367.2750052,651.20073
130468,399.4811537,891.0685634
130469,572.7095797,1105.619144
130470,378.760238,1280.635242
130471,554.2195143,1173.300114
130472,473.5012536,1273.572441
130473,464.7330581,1219.285923
130474,377.3540356,976.5851158
130475,612.5245546,1205.072434
130476,854.5858394,960.2118338
130477,874.6317031,1141.727878
130478,979.8369588,901.065316
130479,950.9294021,1091.220529
130480,841.9318879,1262.122738
130481,1009.522415,1168.842153
130482,1087.579737,1287.772841
130483,947.683169,1223.085662
130484,706.9869477,1431.852487
130485,688.6053394,1222.732241
130486,897.1646004,1461.592172
130487,940.5100409,1649.466046
130488,905.6803526,1886.532694
130489,872.2138578,2061.537573
130490,900.1396908,2274.289262
130491,687.5450778,2169.040997
130492,532.1634543,2260.285206
130493,394.8623772,2201.357473
130494,312.7341742,1964.038381
130495,326.1697648,1736.450509
130496,452.290411,1963.054787
130497,381.2958901,2132.165583
130498,426.9357592,2367.683913
130499,493.3825618,2583.079711
130500,467.1415537,2759.808684
130501,609.2110033,2638.344213
130502,474.4287488,2733.545236
130503,435.2589066,2687.81561
130504,441.5550282,2459.4087
130505,678.9919266,2688.109192
130506,821.2839002,2927.0327
130507,900.394004,3122.072223
130508,1014.245908,3363.581872
130509,944.9773514,3539.948075
130510,831.5143965,3724.833769
130511,590.2197913,3630.745366
130512,607.2943046,3750.375415
130513,482.7313267,3693.635523
130514,307.6179911,3897.061772
130515,182.2303652,3673.378355
130516,341.5164443,3908.307651
130517,471.3732505,4107.408705
130518,451.1815307,4339.826657
130519,340.3776447,4504.382255
130520,431.3619308,4718.951536
130521,650.5780367,4621.007296
130522,533.1601377,4711.712959
130523,357.4615077,4636.91309
130524,283.022539,4874.383648
130525,297.0116348,4667.742955
130526,361.1396993,4872.921347
130527,377.0567135,5074.2813
130528,430.3297185,4829.863879
130529,415.5851629,5004.786479
130530,430.6420001,5218.233789
130531,593.0864246,5124.306202
130532,427.6482102,5189.890958
130533,458.1321347,5138.630019
130534,408.3615461,4907.92307
130535,221.6806999,5145.128095
130536,297.5707498,5353.653697
130537,376.5761364,5567.037429
130538,528.9265709,5339.453297
130539,368.4455939,5483.940592
130540,343.5172907,5690.431688
130541,554.0381292,5613.928294
130542,544.7070788,5696.911065
130543,494.5643701,5650.665332
130544,305.6059249,5867.686116
130545,171.5940898,5635.0419
130546,312.3639241,5847.617813
130547,470.1615229,6070.811303
130548,443.6381524,6313.345685
130549,294.8481027,6455.050494
130550,409.9061248,6680.480444
130551,214.9750593,6599.605107
130552,44.23740663,6664.445623
130553,-120.0096497,6590.266577
130554,-178.0192379,6363.62864
130555,-211.9401305,6127.106147
130556,-151.5183068,6335.800044
130557,-121.1241399,6548.188962
130558,-25.53416695,6325.204907
130559,-108.1878259,6472.523307
130560,14.46967293,6699.804507
130561,103.0847324,6584.974618
130562,-64.96767208,6656.135565
130563,-62.59283561,6608.595827
130564,-75.49549046,6380.248755
130565,-298.8049168,6606.005946
130566,-253.6605844,6826.383291
130567,-100.3396459,7043.544321
130568,87.61089636,6825.538073
130569,-136.108049,6949.530716
130570,-125.8121045,7169.085283
130571,-354.1180372,7096.849116
130572,-455.0055784,7158.791209
130573,-504.1646933,7098.446053
130574,-641.7780521,7341.874271
130575,-825.9681249,7582.602281
130576,-684.0015226,7784.463381
130577,-459.0988989,7547.935279
130578,-452.103416,7789.796479
130579,-232.5638088,7917.095193
130580,-76.17989215,8147.364574
130581,-243.1776449,8082.428691
130582,-6.997352817,8123.696617
130583,-148.4422391,8074.208391
130584,-191.9784145,7841.998002
130585,-204.8249708,7615.958449
130586,-212.8863252,7793.958987
130587,-78.68375517,8021.808652
130588,-58.44528656,7795.088437
130589,-156.4774141,7931.703243
130590,-25.3976606,8158.748829
130591,140.3752749,8060.120188
130592,-89.31442079,8115.880226
130593,-122.1937513,8077.59674
130594,-69.55278943,7868.412916
130595,166.2161136,8103.76669
130596,233.8035856,8284.014908
130597,397.5850244,8518.955423
130598,540.7801838,8300.223635
130599,747.2638003,8415.15076
130600,823.9018302,8636.971706
130601,607.9375673,8547.50956
130602,493.6761439,8621.696085
130603,388.4147897,8548.452014
130604,294.5096417,8338.303296
130605,129.1761445,8578.739594
130606,221.8471255,8767.484865
130607,47.83893028,8533.582172
130608,-12.21264331,8289.426543
130609,194.4018696,8390.901249
130610,393.2373907,8633.85637
130611,235.6492263,8586.311022
130612,5.305048087,8614.006851
130613,-112.7280645,8562.035331
130614,-97.57959969,8341.51961
130615,-201.1449093,8100.688752
130616,-192.6964753,8284.3141
130617,-44.31968442,8525.043981
130618,84.2188071,8303.38011
130619,322.835644,8401.784358
130620,474.4250089,8646.519671
130621,683.277852,8571.658094
130622,891.9025611,8595.808498
130623,957.6537423,8560.266358
130624,908.4815376,8350.929198
130625,742.3065629,8584.184888
130626,758.6948045,8749.144396
130627,939.2609143,8524.569013
130628,1078.817151,8308.425235
130629,1259.618875,8381.607598
130630,1375.499675,8141.444312
130631,1181.440006,8093.846605
130632,949.5175899,8129.878671
130633,868.5319263,8060.905566
130634,863.2063088,7861.89427
130635,661.6107416,8103.673192
130636,727.1599681,8287.246182
130637,510.7974059,8047.875755
130638,493.2086564,7814.345182
130639,723.1451855,7889.236679
130640,941.6675399,7662.753947
130641,768.5550507,7614.673793
130642,993.6689788,7632.025059
130643,878.7661625,7568.601966
130644,826.5982981,7368.004952
130645,746.6280173,7609.836233
130646,753.8834232,7778.872231
130647,964.7950812,7536.640781
130648,-1424.815865,-533.8164901
130649,-1202.052464,-441.8486103
130650,-980.3511951,-674.6816919
130651,-807.0386213,-739.4530192
130652,-606.3013611,-721.742723
130653,-595.1714188,-757.8121881
130654,-522.1367826,-968.1479015
130655,-303.0777525,-734.6939965
130656,-271.359661,-570.5572673
130657,-507.502554,-780.621838
130658,-390.9616616,-1006.911965
130659,-270.0095571,-939.5900255
130660,-103.4942515,-1181.084715
130661,-269.0671023,-1214.074373
130662,-65.37158128,-1198.536958
130663,-82.01600603,-1277.633973
130664,-71.325502,-1451.112972
130665,-282.6822081,-1207.08637
130666,-277.8352978,-1061.67158
130667,-456.7502417,-1268.186985
130668,-420.3479255,-1492.625861
130669,-301.0114578,-1434.833187
130670,-515.2908957,-1655.204922
130671,-721.4678404,-1719.22453
130672,-575.912804,-1702.39311
130673,-605.2504492,-1751.74296
130674,-572.2813612,-1932.271671
130675,-708.2042852,-2173.622374
130676,-766.7206298,-2053.556626
130677,-523.2344432,-2254.761374
130678,-421.7092491,-2485.19157
130679,-268.1414771,-2418.363297
130680,-46.3878491,-2639.19504
130681,-247.6730046,-2686.822666
130682,-130.6608848,-2695.809646
130683,-97.65626764,-2722.18529
130684,-32.56143896,-2908.121896
130685,190.7274179,-2686.415017
130686,257.7726044,-2537.492201
130687,18.00200844,-2737.440342
130688,110.5215235,-2946.964497
130689,197.9603845,-2902.639203
130690,-14.67349748,-3126.27961
130691,191.8419081,-3175.878164
130692,406.9142048,-3155.583596
130693,406.3588297,-3213.243504
130694,407.1722579,-3411.383404
130695,229.1305806,-3651.784173
130696,233.4426853,-3536.456878
130697,61.72704877,-3716.329236
130698,104.7938667,-3949.493299
130699,148.3786608,-3894.774823
130700,-15.01943822,-4095.096954
130701,-178.5615234,-4143.955007
130702,-76.84185444,-4143.807281
130703,-74.57173517,-4198.389251
130704,-85.56330114,-4385.541324
130705,-249.4232778,-4142.139286
130706,-289.4944359,-4034.583503
130707,-467.4407457,-4207.967135
130708,-385.4827081,-4418.014876
130709,-321.1377294,-4384.636269
130710,-527.3128041,-4584.704087
130711,-661.2685407,-4613.508796
130712,-618.1306647,-4648.701255
130713,-587.9945508,-4708.130135
130714,-512.5065402,-4870.019184
130715,-287.9161981,-4638.614745
130716,-273.0912347,-4487.548966
130717,-43.16966519,-4700.182848
130718,201.4740205,-4906.730042
130719,109.53045,-4883.912913
130720,74.97564436,-5072.229965
130721,219.9397765,-5123.324478
130722,368.1875408,-5133.710181
130723,436.1527427,-5196.994898
130724,331.7048167,-5362.661246
130725,357.9533046,-5590.092042
130726,119.7646862,-5497.237806
130727,180.8746515,-5650.414758
130728,75.36833386,-5407.38671
130729,95.41045772,-5392.240115
130730,75.9012696,-5549.497298
130731,253.9261173,-5620.858329
130732,384.2186219,-5628.158614
130733,248.2003305,-5721.684162
130734,493.2479254,-5840.788756
130735,363.1106266,-5598.130957
130736,582.231365,-5513.384824
130737,604.4463707,-5657.956267
130738,531.2976675,-5413.211604
130739,742.2242851,-5367.390349
130740,955.3125649,-5573.36347
130741,1164.146708,-5620.168318
130742,932.0372975,-5616.535005
130743,724.0558511,-5708.321499
130744,608.9417305,-5816.464446
130745,619.4340198,-5617.881369
130746,711.461738,-5503.683524
130747,547.5699722,-5664.224339
130748,594.642223,-5892.122623
130749,665.5843853,-5866.878298
130750,464.0056476,-6066.284154
130751,328.0154054,-6072.986054
130752,326.8223773,-6120.000337
130753,394.121877,-6171.661445
130754,412.4155977,-6340.689963
130755,317.5044166,-6571.206177
130756,88.99091945,-6489.459444
130757,131.9735896,-6642.232487
130758,105.0575297,-6869.790439
130759,111.3704808,-6870.493541
130760,11.23652942,-7037.407146
130761,239.8397842,-7068.481974
130762,474.269803,-7083.725807
130763,301.2975601,-7194.058465
130764,480.2312036,-7298.080042
130765,270.3293185,-7074.312478
130766,40.30864172,-6984.581059
130767,170.4347208,-7110.860651
130768,61.36053857,-6875.824768
130769,176.6803537,-6845.310924
130770,376.9781756,-7049.608569
130771,280.4962366,-7078.304822
130772,339.3603919,-7103.208815
130773,346.3652245,-7184.026183
130774,572.5450241,-7299.319819
130775,670.6257704,-7095.837473
130776,680.9104953,-6973.097696
130777,533.6388449,-7134.674464
130778,606.8978752,-7361.862166
130779,776.3265629,-7315.517326
130780,923.7833383,-7549.277903
130781,897.6750967,-7530.221243
130782,813.7816609,-7591.009576
130783,848.5851699,-7661.235548
130784,900.1602602,-7811.42245
130785,748.6269938,-8049.897171
130786,583.5982984,-7960.412585
130787,595.6183369,-8113.974747
130788,581.0514266,-8339.307459
130789,645.7778751,-8342.022626
130790,447.8754591,-8526.233269
130791,332.9146744,-8535.295046
130792,304.3829776,-8577.795269
130793,302.8664482,-8632.511876
130794,424.6357208,-8779.041156
130795,285.8779526,-8534.072099
130796,44.54033852,-8479.331183
130797,116.8438244,-8587.341364
130798,114.7233011,-8804.816546
130799,156.5466023,-8825.285019
130800,-24.75813771,-9000.21323
130801,-125.2529894,-9008.934676
130802,-231.3689108,-9071.98565
130803,-81.84397063,-9111.061994
130804,-51.61622924,-9258.380393
130805,-220.9813386,-9031.194561
130806,-451.3386065,-8950.128489
130807,-366.9028852,-9082.145088
130808,-346.9785681,-9294.567665
130809,-406.4037085,-9313.775792
130810,-554.6589526,-9492.253167
130811,-604.586617,-9502.152682
130812,-719.0200758,-9566.972628
130813,-664.2417612,-9616.62915
130814,-486.7068403,-9736.141393
130815,-662.7551509,-9501.778692
130816,-492.3466095,-9457.819908
130817,-326.571804,-9566.92588
130818,-336.142208,-9795.579623
130819,-412.3071406,-9814.193105
130820,-561.6207763,-9986.929734
130821,-582.5716959,-9984.164078
130822,-691.7692948,-10051.37756
130823,-723.1975441,-10135.75905
