, EXG Channel 1, EXG Channel 3
120813,-340.7591145,23.58567907
120814,-342.5841857,29.7452943
120815,-342.8459787,28.05111962
120816,-350.1313038,31.20385528
120817,-339.768041,28.96365521
120818,-341.3948975,25.96425544
120819,-343.1002919,31.37963058
120820,-349.1439702,26.19612924
120821,-334.2105497,28.73552131
120822,-335.396098,28.09973832
120823,-337.5203612,27.75940742
120824,-342.6552438,25.40327045
120825,-337.5016617,29.3226856
120826,-337.0753131,25.44440935
120827,-335.8037471,30.40351669
120828,-340.0373138,26.44296264
120829,-341.6866097,31.17767598
120830,-339.1397378,21.56239319
120831,-331.8020541,28.61958441
120832,-337.4493031,28.82153901
120833,-348.1865558,24.58423236
120834,-345.7743204,32.00419387
120835,-339.0163211,29.9584686
120836,-335.6504112,25.54164675
120837,-341.7726274,23.92227007
120838,-340.6207382,20.93409
120839,-331.7983142,24.85350516
120840,-338.1785835,25.15269715
120841,-338.8255862,24.44211616
120842,-342.4570291,30.75880719
120843,-328.9148514,30.84482488
120844,-333.4401303,29.9098499
120845,-328.6119195,32.32956517
120846,-332.9801226,28.83275871
120847,-341.4734354,31.78727967
120848,-338.9377832,23.72031547
120849,-343.9006305,29.1693497
120850,-344.7982065,26.49532124
120851,-341.0433469,30.53815309
120852,-343.3882642,26.62995763
120853,-336.7237625,30.04448629
120854,-339.5249475,20.35440551
120855,-334.348926,28.16331662
120856,-344.2447013,26.79451323
120857,-333.2606151,30.99442088
120858,-333.0212615,29.644317
120859,-337.1351515,30.90840318
120860,-341.5818925,19.91683721
120861,-336.1777371,29.8761908
120862,-345.7780603,33.84422465
120863,-346.051073,23.95218927
120864,-344.2372215,31.82093877
120865,-334.9585297,26.96280873
120866,-346.2492876,26.94784913
120867,-347.0832853,22.96859558
120868,-336.5143281,21.65215079
120869,-338.010288,23.30518657
120870,-338.3805381,24.98814155
120871,-342.2550745,26.28962674
120872,-341.9484027,27.80802612
120873,-342.2176755,28.76170061
120874,-339.7418617,24.28504036
120875,-333.4438702,26.47662174
120876,-338.1112653,28.61958441
120877,-344.6074716,28.06981912
120878,-345.4115501,20.40302421
120879,-337.6512576,29.01601381
120880,-356.7210075,21.52499419
120881,-339.094859,24.14666406
120882,-339.7007228,28.39145051
120883,-337.7671945,23.08453248
120884,-344.4952746,13.15883799
120885,-333.3279333,24.47951516
120886,-337.4081642,20.48904191
120887,-335.8523658,21.008888
120888,-343.4443627,29.1282108
120889,-338.1636239,31.23003458
120890,-338.6124119,25.54912655
120891,-351.3766905,25.34343205
120892,-331.6487182,29.5582993
120893,-335.1081257,24.51317426
120894,-342.9880949,25.92685644
120895,-343.1451707,34.53610614
120896,-352.2480872,24.41593686
120897,-344.1848629,27.37045783
120898,-340.7740741,27.34053863
120899,-340.5646397,26.05775294
120900,-337.6849167,21.1323047
120901,-330.8222003,29.06837241
120902,-333.8103804,20.39928431
120903,-328.5109422,22.75168138
120904,-334.2516886,22.81151978
120905,-328.5633008,25.65010385
120906,-333.3204535,34.09105805
120907,-332.478976,33.80682565
120908,-332.3219002,31.59654478
120909,-339.7231622,31.97801457
120910,-343.5378602,29.3039861
120911,-344.1848629,32.98030776
120912,-344.1100649,34.01999995
120913,-338.6385912,30.96824158
120914,-335.919684,26.94784913
120915,-342.2662942,32.27346667
120916,-339.0761595,31.34971138
120917,-339.8091799,30.12676409
120918,-338.2496416,28.24185452
120919,-337.3109268,22.37021158
120920,-326.3642396,26.63743743
120921,-335.508295,24.09804536
120922,-340.4561826,23.21168907
120923,-325.077714,22.54224698
120924,-331.8731122,24.66651016
120925,-333.0250014,28.85519811
120926,-336.9406767,25.88197764
120927,-328.5408614,26.42426314
120928,-331.1139125,25.41449015
120929,-327.8975986,22.70306268
120930,-343.0928121,25.13025775
120931,-340.7291953,29.719115
120932,-344.4466559,26.08019234
120933,-338.6909498,26.25596764
120934,-342.3149129,24.26634086
120935,-343.6687567,25.60522505
120936,-339.9325966,24.99936125
120937,-336.9369368,29.1244709
120938,-332.1461249,21.4389765
120939,-341.0994454,20.8929511
120940,-333.5560672,21.5062947
120941,-324.4007921,29.2104886
120942,-339.5099879,25.52668715
120943,-320.7543896,29.03097341
120944,-339.5361672,20.7246556
120945,-337.1501111,27.65843012
120946,-338.0439471,21.0986456
120947,-333.2456555,29.1843093
120948,-331.1363519,28.41015001
120949,-338.2608613,28.15209692
120950,-342.0194608,22.06353979
120951,-341.1031853,27.81176602
120952,-335.4073177,29.9023701
120953,-337.4642627,21.77182759
120954,-343.8894108,24.83106576
120955,-347.4348359,22.57590608
120956,-342.0045012,26.05027314
120957,-345.4003304,33.10746436
120958,-345.8939972,25.67628315
120959,-344.8730045,24.78244706
120960,-345.0599995,32.48290107
120961,-340.2130891,26.02035394
120962,-338.1935431,21.74938819
120963,-344.6560903,28.42136971
120964,-341.5706728,29.5096806
120965,-333.7655016,28.38771061
120966,-335.4559364,23.64925737
120967,-340.6880564,32.87933046
120968,-335.9383835,23.92227007
120969,-338.7769675,31.73492107
120970,-342.6328044,34.12471715
120971,-341.974582,22.19817619
120972,-331.9890491,24.40845706
120973,-329.7002303,23.01347438
120974,-336.0804997,25.87823774
120975,-326.2632623,21.2781608
120976,-333.2194762,26.81695263
120977,-331.0765135,30.36237779
120978,-326.0538279,25.37335125
120979,-324.8757594,33.23836086
120980,-333.4550899,18.91454403
120981,-331.730996,22.66192378
120982,-321.4200918,27.51257402
120983,-328.2379295,29.8874105
120984,-331.9778294,28.75796071
120985,-333.07736,38.1862485
120986,-336.06928,24.63659096
120987,-335.8710653,26.29710654
120988,-328.3650861,29.3900038
120989,-328.2977679,27.96884182
120990,-331.3607459,26.79077333
120991,-335.545694,32.58013846
120992,-328.7166367,22.24679489
120993,-336.2899341,27.96136202
120994,-334.9697494,28.47372831
120995,-332.4602765,30.74758749
120996,-335.3362596,32.44176217
120997,-328.4548437,29.681716
120998,-336.3722119,34.24813384
120999,-329.3262403,24.38227776
121000,-327.5984066,30.75132739
121001,-330.7249629,23.89609077
121002,-327.3253939,29.09829161
121003,-340.4861018,25.26863405
121004,-333.3802919,30.02204689
121005,-331.0839933,29.9397691
121006,-329.636652,29.08707191
121007,-349.7386143,24.75626776
121008,-341.5893723,26.52898034
121009,-327.7255632,24.88716426
121010,-334.7528352,25.38457095
121011,-332.8342665,22.87509808
121012,-330.9942357,32.07525197
121013,-332.8791453,28.70934201
121014,-329.898445,29.98838779
121015,-337.4754824,29.8238322
121016,-331.9441703,24.41219696
121017,-334.4050245,24.89090416
121018,-338.9377832,26.82817233
121019,-331.095213,29.756514
121020,-341.3874177,24.68520966
121021,-345.8678179,25.79222004
121022,-337.0266944,26.54393994
121023,-331.5253015,24.70764906
121024,-332.6323119,18.23762213
121025,-330.4145512,19.08283952
121026,-328.9111115,20.7620546
121027,-333.638345,19.81585992
121028,-328.855013,32.31834547
121029,-337.5839395,27.23582143
121030,-340.5571599,27.10866483
121031,-332.441577,23.02469408
121032,-326.9401842,29.5283801
121033,-330.8521195,24.87968446
121034,-331.4168444,26.38686414
121035,-327.1645782,32.03411307
121036,-336.6377448,30.91214308
121037,-339.6259248,22.55720658
121038,-332.2583219,28.73552131
121039,-340.5795993,31.15523658
121040,-344.6224312,24.10178526
121041,-338.4328967,24.17658326
121042,-330.9680564,29.5657791
121043,-335.358699,25.62392455
121044,-336.1328583,27.09744513
121045,-339.1584373,23.42860327
121046,-339.8764981,21.56239319
121047,-348.2015154,21.4090573
121048,-338.6610306,30.02952669
121049,-339.2294954,18.51063483
121050,-340.8039933,31.28987298
121051,-342.2027159,24.28878026
121052,-324.7336432,32.07525197
121053,-336.4096109,28.41015001
121054,-337.7185758,30.54937279
121055,-340.1756901,24.78244706
121056,-338.0738663,28.77666021
121057,-341.7614077,25.84831854
121058,-338.9265635,27.20964213
121059,-340.7815539,23.51088107
121060,-334.3040472,20.9228703
121061,-336.5816463,17.87111194
121062,-328.9896494,21.2108426
121063,-330.983016,18.34981913
121064,-339.2332353,23.43982297
121065,-333.1820772,22.98729508
121066,-327.0673408,26.68979603
121067,-330.8969983,21.0649865
121068,-333.7281026,24.91334355
121069,-330.5192684,31.78353977
121070,-336.6489645,24.26634086
121071,-335.1193454,28.58592531
121072,-335.6616309,36.75386681
121073,-342.9394762,24.50195456
121074,-335.4073177,28.91877641
121075,-343.1788298,36.18540202
121076,-340.2654477,29.7752135
121077,-347.0683257,32.44176217
121078,-339.6334046,32.18370907
121079,-347.0832853,19.68496342
121080,-344.4129968,20.24968831
121081,-338.7694877,23.96340897
121082,-341.7015693,19.30349362
121083,-341.8137663,26.08019234
121084,-343.6014385,23.50340127
121085,-335.7252092,32.40062327
121086,-338.0813461,24.14666406
121087,-346.6868559,21.0313274
121088,-336.929457,29.2516275
121089,-336.929457,23.94844937
121090,-338.5824927,31.20011538
121091,-339.9812153,34.11723735
121092,-336.7125428,32.88307036
121093,-344.0090876,25.12277795
121094,-338.2608613,25.68750285
121095,-337.8868713,26.91792993
121096,-334.9660095,28.67194301
121097,-343.4668021,23.23412847
121098,-346.6644165,23.83625237
121099,-343.8370522,28.86267791
121100,-347.1805227,28.73178141
121101,-346.0996916,27.19842243
121102,-334.9547898,32.58761826
121103,-346.608318,23.73527507
121104,-342.3635316,32.89429006
121105,-338.5189144,32.85689106
121106,-340.6805766,29.5732589
121107,-337.1014924,31.96679487
121108,-332.6921503,33.12990376
121109,-337.1613308,25.63514425
121110,-343.1863096,25.36587145
121111,-351.9077563,25.80717964
121112,-333.339153,25.73986145
121113,-336.7013231,20.6835167
121114,-348.7101418,24.64407076
121115,-347.4460556,18.77616773
121116,-343.0254939,19.47178912
121117,-342.946956,22.39265098
121118,-344.1624235,23.11445168
121119,-337.5876794,21.73442859
121120,-346.2380679,27.52005382
121121,-339.9101572,29.5657791
121122,-341.264001,32.61005766
121123,-352.0386528,35.97222772
121124,-336.3983912,37.45696801
121125,-340.9835085,39.50269328
121126,-341.6118117,38.317145
121127,-342.7711807,31.26369368
121128,-335.7551284,32.34452477
121129,-345.0936586,34.65578294
121130,-337.5091415,31.26369368
121131,-338.7657478,27.57615232
121132,-335.2801611,32.87933046
121133,-338.4777755,20.20480951
121134,-343.2947667,23.34632547
121135,-326.1361057,22.55346668
121136,-329.8348667,19.41569062
121137,-336.9070176,24.57301266
121138,-328.9335509,24.50569446
121139,-334.4947821,21.3118199
121140,-333.3578525,24.90960365
121141,-328.0097956,27.95014232
121142,-328.7914347,32.34826467
121143,-330.2051168,26.42800304
121144,-332.0077486,32.68111576
121145,-339.8951976,28.22315502
121146,-324.9094185,34.21821464
121147,-336.7237625,28.54852631
121148,-342.3149129,29.04967291
121149,-344.0090876,32.19118887
121150,-342.6739433,30.24644089
121151,-351.5711653,25.13025775
121152,-340.9909883,30.67278949
121153,-349.0280333,26.26718734
121154,-342.6253246,28.18949592
121155,-347.9995608,31.32353208
121156,-341.4584758,26.85435163
121157,-352.2593069,26.49532124
121158,-336.8957979,30.35489799
121159,-345.3068329,31.27491338
121160,-333.488749,27.44899572
121161,-337.116452,28.62332431
121162,-345.1086182,29.3413851
121163,-333.2568752,31.11783758
121164,-342.273774,30.45213539
121165,-344.5887721,27.18720273
121166,-339.9512961,30.76628699
121167,-344.7570676,25.75482104
121168,-338.9751822,27.99502112
121169,-339.8989375,21.2968603
121170,-351.4814077,25.63140435
121171,-341.3425389,25.72116195
121172,-335.2240626,29.6405771
121173,-341.039607,24.55805306
121174,-336.1590376,30.85978448
121175,-332.0638471,22.89753748
121176,-337.5988991,27.20590223
121177,-343.4069637,29.96968829
121178,-340.0223542,27.77062712
121179,-332.852966,30.89718348
121180,-333.787941,31.88077717
121181,-340.8039933,28.25307422
121182,-333.8178602,28.82153901
121183,-348.1753361,23.57445937
121184,-337.0715732,26.04653324
121185,-335.0183681,27.84168522
121186,-331.1849706,28.52608691
121187,-338.1374446,21.0649865
121188,-327.9162981,26.54393994
121189,-336.929457,21.0388072
121190,-341.5893723,27.31435933
121191,-335.620492,25.05919965
121192,-326.2595224,29.4236629
121193,-332.591173,25.92685644
121194,-334.6967367,21.4240169
121195,-335.1679641,25.28733355
121196,-330.5641472,28.44006921
121197,-326.6017232,22.80217003
121198,-331.8525428,22.28232394
121199,-334.9192607,22.73485183
121200,-328.5277717,29.28715655
121201,-338.8386759,32.85876101
121202,-338.4085874,16.4705194
121203,-339.6053554,25.0947287
121204,-332.9034547,22.88070793
121205,-336.5947359,29.77708345
121206,-343.0124042,27.89217387
121207,-335.2857709,29.46667175
121208,-348.0350899,21.21645245
121209,-346.5092107,25.93620619
121210,-340.7609845,25.2405848
121211,-341.6286413,22.36460174
121212,-333.0605305,21.08181605
121213,-341.9016539,20.00846476
121214,-348.1959056,15.53180452
121215,-341.6809999,22.12524814
121216,-346.273597,15.21017312
121217,-338.1916732,21.90833394
121218,-341.5949822,26.49345129
121219,-336.6508344,28.64763366
121220,-346.9766982,22.40574063
121221,-337.8401226,29.57886875
121222,-336.6545743,29.69854555
121223,-334.5415308,28.63267406
121224,-346.2548975,29.44797225
121225,-338.2215924,33.3524278
121226,-340.8096032,23.70722582
121227,-341.1574139,28.99170446
121228,-345.1665866,25.5135975
121229,-337.974759,22.55533663
121230,-342.0362903,22.59647553
121231,-343.0610229,26.80012308
121232,-338.1019156,20.98083875
121233,-344.328849,21.22767215
121234,-338.8760749,18.55738358
121235,-330.8502496,21.63906114
121236,-336.0636701,22.89192763
121237,-335.5625235,28.15022697
121238,-330.9437471,20.91352055
121239,-331.2429391,33.3524278
121240,-334.9716193,28.04924967
121241,-333.5878563,28.71869176
121242,-334.2872176,29.76212385
121243,-341.4266867,31.98362442
121244,-340.9479795,27.92209307
121245,-342.7468713,30.76067714
121246,-347.6050014,28.72617156
121247,-338.6666405,33.756337
121248,-347.3432084,26.00726429
121249,-339.7736509,25.95490569
121250,-343.3489952,16.28352441
121251,-350.3650475,23.81194302
121252,-339.395921,23.57632932
121253,-330.5024389,27.41720658
121254,-326.1865943,24.40658711
121255,-330.6258556,32.53338971
121256,-319.6716886,24.67585991
121257,-326.5306651,31.51987683
121258,-322.2223004,31.03368983
121259,-323.35923,30.24457094
121260,-332.929634,26.88240088
121261,-334.1039625,33.868534
121262,-336.7144127,26.75898418
121263,-334.8856016,29.38439395
121264,-342.6496339,26.72158518
121265,-345.862208,29.42179295
121266,-341.6660403,24.52252401
121267,-347.4217463,32.54834931
121268,-348.7007921,26.42239319
121269,-337.1258017,27.79867637
121270,-333.6551745,28.40080026
121271,-332.5519041,35.08026158
121272,-335.4428467,33.5506425
121273,-338.0233777,36.04515577
121274,-337.974759,30.44652554
121275,-335.4914654,30.74571754
121276,-334.5901495,27.64160057
121277,-332.3125505,30.38294724
121278,-334.8893415,26.34759519
121279,-331.321477,32.54834931
121280,-341.1312346,24.54870331
121281,-351.6814923,29.17121965
121282,-334.7472253,29.14504035
121283,-343.3863942,25.0909888
121284,-352.4631314,29.06650246
121285,-350.3762672,29.05154286
121286,-347.3058094,30.91401303
121287,-345.4956978,27.66403997
121288,-353.9216924,32.44737202
121289,-339.3173831,34.22008459
121290,-338.4422465,27.78745667
121291,-347.6910191,32.80266251
121292,-337.0510037,25.95490569
121293,-337.0360441,28.64015386
121294,-335.9776524,24.26447091
121295,-342.309303,30.05009614
121296,-333.636475,27.18159288
121297,-336.6994531,35.92173907
121298,-342.7730506,25.532297
121299,-341.9876716,32.79892261
121300,-349.4637317,27.97445167
121301,-352.0367828,27.97819157
121302,-352.7286643,28.13152747
121303,-345.7799302,29.23479795
121304,-344.0371368,27.05817618
121305,-344.4373061,27.30874948
121306,-338.4347667,25.4836783
121307,-337.226779,32.40997302
121308,-340.7198456,28.19510577
121309,-326.3137509,33.8386148
121310,-349.7068252,18.99121197
121311,-333.9581064,27.29004998
121312,-327.5591376,27.44338587
121313,-327.0804304,21.77743744
121314,-344.852435,23.75584452
121315,-335.9477332,29.03284336
121316,-341.9278332,27.42094648
121317,-341.5762827,28.53917656
121318,-333.3522427,36.33686797
121319,-341.7931969,34.26870329
121320,-344.1942126,25.89880719
121321,-344.0633161,32.31647552
121322,-348.8391684,23.37063482
121323,-361.1322195,24.63098111
121324,-347.8854939,22.60395533
121325,-343.1246012,27.93331277
121326,-334.1338817,26.78890338
121327,-338.4347667,30.53628314
121328,-340.8470022,23.53519042
121329,-333.2363058,27.29752978
121330,-336.81539,27.72387837
121331,-335.0688567,23.56510962
121332,-333.748672,25.1882262
121333,-337.2566982,30.15107344
121334,-347.9041934,25.76417079
121335,-348.5063173,26.96467868
121336,-346.2062788,29.37691415
121337,-346.5952284,29.32081565
121338,-346.5802688,31.94996532
121339,-347.395567,27.27509038
121340,-335.095036,28.91316656
121341,-346.7373446,30.04261634
121342,-330.3977217,29.94163905
121343,-329.8778756,22.95924583
121344,-322.23726,28.07916887
121345,-333.9655862,24.10739511
121346,-322.8954824,26.20921889
121347,-325.3638163,19.98228546
121348,-329.2084335,21.50068485
121349,-333.1016694,26.15686029
121350,-333.0567906,23.96153902
