, EXG Channel 1, EXG Channel 3
107618,-266.2640473,24.92456325
107619,-253.6830238,45.08262402
107620,-259.9660558,51.83314344
107621,-265.1084182,39.88416308
107622,-252.0524275,40.17587527
107623,-254.2066098,70.51768361
107624,-268.0591993,35.21302803
107625,-256.6338049,33.53755285
107626,-251.6709577,42.76762594
107627,-267.9432624,44.05041163
107628,-263.8106729,35.67303573
107629,-254.2926275,53.92748741
107630,-261.3012001,59.92254704
107631,-266.3650246,30.54189299
107632,-258.9974217,37.31485181
107633,-262.7859403,53.02991142
107634,-271.7617002,41.84387065
107635,-258.8852247,37.00070021
107636,-255.3024005,66.04102337
107637,-270.0675256,42.20290105
107638,-266.8998303,34.59968444
107639,-259.0909192,42.13932275
107640,-267.2364213,56.52671788
107641,-268.2461943,38.47796069
107642,-258.537414,45.88670251
107643,-252.2693417,58.46772596
107644,-265.9872947,32.49038087
107645,-261.9182835,29.3563447
107646,-251.0950131,49.08431697
107647,-264.0388068,48.79634467
107648,-258.1783836,33.44031545
107649,-252.0748669,67.43974595
107650,-265.0074409,44.21870713
107651,-265.6843628,36.99696031
107652,-252.6283721,39.79440548
107653,-262.3408922,54.5632704
107654,-269.4803613,44.79465172
107655,-260.7140358,48.38495568
107656,-262.8158595,56.81469018
107657,-278.201808,36.58931122
107658,-263.5675794,37.55794531
107659,-252.4413771,45.46783371
107660,-260.8224929,50.56905725
107661,-263.3880642,43.47072713
107662,-253.4698495,56.91566748
107663,-263.0888722,44.22244703
107664,-270.0637857,48.00348588
107665,-261.230142,33.65348975
107666,-261.6452709,47.29664479
107667,-264.5736125,54.08830311
107668,-268.6501035,50.93556745
107669,-253.2117964,50.45686025
107670,-263.6012385,47.36022309
107671,-266.0920119,40.04123888
107672,-258.3429392,37.7038014
107673,-260.6841166,51.10012304
107674,-273.5605921,48.92724117
107675,-264.6409307,49.81733736
107676,-262.4456094,42.65916884
107677,-274.0467791,50.04921116
107678,-271.3316117,32.43802227
107679,-259.2779142,43.15657554
107680,-264.66711,50.88320885
107681,-263.806933,50.45312035
107682,-259.2143359,43.78861863
107683,-266.1967291,44.09529043
107684,-271.4512885,38.69487489
107685,-266.2977064,34.74180064
107686,-262.9243166,46.3280107
107687,-270.9239626,46.7954982
107688,-263.6386375,59.54855704
107689,-259.6519042,37.6626625
107690,-275.1874486,52.62600223
107691,-269.1699496,41.57459786
107692,-258.3279796,39.10252399
107693,-271.731781,51.49281254
107694,-270.9800611,57.79828387
107695,-260.0221543,45.55385141
107696,-263.8218926,34.50618694
107697,-272.8500111,52.05005763
107698,-264.4726352,34.91009614
107699,-255.7960673,44.59643702
107700,-264.1771831,55.47954589
107701,-265.3963905,58.21341276
107702,-258.3990377,25.43692955
107703,-270.6808691,56.45565978
107704,-277.5510654,44.74229312
107705,-267.0569061,31.86581757
107706,-262.086579,49.55928426
107707,-271.1034778,62.20014611
107708,-269.8842705,43.39218924
107709,-265.6993224,35.23920733
107710,-271.6382835,52.22209303
107711,-273.2539203,35.51595993
107712,-260.8711116,45.04896492
107713,-269.7982528,51.14874174
107714,-266.7203151,62.13656781
107715,-263.2384682,26.21482874
107716,-258.7730277,41.89248935
107717,-274.6414232,45.50897261
107718,-267.8161058,35.37758363
107719,-258.5598534,42.54323195
107720,-270.3405382,61.72143892
107721,-271.6981219,52.67462093
107722,-262.6550438,23.09949208
107723,-266.2229084,52.36794913
107724,-276.6385298,47.34526349
107725,-266.4547822,35.49352053
107726,-261.8210461,46.89647549
107727,-268.8782374,74.15660627
107728,-271.9823543,31.28239318
107729,-267.2999996,44.46180062
107730,-276.7750361,63.40626385
107731,-279.1947514,47.78096183
107732,-263.0047245,40.41709882
107733,-270.2975294,66.74973441
107734,-276.0607152,59.0978991
107735,-272.5489492,23.36315502
107736,-268.1134278,55.06628695
107737,-272.5900881,48.41300493
107738,-270.798676,34.91944589
107739,-261.8939742,46.70013075
107740,-269.6617464,74.62596372
107741,-278.8319811,30.79059634
107742,-264.4109269,38.76032314
107743,-270.2077718,51.56574059
107744,-275.7764828,41.8008618
107745,-270.4957441,38.85008074
107746,-266.6436471,63.96724884
107747,-277.7399303,60.66491718
107748,-274.1832855,24.74317811
107749,-264.4296264,44.77034237
107750,-277.5903343,53.98919576
107751,-279.9801304,42.87421309
107752,-271.5877949,37.79916885
107753,-269.2391377,76.3650172
107754,-286.7792685,43.08364749
107755,-270.7799765,29.85936125
107756,-267.3130892,50.4923893
107757,-277.8932662,52.93454397
107758,-267.1111346,34.48187759
107759,-258.7449784,51.95095028
107760,-267.2270715,69.59953818
107761,-281.6294263,24.57862251
107762,-263.0832624,34.32106189
107763,-268.9810846,58.16292411
107764,-275.6829853,46.81980755
107765,-261.4227468,33.08689491
107766,-258.9955517,72.84203144
107767,-279.1947514,43.25942279
107768,-268.5659557,35.23733738
107769,-263.7938434,44.53846857
107770,-276.928372,55.44401684
107771,-269.2353978,41.09402071
107772,-254.8966214,56.04240084
107773,-265.8732277,68.23821459
107774,-280.0885875,35.36449398
107775,-264.2127122,37.75429005
107776,-259.8669484,49.66213151
107777,-279.2246706,51.77517499
107778,-272.0590223,42.84055399
107779,-256.2654248,67.8717044
107780,-272.7995225,46.17280485
107781,-275.769003,43.33796069
107782,-269.1718195,42.5114428
107783,-270.0058172,57.86373211
107784,-284.0154824,51.55826079
107785,-266.1836394,50.2380761
107786,-262.6793532,61.66721037
107787,-282.9608306,45.18173136
107788,-274.534836,39.40732583
107789,-264.4894648,44.48984987
107790,-272.2347976,60.80703338
107791,-272.7209846,42.89291259
107792,-254.1785606,52.70267018
107793,-263.3487953,49.87530581
107794,-277.6202535,47.22745664
107795,-268.6370138,31.92004612
107796,-262.6756133,56.03866094
107797,-280.2007845,53.28983447
107798,-273.2969292,44.54968827
107799,-257.4771523,52.59421308
107800,-275.0883412,43.27064249
107801,-272.6050477,34.40707959
107802,-261.8154363,39.54944203
107803,-271.322262,56.98485562
107804,-288.1331123,41.63256631
107805,-267.8104959,55.22710265
107806,-259.2423851,42.1000538
107807,-279.5276025,48.39430543
107808,-280.6233932,38.73414384
107809,-264.0855556,45.22661016
107810,-276.9807306,61.21094257
107811,-272.5788684,56.99233542
107812,-268.6033547,51.13565209
107813,-278.6449861,45.02091567
107814,-283.432058,47.58648704
107815,-272.8668407,35.56270868
107816,-274.0710885,52.62787218
107817,-286.3304805,62.50868786
107818,-275.5969676,56.56598683
107819,-264.4146668,32.06216232
107820,-279.8941127,59.3222931
107821,-278.9441781,43.11356669
107822,-268.1508268,46.28126195
107823,-270.7425775,60.47044238
107824,-277.5566752,57.54958052
107825,-269.4934509,43.98496338
107826,-267.9301727,40.31612152
107827,-278.3345744,52.46705648
107828,-271.9393455,36.50516347
107829,-259.769711,44.63944587
107830,-275.1893185,61.32313957
107831,-273.977591,62.81161976
107832,-251.7289261,33.6703193
107833,-266.6174678,52.06688718
107834,-275.0846013,46.07556745
107835,-258.4083874,35.89555977
107836,-259.620115,52.13420538
107837,-272.1001612,60.73597528
107838,-262.4699188,42.1785917
107839,-258.3971677,31.48621773
107840,-268.7679103,51.67045779
107841,-263.7377449,44.43375137
107842,-252.0542974,37.12224696
107843,-251.5307114,50.5933666
107844,-266.0602227,67.2546209
107845,-262.6606537,26.41117349
107846,-252.4619465,48.67853782
107847,-264.9719119,56.31541353
107848,-261.6434009,35.54026928
107849,-252.6788607,43.55113498
107850,-257.1817003,64.60677173
107851,-263.5208307,50.04360131
107852,-254.5712501,24.35048861
107853,-258.5804228,63.63813765
107854,-271.0380296,46.68517115
107855,-258.2213924,33.5955213
107856,-252.1627545,48.75707572
107857,-265.2187453,68.79171978
107858,-269.1007614,22.09906884
107859,-263.0683028,44.22431698
107860,-271.5167368,50.279215
107861,-276.8199149,38.94731814
107862,-253.2398457,40.85466712
107863,-259.7846706,69.78279327
107864,-271.7560904,56.09101954
107865,-260.5775294,23.56884952
107866,-259.5976756,44.17943818
107867,-272.5452093,50.9598768
107868,-268.2368445,40.03562903
107869,-253.266025,45.35002686
107870,-267.5225236,74.97377441
107871,-274.127187,33.7488572
107872,-259.2536048,35.08026158
107873,-261.4788453,50.09969981
107874,-269.4485721,45.66791836
107875,-261.6994994,34.96058479
107876,-261.5573832,54.40058476
107877,-263.6330277,67.1162446
107878,-260.5737895,25.1732666
107879,-250.9285875,43.06120809
107880,-265.2150054,56.56598683
107881,-273.2707499,40.46197762
107882,-260.2521581,36.59118117
107883,-254.2234394,74.24075402
107884,-273.9663713,35.17749898
107885,-263.0009846,27.70143897
107886,-248.59489,51.33760669
107887,-269.7290646,50.578407
107888,-270.9669715,31.14214693
107889,-250.0758903,53.99293566
107890,-260.2633778,65.28369363
107891,-273.5512424,21.78117734
107892,-262.3577218,37.34290106
107893,-264.4296264,52.89340507
107894,-271.845848,42.1337129
107895,-266.273397,35.02416309
107896,-250.6742743,68.22699489
107897,-268.9960442,38.22551745
107898,-269.2877564,32.82884181
107899,-253.5577372,44.12707958
107900,-267.133574,56.16207763
107901,-276.3748668,41.23239701
107902,-259.2199457,47.40323194
107903,-261.9612924,62.25063476
107904,-270.1067945,38.97723734
107905,-266.1911192,36.19475177
107906,-259.8632085,49.97254321
107907,-276.0420157,53.18885717
107908,-275.3501342,39.02585604
107909,-262.6531739,63.38382445
107910,-271.4531585,54.73717575
107911,-273.6746591,37.68697185
107912,-264.3136895,38.65560594
107913,-262.9299265,57.83007301
107914,-267.9039934,41.10150051
107915,-259.3919811,42.79567519
107916,-259.6724736,60.31710649
107917,-268.2031854,42.2608695
107918,-263.5507499,33.33746821
107919,-257.3836549,44.91619847
107920,-268.4574986,59.1652173
107921,-273.3193686,38.63316654
107922,-258.348549,63.28658705
107923,-261.7967368,54.85311265
107924,-280.6159134,49.55367441
107925,-267.0064174,43.49877638
107926,-264.9083336,55.42531734
107927,-282.2652093,55.73946894
107928,-269.8562212,50.7354828
107929,-257.2901574,49.30684102
107930,-279.1199534,45.92971136
107931,-284.6849245,42.90039239
107932,-265.2898034,41.7971219
107933,-289.2999611,55.08498645
107934,-294.6554978,52.36233928
107935,-284.1276794,55.88532504
107936,-283.8771061,39.93839163
107937,-297.5053016,57.18307032
107938,-283.9257248,40.50311652
107939,-277.302362,46.89834544
107940,-290.4481104,62.90137735
107941,-286.0836471,54.88303185
107942,-277.3808999,46.39345895
107943,-284.3445936,46.98436314
107944,-285.2758287,52.51941508
107945,-284.3221542,34.87830699
107946,-280.8814463,57.79641392
107947,-282.8598533,59.3746517
107948,-282.4409846,57.18681022
107949,-270.1890723,38.19933815
107950,-287.3552131,61.64103107
107951,-290.0479411,45.00969597
107952,-268.3827006,43.31926119
107953,-270.2040319,58.05446701
107954,-290.1489184,57.03347432
107955,-278.2448168,41.68492491
107956,-277.6950515,41.9616775
107957,-288.0657941,50.9972758
107958,-279.7482566,41.66248551
107959,-269.4036933,47.23119654
107960,-273.7270177,54.66611765
107961,-279.3630469,59.4531896
107962,-277.4818772,34.96432469
107963,-274.3067022,52.76624847
107964,-287.6132662,52.38103878
107965,-274.1458865,38.68552514
107966,-277.1939049,51.43484409
107967,-284.3558133,72.62885714
107968,-289.827287,53.02430157
107969,-280.0100496,36.58370137
107970,-291.2783681,65.99053472
107971,-293.9262173,45.89605226
107972,-278.6599457,44.25049628
107973,-287.6394455,65.76240082
107974,-291.3793454,70.87484406
107975,-285.2309499,25.82026929
107976,-281.5134894,52.08184678
107977,-291.7795147,57.40372442
107978,-288.9072716,34.167726
107979,-276.0906344,50.8925586
107980,-291.1998302,67.8642246
107981,-295.4894955,51.28524809
107982,-284.3894724,35.54774908
107983,-284.292235,59.3148133
107984,-290.0778603,47.68372444
107985,-285.302008,37.12598686
107986,-276.5618618,56.30045393
107987,-288.7352362,72.74105414
107988,-292.4713962,31.63955363
107989,-284.1501188,52.10802608
107990,-293.6120657,56.22565593
107991,-287.7404228,47.62762594
107992,-277.2387837,41.65500571
107993,-284.47923,67.07884561
107994,-291.4354439,59.88327809
107995,-279.4752439,26.51215079
107996,-277.5192762,45.18921116
107997,-288.4023851,59.3746517
107998,-289.8123274,43.45763749
107999,-273.9065329,46.48695645
108000,-277.9306652,81.40640234
108001,-287.6544051,33.4908041
108002,-277.2088645,34.0704886
108003,-276.2477102,55.54873404
108004,-284.1613385,44.98351667
108005,-273.1622928,34.35846089
108006,-264.7026391,66.07281252
108007,-286.423978,61.36801837
108008,-286.5399149,22.46557903
108009,-272.1786991,49.04504802
108010,-289.228903,58.8286263
108011,-289.1354055,41.50540971
108012,-276.292589,48.24844933
108013,-278.2635163,75.28044621
108014,-290.9305575,42.1898114
108015,-280.6832316,35.96661787
108016,-273.6372601,53.22999607
108017,-292.8079872,50.8177606
108018,-274.7517502,38.99219694
108019,-269.15312,56.25557513
108020,-279.0264559,68.68326269
108021,-283.1066867,30.65969984
108022,-265.6376141,35.94417847
108023,-274.347841,55.62353204
108024,-286.498776,52.30624078
108025,-266.6922658,40.53303572
108026,-261.3741281,66.96290871
108027,-285.9826698,42.96023079
108028,-273.940192,36.51264327
108029,-271.3521812,44.11211998
108030,-283.3460403,60.00295489
108031,-279.9502112,41.60638701
108032,-267.1821927,51.0122354
108033,-267.3841473,71.22639466
108034,-280.2980219,33.5618622
108035,-274.3366213,32.29029622
108036,-272.3170754,56.65200453
108037,-281.86504,55.21588295
108038,-279.2583297,34.27244319
108039,-266.3182758,70.35873787
108040,-277.8409076,52.78494797
108041,-280.2793224,38.47235084
108042,-267.9002535,43.32674099
108043,-271.9767445,54.21358976
108044,-281.8538203,45.92223156
108045,-274.1384067,49.97254321
108046,-266.7109653,64.79750663
108047,-276.8947129,35.88434007
108048,-266.9054401,37.87396685
108049,-264.2800304,47.67998454
108050,-277.6838318,57.19429002
108051,-280.9001458,43.36040009
108052,-262.6082951,61.28574057
108053,-270.6266406,46.21394375
108054,-277.0891877,52.45209688
108055,-268.5584759,35.79458248
108056,-271.8009692,50.3278337
108057,-279.3480873,58.7949672
108058,-276.9769907,51.027195
108059,-261.1497341,53.57032697
108060,-276.2888491,51.39370519
108061,-277.3509807,46.90208534
108062,-268.2069253,42.1711119
108063,-272.8967599,57.49722192
108064,-278.49913,50.11091951
108065,-265.4767984,53.85829926
108066,-267.1672331,48.15869173
108067,-286.7755286,48.21479023
108068,-280.2157441,34.0405694
108069,-270.1180142,48.75707572
108070,-286.8690261,59.2549749
108071,-290.9380373,50.9112581
108072,-272.4517118,52.42965748
108073,-276.2813693,47.14891874
108074,-283.6340126,48.02779523
108075,-274.5984143,33.4272258
108076,-265.1476872,52.07062708
108077,-287.9311577,54.38936506
108078,-283.3423004,56.50988833
108079,-264.7475179,35.92547897
108080,-283.2151438,57.28404762
108081,-283.9706036,43.34544049
108082,-278.0204228,44.76660247
108083,-282.0333355,59.1689572
108084,-292.740669,64.58059243
108085,-273.5362828,51.41988449
108086,-280.0923274,39.73269713
108087,-288.6417387,56.04614074
108088,-284.030442,37.30550206
108089,-276.9956902,46.24386295
108090,-289.4719965,61.20720267
108091,-285.4029853,61.05760668
108092,-272.4778911,28.09412847
108093,-276.4683643,57.95722961
108094,-288.480923,48.25966903
108095,-278.5066098,31.98736432
108096,-269.4971908,54.69229695
108097,-282.3549669,64.07944584
108098,-275.6904651,40.14782602
108099,-269.8936202,34.54919579
108100,-282.8897725,59.3484724
108101,-281.7341435,36.29198917
108102,-267.1223543,41.24735661
108103,-280.6533124,57.65055782
108104,-281.5247091,67.06014611
108105,-266.4491723,26.72906498
108106,-269.1867791,45.17051166
108107,-287.994736,49.22456322
108108,-280.6196533,40.73499032
108109,-269.6654863,51.26654859
108110,-283.8135278,69.21806838
108111,-282.7401766,53.32723347
108112,-272.8743205,28.79348976
108113,-274.6395532,57.31396682
108114,-281.6369061,52.42217768
108115,-275.9859172,32.82136201
108116,-268.0386298,47.27981524
108117,-277.4407383,76.1181838
108118,-274.6657325,28.77479026
108119,-266.4379526,41.31093491
108120,-279.3892262,61.03516728
108121,-281.1245398,45.33132736
108122,-271.2586837,37.16338586
108123,-272.5676487,72.99162744
108124,-286.872766,57.86373211
108125,-284.0154824,21.42214695
108126,-272.8331816,51.43484409
108127,-286.0948668,54.68107725
108128,-265.9255863,33.12055401
108129,-255.210773,44.90871867
108130,-274.834028,78.88196987
108131,-280.7842089,27.02077718
108132,-265.8489184,37.98990375
108133,-269.6262174,55.73198914
108134,-275.8007922,43.88024618
108135,-267.9694417,33.4272258
108136,-263.1300111,61.03890718
108137,-280.4943666,57.47104262
108138,-271.9636548,22.24118504
108139,-265.9947745,45.15929196
108140,-282.5288722,56.53606763
108141,-288.7146667,50.3801923
108142,-254.8760519,40.44701802
108143,-266.4959211,70.25402067
108144,-286.7325198,41.9541977
108145,-275.022893,36.61736047
108146,-272.0496725,51.32638699
108147,-279.8137048,59.0679799
108148,-271.2680334,36.77069636
108149,-267.3448784,55.04758745
108150,-270.7033085,64.31505954
108151,-281.3994224,29.08894186
108152,-266.5146206,37.99738355
108153,-277.8091185,59.1091188
108154,-277.8165983,46.77118885
