, EXG Channel 1, EXG Channel 3
129085,-152.3560444,176.9514965
129086,-157.7340205,173.3911117
129087,-151.8361983,175.436837
129088,-155.5349594,183.9488493
129089,-157.603124,176.633605
129090,-154.2372141,179.5432471
129091,-159.5740513,173.3350132
129092,-158.5268793,168.6264792
129093,-150.2579605,182.9689955
129094,-152.5804384,183.2981067
129095,-153.9006231,179.771381
129096,-152.1391302,194.5552055
129097,-153.2536204,199.5255326
129098,-151.7913195,183.0138743
129099,-149.8914503,182.3743514
129100,-154.8991764,183.9488493
129101,-154.4092495,180.7100959
129102,-152.6776758,177.1123122
129103,-152.9207693,173.7351825
129104,-154.8094188,165.5186223
129105,-147.5353134,166.2591225
129106,-152.9245092,173.2340359
129107,-156.3278181,170.3206538
129108,-156.9935203,170.051381
129109,-154.1811156,173.8099805
129110,-150.2691802,179.2702344
129111,-153.0142668,185.6729432
129112,-150.0784453,174.7374757
129113,-145.904717,175.923024
129114,-151.2901729,182.6660636
129115,-151.847418,172.6618312
129116,-146.8209925,169.9728431
129117,-141.8095265,177.5760597
129118,-149.5810386,172.8376065
129119,-149.3977835,170.3430932
129120,-146.0842322,176.4727893
129121,-141.865625,175.7771679
129122,-144.4648555,169.7858481
129123,-143.735575,176.8131202
129124,-144.1619236,174.9095111
129125,-153.2498805,163.024109
129126,-155.8453711,177.8228931
129127,-155.1946285,173.3499728
129128,-154.5962445,169.7260097
129129,-153.2087416,175.9005846
129130,-150.9087031,173.2377758
129131,-147.9055634,182.7221621
129132,-148.6834626,194.2335741
129133,-151.323832,165.5522814
129134,-152.5729586,178.9897419
129135,-158.3772833,186.0618927
129136,-154.6635627,181.454336
129137,-159.4581144,177.6059789
129138,-159.8321044,169.5427546
129139,-160.2995919,175.0815465
129140,-157.2590532,177.4601228
129141,-152.0082337,176.9477566
129142,-153.1975219,171.5398612
129143,-154.4354288,167.2950748
129144,-152.595398,170.8517196
129145,-154.5513657,176.0464407
129146,-152.7188147,171.3790455
129147,-149.0985915,177.9238704
129148,-153.6126508,171.1845707
129149,-159.8321044,170.5674872
129150,-160.1238166,178.3389993
129151,-158.799892,176.7383222
129152,-157.7190609,161.5131894
129153,-161.0251325,171.3266869
129154,-166.8855557,173.978276
129155,-157.3749901,171.6071794
129156,-154.8991764,178.3352594
129157,-157.8686569,167.2389763
129158,-164.5181991,173.4733895
129159,-163.6692418,182.538907
129160,-176.1792071,171.0948131
129161,-169.0135588,165.2979682
129162,-167.9252479,169.4604768
129163,-161.9264484,175.5939128
129164,-160.3856096,169.6661713
129165,-161.6683953,170.761962
129166,-166.7434395,169.5726738
129167,-171.9718197,169.8980451
129168,-177.5779297,169.5352748
129169,-186.5162906,168.9817696
129170,-187.137114,162.7922352
129171,-181.4038474,163.5289955
129172,-182.6454941,166.3451402
129173,-180.2257789,160.8774064
129174,-172.9853326,163.5364753
129175,-177.3497958,163.1774449
129176,-174.275598,164.5312887
129177,-167.6335357,178.4025776
129178,-175.9847323,168.2450094
129179,-171.21262,162.6314195
129180,-169.0023391,168.7237166
129181,-160.9428547,165.0286954
129182,-165.9468408,158.1397997
129183,-163.5420852,178.948603
129184,-164.7164137,168.7536358
129185,-164.5144592,147.9336127
129186,-168.1533818,160.443578
129187,-167.2520659,164.6098266
129188,-158.762493,162.1863714
129189,-158.1528893,169.3333202
129190,-154.5925046,173.0732202
129191,-150.7703268,159.0560752
129192,-149.3192456,171.21075
129193,-145.6952826,170.8965984
129194,-153.9679413,172.7889878
129195,-148.2683337,179.4834087
129196,-153.1900421,175.9155442
129197,-149.3342052,173.2938743
129198,-151.8436781,183.2532279
129199,-155.13853,182.2509347
129200,-153.5079336,183.7768139
129201,-152.4233626,181.5403537
129202,-155.2357674,183.5748593
129203,-169.8587762,178.6718504
129204,-166.6536819,181.4767754
129205,-168.9948593,191.7764599
129206,-175.0759366,195.9352286
129207,-168.2880182,209.0622775
129208,-167.7232933,211.0818234
129209,-168.108503,211.2987376
129210,-159.3122583,212.3533894
129211,-160.2547131,197.4985068
129212,-163.9796535,191.211735
129213,-156.6569293,165.7953749
129214,-147.0678259,162.4032856
129215,-157.6741821,159.3066485
129216,-152.1428701,175.9679028
129217,-152.5243399,183.8927508
129218,-155.1347901,184.0573064
129219,-152.857191,183.0475334
129220,-155.6658559,193.3210386
129221,-155.9650479,187.6737896
129222,-154.3082722,183.0512733
129223,-156.5335126,182.9315965
129224,-147.1725431,183.4290032
129225,-149.2893264,188.1412771
129226,-150.3551979,176.7645015
129227,-145.829919,179.8424391
129228,-137.0112349,186.0581528
129229,-144.3115196,166.6630317
129230,-147.2922199,165.3316273
129231,-151.0807385,160.2117043
129232,-171.1490417,116.9036628
129233,-179.4553595,127.9064484
129234,-177.1254018,160.4585376
129235,-172.7422391,183.9638089
129236,-172.9928124,197.2479335
129237,-172.2859713,195.4453017
129238,-166.2834318,179.771381
129239,-168.1197227,169.6736511
129240,-166.5153056,188.2422544
129241,-164.4190917,176.932797
129242,-161.7562829,181.342139
129243,-157.2758828,193.3846169
129244,-147.5633626,165.2979682
129245,-148.632974,156.1950517
129246,-148.894767,162.6089801
129247,-153.7566369,152.0101036
129248,-160.7726892,151.0788686
129249,-166.7901883,165.2792687
129250,-173.1891571,167.9420775
129251,-168.6563984,192.2925661
129252,-175.0179682,191.3575911
129253,-182.8231394,183.7431548
129254,-185.9272563,179.3113733
129255,-181.7310886,186.1030316
129256,-184.7417081,178.5895726
129257,-178.0959058,176.4578297
129258,-174.5504807,178.4511963
129259,-177.2581682,169.6586915
129260,-174.6177989,169.4866561
129261,-167.7027239,167.6316658
129262,-164.5013695,165.8963522
129263,-161.6328662,154.3812002
129264,-159.7629163,157.604994
129265,-154.5607154,160.4286184
129266,-153.7753364,169.5502344
129267,-148.0832087,154.1904653
129268,-152.3878335,157.829388
129269,-157.1487262,159.3664869
129270,-154.4896573,175.0927662
129271,-154.9234857,169.3594995
129272,-160.1967447,173.3088339
129273,-169.9167446,187.3932971
129274,-163.9254249,172.8488262
129275,-178.8438858,178.9149439
129276,-166.7378297,173.716483
129277,-168.7685954,175.3695188
129278,-167.7625623,168.7536358
129279,-162.3546669,182.6548439
129280,-156.7522968,179.5432471
129281,-163.5177758,171.622139
129282,-161.7188839,172.9498035
129283,-162.6276796,165.1259328
129284,-158.1360598,170.4702498
129285,-156.1165138,179.5357673
129286,-157.9528047,172.1756442
129287,-154.8187685,172.5458943
129288,-153.9137127,170.2608154
129289,-153.6182606,172.968503
129290,-150.5590225,169.1725045
129291,-155.2563368,171.6109193
129292,-158.539969,177.2132895
129293,-156.4643245,175.4218774
129294,-152.6533664,180.7512348
129295,-139.2009463,177.119792
129296,-139.1149286,167.998176
129297,-147.3501883,167.7027239
129298,-145.6260944,157.7059713
129299,-147.2903499,155.9669178
129300,-144.0179374,164.183478
129301,-141.4785454,164.5836473
129302,-138.613782,160.967164
129303,-145.5737358,156.8757135
129304,-140.1994996,161.7936819
129305,-139.0401306,168.2450094
129306,-139.9900652,177.1123122
129307,-135.8799151,180.2126892
129308,-139.4253403,181.4393764
129309,-143.2288186,205.8459635
129310,-143.4232934,160.2341437
129311,-143.696306,171.7305961
129312,-134.3241168,178.387618
129313,-141.0746362,174.7412156
129314,-139.4029009,168.2150902
129315,-135.5021852,175.1189455
129316,-137.529211,167.1043399
129317,-137.1103422,169.3520197
129318,-140.0012849,163.585094
129319,-139.4253403,167.2539359
129320,-142.8249094,173.1255788
129321,-137.9630394,171.2518889
129322,-141.9759521,149.9157597
129323,-140.4538128,156.1202537
129324,-142.6790533,154.2802229
129325,-144.6985992,183.9189301
129326,-142.8810079,172.7328893
129327,-148.5993149,175.9005846
129328,-144.8668947,176.9365369
129329,-147.9410925,178.387618
129330,-142.5556366,180.7624545
129331,-146.0861021,183.0961521
129332,-147.4885646,178.2230624
129333,-146.2730971,187.0903652
129334,-146.0935819,181.117745
129335,-146.3852941,163.1924045
129336,-136.6989532,188.5676257
129337,-140.2892572,192.9059097
129338,-136.4708193,170.4552902
129339,-138.1088955,158.1211002
129340,-139.9003076,165.567241
129341,-139.212166,172.6954903
129342,-133.6322353,185.9422159
129343,-139.7955904,182.4117504
129344,-136.2277258,167.7214234
129345,-128.96858,176.4353903
129346,-143.7561444,139.5337974
129347,-166.9061252,122.7117274
129348,-155.3685338,140.6183684
129349,-160.8400074,177.3591455
129350,-157.1300267,199.7798458
129351,-143.139061,213.6960135
129352,-143.8234626,196.892643
129353,-142.9184069,179.4796688
129354,-134.7168063,175.8295265
129355,-137.417014,165.3353672
129356,-131.8520429,155.7761829
129357,-128.3066177,157.343201
129358,-132.9104346,135.6293418
129359,-133.2769448,145.7756904
129360,-129.9970525,156.1613926
129361,-133.2582453,158.2744361
129362,-133.6658944,159.9686108
129363,-130.8908886,170.1411386
129364,-133.7145131,162.8333741
129365,-133.0600306,161.2962752
129366,-127.210827,171.1957904
129367,-136.0519505,171.5884799
129368,-135.9472333,162.7024776
129369,-133.6883338,168.4955827
129370,-125.6325893,167.1118197
129371,-132.3681491,157.6274334
129372,-127.0051325,169.5427546
129373,-125.2735589,175.2423622
129374,-123.5681645,176.932797
129375,-122.8800229,175.7397689
129376,-118.1041707,174.4158443
129377,-120.8305577,165.8439936
129378,-113.8145054,179.1804768
129379,-118.4557212,170.83676
129380,-114.7532203,167.0669409
129381,-110.0633857,169.5502344
129382,-110.6355904,167.8672795
129383,-109.6744362,161.3860328
129384,-111.4995073,165.6943976
129385,-114.5886647,169.864386
129386,-115.8714504,171.322947
129387,-115.7218544,177.3516657
129388,-112.221308,171.5548208
129389,-116.0621853,175.623832
129390,-108.4963677,175.5041552
129391,-111.4621083,168.072974
129392,-111.4434088,158.7082645
129393,-108.672143,163.1961444
129394,-114.3306116,161.7076642
129395,-118.9269486,151.8231087
129396,-115.6956751,162.4967831
129397,-114.3418313,163.2298035
129398,-109.1508502,157.2871025
129399,-116.5782915,168.7985146
129400,-120.5650248,161.9694572
129401,-121.6757751,170.8068408
129402,-121.4738205,169.9915426
129403,-121.3915427,168.4768832
129404,-119.1176835,160.5482952
129405,-117.2664331,165.1670717
129406,-114.0388994,171.4164445
129407,-115.0112734,160.0695881
129408,-110.4972141,167.9794765
129409,-110.9160829,146.1085415
129410,-108.2906732,145.2184453
129411,-106.5404,154.0408693
129412,-110.7851864,151.9053865
129413,-109.2667871,157.4030394
129414,-113.3395381,145.1735665
129415,-121.9487878,147.9784915
129416,-118.5043399,147.3127893
129417,-119.697368,157.3992995
129418,-128.9237012,154.0408693
129419,-132.0652172,154.7701498
129420,-130.3598228,159.1832318
129421,-131.5640706,157.9004461
129422,-130.2999844,162.0741744
129423,-129.2528124,162.8483337
129424,-130.4458405,158.6334665
129425,-136.5231779,165.5261021
129426,-131.0704038,171.1621313
129427,-138.7745977,165.8252941
129428,-135.1880336,168.9518504
129429,-133.3255635,171.1546515
129430,-132.6823007,175.9791225
129431,-131.3396766,181.1850632
129432,-119.1775219,177.6732971
129433,-116.9373219,176.1249786
129434,-114.2296343,173.1218389
129435,-119.0690648,160.5258558
129436,-121.529919,156.744817
129437,-124.9407078,148.7414311
129438,-119.9404615,134.6457482
129439,-118.018153,164.4602306
129440,-123.2951518,175.9940821
129441,-117.8498575,181.3982375
129442,-118.7530433,181.7086492
129443,-113.5957213,174.6252787
129444,-107.6006616,171.0013156
129445,-119.6468794,153.4798843
129446,-109.5753288,146.052443
129447,-110.5813619,148.0121506
129448,-116.8232549,153.0161367
129449,-116.5913811,165.8776527
129450,-111.5911349,179.7975603
129451,-111.8940668,171.9250709
129452,-114.0033703,164.3143745
129453,-118.9325585,156.0454557
129454,-120.1629856,151.4079798
129455,-127.250096,163.248503
129456,-111.5761753,176.5849863
129457,-116.5913811,183.5785992
129458,-120.484617,184.109665
129459,-121.0904808,175.623832
129460,-125.1894111,170.1934972
129461,-121.307395,175.2535819
129462,-117.7432703,149.9381991
129463,-119.0597151,169.7297496
129464,-118.4837705,156.6849786
129465,-114.6915119,160.9858635
129466,-123.2558828,163.2036242
129467,-129.7371295,150.1625931
129468,-126.8349671,156.5615619
129469,-128.5141822,161.8011617
129470,-132.1531048,159.175752
129471,-135.8331664,171.5884799
129472,-142.3630317,171.5996996
129473,-141.2111425,172.0297881
129474,-135.1712041,176.8991379
129475,-137.8714119,181.3757981
129476,-138.2080029,169.2959212
129477,-131.6444784,173.3574526
129478,-137.2057097,180.6128585
129479,-141.3382991,170.8031009
129480,-130.5898267,167.1903576
129481,-130.9825161,172.482316
129482,-140.6875565,168.6302191
129483,-135.1637243,179.5208077
129484,-132.4373372,167.0482414
129485,-138.2154827,161.3897727
129486,-131.4874026,162.9455711
129487,-134.6999767,158.5212695
129488,-139.3785915,153.5771217
129489,-134.5279413,166.5695342
129490,-134.7822545,172.3401998
129491,-138.4735358,176.8318197
129492,-141.4317966,178.2268023
129493,-134.2549286,161.2214772
129494,-133.3648324,165.9075719
129495,-134.3334665,170.46277
129496,-134.7336358,174.7599151
129497,-132.3774988,175.6948901
129498,-129.7109502,184.3452787
129499,-134.2885877,169.0977065
129500,-134.8458328,169.1014464
129501,-131.7267562,176.8879182
129502,-137.8377528,170.8517196
129503,-144.3825777,161.11676
129504,-152.0381529,166.1244861
129505,-140.7249555,160.3912194
129506,-139.3374526,168.2375296
129507,-128.8806924,187.6812694
129508,-127.5717274,186.5518196
129509,-130.9600767,170.2346361
129510,-128.6488186,160.5894341
129511,-137.6021391,154.0408693
129512,-144.6256712,154.0558289
129513,-152.0755519,176.1997766
129514,-140.2836473,160.0471487
129515,-137.3328663,151.6847324
129516,-140.407064,170.4926892
129517,-135.5788532,187.5690724
129518,-140.6351979,188.6723429
129519,-136.3492726,190.5572525
129520,-133.8173603,179.4310501
129521,-135.6947901,177.3591455
129522,-137.8340129,179.9060174
129523,-136.7756212,179.0047015
129524,-139.4683491,175.6275719
129525,-134.7822545,173.5818466
129526,-128.7273565,166.7789686
129527,-136.8840783,169.1575449
129528,-137.4114042,172.6506115
129529,-128.6413388,170.275775
129530,-129.5912734,171.4014849
129531,-130.6496651,167.5755673
129532,-139.0494804,165.1034934
129533,-140.1003922,164.0077027
129534,-133.0880798,169.8157673
129535,-132.1792841,165.0099959
129536,-134.2287493,170.2869947
129537,-139.3748516,175.4667562
129538,-151.1443168,168.7386762
129539,-151.8661175,187.1988223
129540,-147.4979144,200.0117196
129541,-156.3278181,185.5046477
129542,-161.5636781,181.7759674
129543,-154.4242091,183.5785992
129544,-153.4593149,190.8564445
129545,-162.0311656,180.9868485
129546,-153.5191533,179.0608
129547,-145.7626008,172.1158058
129548,-144.9547824,172.6543514
129549,-152.7038551,187.9243629
129550,-151.2789532,189.3343052
129551,-155.1310502,186.2339281
129552,-152.0082337,186.2788069
129553,-153.1115042,188.0029008
129554,-161.2121275,186.91085
129555,-164.4022622,188.7546207
129556,-159.7161675,197.9061559
129557,-159.7647862,189.4390224
129558,-154.4466485,186.5256403
129559,-150.6917889,186.3835241
129560,-145.0744592,168.7798151
129561,-142.05262,172.2691417
129562,-147.7597073,174.0493341
129563,-149.6333972,183.7805538
129564,-149.8914503,182.5987454
129565,-153.0928047,177.3479258
129566,-151.0134203,182.9764753
129567,-151.0695188,189.3904037
129568,-150.1981221,186.3012463
129569,-153.044186,180.145371
129570,-149.1397304,192.5730586
129571,-158.3361444,186.9445091
129572,-156.2343206,175.4256173
129573,-152.4420621,185.7103421
129574,-151.4921275,179.4123506
129575,-148.4141898,172.7777681
129576,-145.2876335,182.4753287
129577,-153.4892341,176.8991379
129578,-143.7093957,175.1152056
129579,-148.294513,181.3271794
129580,-147.9467023,178.6606307
129581,-153.4742745,178.1370447
129582,-160.8082183,182.6735434
129583,-157.7115811,176.147418
129584,-160.0639782,180.3136665
129585,-156.0959444,175.7435088
129586,-160.3594303,188.3619312
129587,-164.6902344,179.7975603
129588,-155.6882953,181.3982375
129589,-165.1801613,184.8913041
129590,-162.8427239,183.8703114
129591,-156.1370833,183.735675
129592,-160.295852,182.4678489
129593,-157.5881644,184.0984453
129594,-156.2343206,182.8979374
129595,-154.278353,177.2207693
129596,-155.736914,182.6286646
129597,-150.0560059,174.0081952
129598,-157.0757981,178.6755903
129599,-151.5594457,173.6304653
129600,-151.7688801,178.6568908
129601,-153.7024084,177.7331355
129602,-155.4115427,179.3300728
129603,-159.6825084,188.5863252
129604,-165.3447169,182.9951748
129605,-150.463655,181.9068639
129606,-142.6996227,185.4635088
129607,-151.7875796,181.7049093
129608,-142.5425469,178.9934818
129609,-140.6838166,183.212089
129610,-152.6290571,182.7333818
129611,-150.052266,177.6433779
129612,-139.3075334,176.0015619
129613,-145.4895881,177.452643
129614,-149.865271,177.6658173
129615,-137.8863715,182.2845938
129616,-145.2390148,186.4433625
