, EXG Channel 1, EXG Channel 3
97391,-358.0561518,35.22237778
97392,-349.5890183,-2.890942666
97393,-353.7477871,14.91098112
97394,-360.7600995,15.12415542
97395,-363.1910344,17.2633782
97396,-370.8279102,20.42359366
97397,-361.1976678,39.41106573
97398,-354.570565,4.592597146
97399,-350.871804,14.81000382
97400,-358.1870483,14.53699113
97401,-353.5009537,12.02377836
97402,-351.0513192,17.70094649
97403,-345.4190299,30.89905343
97404,-351.9638548,17.36435549
97405,-347.4759748,-3.096637163
97406,-354.8585373,13.29534434
97407,-358.3777832,14.08446323
97408,-356.8257247,13.92364754
97409,-357.3343511,16.6836937
97410,-362.6637086,42.5301423
97411,-362.1139433,2.105563675
97412,-361.0106728,16.8893882
97413,-360.0532584,12.85029625
97414,-357.0052399,14.76886493
97415,-356.0590452,13.62445554
97416,-359.7578063,37.14094646
97417,-353.7253477,24.81049631
97418,-358.2281872,46.00076945
97419,-358.1758286,72.59893794
97420,-353.0072869,13.25794534
97421,-360.5880641,10.08651018
97422,-363.4416077,25.83148899
97423,-368.6587682,22.79095033
97424,-365.0460248,1.316444784
97425,-367.9257478,11.68344746
97426,-365.0535046,17.40175449
97427,-359.3464173,15.11293572
97428,-361.3622234,16.5527972
97429,-359.8587836,37.01752976
97430,-360.0831776,-0.0074798
97431,-361.9905266,6.686941121
97432,-359.1369829,17.40923429
97433,-361.2462865,16.6014159
97434,-364.4214615,14.50707193
97435,-372.3126504,30.47644474
97436,-364.552358,13.91242784
97437,-363.953974,8.4820931
97438,-365.8837624,13.90494804
97439,-362.3981757,17.79444399
97440,-371.6319886,16.7248326
97441,-370.7680718,20.80880335
97442,-368.3072176,37.54859556
97443,-370.8092107,-2.404755672
97444,-365.3788759,14.28641783
97445,-362.9329813,14.17796073
97446,-364.7842318,16.9043478
97447,-364.2569059,11.70588686
97448,-367.2376062,32.45859172
97449,-361.9905266,5.665948433
97450,-362.3607767,17.48029239
97451,-367.9444473,15.08675642
97452,-370.8428698,20.55823006
97453,-365.0796839,15.07927662
97454,-370.573597,34.58285489
97455,-364.6757747,11.25335897
97456,-369.5563442,7.62191611
97457,-368.1950206,18.35542898
97458,-370.7456324,19.50731817
97459,-363.1199763,16.08904961
97460,-362.8918425,15.46074642
97461,-366.4671868,37.54485566
97462,-364.9039086,0.276752597
97463,-368.4979525,12.00507886
97464,-369.3506497,12.69696035
97465,-369.9228544,17.2596383
97466,-370.8466097,13.73665254
97467,-371.4001148,35.52156978
97468,-364.7131737,5.621069633
97469,-373.9619463,10.82701037
97470,-369.5900033,17.68972679
97471,-371.1906805,13.79649094
97472,-370.8840087,16.7510119
97473,-373.2214461,33.5843016
97474,-372.3163903,20.48717196
97475,-368.0155054,3.522985758
97476,-370.1659479,13.88998844
97477,-374.4630929,16.17132741
97478,-373.9282872,15.79359751
97479,-370.7718117,17.88046169
97480,-368.142662,36.99135046
97481,-372.0022387,1.892389378
97482,-367.7499725,12.59224315
97483,-370.8952284,14.59682953
97484,-365.2330198,15.20643322
97485,-368.2735585,17.55883029
97486,-366.5569444,40.18148512
97487,-370.0556208,8.641038848
97488,-365.3882257,5.06569449
97489,-370.4146512,15.30928047
97490,-369.0533276,8.43534435
97491,-365.9903496,13.67120429
97492,-364.1540587,26.58507884
97493,-373.7020233,27.90526352
97494,-367.9051783,-1.954097727
97495,-368.2230698,13.42811079
97496,-367.4077716,11.14303192
97497,-367.0263019,16.33027316
97498,-365.1376524,8.742016146
97499,-364.8683796,34.61090414
97500,-366.3194608,3.794128505
97501,-369.5208151,14.13869178
97502,-363.5145358,19.59520582
97503,-370.5679871,13.68616389
97504,-364.7823619,9.022508643
97505,-360.4627774,31.74614077
97506,-364.3934123,13.28225469
97507,-362.9946897,10.69798382
97508,-359.692358,14.83805307
97509,-360.926525,17.17923045
97510,-368.3464865,18.34607923
97511,-367.579807,20.13001151
97512,-370.2575754,40.07489798
97513,-359.6586989,1.557668332
97514,-363.8025081,11.96207001
97515,-366.7345897,10.82888032
97516,-366.5962134,12.06304731
97517,-364.9955362,12.5043555
97518,-364.329834,32.20988837
97519,-361.4089721,6.901985368
97520,-361.8016616,10.47732973
97521,-363.3985989,6.546694872
97522,-358.2599764,13.63006539
97523,-357.4484181,12.3136206
97524,-361.2444165,23.73901497
97525,-356.6892184,13.0167218
97526,-360.4291183,1.509049632
97527,-358.536729,13.53656789
97528,-352.6725658,12.9007849
97529,-364.5991068,15.21578297
97530,-359.7783757,14.55382068
97531,-366.7420695,37.07923811
97532,-365.9155516,8.109973054
97533,-371.6114192,24.10178526
97534,-366.1474254,9.617152736
97535,-365.4106651,11.62173911
97536,-368.7055169,16.60328585
97537,-371.2112499,35.84133123
97538,-361.6782449,7.365732963
97539,-367.1609382,14.42292418
97540,-365.4592838,9.340400139
97541,-365.0591145,10.17065793
97542,-360.3057016,15.41773757
97543,-365.8968521,27.06004613
97544,-360.6348128,22.37021158
97545,-358.5554285,1.168718736
97546,-370.2538355,12.7362293
97547,-361.1471791,16.08343976
97548,-361.4762903,17.26524815
97549,-362.5459017,13.57396689
97550,-364.8870791,38.2273874
97551,-362.2990683,6.838407069
97552,-368.3390067,16.27043476
97553,-369.0720271,10.45489033
97554,-365.8781526,11.85361291
97555,-366.1100264,15.94132356
97556,-364.7000841,37.47192761
97557,-367.0487413,6.887025768
97558,-364.1278794,8.884132345
97559,-365.7061172,16.79776065
97560,-361.5884873,16.92117735
97561,-358.4357517,15.59725277
97562,-371.8171137,25.36961135
97563,-372.0415077,31.23003458
97564,-363.1929044,-2.907772216
97565,-366.2820618,15.23822237
97566,-371.394505,18.02444784
97567,-366.4653169,15.52619467
97568,-370.8596993,20.59749901
97569,-371.4431237,41.81395145
97570,-375.6280717,2.223370524
97571,-371.2486489,11.65913811
97572,-373.4963288,17.84493264
97573,-372.9390837,22.40013078
97574,-364.3223542,13.64128509
97575,-371.2374292,35.90116962
97576,-370.5455477,8.42786455
97577,-366.0726274,8.42786455
97578,-370.2837547,12.298661
97579,-366.6822311,19.22869562
97580,-370.0182218,16.98475565
97581,-370.6128659,11.22904962
97582,-374.3789452,36.44719502
97583,-368.402585,5.593020384
97584,-370.1378986,12.3510196
97585,-365.8818925,13.76470179
97586,-365.7659556,15.01008847
97587,-372.4341972,16.49108885
97588,-368.2642087,33.06258556
97589,-365.937991,6.860846469
97590,-378.3619386,12.04434781
97591,-368.9598301,12.8708657
97592,-368.3614461,17.39614464
97593,-368.4212845,14.69967678
97594,-368.5484411,32.09395147
97595,-365.6537586,14.13869178
97596,-366.0165289,2.096213925
97597,-372.2472022,10.60074642
97598,-369.8125273,11.62547901
97599,-364.8309806,16.89499805
97600,-374.5248013,13.66372449
97601,-373.3093338,35.75531353
97602,-367.6134661,-1.037822238
97603,-368.7915346,11.99198921
97604,-368.9112114,10.64562522
97605,-368.5484411,16.40507116
97606,-368.1707112,11.10937282
97607,-365.526602,37.6664024
97608,-365.5901803,4.310234699
97609,-366.0988067,16.95857635
97610,-366.7869483,14.98016927
97611,-364.5654477,12.14532511
97612,-362.2242703,16.68182375
97613,-361.7829621,29.2591073
97614,-364.255036,23.87365137
97615,-360.3318809,-1.370673334
97616,-362.0896339,13.59640629
97617,-364.7449629,15.39155827
97618,-364.7075639,11.62921891
97619,-359.4904034,13.57770679
97620,-367.5835469,36.76134661
97621,-364.7861018,-0.00560985
97622,-368.5596608,14.10877258
97623,-365.7622157,18.86218543
97624,-354.4190991,10.11829933
97625,-367.2020771,10.03602153
97626,-357.8523273,38.0740515
97627,-356.3825466,3.666971907
97628,-359.5614615,8.341846851
97629,-357.9570445,12.6202924
97630,-358.1029006,15.50001537
97631,-359.8382141,11.84239321
97632,-351.7375908,18.47323583
97633,-351.0232699,33.74698725
97634,-347.507764,-4.755282794
97635,-349.9835778,10.52220853
97636,-355.5859479,13.56648709
97637,-348.8279487,12.14906501
97638,-352.478091,13.58144669
97639,-360.7170906,34.96245474
97640,-354.7856093,4.792681793
97641,-346.3670945,6.041808378
97642,-348.8279487,11.94711041
97643,-350.2416309,9.048687943
97644,-351.468318,8.682177747
97645,-346.8532815,26.55141974
97646,-351.4533584,7.825740657
97647,-348.9812846,-0.648872642
97648,-354.1161672,7.807041158
97649,-348.9513654,11.01213542
97650,-350.5819617,12.09670641
97651,-359.1089336,12.5155752
97652,-355.9075793,32.82697186
97653,-353.9142126,-2.414105421
97654,-349.6956055,14.79317427
97655,-356.1020541,8.136152354
97656,-354.5836547,9.748049235
97657,-359.0154361,14.88293187
97658,-354.6023542,30.07440549
97659,-354.9389452,9.430157738
97660,-349.8377217,11.38238552
97661,-353.4916039,13.41689109
97662,-356.4910037,10.15943823
97663,-360.6048936,14.95772987
97664,-364.4532507,30.28383989
97665,-359.9017924,18.07680644
97666,-356.0496955,3.954944203
97667,-356.4610845,15.10732587
97668,-359.3707266,13.76844169
97669,-360.8442472,11.38238552
97670,-359.2024311,12.3809388
97671,-363.6977909,39.80562518
97672,-364.1914577,2.301908423
97673,-365.0142357,13.73104269
97674,-355.4251322,12.08548671
97675,-363.4659171,16.86507885
97676,-362.5833007,18.70136973
97677,-364.9543973,39.41667558
97678,-368.1707112,1.957837627
97679,-368.6381987,18.19274333
97680,-367.2768751,16.34149286
97681,-372.4603765,12.9755829
97682,-368.6868174,19.47178912
97683,-367.3703726,31.17393608
97684,-371.0354746,27.47517502
97685,-367.9014384,-0.517976144
97686,-367.3142741,18.85844553
97687,-369.6030929,14.21722968
97688,-370.9606766,13.72917274
97689,-371.2486489,22.36086184
97690,-374.0647936,34.94562519
97691,-367.0524812,9.144055392
97692,-368.3464865,15.35602922
97693,-369.4273176,16.18628701
97694,-369.5133353,16.20872641
97695,-367.0300418,16.29100421
97696,-366.8879256,37.27932276
97697,-368.1856708,6.705640621
97698,-374.6594377,11.68344746
97699,-368.5222618,22.24118504
97700,-367.9463172,15.31115042
97701,-379.7120425,12.79419775
97702,-367.4937893,27.06565598
97703,-372.8755054,36.66597917
97704,-370.5006689,-1.462300883
97705,-371.4580833,19.03983067
97706,-368.3053476,16.8632089
97707,-371.8545127,11.36929587
97708,-371.319707,15.58790302
97709,-366.3157209,33.9171527
97710,-365.6687182,2.789965367
97711,-366.4653169,11.66848786
97712,-366.4092184,12.25565215
97713,-371.2897878,15.95815311
97714,-364.9020387,15.14285492
97715,-369.3861787,35.31213538
97716,-366.2858017,13.23550594
97717,-370.0892799,9.734959585
97718,-367.8864788,11.77694496
97719,-368.0323349,14.93716042
97720,-366.2858017,17.2970373
97721,-359.1276331,12.50622545
97722,-363.8847859,37.88518655
97723,-362.0335354,0.968634089
97724,-362.4524042,12.15093496
97725,-363.0881872,20.60310886
97726,-362.684278,17.56631009
97727,-367.9575369,15.34480952
97728,-370.9531968,36.01897647
97729,-370.8596993,4.25600615
97730,-366.9702034,12.23321276
97731,-369.3936585,15.52432472
97732,-367.692004,17.38305499
97733,-366.5700341,17.74208539
97734,-373.3916116,29.60878795
97735,-371.7460556,25.6482339
97736,-364.1615385,3.018099264
97737,-363.2901418,11.30945747
97738,-361.9250783,17.99265869
97739,-365.5864404,18.56486338
97740,-360.851727,16.8557291
97741,-362.8488336,40.87710652
97742,-362.3177678,0.164555598
97743,-364.8459402,14.49585223
97744,-365.4368444,13.91616774
97745,-366.947764,15.86091571
97746,-367.2469559,14.11812233
97747,-369.0121887,35.45425158
97748,-364.8272407,6.458807223
97749,-360.9714038,12.73435935
97750,-364.7823619,16.16010771
97751,-360.889126,14.89228162
97752,-365.9828698,16.6201154
97753,-373.6347051,22.43939973
97754,-370.4034315,29.16373985
97755,-363.0732276,-4.764632544
97756,-368.21559,15.77115811
97757,-368.4661633,16.6687341
97758,-370.6390452,14.54821083
97759,-371.9367905,16.4817391
97760,-368.7055169,37.39525966
97761,-362.3364673,2.718907268
97762,-367.5648474,13.23924584
97763,-369.7938278,13.23924584
97764,-369.5843934,13.22428624
97765,-364.0007228,12.44264715
97766,-370.7811614,35.80580218
97767,-372.32948,6.986133117
97768,-365.9679102,7.042231617
97769,-366.0352284,12.93631395
97770,-370.496929,9.798537884
97771,-365.0815539,10.35578298
97772,-361.9325581,15.81603691
97773,-358.7611229,38.27039625
97774,-362.7889952,-3.268672561
97775,-365.489203,16.8632089
97776,-363.8698263,14.08446323
97777,-368.3614461,15.73749901
97778,-367.1310191,10.79335127
97779,-361.2930352,33.32624851
97780,-364.7187836,6.099776828
97781,-365.3470868,15.07553672
97782,-360.7731891,16.12644861
97783,-363.4285181,17.88046169
97784,-364.0979602,15.84969601
97785,-360.2795223,32.72038471
97786,-356.6368598,13.71795304
97787,-358.6825851,4.884309342
97788,-361.6595454,10.62505577
97789,-357.9682642,15.93945361
97790,-353.3046089,14.28641783
97791,-353.8955131,8.646648698
97792,-359.7821156,35.31961518
97793,-355.6794454,0.85269719
97794,-361.9886566,12.36036935
97795,-357.0856478,13.42998074
97796,-358.9032391,11.63108886
97797,-355.8103419,12.38654865
97798,-361.7380833,29.35821465
97799,-349.9087798,6.638322421
97800,-354.7257709,6.178314727
97801,-360.6011537,11.24587917
97802,-355.283016,11.59742976
97803,-356.7340972,12.56606385
97804,-349.5946282,31.12718733
97805,-352.9193992,21.61662174
97806,-350.6904188,-2.49451327
97807,-354.9314654,11.81808386
97808,-359.2398301,16.11148901
97809,-360.6759517,17.95525969
97810,-360.9153053,6.73929972
97811,-364.9693569,36.70711807
97812,-359.0229159,6.283031926
97813,-362.9273715,8.384855701
97814,-361.8465404,13.16444784
97815,-361.4388913,17.44663329
97816,-357.9944435,15.89457481
97817,-367.8416,35.39815308
97818,-362.8862326,6.76547902
97819,-360.7208305,10.53155828
97820,-359.2360902,11.96020006
97821,-360.515136,14.36121583
97822,-361.4762903,16.40694111
97823,-361.4725504,26.78890338
97824,-367.0038625,30.54750284
97825,-359.7521964,-1.840030778
97826,-362.4112653,13.81519044
97827,-362.2990683,9.222593291
97828,-359.3108882,15.93197381
97829,-365.750996,12.53614465
97830,-363.2602226,40.48067712
97831,-361.7081641,4.345763749
97832,-357.900946,15.94319351
97833,-362.5608613,7.61443631
97834,-354.5873946,9.514305487
97835,-355.5709883,12.31175065
97836,-358.2300572,33.3935667
97837,-355.1371599,9.529265087
97838,-356.3376678,4.985286641
97839,-359.0640548,12.79419775
97840,-360.9527043,12.65208155
97841,-361.1658786,17.0352443
97842,-362.7403765,18.45266638
97843,-359.9130121,43.51373598
97844,-353.4392453,1.851250478
97845,-362.4711037,12.33045015
97846,-362.3925658,16.6836937
97847,-356.0496955,14.80252402
97848,-361.6146666,15.29619082
97849,-362.8899725,41.19873791
97850,-365.3096878,0.927495189
97851,-364.3223542,9.428287788
97852,-363.619253,18.67706038
97853,-362.1270329,24.30186991
97854,-364.6926043,12.13971526
97855,-360.8629467,30.75319734
97856,-369.6404919,22.84704883
97857,-364.0605612,2.950781065
97858,-371.7497955,17.57004999
97859,-366.4017386,16.8258099
97860,-365.9192915,18.13851479
97861,-368.0510344,15.24757212
97862,-367.8939586,39.62424003
97863,-362.2467097,4.809511343
97864,-369.3412999,15.31115042
97865,-370.3548128,12.02751826
97866,-367.3067943,14.08820313
97867,-370.6315654,14.60056943
97868,-367.542408,39.82993453
97869,-358.7686027,5.703347432
97870,-361.0723811,13.27664484
97871,-362.6132199,14.09194303
97872,-361.5323888,16.5378376
97873,-363.3125812,16.8706887
97874,-363.2303034,28.50551746
97875,-366.2858017,22.90688723
97876,-358.1402996,3.489326659
97877,-362.7067174,12.75305885
97878,-363.0395685,16.05539051
97879,-364.1465789,14.89228162
97880,-364.0456016,13.74787224
97881,-367.0562211,34.26496339
97882,-366.1175062,7.117029616
97883,-367.6321656,16.38076181
97884,-370.5567674,14.42105423
97885,-368.739176,14.39487493
97886,-362.0447551,17.71964599
97887,-369.8349667,33.3486879
97888,-361.9175985,8.897221995
97889,-367.4806997,12.08548671
97890,-364.4551206,12.20516351
97891,-362.1438625,18.14038474
97892,-362.0578448,14.68471718
97893,-363.0077793,17.63549824
97894,-363.4266481,32.21736817
97895,-362.3420772,0.200084648
97896,-361.7736124,12.4706964
97897,-363.6996608,15.42521737
97898,-364.1334892,14.99138897
97899,-368.6999071,17.54574064
97900,-366.0782372,38.70983449
97901,-366.8037778,-0.398299345
97902,-366.9683334,18.89958443
97903,-370.3005843,14.85301267
97904,-368.5951899,11.22904962
97905,-367.1366289,20.8705117
97906,-373.1242087,37.01191991
97907,-370.5025389,19.56528662
97908,-368.6886874,4.673004995
97909,-365.6331891,15.34293957
97910,-374.6239086,14.58747978
97911,-366.9197147,15.14472487
97912,-369.4179679,18.05062714
97913,-369.1075562,38.1039707
97914,-371.6132891,5.147972289
97915,-371.4262941,14.03023468
97916,-376.7743511,16.70800305
97917,-370.4651399,12.08174681
97918,-367.3161441,19.05666022
97919,-372.7090798,35.80393223
97920,-368.0005458,0.136506348
97921,-370.2893646,13.74226239
97922,-366.2988913,15.32424007
97923,-369.8779756,13.38697189
97924,-371.7067866,15.37659867
97925,-368.4979525,23.32014617
97926,-373.9582064,17.88233164
97927,-372.0358978,4.336413999
97928,-370.4464404,12.7698884
97929,-374.3658555,13.16257789
97930,-374.9305804,12.17898421
97931,-371.7554053,12.15654481
97932,-373.8422695,36.80248551
97933,-367.5517578,4.074621002
97934,-367.8023311,10.76156212
97935,-378.423647,13.58144669
97936,-365.6294492,14.41918428
97937,-371.691827,16.24051556
97938,-370.872789,33.80682565
97939,-371.1570214,10.82514042
97940,-369.4179679,10.46984993
97941,-368.8569829,17.14931125
97942,-373.0793299,17.77761444
97943,-374.3658555,13.37949209
97944,-371.3739355,24.00080797
97945,-379.358622,29.5470796
97946,-369.4778063,0.289842247
97947,-379.2800841,14.42292418
97948,-376.1722272,16.39011156
97949,-380.8845011,17.31760674
97950,-375.8131968,14.85675257
97951,-377.0810229,39.16984219
97952,-374.3172368,9.27682184
97953,-373.8796685,18.12168524
97954,-380.9742587,10.08090033
97955,-379.3100033,14.89415157
97956,-378.0571368,20.32822621
97957,-377.5223311,33.86666405
97958,-380.7311652,12.5267949
97959,-379.4222003,11.61051941
97960,-376.703293,11.00839552
97961,-377.0249244,12.8259869
97962,-371.5235315,18.46949593
97963,-376.6434546,23.19298958
97964,-378.5956824,36.83614461
97965,-380.17766,1.71848403
97966,-376.8641087,17.19792995
97967,-383.2555977,11.41230471
97968,-382.2869636,8.685917647
97969,-377.1483411,18.60787223
97970,-377.8290029,35.83759133
97971,-377.4176139,4.901138892
97972,-370.1771676,14.72585608
97973,-371.8376831,10.59326662
