, EXG Channel 1, EXG Channel 3
111332,-296.7143127,41.19686796
111333,-328.1481719,37.25875331
111334,-323.6827313,43.23885334
111335,-321.7641626,49.54432466
111336,-333.2905343,74.68767207
111337,-328.9223312,116.7353673
111338,-284.5035394,16.24425546
111339,-315.395113,41.89996915
111340,-322.9908498,35.94230852
111341,-319.4603843,39.43537508
111342,-314.3142819,43.79235853
111343,-335.2913808,115.7555135
111344,-305.6825928,55.0531973
111345,-308.517437,36.04702572
111346,-315.5933277,48.39243548
111347,-315.4437317,46.7693189
111348,-320.8030083,47.82771058
111349,-325.9865097,77.13356664
111350,-316.9471715,110.5944515
111351,-289.6085028,24.98066175
111352,-308.4501188,44.20000763
111353,-317.6801919,50.65507495
111354,-315.7504035,53.07105032
111355,-320.0213693,58.19845316
111356,-340.0821926,138.1836935
111357,-300.1363212,47.76787218
111358,-297.5969291,37.9319353
111359,-323.020769,48.18300108
111360,-331.5552207,39.57749128
111361,-326.6185528,46.85907649
111362,-322.4074254,92.98326265
111363,-323.020769,90.73184288
111364,-297.1780603,29.8874105
111365,-314.4152592,36.62671022
111366,-326.2857017,36.00214692
111367,-323.2115039,42.80128504
111368,-316.4310653,43.96813383
111369,-335.7513885,133.007672
111370,-302.7916502,44.01675253
111371,-311.5804151,43.52682563
111372,-310.836175,45.67726811
111373,-319.2958287,45.46035391
111374,-328.9185913,56.79973058
111375,-333.7542819,110.0820852
111376,-301.8491954,85.80265473
111377,-295.9700726,40.04497878
111378,-321.0461018,49.52562516
111379,-312.6350668,48.12690258
111380,-327.0486413,50.19506726
111381,-330.2088567,64.86669478
111382,-337.6624773,141.0297574
111383,-295.2744513,28.36527121
111384,-301.9726121,37.31485181
111385,-324.9393377,42.34875715
111386,-324.3147744,36.18166212
111387,-326.6559518,46.6945209
111388,-331.0690337,112.2362676
111389,-308.4463789,82.96781057
111390,-300.9142204,36.43971522
111391,-308.5697956,50.58027695
111392,-321.4051322,49.10301647
111393,-331.0091953,47.22184679
111394,-323.0731276,82.69105797
111395,-332.0825466,142.1891264
111396,-307.993851,30.75880719
111397,-314.7817694,51.31329734
111398,-324.3708729,52.58860323
111399,-323.5555747,67.62300105
111400,-331.5739202,60.90240083
111401,-341.637991,130.2476258
111402,-304.6765597,79.62060011
111403,-310.9969907,44.93302802
111404,-322.3662865,47.43876099
111405,-318.424432,43.44454784
111406,-326.6559518,41.46240086
111407,-327.0374216,74.19774517
111408,-307.1635932,108.9376759
111409,-298.8946744,22.66940358
111410,-311.3709807,41.51101956
111411,-317.4483181,38.67243549
111412,-320.6047937,44.49545972
111413,-324.0455016,40.71068097
111414,-341.8586451,137.5030317
111415,-303.0123043,71.00013071
111416,-314.0038702,49.39098876
111417,-337.4380834,58.97261245
111418,-330.5417078,57.18494027
111419,-326.6035932,53.95740661
111420,-335.5307344,93.82100024
111421,-337.9093107,116.2267409
111422,-294.9341204,34.85399764
111423,-320.2682027,41.79525195
111424,-320.814228,46.092397
111425,-322.5046628,52.65218153
111426,-326.3791992,45.52019231
111427,-332.9726428,127.547418
111428,-279.0283258,44.07659093
111429,-297.6605074,28.20071562
111430,-306.1837394,35.16440933
111431,-308.4276794,36.13678332
111432,-310.0919349,39.31943818
111433,-329.0532277,92.17918416
111434,-246.124686,222.9335664
111435,-5.413505186,217.1872101
111436,232.4777911,301.3835778
111437,303.54524,247.1400689
111438,165.1652017,12.09483646
111439,154.2559136,23.37437472
111440,147.1501037,101.3325893
111441,166.6349824,4.177468251
111442,163.0932972,20.55075026
111443,137.1047324,19.44373987
111444,143.2157289,39.10813384
111445,141.4093572,31.46003843
111446,126.2253634,84.5179991
111447,146.7574142,66.49542121
111448,169.4810463,17.85428239
111449,153.0516658,31.30670253
111450,153.081585,24.53000381
111451,152.8123122,25.3490419
111452,153.305979,50.8402
111453,128.3384069,110.9403923
111454,173.6211155,15.19521352
111455,164.7500728,26.82630238
111456,149.1846092,24.38788761
111457,142.4415696,31.79662942
111458,138.2341822,40.84718732
111459,137.8227932,105.5511964
111460,157.0010001,58.14796451
111461,152.9245092,28.59527506
111462,143.473782,35.76092338
111463,137.2505885,26.48223159
111464,143.8290725,40.57417462
111465,142.6622237,68.65708339
111466,128.1626316,108.9769448
111467,168.0224853,16.5752366
111468,154.3045323,31.66199302
111469,150.2317812,36.21345127
111470,155.7817928,34.38838009
111471,150.2579605,34.55667559
111472,147.2810002,114.4297189
111473,174.350396,46.10922655
111474,172.671181,22.44687953
111475,160.6773218,34.91944589
111476,151.4173295,33.8610542
111477,152.670196,40.76490952
111478,139.5917658,81.36900334
111479,153.26858,109.8595612
111480,173.1985068,23.19111963
111481,152.1727893,35.70856478
111482,157.1094572,42.1486725
111483,145.1006385,33.6516198
111484,141.5739128,44.77034237
111485,144.1993226,124.4975296
111486,170.7787916,43.72317038
111487,162.2331202,26.46727199
111488,154.3419313,37.25688336
111489,158.0257327,33.8012158
111490,157.9509347,30.77189684
111491,126.9845631,91.74348581
111492,150.0410463,87.76423226
111493,177.3310963,19.17446707
111494,159.7797458,39.60180063
111495,154.3755904,43.58853398
111496,154.6074642,51.21792989
111497,142.9539359,50.10717961
111498,138.4062176,128.2000306
111499,181.9087338,47.66502494
111500,166.0852171,29.81074255
111501,156.6195303,42.0663947
111502,164.4060021,44.66936507
111503,159.7124276,39.32878793
111504,142.538807,100.0572834
111505,166.4405076,87.09853007
111506,182.462239,31.96866482
111507,153.1115042,38.45365134
111508,155.5312195,43.40527889
111509,154.8954365,45.63799916
111510,149.5885184,44.60204687
111511,145.3212926,131.4612233
111512,191.2323044,33.3524278
111513,167.3792225,30.70083874
111514,162.352797,40.36474022
111515,161.2570063,48.84683332
111516,145.7214619,51.82753359
111517,141.6150517,106.9686185
111518,168.7106269,75.10093101
111519,172.8020775,36.47898417
111520,152.9095496,46.42711805
111521,150.6095111,47.48176984
111522,150.3776373,45.32010766
111523,146.2001691,71.79111955
111524,138.6268717,131.6706577
111525,179.7470717,34.32106189
111526,161.5150594,43.12104649
111527,152.1914888,49.75188911
111528,149.3641244,48.34568673
111529,-338.3506189,48.11381293
111530,-342.8422388,115.1889186
111531,-325.6013,73.42919573
111532,-314.1497263,39.18293184
111533,-324.2511961,40.24880332
111534,-327.7106036,42.279569
111535,-331.4991222,48.13999223
111536,-334.3713654,78.05919188
111537,-332.9950822,114.1903653
111538,-302.5635163,22.40574063
111539,-323.9594839,39.65415923
111540,-335.6765905,44.13829928
111541,-333.2119964,45.58938046
111542,-332.2209229,48.63365902
111543,-347.9846012,129.1387455
111544,-320.9002457,58.8847248
111545,-318.9517579,45.55198146
111546,-332.5014154,50.08848011
111547,-335.1043858,55.33555974
111548,-329.6291722,53.20755667
111549,-341.7763673,90.57663703
111550,-336.1702573,122.4405846
111551,-306.3707344,36.21719117
111552,-327.5423081,46.11296645
111553,-328.1668714,52.92706417
111554,-334.1058325,52.51567518
111555,-329.8760056,56.23687563
111556,-347.992081,139.8909578
111557,-305.3871407,51.21792989
111558,-312.4256324,36.17605227
111559,-319.6398995,40.15530582
111560,-328.069634,45.83995376
111561,-326.1884643,48.54390142
111562,-327.9536971,94.74288558
111563,-328.780215,96.62031536
111564,-305.1702265,31.96866482
111565,-328.144432,46.75248935
111566,-337.673697,49.00390912
111567,-340.516021,41.01548281
111568,-336.9892954,52.62039238
111569,-348.6203842,138.6680106
111570,-308.6071946,45.90727196
111571,-314.5947744,48.70097722
111572,-330.5043088,58.23772211
111573,-343.6425774,59.84213919
111574,-337.1314116,68.30179289
111575,-353.5159133,120.6117736
111576,-319.5501419,91.61258931
111577,-304.9420926,30.49888414
111578,-313.0913346,42.4516044
111579,-324.3035547,37.24566366
111580,-328.555821,40.79108882
111581,-318.5665482,53.37959207
111582,-334.6443781,133.9370371
111583,-289.6608614,28.07916887
111584,-309.9161596,35.03912268
111585,-315.3090953,38.54714884
111586,-326.2857017,42.4590842
111587,-334.3302265,45.04709497
111588,-345.2881334,113.9210926
111589,-313.5850014,77.37479018
111590,-307.5301034,39.25772983
111591,-330.4930891,48.98146972
111592,-330.6015462,53.66008456
111593,-343.7024158,57.12323192
111594,-342.3934508,83.07439772
111595,-335.5606536,133.5705269
111596,-305.1066482,28.97300496
111597,-324.7149437,47.52290874
111598,-316.7826159,49.13106572
111599,-327.3066944,41.74476331
111600,-327.5572677,39.26146973
111601,-334.5172215,113.7976759
111602,-299.3434624,65.76988062
111603,-311.4121196,32.96347821
111604,-312.9529583,41.8420007
111605,-328.3164674,52.63909188
111606,-332.8941049,45.09571367
111607,-337.7223157,88.99465935
111608,-334.1768906,116.4417851
111609,-300.2672177,26.85996148
111610,-326.2445628,39.81871483
111611,-322.6766982,48.24470943
111612,-325.3432469,53.73488256
111613,-338.5413538,52.26884178
111614,-343.6799764,136.4128509
111615,-310.312589,63.30154665
111616,-312.6126274,51.93973058
111617,-330.1377986,48.94407072
111618,-333.2606151,53.17763747
111619,-323.6228929,57.19802992
111620,-334.7939741,86.87787597
111621,-332.3181603,106.9386993
111622,-299.6089953,29.69480565
111623,-326.7457094,47.59022694
111624,-332.9838625,50.7990611
111625,-334.4573831,57.48600222
111626,-336.9331969,59.60652549
111627,-351.1896955,145.0781991
111628,-308.9363058,56.13589833
111629,-315.5671484,47.64632544
111630,-329.5581141,55.56743354
111631,-328.1743512,54.55392065
111632,-331.5514808,51.43858399
111633,-355.0754515,93.87522879
111634,-326.3978987,106.6245477
111635,-296.7816309,36.42288567
111636,-333.3167136,37.35412076
111637,-330.1452784,47.32843394
111638,-325.0552746,54.81945355
111639,-337.3745051,50.9486571
111640,-351.4103496,142.1760367
111641,-303.2179988,44.38139277
111642,-322.0184758,41.44931121
111643,-339.7343819,49.13480562
111644,-330.4818694,56.24809533
111645,-337.153851,55.85914574
111646,-346.1931891,111.9052865
111647,-321.2517963,98.53888403
111648,-315.170719,47.83332043
111649,-334.3451861,52.04070788
111650,-336.2300957,46.00824925
111651,-324.292335,52.81486717
111652,-329.2776216,74.03505952
111653,-340.0896724,134.7710348
111654,-303.4049938,35.25977678
111655,-311.584155,40.55547512
111656,-326.8691261,48.62243932
111657,-323.4620772,45.30140816
111658,-326.2595224,46.43459785
111659,-340.9423696,114.799969
111660,-311.3410615,72.13519035
111661,-309.714205,40.31238162
111662,-325.5751207,50.8327202
111663,-338.2982603,43.33048089
111664,-337.19125,53.44691027
111665,-334.3751053,83.29505181
111666,-343.6388375,126.1543053
111667,-314.7481103,26.35133509
111668,-315.0360826,46.75622925
111669,-332.8342665,49.46017691
111670,-334.3526659,45.60060016
111671,-329.7376293,50.12213921
111672,-337.8831314,129.606233
111673,-310.4023466,56.90257783
111674,-327.3740126,44.78156207
111675,-318.8919195,47.38827234
111676,-316.8050553,42.3094882
111677,-321.9997763,45.70905726
111678,-328.742816,84.6002769
111679,-316.8274947,111.8529279
111680,-294.687287,29.06650246
111681,-307.8666944,44.03358208
111682,-312.5565289,49.59855321
111683,-331.9853092,47.70242393
111684,-328.032235,52.13794528
111685,-330.5641472,127.8746593
111686,-309.7740434,55.41035774
111687,-319.509003,38.37511345
111688,-329.3898186,50.00620231
111689,-335.8187067,47.80714113
111690,-340.2766674,47.92307803
111691,-341.5444935,91.38445542
111692,-322.0745743,102.6415543
111693,-300.5140511,34.1340669
111694,-318.2860557,43.68577138
111695,-315.2006382,50.7541823
111696,-339.4127505,45.33506726
111697,-332.1349052,53.75358206
111698,-336.7462019,146.054313
111699,-314.0337894,56.82403993
111700,-323.6789914,45.72775676
111701,-316.2253708,53.93683716
111702,-325.4591838,52.59421308
111703,-339.4426697,51.0010157
111704,-334.7303958,111.1535666
111705,-313.4241857,98.51270473
111706,-309.2467175,34.20138509
111707,-324.6962442,42.5563216
111708,-333.3316732,47.87445933
111709,-326.9177448,50.9935359
111710,-329.6590914,60.90427078
111711,-340.7890337,136.0799998
111712,-303.4236933,39.54944203
111713,-318.5179295,46.50939585
111714,-323.8846859,43.99618308
111715,-323.9707036,51.77891489
111716,-335.3811384,50.541008
111717,-341.9035239,116.0416158
111718,-309.4374524,89.23027304
111719,-310.8885336,40.48441702
111720,-332.0152284,40.35352052
111721,-331.4467636,51.36752589
111722,-333.4476101,53.67878406
111723,-337.8307728,69.49856088
111724,-337.7709344,135.6536512
111725,-299.2163058,33.19909191
111726,-324.6027467,40.13286642
111727,-331.1400918,50.4475105
111728,-330.8782988,47.66502494
111729,-332.8679256,45.35750666
111730,-341.9932815,120.9259252
111731,-309.8151823,71.39469015
111732,-309.9236394,42.279569
111733,-334.7565751,47.52290874
111734,-329.9956824,54.13879176
111735,-336.7910807,60.59011918
111736,-331.2896878,85.07898409
111737,-325.2796686,125.7503961
111738,-295.7531584,36.06011537
111739,-321.973597,44.73668327
111740,-323.8211076,48.13999223
111741,-322.1044935,47.73234313
111742,-320.889026,53.30105417
111743,-341.8062865,131.135852
111744,-308.6371138,53.10657937
111745,-305.2038856,41.13141971
111746,-326.835467,41.56524811
111747,-333.7318425,48.25966903
111748,-332.1536047,48.77577522
111749,-338.533874,93.71441309
111750,-334.4312038,110.0278567
111751,-295.431527,33.6703193
111752,-307.320669,36.25833007
111753,-323.4545974,40.62279332
111754,-321.7043242,49.72196991
111755,-314.1497263,57.45608302
111756,-345.1572369,139.9694957
111757,-314.5498956,68.09983829
111758,-324.6102265,58.42845701
111759,-324.9131584,57.39624462
111760,-334.124532,52.03322808
111761,-332.4864558,56.67070403
111762,-336.6527044,89.47336654
111763,-319.0190761,96.36974206
111764,-291.1231623,37.93380525
111765,-326.6783912,49.76684871
111766,-322.1119733,43.33796069
111767,-322.5084027,49.03008842
111768,-328.181831,60.05905339
111769,-334.19933,136.0762599
111770,-301.1423543,42.79193529
111771,-315.5035701,43.10982679
111772,-318.5590684,43.82040778
111773,-322.4934431,45.40986526
111774,-325.302108,44.01862248
111775,-333.0437009,105.3903808
111776,-306.5988683,82.24787983
111777,-305.6900726,27.86973447
111778,-320.8665866,38.73414384
111779,-325.0964135,45.20791066
111780,-330.7287028,44.80026157
111781,-324.4344512,62.97617535
111782,-334.1694108,138.1743438
111783,-311.8721273,29.68358595
111784,-317.0070099,45.69783756
111785,-324.6139664,49.44895721
111786,-333.3167136,49.60977291
111787,-338.7246089,56.33037313
111788,-338.3020002,121.0755212
111789,-318.5328891,79.52523266
111790,-313.6485797,44.50854937
111791,-319.3369676,54.36318576
111792,-321.6033469,49.33302032
111793,-338.7769675,49.46765671
111794,-336.5255478,79.98524035
111795,-308.9849245,127.5792072
111796,-286.35105,25.80156979
111797,-313.2558902,45.31636776
111798,-318.0467021,43.36040009
111799,-322.5906805,46.59167365
111800,-327.1757979,49.11236622
111801,-328.9485105,120.2303038
111802,-310.9595917,72.89065014
111803,-306.1650399,37.73933045
111804,-327.6058864,44.63944587
111805,-323.7837086,53.06170057
111806,-329.2963211,55.00270865
111807,-333.6570445,89.28263164
111808,-339.4763288,130.6197459
111809,-304.7102188,32.81388221
111810,-323.3760595,45.97085026
111811,-330.2051168,48.46162363
111812,-328.0359749,53.97797606
111813,-334.0833931,50.11839931
111814,-342.9319964,126.5881337
111815,-301.5836625,63.39130425
111816,-317.5792146,41.47549051
111817,-323.2152438,42.2384301
111818,-319.3444474,50.3689726
111819,-327.7480026,51.55826079
111820,-340.1121118,94.07344349
111821,-318.2187375,109.9567986
111822,-305.2375447,35.98905727
111823,-325.2908883,47.35461324
111824,-326.0575678,55.57491334
111825,-330.3584527,53.23373597
111826,-334.5321811,57.68795682
111827,-342.1316578,144.0833857
111828,-302.4812385,60.07775289
111829,-315.6980449,40.86214692
111830,-329.7750283,44.73294337
111831,-333.2905343,52.83730657
111832,-327.6769445,49.65091181
111833,-337.1725505,99.29060392
111834,-326.3156209,93.60969589
111835,-291.1792608,40.00944973
111836,-321.9100187,43.01632929
111837,-330.5566674,36.17605227
111838,-318.2449168,50.5297883
111839,-311.0493493,57.64681792
111840,-345.6359441,133.2077566
111841,-295.3043705,39.74391683
111842,-308.4201996,35.66368598
111843,-316.4871638,39.45220463
111844,-317.975644,39.97579063
111845,-318.7086644,50.18945741
111846,-339.2257555,105.7681106
111847,-306.2809768,84.3422238
111848,-304.8261557,38.88747974
111849,-319.2546898,41.17255861
111850,-332.5126351,47.80714113
111851,-329.898445,48.52146203
111852,-328.2267098,63.63065785
111853,-348.0631391,127.7250633
111854,-303.0684028,32.78022311
111855,-317.5044166,41.07158131
111856,-329.487056,36.49020387
111857,-325.0477948,48.50276253
111858,-318.5254093,46.47573675
111859,-337.9803688,110.5252634
111860,-301.2246321,67.4528356
111861,-297.0696032,35.39067328
111862,-302.9786452,43.91764518
111863,-323.544355,42.3618468
111864,-323.7425697,45.53702186
111865,-316.4348052,77.83479788
111866,-322.5495416,129.2172834
111867,-296.2131661,33.9919507
