, EXG Channel 1, EXG Channel 3
129790,-354.0825081,107.4940745
129791,-349.6170676,102.9650556
129792,-354.0376293,102.9201768
129793,-354.310642,107.2210618
129794,-351.3449013,103.3540052
129795,-352.0816616,102.613505
129796,-353.5402226,102.9426162
129797,-355.2418771,107.4043169
129798,-353.4916039,99.80484017
129799,-351.9021464,102.5125277
129800,-351.9582449,103.6793765
129801,-350.163093,106.2150287
129802,-350.9671714,98.64547118
129803,-347.9640318,105.0407001
129804,-349.8863404,104.5619929
129805,-352.7623234,102.015121
129806,-354.5686951,97.4038244
129807,-354.7893492,102.7070025
129808,-359.7260171,105.0481799
129809,-357.1679256,99.96939577
129810,-356.0983142,106.5404
129811,-366.0651476,96.00510181
129812,-365.825794,101.8169063
129813,-368.178191,102.7369217
129814,-361.8166212,103.8289725
129815,-358.8471406,97.79277399
129816,-360.2982218,103.8289725
129817,-359.3146281,102.0674796
129818,-362.6206997,102.8005
129819,-360.7170906,104.0832857
129820,-355.5635085,106.1364908
129821,-355.7467636,103.1894496
129822,-359.4791837,111.6378836
129823,-359.841954,102.6583838
129824,-359.5315423,103.5073411
129825,-360.7844088,108.6384839
129826,-348.7381911,99.82353967
129827,-353.1849321,104.7003692
129828,-348.6484335,102.0599998
129829,-343.7603842,102.5162676
129830,-356.6555593,99.83101947
129831,-354.9426851,105.2650941
129832,-351.3823003,99.96565587
129833,-353.9254323,97.80773359
129834,-357.6653323,102.4676489
129835,-352.9717578,106.5217005
129836,-347.6910191,100.5191611
129837,-349.8040626,104.9023238
129838,-358.536729,101.5850325
129839,-357.900946,102.7481414
129840,-356.741577,100.0965524
129841,-350.7465173,108.0214004
129842,-358.8284411,103.1127817
129843,-348.5698956,98.94279323
129844,-351.2888028,100.7716043
129845,-354.5275562,99.95630612
129846,-354.8155285,105.9251864
129847,-353.1998917,98.81563663
129848,-356.554582,112.2904962
129849,-358.5255093,103.3483954
129850,-359.1351129,104.3207694
129851,-356.1282334,101.9721122
129852,-350.6343203,95.81249696
129853,-353.4429852,99.40280092
129854,-350.5520425,105.9738051
129855,-353.9815308,104.1038552
129856,-344.5008844,98.74831843
129857,-342.3130429,95.81249696
129858,-344.6392607,99.76557122
129859,-348.7456709,102.3236628
129860,-349.5721888,103.3670949
129861,-349.4300726,100.8127432
129862,-354.3181218,96.91950735
129863,-353.1026543,100.6855866
129864,-350.308949,97.55903024
129865,-348.0089106,96.50811836
129866,-345.8472484,100.8613619
129867,-348.8316886,106.9087801
129868,-354.2208844,95.64420147
129869,-350.3388682,104.2010926
129870,-346.5017309,95.46094637
129871,-345.6116347,104.5451634
129872,-349.1121811,101.2091726
129873,-354.1161672,104.67232
129874,-353.8842934,98.98393213
129875,-355.0997609,95.47216607
129876,-349.1495801,98.99889173
129877,-349.3926736,104.3843477
129878,-351.2514038,103.0379837
129879,-346.4269329,105.2220853
129880,-341.378068,107.1069948
129881,-339.1229083,97.52537114
129882,-348.5100572,102.9332665
129883,-348.6259941,102.764971
129884,-351.1541664,102.8622084
129885,-348.3193223,102.1104885
129886,-341.4453862,108.7712503
129887,-347.1262942,99.93386672
129888,-350.1967521,103.1651403
129889,-348.5736355,100.9286801
129890,-348.9064866,102.4844785
129891,-354.8604073,102.1815466
129892,-353.9329121,110.8356751
129893,-355.8365212,101.6729202
129894,-355.1782988,105.2557444
129895,-354.0226697,105.1921661
129896,-349.52731,100.5546901
129897,-355.3054554,99.36540192
129898,-359.6212999,106.8302422
129899,-356.292789,104.0140976
129900,-357.676552,94.09214299
129901,-354.0002303,100.6818467
129902,-352.1078409,99.08864933
129903,-354.3779602,101.5382838
129904,-351.6665327,103.3932742
129905,-356.4087259,104.934113
129906,-355.8739202,91.79584441
129907,-360.3879794,102.9557059
129908,-354.7781295,101.007218
129909,-354.3779602,100.0011849
129910,-356.8724735,98.63612143
129911,-351.9657247,108.9058867
129912,-353.226071,100.6594073
129913,-361.300515,91.32461702
129914,-358.8658401,98.77075783
129915,-360.5001764,101.0969756
129916,-352.9530583,101.8000768
129917,-360.851727,98.92783363
129918,-361.1696185,106.6694265
129919,-363.5369752,97.53659084
129920,-356.442385,103.2174989
129921,-355.4774908,104.3132896
129922,-354.2769829,107.7652172
129923,-360.9901033,97.55155044
129924,-359.7147974,111.7781299
129925,-356.62938,98.55384363
129926,-352.926879,103.8682415
129927,-354.2919425,103.4979914
129928,-356.6592992,100.6594073
129929,-353.712258,101.1455943
129930,-355.0100033,107.28651
129931,-357.2614231,100.8314427
129932,-356.4498648,95.42354737
129933,-353.5028236,103.3334358
129934,-356.0160364,101.8561753
129935,-351.9582449,102.6265947
129936,-351.505717,100.6556674
129937,-351.7899494,112.971158
129938,-357.4708575,100.1133819
129939,-355.5971676,104.0514966
129940,-357.9046859,100.8613619
129941,-358.0804612,102.9257867
129942,-350.9260325,101.6878798
129943,-347.6162211,111.9913042
129944,-358.1440395,102.914567
129945,-357.7663096,103.9542592
129946,-357.4371984,98.09757584
129947,-354.8940664,103.3521353
129948,-361.6932045,100.9885185
129949,-357.6915116,106.575929
129950,-363.4659171,104.6050018
129951,-360.7806689,93.38156199
129952,-357.0332892,105.1809464
129953,-354.796829,93.45262009
129954,-354.5238163,102.3087032
129955,-360.2496031,96.89706795
129956,-353.9291722,107.1817928
129957,-357.2614231,99.81792982
129958,-360.1336662,104.1562138
129959,-364.9169983,103.6849864
129960,-358.0580218,96.25754506
129961,-358.0729814,100.2106193
129962,-357.0819079,108.2551441
129963,-354.5574754,101.2016928
129964,-357.7438702,104.6760599
129965,-357.0557286,105.7194919
129966,-356.0347359,106.9162599
129967,-352.3920733,102.1703269
129968,-358.200138,108.1055481
129969,-353.6972984,108.0045708
129970,-360.7170906,95.40858777
129971,-357.713951,104.0926355
129972,-361.9138586,103.1688802
129973,-356.5059633,102.577976
129974,-355.3241549,102.9706655
129975,-358.274936,115.0393226
129976,-355.6083873,100.8875412
129977,-359.0715346,97.86944194
129978,-359.7821156,105.6933126
129979,-360.9190452,106.0411233
129980,-358.1103804,102.0581299
129981,-354.5387759,111.0226701
129982,-356.8462942,109.5603692
129983,-350.944732,94.78402448
129984,-352.066702,105.4352596
129985,-359.4978832,102.951966
129986,-357.4633777,101.1792534
129987,-360.8255477,100.8351826
129988,-356.4610845,112.1558598
129989,-360.7806689,94.18938038
129990,-354.2134046,102.7500114
129991,-354.0899879,102.7088725
129992,-352.1901187,99.36166202
129993,-351.0980679,102.3348825
129994,-354.3517809,111.3330818
129995,-356.3040087,97.95171974
129996,-357.1118271,100.2442784
129997,-355.2343973,100.4275335
129998,-352.253697,98.43416683
129999,-355.1483796,96.87088865
130000,-354.0039702,104.7545978
130001,-351.3000225,103.2062792
130002,-351.2177447,112.6944054
130003,-354.0937278,115.5255096
130004,-367.280615,113.2404308
130005,-355.0773215,107.1855327
130006,-355.2605766,105.233305
130007,-358.5666482,112.8851403
130008,-364.7449629,99.04003063
130009,-367.9463172,101.2353519
130010,-365.5041626,99.84784902
130011,-362.2242703,104.0066178
130012,-361.1808382,103.1987994
130013,-354.4639779,113.0309964
130014,-358.1066405,102.1815466
130015,-357.4334585,98.72587903
130016,-353.4467251,104.9453327
130017,-351.9993838,102.3610618
130018,-352.216298,96.02941116
130019,-353.0802149,102.4508194
130020,-349.3103958,106.5235704
130021,-347.4965443,95.37118877
130022,-351.6702726,99.41028072
130023,-352.9380987,99.96378592
130024,-352.5940279,100.5322507
130025,-357.9794839,102.0805693
130026,-355.6270868,110.016637
130027,-354.909026,97.95545964
130028,-360.3206612,99.57483632
130029,-362.7777755,101.3625085
130030,-366.798168,102.1366678
130031,-363.7950283,103.9766986
130032,-359.0266558,110.7010387
130033,-359.6138201,101.4335666
130034,-366.1399456,100.5098113
130035,-365.8557132,108.4383992
130036,-355.619607,111.0189302
130037,-344.3026697,102.6752134
130038,-354.8117886,103.400754
130039,-348.7755901,106.7928432
130040,-347.844355,102.0207309
130041,-345.5443165,99.99744502
130042,-351.0494492,101.8412157
130043,-359.7746358,101.7514581
130044,-354.2433238,106.4824315
130045,-357.0893877,103.7597844
130046,-354.9426851,104.0963754
130047,-353.3906266,101.4073873
130048,-357.9607844,103.0342438
130049,-359.5539817,104.0776759
130050,-353.0839548,104.3544285
130051,-359.7596762,104.410527
130052,-359.0640548,106.8639013
130053,-360.1187066,97.27853775
130054,-364.1316193,100.7641245
130055,-358.9668174,102.1778067
130056,-354.2545435,100.9286801
130057,-360.9714038,101.3475489
130058,-349.2430776,106.949919
130059,-357.6915116,97.76098484
130060,-360.4328582,97.86944194
130061,-360.4104188,100.4013542
130062,-356.3601072,98.43416683
130063,-359.24357,101.3026701
130064,-356.4236855,105.4726586
130065,-356.4386451,98.81189673
130066,-355.8814,99.99370512
130067,-359.4642241,98.28457084
130068,-357.6690722,99.79549042
130069,-353.8431545,92.19975361
130070,-357.4371984,101.9608925
130071,-355.9599379,104.5825624
130072,-355.5672484,98.14993444
130073,-361.0237624,102.9557059
130074,-356.9360518,100.0198844
130075,-358.8882795,99.76557122
130076,-361.5398686,102.2675643
130077,-355.9487182,109.1377605
130078,-361.7231237,101.9384531
130079,-362.6244396,99.43646002
130080,-366.910365,100.6481876
130081,-365.825794,104.3469487
130082,-363.3499802,101.2054327
130083,-364.2961749,108.4234396
130084,-360.3618001,106.0673026
130085,-363.8473869,97.36081555
130086,-353.3943665,100.6407078
130087,-349.826502,102.8921276
130088,-352.1265404,102.7051326
130089,-358.3833931,101.8225162
130090,-357.00337,103.0230241
130091,-360.8853861,98.04521724
130092,-358.7648628,99.20458622
130093,-355.6233469,101.0707963
130094,-358.1664789,104.8293958
130095,-360.8218078,104.7919968
130096,-357.4446782,105.5474565
130097,-358.2599764,100.8688417
130098,-360.2196839,103.7074258
130099,-360.776929,101.082016
130100,-360.6123734,102.4994381
130101,-359.0490952,100.857622
130102,-359.4081256,108.109288
130103,-359.5502418,103.1277413
130104,-361.9699571,104.1038552
130105,-364.0755208,98.50896483
130106,-362.7628159,107.8699344
130107,-358.2524966,105.3268025
130108,-361.0836008,107.8400152
130109,-363.5294954,112.6644862
130110,-361.7530429,103.6550672
130111,-357.4184989,104.8069564
130112,-356.3077486,105.3305424
130113,-350.9522118,103.0379837
130114,-356.2254708,108.03449
130115,-363.8399071,110.9553519
130116,-360.0065096,101.4111272
130117,-357.7962288,104.1262946
130118,-361.7044242,106.5721891
130119,-360.3393607,97.96293944
130120,-359.1164134,99.92264702
130121,-359.2772291,104.9789918
130122,-357.2502034,100.5808694
130123,-356.741577,103.9206001
130124,-360.4665173,100.1433011
130125,-364.8795993,97.23739885
130126,-362.7553361,100.0273642
130127,-362.0073561,101.9122738
130128,-357.4633777,107.959692
130129,-360.5226158,95.75639847
130130,-357.526956,98.91661393
130131,-355.4774908,100.6481876
130132,-354.3181218,100.6556674
130133,-360.1261864,98.33692943
130134,-353.9964904,102.9407463
130135,-358.3908729,99.52995752
130136,-359.355767,96.44080016
130137,-368.0772137,88.81140425
130138,-402.8395838,69.71173517
130139,-398.5461787,77.15787599
130140,-392.0985912,83.05943812
130141,-389.2674869,85.40809529
130142,-391.7844396,85.19118109
130143,-389.8696108,92.5887032
130144,-385.3929505,92.9477336
130145,-383.657637,90.37094253
130146,-380.8751514,88.86750275
130147,-380.0411537,95.43476707
130148,-385.0526196,84.83215069
130149,-384.2784603,87.05739117
130150,-380.2767674,89.05449774
130151,-383.3135662,89.00961895
130152,-382.3561518,89.61922264
130153,-380.6096185,99.26816452
130154,-386.1297108,95.10191597
130155,-382.3785912,97.30471705
130156,-384.3943972,105.9476258
130157,-382.7039625,104.8667948
130158,-386.5672791,102.241385
130159,-382.6254246,100.1545208
130160,-379.2969136,105.1659868
130161,-381.6231314,94.34645618
130162,-384.1213845,97.94050004
130163,-381.5707728,96.14534806
130164,-382.6553438,97.25609835
130165,-375.8861248,100.0011849
130166,-372.6885104,103.8719814
130167,-376.5593068,97.63756814
130168,-379.4502495,98.40798753
130169,-375.7963672,97.21495945
130170,-378.3581987,97.76846464
130171,-378.9565827,100.0610233
130172,-377.0641933,102.6041553
130173,-378.0515269,94.95979977
130174,-372.441677,99.22328572
130175,-380.6993761,103.2997767
130176,-372.030288,99.22328572
130177,-371.0728736,105.6259944
130178,-372.3780987,99.52247772
130179,-363.7576293,107.0920352
130180,-367.5760671,100.8464023
130181,-369.561954,105.3155828
130182,-372.4229775,103.2922969
130183,-370.0369213,113.1020545
130184,-364.068041,105.4502192
130185,-364.0979602,107.0284569
130186,-363.8249475,109.9455789
130187,-352.5304496,104.8518352
130188,-356.2217309,101.3849479
130189,-361.6932045,105.9326662
130190,-355.432612,102.0656097
130191,-352.066702,107.6044015
130192,-355.0661018,103.55035
130193,-352.6875254,101.0184377
130194,-351.6478332,104.2908502
130195,-348.4763981,105.1173681
130196,-345.5667559,104.5002846
130197,-354.572435,108.4122199
130198,-344.702839,112.634567
130199,-343.4237932,106.0373834
130200,-347.2646705,102.166587
130201,-350.4697647,112.8477413
130202,-349.9349591,104.560123
130203,-354.3891799,106.1869794
130204,-350.869934,110.7683569
130205,-349.5347898,104.6199614
130206,-350.2154516,102.5742361
130207,-349.1308806,106.2916966
130208,-352.1938586,102.2974835
130209,-348.9326659,105.7082722
130210,-345.114228,109.6650864
130211,-346.5316501,108.7974296
130212,-347.8780141,100.2442784
130213,-346.2698571,105.6185146
130214,-346.086602,105.9812849
130215,-348.4950976,102.8248094
130216,-346.8308421,106.3964138
130217,-343.8464019,110.839415
130218,-343.6706266,103.6588071
130219,-350.0434162,103.9953981
130220,-348.5811153,106.0112041
130221,-348.1098879,105.8129894
130222,-345.2974831,106.2131587
130223,-343.0011845,109.8259021
130224,-345.226425,108.8049094
130225,-343.8912807,102.2488648
130226,-340.2860172,110.1437936
130227,-341.7071792,104.260931
130228,-345.1927659,106.7891033
130229,-342.7543511,108.4047401
130230,-345.9818848,110.2709502
130231,-352.6052476,101.5382838
130232,-347.5900418,106.6769063
130233,-347.6835393,106.6993457
130234,-347.1300341,107.5819621
130235,-346.7261249,101.0707963
130236,-346.2212384,109.3097959
130237,-344.3849475,99.62719492
130238,-345.5555362,105.79055
130239,-344.5420233,104.3955674
130240,-346.9916578,103.5466101
130241,-349.0598225,104.0066178
130242,-350.2827697,112.2007386
130243,-353.9852707,107.7764369
130244,-352.4182526,100.0647632
130245,-352.4855708,101.1755135
130246,-352.9455785,99.52621762
130247,-354.2769829,103.0043246
130248,-349.1234008,103.3857944
130249,-347.2908498,113.2965293
130250,-353.5776216,101.0894958
130251,-349.2991761,104.5713427
130252,-351.5094569,106.688126
130253,-349.3739741,101.4260868
130254,-348.2744435,101.1867332
130255,-350.8250552,107.5595227
130256,-348.9251861,97.67496714
130257,-352.8820002,104.5900422
130258,-349.4487721,102.1516274
130259,-346.2661172,101.4859252
130260,-346.2100187,99.82540962
130261,-351.7488105,104.9079337
130262,-350.4510652,102.5293573
130263,-349.8489414,101.8786147
130264,-351.0045704,104.4329664
130265,-351.5169367,100.8838013
130266,-349.1682796,101.4522661
130267,-351.1878255,103.475552
130268,-350.6044011,110.0465562
130269,-351.954505,102.2114658
130270,-352.0554823,103.7298652
130271,-349.9873177,104.597522
130272,-353.0689952,108.146687
130273,-352.3958132,103.8607617
130274,-350.2977293,109.9829779
130275,-351.4084796,99.49255852
130276,-354.5986143,101.0109579
130277,-348.9214462,100.5808694
130278,-351.0344896,104.3095497
130279,-350.5782218,104.1749133
130280,-347.4853246,108.5805154
130281,-348.1734662,109.418253
130282,-354.0712884,96.92698715
130283,-352.3359748,96.33608296
130284,-349.6694262,107.8213157
130285,-349.6058479,104.2422315
130286,-351.1167674,100.0984223
130287,-346.9280795,113.9397921
130288,-356.3638471,99.92638692
130289,-354.2882026,103.5092111
130290,-346.9654785,100.109642
130291,-351.3037624,102.5742361
130292,-354.2096647,97.46179285
130293,-350.7652168,108.0868486
130294,-352.3135354,103.2100191
130295,-354.0301495,99.72069242
130296,-354.1386066,99.10360893
130297,-350.2939894,99.04751043
130298,-357.4072792,101.1119352
130299,-360.4253784,106.3216158
130300,-353.0428159,111.138607
130301,-353.2148513,96.55673706
130302,-354.0151899,98.88669473
130303,-352.7660633,106.4487724
130304,-350.9035931,103.0118044
130305,-354.9389452,100.7566447
130306,-350.3164288,110.5925816
130307,-356.5471022,102.2825239
130308,-355.8701803,106.6432472
130309,-358.9256785,107.3463484
130310,-360.1448859,106.9835781
130311,-352.6239471,112.7991226
130312,-360.627333,119.9161522
130313,-363.9782834,113.6779991
130314,-366.3979987,109.8259021
130315,-362.8974523,111.8192688
130316,-365.7696955,111.138607
130317,-364.2101572,104.0851557
130318,-365.7696955,108.5244169
130319,-358.8396608,108.445879
130320,-364.1353592,104.6461407
130321,-362.1644319,104.9939514
130322,-357.2913423,105.1098883
