, EXG Channel 1, EXG Channel 3
124239,-757.4924267,-188.0608693
124240,-760.5142658,-183.2962367
124241,-768.8318033,-193.9886107
124242,-769.7518187,-193.6632394
124243,-766.0231385,-200.4885568
124244,-768.9626998,-201.2028777
124245,-776.3677018,-197.0104499
124246,-767.3620227,-192.8479412
124247,-766.0567976,-196.0156365
124248,-766.1615148,-192.7207846
124249,-765.1966206,-190.6339204
124250,-762.3168976,-198.9551978
124251,-762.1747814,-198.7195841
124252,-755.1213301,-191.9653248
124253,-756.3255779,-196.8758135
124254,-746.4298026,-197.4592379
124255,-740.5618996,-189.3698343
124256,-747.6190908,-194.463578
124257,-747.3610377,-200.9410847
124258,-751.7180211,-199.6919581
124259,-748.6326037,-204.0190224
124260,-749.3431847,-200.4025391
124261,-742.2822536,-193.4799843
124262,-741.7399681,-199.3703267
124263,-758.6069169,-203.4243783
124264,-753.8310646,-200.9149054
124265,-759.2875787,-207.4073717
124266,-768.0987829,-207.8860789
124267,-759.9906798,-197.2498035
124268,-761.292165,-190.8470947
124269,-764.2878249,-197.0478489
124270,-756.9987599,-196.4606846
124271,-752.2004682,-189.8148824
124272,-759.9981596,-193.2256711
124273,-758.11699,-190.3609077
124274,-754.4070092,-181.4412464
124275,-758.4199219,-190.6264406
124276,-751.8601373,-183.8684414
124277,-757.9860935,-196.3746669
124278,-755.2260473,-196.9543514
124279,-756.5649315,-197.081508
124280,-755.1475094,-193.5697419
124281,-756.4826537,-193.5435626
124282,-750.5025537,-201.3936126
124283,-759.6540888,-200.1893648
124284,-761.1837079,-198.6036472
124285,-762.8217841,-197.5377758
124286,-766.9057549,-197.1824853
124287,-765.5706106,-191.8381682
124288,-762.7731654,-196.4307654
124289,-764.1569284,-194.2279643
124290,-765.6454086,-192.219638
124291,-771.4833924,-188.3077027
124292,-770.5147583,-188.1431471
124293,-766.7935579,-182.9895649
124294,-768.693427,-183.2214387
124295,-768.0352047,-195.361154
124296,-762.9452008,-190.1140743
124297,-765.8585829,-192.8516811
124298,-762.2420996,-197.7023314
124299,-762.1803913,-194.351381
124300,-753.6608992,-183.1167215
124301,-757.7860088,-195.8585607
124302,-758.3694332,-198.4054325
124303,-756.2414301,-200.6718119
124304,-758.0814609,-196.0979143
124305,-756.7463166,-193.2443706
124306,-754.9586445,-185.6523737
124307,-752.7521035,-189.0594226
124308,-760.6395525,-194.2653633
124309,-754.6295333,-186.6621467
124310,-762.8984521,-189.9308192
124311,-767.8089407,-190.8171755
124312,-763.9867629,-187.0099574
124313,-760.6245929,-185.9141667
124314,-773.9386367,-200.7989685
124315,-771.088833,-194.4411386
124316,-762.8460935,-196.0081567
124317,-771.4441235,-200.6643321
124318,-765.9427306,-199.7405768
124319,-754.8801066,-189.755044
124320,-762.7488561,-203.4131586
124321,-757.5354355,-197.6462329
124322,-755.0558819,-195.1105807
124323,-754.4574979,-196.8234549
124324,-754.3640004,-194.687972
124325,-756.7575363,-185.0315503
124326,-768.6765975,-192.3093956
124327,-769.8621458,-187.8177758
124328,-768.1156125,-188.1394072
124329,-767.535928,-186.5237704
124330,-769.0393678,-189.7700036
124331,-765.5238618,-186.7967831
124332,-764.2747352,-185.2858635
124333,-768.0108953,-190.873274
124334,-767.1806375,-190.536683
124335,-768.5419611,-198.9626776
124336,-759.2520496,-190.6675795
124337,-762.4646237,-192.9713579
124338,-752.7782828,-187.5223237
124339,-743.836182,-187.8813541
124340,-746.2633771,-191.9167061
124341,-750.6166206,-192.8853402
124342,-750.6427999,-190.6451401
124343,-745.5714956,-187.473705
124344,-752.9839773,-185.753351
124345,-754.1657857,-182.7315118
124346,-760.0710877,-185.5850555
124347,-762.079414,-188.9659251
124348,-765.6771977,-193.0536357
124349,-765.6136194,-184.2237319
124350,-768.8561127,-186.4489724
124351,-761.4735502,-175.2666715
124352,-767.4648699,-192.0588223
124353,-773.7965205,-195.4097727
124354,-769.7462089,-201.1804383
124355,-766.3055009,-203.5178758
124356,-764.5402681,-204.6136665
124357,-751.3758203,-195.6566061
124358,-750.2463705,-206.1956442
124359,-749.89108,-199.0935741
124360,-751.4506183,-195.996937
124361,-749.8050623,-192.705825
124362,-752.0901412,-198.3530739
124363,-746.1399604,-190.8994533
124364,-746.5176903,-187.9411925
124365,-758.8444005,-197.3246015
124366,-751.6787522,-195.8136819
124367,-756.5107029,-193.26681
124368,-758.4591908,-192.14484
124369,-754.3752201,-195.5219697
124370,-758.1786983,-184.5266638
124371,-757.4531577,-200.4997765
124372,-765.665978,-199.4114656
124373,-757.3409607,-195.4883106
124374,-756.7762358,-190.4132663
124375,-757.3820996,-198.7532432
124376,-749.965878,-194.9684645
124377,-752.7446237,-194.3401613
124378,-753.5524421,-198.8803998
124379,-756.0506952,-193.341608
124380,-754.416359,-195.996937
124381,-751.798429,-197.1076873
124382,-751.798429,-196.6289801
124383,-749.0159434,-186.4714118
124384,-755.3962128,-198.6560058
124385,-759.8579134,-196.109134
124386,-765.142392,-198.798122
124387,-767.535928,-198.3044553
124388,-771.7657549,-199.5984606
124389,-761.3725729,-186.3068562
124390,-764.8918187,-195.6865253
124391,-768.4148045,-200.2679027
124392,-765.441584,-195.8361213
124393,-770.2136964,-199.3740666
124394,-762.9096718,-198.2670563
124395,-760.9312647,-195.4135126
124396,-758.0552816,-192.3879335
124397,-760.0748276,-200.6792917
124398,-758.302115,-194.8263483
124399,-755.8861396,-193.6744591
124400,-761.0659011,-194.9684645
124401,-770.5839465,-192.8292417
124402,-755.721584,-182.6941128
124403,-768.3661858,-194.5346361
124404,-778.8977441,-196.8795534
124405,-773.0597602,-192.8890801
124406,-775.5393139,-187.436306
124407,-771.9527499,-196.5055634
124408,-773.3701719,-182.8100497
124409,-768.1193524,-186.5836088
124410,-773.8189599,-196.7374372
124411,-765.1872708,-187.7242783
124412,-767.9884559,-192.7095649
124413,-796.8492639,-187.2231317
124414,-766.002569,-175.1918735
124415,-778.452696,-180.9737589
124416,-761.6755048,-187.4138666
124417,-758.0291023,-182.8250093
124418,-746.8842005,-192.0251632
124419,-747.1123343,-192.930219
124420,-747.9799911,-187.5410232
124421,-752.9241389,-180.4277335
124422,-759.1735117,-197.1226469
124423,-767.3227537,-193.2331509
124424,-773.3851315,-190.424486
124425,-773.2130961,-190.8583144
124426,-779.6756433,-195.0956211
124427,-779.7579211,-180.6072487
124428,-782.7049622,-184.9754518
124429,-773.553427,-187.9374526
124430,-771.0813532,-194.0297496
124431,-769.1515648,-198.536329
124432,-757.1726652,-193.9699112
124433,-754.0199296,-189.1230009
124434,-751.574035,-186.6584068
124435,-751.8395679,-191.9316657
124436,-755.9197987,-191.4379989
124437,-756.3386675,-186.0375834
124438,-760.433858,-185.8992071
124439,-763.9381442,-180.1958597
124440,-771.4216841,-185.7570909
124441,-769.5666937,-185.2073256
124442,-773.1532577,-185.7122121
124443,-776.1526575,-186.4788916
124444,-783.6062781,-191.5427161
124445,-783.7783135,-188.4124199
124446,-784.4028768,-181.8189762
124447,-780.2889869,-181.1046554
124448,-776.3059934,-193.2256711
124449,-770.5764667,-187.4961444
124450,-758.2160973,-187.2044322
124451,-753.6534194,-190.5628623
124452,-759.0014763,-193.9325122
124453,-736.547117,-174.9824391
124454,-752.9316187,-188.6779528
124455,-752.546409,-189.9345591
124456,-757.6027537,-185.9927046
124457,-757.4531577,-182.0396303
124458,-760.3852393,-188.9584453
124459,-760.8377672,-180.6783068
124460,-762.8498334,-185.9515657
124461,-772.6595909,-195.4658712
124462,-769.5517341,-185.6598535
124463,-770.4418303,-183.7562444
124464,-767.46113,-186.7145053
124465,-763.2649623,-184.1377142
124466,-760.1832847,-184.1040551
124467,-759.3642466,-198.1511194
124468,-752.4005529,-186.4676719
124469,-753.3579673,-190.1140743
124470,-755.1418996,-184.3396688
124471,-750.7026383,-187.6008616
124472,-744.958152,-176.3549824
124473,-749.7078249,-192.3019158
124474,-754.6257934,-186.6210078
124475,-754.1620458,-183.3373756
124476,-753.9600912,-182.4584991
124477,-754.0909877,-182.9446861
124478,-756.9819303,-175.921154
124479,-751.3384213,-185.0240705
124480,-759.1211531,-188.4984376
124481,-757.3708799,-194.1606461
124482,-759.1323728,-191.621254
124483,-755.1605991,-189.4782914
124484,-757.8308876,-195.4022929
124485,-756.880953,-183.4944514
124486,-764.5178287,-192.4477719
124487,-764.6674247,-185.6374141
124488,-763.6464321,-183.1466407
124489,-765.852973,-184.6799997
124490,-769.4731962,-183.7749439
124491,-767.3339734,-174.2456788
124492,-760.920045,-181.9274333
124493,-764.2560357,-180.9774988
124494,-768.8000142,-184.1003152
124495,-762.378606,-180.8092033
124496,-762.9059319,-182.4397996
124497,-760.4001989,-180.371635
124498,-752.2995756,-180.3304961
124499,-758.3731731,-189.1865792
124500,-757.6869015,-188.9042167
124501,-756.9688407,-185.7814002
124502,-764.0297718,-187.2175218
124503,-767.2685252,-190.2991994
124504,-757.1034771,-174.3036473
124505,-765.0171054,-186.2264483
124506,-764.8263705,-182.8567985
124507,-764.5570977,-183.6907962
124508,-766.3335502,-186.3536049
124509,-775.7805375,-191.9709347
124510,-760.7050007,-181.0205076
124511,-767.3321035,-189.6596765
124512,-764.9348276,-194.9740743
124513,-764.770272,-192.4346823
124514,-761.7521727,-194.3420312
124515,-764.9273478,-196.5298727
124516,-758.1207299,-185.2204153
124517,-749.6648161,-184.3490186
124518,-763.4089484,-197.4573679
124519,-760.4731269,-189.6970755
124520,-755.8431308,-194.0278797
124521,-770.5558972,-197.1357365
124522,-770.9448468,-191.361331
124523,-760.9032154,-184.5621929
124524,-760.9293947,-191.1294572
124525,-767.3657626,-193.979261
124526,-766.8945352,-188.8668177
124527,-766.71502,-199.4956134
124528,-762.9414609,-197.1806153
124529,-756.6696487,-181.5515734
124530,-762.264539,-189.3343052
124531,-763.049918,-199.0842244
124532,-770.712973,-197.1993148
124533,-760.6750815,-198.3474641
124534,-759.7139272,-190.0785453
124535,-756.2171208,-194.1251171
124536,-749.3469246,-185.4859482
124537,-753.1391831,-198.3474641
124538,-751.6282635,-195.9090493
124539,-757.6943813,-204.3387838
124540,-752.3986829,-193.0966446
124541,-758.640576,-193.9942206
124542,-758.8724498,-189.9513887
124543,-764.5944967,-196.3615772
124544,-765.6154894,-198.4933202
124545,-776.1807068,-199.8621236
124546,-762.339337,-190.3665176
124547,-776.0647699,-193.2425007
124548,-766.8047776,-183.1821698
124549,-754.1975748,-181.7946669
124550,-758.5470785,-188.1225776
124551,-763.910095,-191.9110963
124552,-754.1302566,-186.8921505
124553,-749.2384675,-193.3846169
124554,-749.1000912,-189.7606538
124555,-746.6579365,-181.3084799
124556,-748.5353663,-194.0129201
124557,-749.5413994,-203.6394225
124558,-746.3437849,-196.6757288
124559,-746.8898103,-195.3705037
124560,-748.7522805,-201.8966292
124561,-749.9565283,-195.5238396
124562,-744.9039234,-194.6225237
124563,-758.1132501,-201.7844322
124564,-761.9840465,-199.0767446
124565,-760.1814147,-202.3865561
124566,-757.7654394,-202.6034702
124567,-754.863277,-204.9820466
124568,-752.656736,-191.3688108
124569,-751.9386752,-197.2554133
124570,-747.5891716,-193.1377835
124571,-752.4211223,-200.9429547
124572,-752.8287714,-200.4717273
124573,-752.0807914,-199.959361
124574,-754.9642543,-189.4951209
124575,-755.1138503,-197.5059866
124576,-755.0951508,-190.3590378
124577,-761.7633924,-186.8248323
124578,-759.4783136,-184.1208847
124579,-767.8444698,-196.3204383
124580,-761.1500488,-185.1493572
124581,-768.1885405,-198.1754287
124582,-765.1031231,-194.5963444
124583,-762.8479634,-192.3187454
124584,-766.2737118,-197.0497188
124585,-761.3856625,-189.9364291
124586,-762.6908876,-189.0650324
124587,-757.0249392,-183.1260713
124588,-759.0557049,-196.1147438
124589,-765.2340196,-198.5307192
124590,-755.5140196,-193.2499805
124591,-757.2904721,-195.7893725
124592,-752.1294101,-190.2356211
124593,-751.127117,-188.1225776
124594,-754.1863551,-192.0793918
124595,-763.3042312,-197.7191609
124596,-760.9144351,-198.1155903
124597,-758.4722805,-200.5839243
124598,-757.443808,-205.2438396
124599,-755.5551585,-199.0169062
124600,-747.6377903,-197.0945976
124601,-753.0643851,-203.3477103
124602,-757.8738965,-204.6117965
124603,-753.9357818,-193.231281
124604,-760.5741042,-190.4749747
124605,-760.9705336,-193.5491725
124606,-760.2188137,-180.8783914
124607,-765.5668707,-198.8934895
124608,-767.5826768,-194.2634933
124609,-758.2142274,-190.1084645
124610,-763.7567591,-190.8863637
124611,-762.7619457,-191.6006846
124612,-759.684008,-184.5771525
124613,-757.9038157,-191.0658789
124614,-763.872696,-201.0177527
124615,-763.199514,-197.2254941
124616,-761.4455009,-198.2988454
124617,-759.2501797,-198.5980374
124618,-753.5056933,-193.0368062
124619,-749.3955433,-191.1107577
124620,-760.7274401,-201.0925507
124621,-766.3821689,-197.2815926
124622,-766.3111108,-199.1066638
124623,-757.0660781,-198.5718581
124624,-760.0355586,-194.4878873
124625,-751.2318341,-182.6922429
124626,-752.4921804,-196.406456
124627,-755.6972747,-201.1075103
124628,-753.0157664,-197.0983375
124629,-754.2087945,-201.1449093
124630,-750.9214225,-196.1745822
124631,-755.312065,-198.5681182
124632,-756.2657395,-195.4079027
124633,-754.6351431,-199.9818004
124634,-756.0076864,-204.6043167
124635,-753.479514,-202.2893187
124636,-754.9567745,-197.6518427
124637,-758.4872401,-190.0000074
124638,-760.9032154,-178.1108654
124639,-762.8554432,-190.7367677
124640,-764.4523805,-185.5009078
124641,-769.5610838,-190.9985607
124642,-770.4437002,-190.7405076
124643,-773.7684713,-194.2485337
124644,-765.5593909,-181.9442629
124645,-770.7690715,-189.640977
124646,-769.7480788,-197.6331432
124647,-772.8222766,-200.7858789
124648,-760.1664551,-200.6250632
124649,-758.229187,-204.4584606
124650,-756.5649315,-205.0755441
124651,-751.721761,-202.7381066
124652,-758.902369,-209.3390301
124653,-755.0689715,-212.6937203
124654,-756.0750046,-205.4345745
124655,-757.1296564,-205.4233548
124656,-768.1212223,-197.3189916
124657,-765.3275171,-186.200269
124658,-765.8024844,-193.9680413
124659,-774.8493024,-196.7168677
124660,-769.9986521,-189.4427623
124661,-775.4215071,-190.912543
124662,-773.1289484,-189.6110578
124663,-770.5671169,-183.5935588
124664,-777.2989368,-189.1697496
124665,-776.1059088,-202.2332202
124666,-771.685347,-196.1895418
124667,-764.0110723,-202.5174526
124668,-767.2124267,-204.1181297
124669,-751.6432231,-207.4578604
124670,-753.5468322,-208.5386915
124671,-751.164516,-218.1240551
124672,-753.7151277,-211.7250862
124673,-753.4944736,-209.6382221
124674,-756.7107876,-199.99676
124675,-761.4305413,-201.6759751
124676,-754.788479,-193.6202306
124677,-756.808025,-198.2876257
124678,-764.7141735,-200.557745
124679,-758.7602528,-191.2005153
124680,-765.8772824,-193.7436473
124681,-768.1735809,-192.4047631
124682,-767.9080481,-184.0647862
124683,-771.8573824,-188.5040474
124684,-767.8444698,-197.304032
124685,-775.5711031,-200.8980759
124686,-774.8455625,-196.3727969
124687,-770.8102104,-198.1866484
124688,-762.862923,-201.6310963
124689,-765.1218226,-197.9510347
124690,-761.3856625,-205.8160443
124691,-767.4443005,-209.8214772
124692,-758.7976518,-211.1678411
124693,-764.8936887,-208.7593456
124694,-763.012519,-203.6805614
124695,-763.3977287,-196.5784914
124696,-760.2188137,-198.5830778
124697,-768.0987829,-199.5030932
124698,-767.4555202,-198.5232394
124699,-770.8027306,-200.5876642
124700,-767.0665706,-201.3618235
124701,-765.3424767,-195.286356
124702,-751.2991523,-191.7671101
124703,-761.8269707,-200.6867715
124704,-768.2745582,-202.6801382
124705,-768.6148891,-198.1698189
124706,-770.1295486,-200.929865
124707,-771.3674555,-198.0090032
124708,-769.9462935,-195.8623006
124709,-769.3815686,-200.9710039
124710,-770.0958895,-207.8636395
124711,-772.5717033,-209.5503344
124712,-767.1039696,-208.256329
124713,-767.649995,-205.6608385
124714,-764.7964513,-194.5084568
124715,-773.9479865,-200.9635241
124716,-776.1246083,-204.10878
124717,-778.0656163,-201.5319889
124718,-778.2600911,-201.5544283
124719,-778.30123,-202.0331355
124720,-771.8835617,-197.5901344
124721,-773.4767591,-193.005017
124722,-776.3003836,-204.8791994
124723,-776.173227,-193.8689339
124724,-777.7851238,-199.0000766
124725,-777.4522727,-202.0406153
124726,-773.1588676,-203.7759289
124727,-766.2176133,-193.6408
124728,-773.630095,-204.4004922
124729,-771.2552585,-202.575421
124730,-776.6294947,-201.6217465
124731,-776.5472169,-202.61282
124732,-773.7834309,-201.2103575
124733,-765.8249238,-189.7737435
124734,-772.021938,-199.6358596
124735,-767.2199065,-199.8976526
124736,-768.3979749,-201.9957365
124737,-772.5754432,-200.3651401
124738,-761.9503874,-198.5064098
124739,-766.5429846,-195.4209924
124740,-766.1465552,-188.5769755
124741,-763.5772439,-192.4290724
124742,-761.2024074,-197.044109
124743,-761.329564,-195.6154672
124744,-759.8149045,-195.809942
124745,-760.170195,-194.9161059
124746,-754.9904336,-186.0226238
124747,-753.7151277,-190.6414002
124748,-759.7700257,-196.6813387
124749,-761.9840465,-194.0559289
124750,-755.9964667,-196.557922
124751,-752.4622612,-187.0361367
124752,-762.3916956,-186.725725
124753,-748.3932501,-179.2908039
124754,-760.3908491,-192.6497265
124755,-763.1583751,-191.4005999
124756,-771.8162435,-197.0702883
124757,-767.4031616,-192.5375295
124758,-771.984539,-195.4247323
124759,-759.8822227,-179.9303268
124760,-766.5467245,-193.7941359
124761,-768.4204143,-196.6439397
124762,-770.675574,-196.9094726
124763,-772.5343043,-192.2458173
124764,-773.8395294,-198.2446169
124765,-772.3173901,-195.4434318
124766,-774.1574209,-201.7002844
124767,-773.0504105,-206.9511039
124768,-771.4572131,-199.396506
124769,-776.1919265,-198.5213694
124770,-769.1945736,-191.1500266
124771,-769.0711569,-192.631027
124772,-767.3956818,-185.8318889
124773,-772.1416148,-198.3792532
124774,-766.939414,-190.1215541
124775,-766.5205452,-191.2360443
124776,-770.0958895,-195.1853787
124777,-768.0052855,-187.6158212
124778,-765.0021458,-187.2231317
124779,-766.7711185,-196.1315734
124780,-768.1025228,-194.6767523
