, EXG Channel 1, EXG Channel 3
118574,-376.5125581,391.7937893
118575,-364.9300879,297.1013924
118576,-427.5322733,493.5714267
118577,-592.88447,283.1945744
118578,-616.0138813,208.069334
118579,-567.9673866,154.6299036
118580,-593.1032542,247.7590223
118581,-511.3789603,61.08004608
118582,-362.4411845,259.9230469
118583,-318.1327198,335.2876409
118584,-379.1978063,387.4592453
118585,-376.3330429,285.6124197
118586,-435.2140278,493.2535352
118587,-597.5443854,279.4471946
118588,-601.3272942,203.9105653
118589,-560.2370134,163.6206231
118590,-595.463131,258.6383913
118591,-509.2472174,68.79919958
118592,129.5239552,272.9322889
118593,158.7082645,337.6793069
118594,98.89230458,389.0730121
118595,119.659969,293.4194609
118596,64.41416689,492.5111651
118597,-122.053505,279.1461327
118598,-144.6443707,206.4480874
118599,-70.90476326,166.7527893
118600,-89.34620994,250.4199611
118601,-27.50322427,65.45759897
118602,122.762216,273.9981604
118603,163.3607,346.3409152
118604,100.1152519,389.114151
118605,118.8671102,296.0224312
118606,80.2189841,498.5099646
118607,-98.96710258,284.0229622
118608,-129.4154981,207.1474487
118609,-50.17449781,169.2734818
118610,-57.64681792,257.0695033
118611,15.45326662,61.41476712
118612,176.2764445,270.1759826
118613,216.7328123,343.0049244
118614,150.7572372,384.5963518
118615,162.2985684,290.1844474
118616,86.89096562,497.8143432
118617,-83.05756817,277.1864251
118618,-100.0011849,216.257845
118619,-28.45315886,168.5105423
118620,-68.57106569,250.0272716
118621,13.53095804,62.58909571
118622,177.4320736,263.9864482
118623,195.1087107,345.2563442
118624,105.8859175,384.3532583
118625,154.1044476,297.4772523
118626,89.76320879,505.6643932
118627,-90.15589828,271.7560904
118628,-126.1243861,209.6344822
118629,-44.85636007,168.4993226
118630,-66.04289332,253.4006614
118631,-10.59887647,58.25455166
118632,138.3875181,274.8246783
118633,167.6728047,342.6421541
118634,117.8648171,390.1800225
118635,170.8292802,291.6916271
118636,133.2171064,504.3329888
118637,-81.78226228,275.5558287
118638,-92.39048851,210.7714118
118639,-14.84366292,166.8425469
118640,-25.7118122,260.2970369
118641,-12.77923815,61.29883022
118642,154.914136,268.7585606
118643,195.9913271,339.0294108
118644,114.0015004,377.5429005
118645,143.101662,289.2756517
118646,82.51528267,500.2303186
118647,-90.56728728,269.6430469
118648,-111.7182915,204.2527661
118649,-32.93355901,162.7585761
118650,-62.57226616,255.0200381
118651,-11.74702576,53.34406302
118652,176.9010078,274.0430392
118653,217.8772217,345.6602534
118654,101.2671411,387.8126658
118655,137.865802,297.9148206
118656,91.89495176,493.6929735
118657,-110.9759213,273.3717272
118658,-115.7125046,203.0821774
118659,-44.38139277,168.6676181
118660,-88.68050775,249.4962058
118661,-20.24033856,53.91626771
118662,151.5033472,266.3425852
118663,194.1737357,347.2160518
118664,109.4724816,386.0923118
118665,146.2730971,294.2422389
118666,91.62567896,496.8606687
118667,-119.0802845,274.1982451
118668,-130.3579529,212.9181143
118669,-49.53497491,169.4193379
118670,-83.29131191,257.4547129
118671,-23.22103882,59.94124654
118672,156.9710809,270.8940434
118673,206.1825545,344.0782757
118674,104.3525585,385.4939278
118675,131.1526816,293.4755594
118676,109.3789841,505.4699184
118677,-107.886764,279.4116656
118678,-122.6836781,202.573551
118679,-21.71759904,172.7889878
118680,-70.96834156,263.1767599
118681,-31.00751053,50.64759515
118682,133.8136204,268.6837626
118683,184.4986146,340.5777294
118684,92.71772975,380.4637624
118685,120.2994919,289.8515963
118686,96.43145041,503.5700492
118687,-115.6320968,273.154813
118688,-153.4892341,197.5508654
118689,-67.8193458,166.9360444
118690,-95.43850697,251.1230623
118691,-33.494544,47.59209689
118692,158.2164676,274.0392993
118693,181.8021467,348.255744
118694,85.41744504,390.3408382
118695,116.1369833,300.3120965
118696,87.60154661,507.9494721
118697,-127.5249786,271.1539665
118698,-170.2327662,200.0939974
118699,-54.83067325,163.3345207
118700,-72.68869554,249.152135
118701,-46.51687565,45.60247011
118702,161.5823776,273.3735971
118703,181.6151517,351.0905881
118704,91.13949197,381.0658863
118705,127.4875796,293.1015694
118706,102.9650556,506.1692797
118707,-105.1379375,274.6881719
118708,-150.0634857,198.9421082
118709,-53.42073097,167.0819005
118710,-84.746133,258.4308268
118711,-53.33097337,44.52537892
118712,134.539161,273.4558749
118713,169.7671486,352.1377601
118714,55.98443239,372.030288
118715,80.61915339,292.4620465
118716,70.27085022,498.4837853
118717,-125.5353519,272.4666714
118718,-183.6290878,196.5111732
118719,-76.0882646,168.334767
118720,-92.4989456,252.0804767
118721,-46.46077715,48.40365518
118722,141.6636704,276.0625852
118723,171.9063714,349.5534893
118724,56.26866478,373.7693415
118725,106.465602,287.7161134
118726,110.2522507,512.4036929
118727,-108.7039321,271.7934894
118728,-155.5704884,204.9521274
118729,-58.65472096,171.4949824
118730,-95.93778361,251.0407845
118731,-50.15392836,45.06392452
118732,173.3312733,278.5122197
118733,202.051835,355.8140818
118734,70.62801066,380.7704342
118735,101.0146978,284.4773601
118736,100.1694804,507.915813
118737,-109.6501268,281.4611308
118738,-151.1461868,199.9780605
118739,-46.428988,184.558453
118740,-87.18641772,258.9731123
118741,-50.71865325,42.36371675
118742,170.4964291,277.2443936
118743,218.4886953,355.8589606
118744,91.45177362,380.2692876
118745,118.7380837,290.1657479
118746,103.6737667,513.9108726
118747,-89.56686404,270.349888
118748,-141.0708963,199.2712194
118749,-59.52985754,180.0518735
118750,-74.64653317,255.1060558
118751,-34.29675254,43.50064633
118752,154.6990917,277.7679796
118753,175.734159,346.2997763
118754,74.64092332,375.5607536
118755,129.7109502,294.3544359
118756,111.4265793,510.2008919
118757,354.720161,265.1252478
118758,358.6769752,202.4576142
118759,480.9081255,177.0038551
118760,397.0595684,251.5494109
118761,423.2874868,38.96040779
118762,651.051134,280.0418387
118763,681.7463629,355.5784681
118764,556.3026386,378.3432391
118765,615.5987524,285.0757441
118766,578.7495181,507.8671943
118767,347.9715116,268.4275794
118768,333.1297186,201.8704499
118769,422.8424387,179.3375526
118770,398.2189374,257.19292
118771,431.5601455,41.50353976
118772,611.389495,277.6819619
118773,694.4657627,352.9231391
118774,565.8057244,377.0529736
118775,563.3467402,284.1781681
118776,635.9064092,516.1809919
118777,854.4680325,753.3037387
118778,823.5932884,682.4195449
118779,959.9537807,667.7329578
118780,895.2647312,743.0040542
118781,948.3152121,537.1693104
118782,1131.817143,777.7570746
118783,1175.714219,835.8433307
118784,1075.574658,859.4533192
118785,1073.025916,775.8272862
118786,1087.665754,1003.532965
118787,903.868371,759.8448237
118788,802.7470861,684.6821844
118789,976.0278707,668.5332964
118790,915.9314183,751.0448392
118791,923.4037385,530.7740815
118792,1145.288263,768.9421304
118793,-764.1887175,-142.091889
118794,-903.6421071,-115.4413619
118795,-860.9661087,-207.4672101
118796,-856.6633538,25.45936895
118797,-1099.345462,270.1741127
118798,-1145.198505,194.4654479
118799,-1015.607232,177.5723198
118800,-1066.312796,252.817237
118801,-1045.455374,35.80393223
118802,-837.7263704,279.8361442
118803,-756.0525652,356.180592
118804,-906.4152429,361.038722
118805,-876.7466166,287.0391915
118806,-849.9745427,514.2886025
118807,-1090.846539,759.1043236
118808,-1148.715881,683.9753433
118809,-993.8354044,670.5491025
118810,-1049.645931,742.6338042
118811,-1054.360075,519.5431619
118812,-817.4561126,274.9293955
118813,-769.0449776,353.4654246
118814,-927.5307181,367.3666327
118815,-867.8082557,286.1416156
118816,-859.2943734,511.7192912
118817,-623.9032003,752.5894178
118818,-669.1503799,677.1724653
118819,-510.9825309,668.6866323
118820,-588.6116343,738.8602451
118821,-567.9449472,528.2459091
118822,-804.3720726,767.8164205
118823,-789.4891407,843.2969514
118824,-920.4940963,856.8615685
118825,-867.0023072,777.1474709
118826,-858.1106951,1010.339583
118827,-633.744747,1245.180991
118828,-658.0597066,1176.566916
118829,-468.7347511,1176.387401
118830,-546.3264555,1245.674658
118831,-571.7970441,1023.54143
118832,-335.7943973,1260.004084
118833,-255.5754132,1337.990348
118834,-446.6394222,1342.878397
118835,-382.1785065,1261.716958
118836,-364.3111345,1496.40129
118837,-602.5016228,1255.581653
118838,-674.6499028,1168.069864
118839,-505.4568288,1164.565577
118840,-534.0595836,1241.220437
118841,-562.7726655,1015.29869
118842,-339.2799841,772.2818611
118843,-255.2724813,849.8006374
118844,-389.2581371,860.0068244
118845,-350.9727813,781.253881
118846,-341.2060326,1009.456966
118847,-116.1295035,1239.062514
118848,-188.5881952,1166.196174
118849,3.40704886,1164.318744
118850,-32.89989991,1235.561968
118851,-59.58595604,1013.036051
118852,160.5744745,1253.713572
118853,232.8686106,1339.258174
118854,63.23422845,1345.960075
118855,115.6825854,1263.257797
118856,149.4258328,1501.068686
118857,382.573066,1738.26997
118858,315.7017848,1662.710902
118859,492.5392143,1653.821159
118860,417.1802302,1729.739259
118861,418.8519655,1503.338805
118862,640.7664092,1261.492564
118863,729.893835,1348.548086
118864,550.9695413,1348.888417
118865,597.4677174,1264.570502
118866,646.5146354,1503.89605
118867,879.721707,1733.318343
118868,812.5400141,1657.190809
118869,986.1947888,1656.727062
118870,906.2731267,1726.126515
118871,898.9859316,1500.960229
118872,1123.817497,1745.422529
118873,1224.205762,1832.930578
118874,1037.958744,1834.224584
118875,1067.358098,1760.374649
118876,1127.879029,1991.397619
118877,1361.916358,2233.812324
118878,1274.019359,2148.847407
118879,1446.679321,2147.968531
118880,1413.04266,2220.804952
118881,1382.571825,1999.59548
118882,1140.890141,2240.086007
118883,1209.358359,2319.818804
118884,1018.799237,2328.222359
118885,1082.658028,2248.392324
118886,1112.968048,2483.439427
118887,1342.77181,2707.876433
118888,1276.394196,2623.782912
118889,1439.203261,2624.347637
118890,1391.340021,2706.49641
118891,1359.687378,2479.658388
118892,1130.152888,2236.174071
118893,1216.161237,2325.529631
118894,1038.302815,2326.012078
118895,1066.568979,2242.819873
118896,1109.609617,2481.599396
118897,1348.205885,2717.70863
118898,1302.539836,2635.054971
118899,1446.256712,2635.025052
118900,1398.759982,2706.238357
118901,1420.567339,2484.026591
118902,1177.374735,2250.318373
118903,1221.698159,2329.359288
118904,1047.026131,2323.958873
118905,1096.523707,2251.219689
118906,1153.701168,2486.749238
118907,1394.567555,2716.867152
118908,1303.226108,2630.484813
118909,1470.825985,2632.717533
118910,1423.785523,2704.966791
118911,1398.393472,2478.768292
118912,1641.913318,2240.516095
118913,1720.004299,2323.607322
118914,1543.585738,2327.665114
118915,1582.447039,2244.708523
118916,1651.453803,2486.019958
118917,1861.619351,2718.699703
118918,1774.791963,2631.468407
118919,1956.95501,2639.860742
118920,1916.814664,2711.148845
118921,1884.253225,2476.075564
118922,2125.891901,2238.705983
118923,2220.15795,2325.585729
118924,1995.603137,2309.193748
118925,2047.598966,2238.952817
118926,2084.551047,2481.621835
118927,2315.46182,2713.912631
118928,2263.153709,2637.975833
118929,2442.990539,2643.271531
118930,2397.229123,2713.673278
118931,2374.208169,2477.967953
118932,2615.420496,2239.124852
118933,2708.093347,2332.186653
118934,2511.995433,2317.122336
118935,2549.622566,2248.822413
118936,2600.150485,2005.108092
118937,2811.987768,2221.220081
118938,2733.537756,2140.436372
118939,2930.589345,2155.777442
118940,2899.884767,2221.724968
118941,2849.824336,1983.465291
118942,2617.376464,1750.220821
118943,2691.877141,1832.335934
118944,2509.504659,1828.652133
118945,2534.472232,1752.520859
118946,2603.202243,1507.983761
118947,2827.23534,1733.101429
118948,2740.359334,1638.958797
118949,2941.292939,1665.661683
118950,2900.89454,1735.599682
118951,2839.56205,1497.014634
118952,2604.522428,1270.232711
118953,2700.448992,1356.689848
118954,2495.764267,1341.434796
118955,2540.927299,1265.00807
118956,2594.405998,1509.161829
118957,2806.269461,1734.040144
118958,2730.717872,1654.067993
118959,2934.441442,1673.421975
118960,2891.843982,1742.971025
118961,2813.02372,1983.450332
118962,2626.071731,1759.660328
118963,2717.559034,1845.040374
118964,2474.379519,1822.320482
118965,2560.70389,1751.537265
118966,2619.740081,1508.529786
118967,2838.316664,1734.414134
118968,2725.489492,1652.523414
118969,2935.084705,1669.4876
118970,2888.799703,1734.791863
118971,2850.01881,1497.93091
118972,3076.136902,1258.691379
118973,3183.713254,1354.513226
118974,3007.706082,1339.591025
118975,3028.33911,1259.809609
118976,3101.758956,1028.594035
118977,3313.139972,1244.414311
118978,3239.952,1150.301599
118979,3427.122773,1174.334196
118980,3394.619302,1245.678397
118981,3330.721241,1002.295058
118982,3103.804682,772.098606
118983,3189.528798,864.1768128
118984,2970.595055,838.8876093
118985,3052.554963,766.6084328
118986,3082.685467,539.6451242
118987,3322.17557,748.5316264
118988,3240.236232,665.1860859
118989,3418.99971,683.1750047
118990,3416.116247,755.1026306
118991,3316.158071,992.8705102
118992,3096.033169,764.7758818
118993,3207.323242,859.9731653
118994,-942.1593367,-136.9177374
118995,-890.8516492,-213.6249554
118996,-829.7323342,-441.8523502
118997,-586.1059014,-233.564232
118998,-695.6718804,-318.4842704
118999,-485.3137276,-293.6662943
119000,-512.0427926,-221.6077719
119001,-580.2043392,19.71675257
119002,-339.545517,-208.6172294
119003,-213.1312886,-114.9346054
119004,-443.6587219,-132.0895265
119005,-385.7650706,-217.0843629
119006,-312.9884874,-446.5234853
119007,-134.3016774,-237.7603998
119008,-205.0213156,-313.4466251
119009,21.96817234,-284.3277641
119010,-25.0049711,-216.0166214
119011,-121.86651,13.62445554
119012,-330.0798302,-208.4638935
119013,-200.034159,-117.9489648
119014,-431.3806303,-134.5616004
119015,-390.6419001,-215.4537665
119016,-308.0368599,-441.5568981
119017,-117.1878952,-238.1418696
119018,-223.9788684,-325.040315
119019,-466.4160131,-292.5817233
119020,-524.4256013,-228.2722736
119021,-633.1912418,13.96852633
119022,-808.1979903,-205.5505114
119023,-701.8819843,-117.5263561
119024,-470.7655168,-146.7761137
119025,-400.4217385,-221.0523967
119026,-304.8429853,-444.515159
119027,-128.6132895,-231.0809385
119028,-237.7454402,-320.4327583
119029,-0.306671796,-292.6602612
119030,-40.40587912,-230.1235241
119031,-133.1984069,6.039938428
119032,-332.4471869,-205.0680643
119033,-210.689134,-111.3143823
119034,-455.3234699,-142.0750594
119035,-404.0083026,-216.5645168
119036,-322.6299495,-442.8022848
119037,-86.50575593,-230.1422236
119038,-207.4634702,-329.935844
119039,2.247679873,-300.3868945
119040,3.622093107,-222.5876257
119041,-115.3385146,-4.319584449
119042,-341.2004227,-215.3640089
119043,-206.7603691,-115.5442091
119044,33.81430545,-141.4878951
119045,54.8250634,-220.0351439
119046,198.3979527,-437.9778139
119047,381.7671175,-235.3070254
119048,257.5893493,-324.6214462
119049,40.08611768,-288.3481565
119050,-34.65952284,-217.8940512
119051,-108.932066,16.4592997
119052,-317.9644243,-201.978907
119053,-199.2768292,-115.360954
119054,33.77316655,-142.3405923
119055,100.3920045,-216.1793071
119056,223.8853709,-436.8446242
119057,379.8934276,-236.0288261
119058,258.0568368,-323.6490722
119059,40.01505958,-290.2293262
119060,-28.22689492,-227.5168138
119061,-123.4615773,9.794797984
119062,-321.1208998,-202.4688339
119063,-187.885094,-107.6567601
119064,37.6701423,-139.4085107
119065,92.44097715,-213.0751901
119066,207.8412001,-430.5653321
119067,406.9703033,-225.7029623
119068,282.1417926,-320.9226851
119069,523.2868018,-278.0409923
119070,497.7657245,-215.3883182
119071,340.7890337,7.173128115
119072,195.3574141,-210.6068562
119073,283.3254709,-111.9688648
119074,522.1236929,-141.6711502
119075,567.989826,-214.3691955
119076,695.013658,-426.9750282
119077,853.104839,-229.5587992
119078,750.3566976,-325.2834085
119079,530.2504955,-285.4385144
119080,468.4561285,-222.6624237
119081,365.1619617,9.592843386
119082,177.7275257,-203.5347053
119083,319.1798918,-104.7919968
119084,521.895559,-144.6967293
119085,579.6470941,-216.9347669
119086,685.2225999,-434.0696184
119087,865.9364357,-235.5987376
119088,768.9626998,-321.1657786
119089,557.3124116,-284.1145898
119090,490.682354,-209.0304883
119091,373.3224234,18.39282798
119092,171.324817,-193.3846169
119093,315.170719,-98.07887634
119094,529.1434851,-133.9856558
119095,569.8784754,-214.2308192
119096,691.2176596,-433.7554668
119097,854.8214531,-236.7319273
119098,743.983908,-322.758976
119099,538.8896644,-280.7711192
119100,488.2813382,-216.5028084
119101,354.200315,7.988426305
119102,161.9862868,-201.9714272
119103,313.5663019,-98.99889173
119104,539.2075559,-141.5215542
119105,599.876213,-209.7578989
119106,720.7217303,-419.5887258
119107,853.0524804,-235.321985
119108,740.3262859,-325.1300726
119109,542.4537891,-291.7589453
119110,487.5819769,-217.9950285
119111,331.0989529,-2.55435167
119112,163.2765523,-203.2990916
119113,320.9189452,-101.6168217
119114,506.7302647,-146.2974065
119115,561.8227309,-211.8260635
119116,709.9470785,-423.5717192
119117,888.8994215,-226.1031316
119118,749.0065937,-329.1841241
119119,542.7716806,-277.9437549
119120,484.3806226,-216.0988992
119121,373.7637316,3.048018464
