, EXG Channel 1, EXG Channel 3
98236,-884.2993445,-7.075890716
98237,-885.3726958,-5.725786832
98238,-881.9806066,-7.386302412
98239,-835.0635616,-3.818437855
98240,-879.0634846,2.184101574
98241,-886.9135346,-6.223193526
98242,-888.5291714,-6.903855318
98243,-885.851403,-11.98263946
98244,-878.786732,-5.90156213
98245,-858.823146,-1.559538282
98246,-844.4768898,1.750273179
98247,-874.8822764,-4.080230852
98248,-881.8459702,-9.959353582
98249,-885.3764357,-9.424547888
98250,-880.5631845,-7.808911107
98251,-878.0724111,-5.632289333
98252,-839.7758356,8.680307797
98253,-878.7605527,-2.430934971
98254,-878.5735577,-1.196767986
98255,-878.2818455,-7.412481712
98256,-882.9230613,-5.688387833
98257,-873.7677862,-5.733266632
98258,-849.7090098,-5.336837237
98259,-841.2007374,3.982993453
98260,-876.5876708,1.911088877
98261,-872.9076093,-5.856683331
98262,-878.6221764,-10.75969217
98263,-875.7611529,-7.943547506
98264,-862.0132807,-11.33189687
98265,-827.9614916,4.23730665
98266,-863.5802988,0.381469795
98267,-869.1265704,-2.397275872
98268,-858.5089944,-9.824717184
98269,-864.2497409,-7.700454009
98270,-861.1643234,-11.23091957
98271,-816.9587059,-0.403909195
98272,-809.9837925,5.456514035
98273,-847.349133,-2.322477872
98274,-852.4727959,-9.641462086
98275,-847.46133,-11.50767216
98276,-862.9332961,-7.218006914
98277,-843.34744,-6.971173517
98278,-802.7022073,0.523585994
98279,-840.3256008,-1.159368986
98280,-849.0956662,-11.23465947
98281,-849.6229921,-3.156475563
98282,-855.1318648,-4.098930351
98283,-857.9106104,-5.523832235
98284,-827.2770899,-10.14260868
98285,-825.7624304,2.165402074
98286,-859.8890175,-5.07504424
98287,-859.8291791,-6.488726423
98288,-864.1674631,-11.01026547
98289,-375.207333,-9.157145042
98290,-361.6801149,0.469357444
98291,-326.012689,3.794128505
98292,-368.5353515,2.159792224
98293,-372.028418,-4.972196991
98294,-375.4018078,-11.02335512
98295,-377.4213538,-9.28056174
98296,-376.4190606,-6.438237774
98297,-338.4328967,-5.578060784
98298,-336.1627775,6.692550971
98299,-370.5586374,-8.053874555
98300,-371.0373446,-9.157145042
98301,-373.4720194,-17.25402845
98302,-373.673974,-10.21179683
98303,-357.9813538,-9.048687943
98304,-319.8119349,0.387079645
98305,-363.4378678,-2.028895726
98306,-373.000792,0.82090804
98307,-376.7332122,-2.720777218
98308,-377.3839548,-1.434251633
98309,-381.748418,-1.890519428
98310,-348.9906343,-9.777968434
98311,-346.4138432,5.529442084
98312,-377.4250937,-1.841900728
98313,-383.4538124,-6.587833772
98314,-377.5672099,1.875559828
98315,-384.7478178,-11.75637551
98316,-372.3350898,-8.45404385
98317,-328.6493185,4.639345895
98318,-372.7240394,-5.836113881
98319,-377.5073715,-9.056167743
98320,-376.9763057,-5.93709118
98321,-382.7768905,-12.9007849
98322,-381.7147589,-5.465863785
98323,-351.6235239,1.355713734
98324,-342.7562211,12.3584994
98325,-379.3997609,-6.872066169
98326,-379.3885412,-9.32170064
98327,-387.4031468,-2.960130815
98328,-382.8853476,-6.924424768
98329,-367.4620002,-5.420984986
98330,-335.2539818,-0.80968834
98331,-374.1938201,-2.055075026
98332,-384.4822849,-2.230850324
98333,-384.3439086,-3.723070406
98334,-380.5254707,-7.492889561
98335,-387.0441164,-10.32025393
98336,-349.7573138,-5.656598683
98337,-343.8520118,2.829234316
98338,-376.4153207,-3.509896108
98339,-378.6592607,-4.669265095
98340,-380.663847,-2.458984221
98341,-380.776044,-7.051581366
98342,-368.4530737,-6.486856473
98343,-337.2623081,9.104786442
98344,-369.4217078,1.71848403
98345,-379.4296801,-7.63500576
98346,-386.385894,-9.011288943
98347,-386.5467097,-6.415798374
98348,-383.7417847,-9.018768743
98349,-349.0130737,-2.55996152
98350,-353.9871407,6.797268169
98351,-374.8520425,-0.278622547
98352,-387.6088413,-9.28056174
98353,-383.7866635,-5.477083485
98354,-390.3427081,-7.272235464
98355,-376.4676793,2.021415926
98356,-340.2280487,15.20456327
98357,-373.1803072,2.358006922
98358,-382.6796531,-1.897999228
98359,-380.6114884,-7.537768361
98360,-385.899707,-6.79352827
98361,-378.0571368,-6.879545968
98362,-344.5102342,-0.301061946
98363,-351.7394608,4.306494799
98364,-370.760592,-1.370673334
98365,-379.6727736,-7.010442467
98366,-385.4060402,-5.211550588
98367,-377.4250937,-9.329180439
98368,-369.1935739,-5.200330888
98369,-331.2747282,-1.942878027
98370,-365.8725427,-2.51882262
98371,-382.1186681,-7.60134666
98372,-383.3154361,-7.470450161
98373,-381.1986527,-7.347033463
98374,-383.693166,-5.256429388
98375,-341.5033546,-1.090180837
98376,-347.4049167,5.005856091
98377,-374.9268405,-1.69978453
98378,-385.5855554,-4.542108496
98379,-394.3967597,-6.023108879
98380,-380.9854784,-7.171258165
98381,-361.377183,-2.346787222
98382,-327.9910961,-1.755883029
98383,-363.953974,-2.141092725
98384,-378.7265789,-7.870619457
98385,-377.0286643,-6.707510571
98386,-376.8042703,-11.32628702
98387,-374.5565904,-1.378153134
98388,-338.7769675,2.470203921
98389,-342.0605997,14.40422468
98390,-377.4587528,-3.184524812
98391,-376.591096,-10.45115043
98392,-380.6563672,-3.008749514
98393,-382.8629082,-12.2762216
98394,-358.7517732,-1.912958827
98395,-327.9275178,8.902831845
98396,-362.7759056,-0.431958445
98397,-379.1230083,-6.913205068
98398,-376.5125581,-3.891365904
98399,-378.1730737,-4.714143894
98400,-379.4595993,5.200330888
98401,-340.6693569,-2.313128123
98402,-345.9276563,5.473343585
98403,-378.9995916,-2.358006922
98404,-376.4265404,-9.157145042
98405,-381.0266173,-10.72790302
98406,-380.9293799,-10.46237013
98407,-363.8193376,-3.988603303
98408,-328.8475332,11.09067332
98409,-371.1607613,3.741769906
98410,-374.9380602,-14.31446708
98411,-377.750465,-10.45863023
98412,-374.0778832,-7.219876864
98413,-378.5695031,-4.2541362
98414,-336.6003458,-4.508449397
98415,-344.8842242,4.2129973
98416,-375.4653861,0.989203538
98417,-376.2507651,-9.938784132
98418,-375.0427774,-5.671558283
98419,-378.5769829,-10.99343592
98420,-360.4496878,-3.640792607
98421,-333.5934662,2.780615617
98422,-362.7385066,-5.020815691
98423,-377.3914346,-7.810781057
98424,-375.7159594,-5.275128888
98425,-372.9297339,-8.053874555
98426,-375.805717,-3.37899961
98427,-329.1766443,-0.394559445
98428,-338.2907805,0.585294343
98429,-372.4884257,-10.52220853
98430,-377.4774523,-8.147372053
98431,-377.4998917,-8.947710644
98432,-381.0677562,-8.128672554
98433,-357.1922349,-1.146279336
98434,-332.4228775,0.256183147
98435,-366.6616616,-4.2541362
98436,-385.4621387,-4.2391766
98437,-380.8695415,-5.693997683
98438,-379.4222003,-11.17295112
98439,-385.6229544,-8.274528652
98440,-343.7173754,-9.950003832
98441,-348.066879,3.154605613
98442,-375.5214846,-7.036621767
98443,-381.785817,-9.669511335
98444,-377.6532276,-8.255829152
98445,-377.6046089,-9.508695637
98446,-355.6289567,-1.972797227
98447,-333.2980141,4.448610997
98448,-375.1474946,0.989203538
98449,-371.5646704,-6.75986917
98450,-375.1138355,-12.6614313
98451,-379.8448089,-11.87231241
98452,-383.6894261,-6.916944968
98453,-338.6198917,-8.053874555
98454,-351.1036778,3.218183912
98455,-378.9023542,-5.241469788
98456,-373.3673022,-7.885579057
98457,-374.1639009,-3.936244703
98458,-376.5761364,-7.448010762
98459,-361.4445012,-10.64562522
98460,-340.1682103,1.093920737
98461,-366.9982526,4.119499801
98462,-381.9690721,-11.17669102
98463,-378.4722657,-4.706664094
98464,-379.022031,-10.86253942
98465,-382.1037085,-10.32025393
98466,-340.2056093,4.370073098
98467,-350.5613923,0.899445939
98468,-378.2179525,-3.046148514
98469,-378.3563288,-3.670711807
98470,-381.7820771,-4.979676791
98471,-376.9875254,-2.455244321
98472,-367.319884,-5.364886486
98473,-335.994482,7.504109261
98474,-371.1944204,-1.064001537
98475,-380.3721348,-8.45404385
98476,-380.6301879,-8.491442849
98477,-380.6788066,-12.9494036
98478,-383.3977139,-2.227110424
98479,-330.5978063,-4.792681793
98480,-362.5889106,6.677591371
98481,-371.9573599,0.114066949
98482,-381.0827158,-8.756975746
98483,-382.8292491,-7.997776055
98484,-378.0010383,-4.452350897
98485,-354.050719,-3.225663712
98486,-333.9861557,6.075467478
98487,-366.571904,0.731150441
98488,-376.6771137,-8.248349352
98489,-380.6601071,-8.910311644
98490,-380.5722195,-6.593443622
98491,-376.701423,-6.223193526
98492,-333.9543665,3.717460556
98493,-354.9052861,7.266625614
98494,-379.132358,-4.704794144
98495,-380.6357978,-9.30861099
98496,-382.9807151,-9.854636383
98497,-374.8576524,-7.988426305
98498,-356.5695416,-3.691281256
98499,-347.096375,-0.145856098
98500,-379.8840779,-3.36964986
98501,-371.8208536,-10.69985377
98502,-374.0722734,-9.147795292
98503,-377.7149359,-2.991919965
98504,-367.6284257,-7.659315109
98505,-319.9484412,2.760046167
98506,-346.4418925,-0.587164293
98507,-365.7659556,-9.585363586
98508,-372.4379371,-5.95018083
98509,-373.6272253,-10.21740668
98510,-372.9241241,-5.306918037
98511,-353.2971291,-10.40440168
98512,-320.816098,-4.158768751
98513,-362.3215077,-1.873689878
98514,-371.5815,-9.525525187
98515,-374.9025312,-6.627102721
98516,-376.9744357,-4.607556745
98517,-372.5987528,-6.204494026
98518,-328.3557363,-4.491619847
98519,-355.0548821,5.306918037
98520,-372.4304573,-6.76921892
98521,-371.1850706,-3.541685258
98522,-370.5044088,-5.658468633
98523,-372.4341972,0.310411696
98524,-349.5534893,-3.717460556
98525,-333.7000533,1.189288186
98526,-365.638799,-4.779592143
98527,-366.2334431,-1.64929588
98528,-369.187964,-2.887202766
98529,-376.589226,-7.068410916
98530,-374.8950514,-0.059838399
98531,-321.2536663,7.965986906
98532,-354.1273869,5.247079638
98533,-371.8993915,-2.150442475
98534,-373.0811999,-1.806371679
98535,-375.9010844,-5.512612535
98536,-376.5742664,-7.427441312
98537,-348.5773754,-12.96997305
98538,-325.4386143,3.612743357
98539,-363.6529121,-1.286525585
98540,-369.3300802,-8.4372143
98541,-367.0450014,-10.25480568
98542,-374.7192761,-8.755105796
98543,-376.4433699,-7.60695651
98544,-323.1909345,4.787071943
98545,-357.5157363,8.283878402
98546,-369.4198378,-3.724940356
98547,-372.1761441,-3.481846859
98548,-377.2212691,-4.682354745
98549,-376.2750744,-4.816991143
98550,-358.0729814,-0.467487494
98551,-331.2915578,3.567864558
98552,-368.7915346,-0.699361292
98553,-372.2397224,-2.827364367
98554,-372.8194069,-2.221500574
98555,-382.4346897,-5.250819538
98556,-379.1024388,-8.508272399
98557,-332.3985682,5.89782223
98558,-354.5013769,1.69417468
98559,-377.6962364,1.443601383
98560,-376.8285796,-10.82701037
98561,-378.907964,-2.692727968
98562,-381.6455708,-8.377375901
98563,-360.5861941,-2.909642166
98564,-331.7029468,0.220654097
98565,-375.2765212,-0.097237399
98566,-380.8040933,-5.262039238
98567,-380.1907497,-4.573897646
98568,-379.3268328,-7.520938811
98569,-381.9672022,-1.596937281
98570,-329.7731584,3.758599455
98571,-358.4806305,5.03016544
98572,-372.1611845,0.415128895
98573,-377.150211,-8.4708734
98574,-375.1905035,-6.066117728
98575,-381.0172676,-8.702747197
98576,-353.8581141,-0.905055789
98577,-328.2996378,2.292558673
98578,-369.748949,1.619376681
98579,-379.2333353,-8.272658702
98580,-378.3731583,-2.356136972
98581,-377.9056708,-4.087710652
98582,-383.4893415,-0.059838399
98583,-327.1103496,1.67173528
98584,-352.1003611,6.047418228
98585,-371.9442703,-7.083370516
98586,-379.3455323,-6.264332426
98587,-376.477029,-2.54313197
98588,-384.1924426,-5.845463631
98589,-362.0933738,2.344917272
98590,-333.1390684,5.149842239
98591,-370.3622926,3.702500956
98592,-378.2310421,-6.054898028
98593,-376.6528043,-4.19990765
98594,-377.5354207,-5.467733735
98595,-381.2977601,-7.56581761
98596,-333.8945281,2.647849169
98597,-358.2263173,3.051758364
98598,-384.065286,-0.299191996
98599,-385.5313268,-4.285925349
98600,-381.1406843,-1.271565985
98601,-385.1012383,-7.019792217
98602,-355.3503342,-4.267225849
98603,-336.7892107,9.424547888
98604,-377.1988297,-1.641816081
98605,-390.6587297,-2.692727968
98606,-383.8259325,-2.692727968
98607,-385.8641779,-3.059238164
98608,-381.2005227,0.142116198
98609,-334.122662,3.650142357
98610,-353.1550129,8.164201603
98611,-368.1445319,-0.332851096
98612,-383.433243,-7.786471708
98613,-377.5653399,-9.170234691
98614,-376.3386527,-4.304624849
98615,-356.4536047,-5.527572135
98616,-333.0193916,5.217160438
98617,-362.1307728,1.219207386
98618,-372.0041087,-8.646648698
98619,-376.6864634,-7.113289716
98620,-378.8294261,-5.718307032
98621,-381.2940202,-5.972620229
98622,-324.7205536,3.762339355
98623,-352.2462172,4.334544049
98624,-369.4946358,-5.90156213
98625,-376.6004457,-6.084817228
98626,-378.1674638,-7.509719111
98627,-375.616852,-4.278445549
98628,-357.3624004,5.146102339
98629,-337.3801149,4.342023849
98630,-376.1703572,1.742793379
98631,-376.6079255,-4.454220847
98632,-383.2125889,-8.609249698
98633,-384.6000917,-9.222593291
98634,-380.2692876,-6.72434012
98635,-324.892589,7.734113108
98636,-361.375313,3.463147359
98637,-381.7839471,-3.661362057
98638,-382.0906189,-3.616483257
98639,-382.2850937,-5.501392835
98640,-372.0826466,-7.180607915
98641,-346.0305035,-2.195321274
98642,-323.3330507,4.712273944
98643,-362.4075254,-2.984440165
98644,-370.908318,-4.521539046
98645,-370.3959517,-8.134282404
98646,-375.3326197,-9.787318184
98647,-375.1119656,-4.895529042
98648,-305.6919426,-1.013512888
98649,-353.8132353,-0.186994998
98650,-365.115213,-0.785378991
98651,-373.713243,-11.11124277
98652,-376.0058016,-11.75076566
98653,-375.4036778,-8.758845696
98654,-344.8786143,-6.514905723
98655,-329.4664866,5.134882639
98656,-358.5479487,0.688141592
98657,-373.4103111,-8.871042695
98658,-377.6588374,-10.24732588
98659,-380.4712422,-5.329357437
98660,-382.1541972,-5.523832235
98661,-325.4984527,-3.33599076
98662,-358.3011153,-2.681508268
98663,-375.2877409,-7.850050007
98664,-378.0702264,-9.394628689
98665,-375.9384834,-9.091696792
98666,-378.3394992,-7.289065014
98667,-350.0770753,-5.400415536
98668,-331.3813154,1.615636781
98669,-363.8548667,-4.566417846
98670,-371.170111,-7.453620612
98671,-368.1482718,-10.08651018
98672,-374.7641549,-9.738699485
98673,-374.648218,-15.36724892
98674,-316.3057787,5.467733735
98675,-356.5583219,2.947041165
98676,-371.1888105,-10.81953057
98677,-372.2285027,-3.990473253
98678,-376.6789836,-9.473166588
98679,-380.6245781,-14.57439013
98680,-349.2542973,-5.785625231
98681,-330.9437471,6.073597528
98682,-371.394505,-1.967187377
98683,-373.7244627,-8.287618302
98684,-374.9324504,-7.322724113
98685,-374.9287105,-4.603816845
98686,-380.3403457,-6.402708724
98687,-308.7810999,6.182054627
98688,-349.0261634,2.640369369
98689,-371.9442703,-8.175421303
98690,-375.3662788,-7.58451711
98691,-380.1122118,-9.475036538
98692,-384.1363441,-9.785448234
98693,-358.0094031,-4.515929196
98694,-330.3416232,6.393358974
98695,-374.19943,-4.011042702
98696,-376.2750744,-4.830080793
98697,-387.0235469,-11.03083492
98698,-382.9433161,-1.935398227
98699,-380.3590452,-6.456937273
98700,-320.8983758,-3.147125813
98701,-359.4904034,3.113466713
98702,-377.673797,-8.40168525
98703,-377.7261556,-2.395405922
98704,-382.7488413,-10.24545593
98705,-382.8311191,-10.45863023
98706,-366.1137663,-2.156052324
98707,-338.161754,7.189957665
98708,-374.7043165,-1.434251633
98709,-383.7249552,-4.594467096
98710,-376.477029,-1.639946131
98711,-385.4602687,-3.543555208
98712,-384.2485411,-0.084147749
98713,-328.5576909,14.34438628
98714,-371.2224696,8.622339348
98715,-386.2755669,-2.672158518
98716,-382.311273,-6.419538274
98717,-382.6777832,-10.29407463
98718,-381.7390683,-7.429311262
98719,-355.0287028,0.353420546
98720,-335.2034931,-2.271989223
98721,-362.60948,-4.269095799
98722,-378.833166,-7.365732963
98723,-376.2376754,-10.54090803
98724,-374.0049552,-7.56394766
98725,-378.8668251,-13.50664869
98726,-317.0948975,8.891612145
98727,-359.4604842,4.381292798
98728,-377.93559,-7.758422458
98729,-379.6372445,-11.66287801
98730,-380.7218155,-5.121792989
98731,-377.8495723,-4.687964594
98732,-352.7922426,-3.39769911
98733,-333.6402149,2.885332816
98734,-368.3577062,-1.486610232
98735,-373.7020233,-4.687964594
98736,-372.2659017,-5.170411689
98737,-376.738822,-5.548141584
98738,-383.8857709,-5.308787987
98739,-321.2835855,8.719576747
98740,-347.3843473,5.712697182
98741,-365.2984681,-5.529442084
98742,-376.4471098,-7.765902258
98743,-380.5049013,-5.495782985
98744,-372.7894877,-5.192851088
98745,-341.0526967,1.65490573
98746,-323.5200457,0.693751442
98747,-362.833874,-3.809088105
98748,-366.237183,-11.37490572
98749,-376.8846781,-5.952050779
98750,-373.1859171,-8.46152365
98751,-375.0446474,-10.26041553
98752,-316.331958,-4.317714499
98753,-351.3748205,2.002716426
98754,-368.4250244,-7.384432463
98755,-367.8154207,-2.156052324
98756,-374.5173215,-9.897645233
98757,-371.7610152,-4.908618692
98758,-353.9665712,-3.513636008
98759,-331.4411538,2.372966522
98760,-366.4840164,3.951204303
98761,-371.1439317,-4.818861093
98762,-374.8165135,-14.74829548
98763,-375.1231853,-8.510142349
98764,-375.3849783,-5.559361284
98765,-316.25716,12.5716737
98766,-361.6146666,1.041562138
98767,-377.5952591,-0.622693343
98768,-379.7943203,-3.853966904
98769,-382.2476947,-8.966410144
98770,-383.5491799,-5.94831088
98771,-356.3638471,-6.131565977
98772,-344.9459325,4.175598301
98773,-376.4545896,-6.198884177
98774,-376.7724811,-3.999823003
98775,-378.7022695,-2.096213925
98776,-380.0411537,-9.912604833
98777,-384.5701725,-9.430157738
98778,-321.4369214,8.872912645
98779,-361.0611614,5.297568287
98780,-379.3604919,-6.72994997
98781,-374.7417155,-4.744063094
98782,-374.7117963,-10.14447863
98783,-372.5426543,-4.385032698
98784,-344.067056,-2.49638322
98785,-330.4351207,6.797268169
98786,-364.3485335,-6.370919575
98787,-376.0469405,-4.706664094
98788,-376.0768597,-7.414351662
98789,-382.9620156,-9.116006142
98790,-377.898191,-6.299861475
98791,-318.4898802,9.845286633
98792,-362.4935431,-3.435098109
98793,-374.5696801,-9.26186224
98794,-367.2693953,-8.282008452
98795,-373.5486874,-5.563101184
98796,-374.1395916,-6.397098874
98797,-346.3745743,-1.838160828
98798,-334.0590837,3.932504803
98799,-369.8461864,-4.643085795
98800,-371.5478409,-6.172704877
98801,-381.4959748,-5.09561369
98802,-376.6565442,-8.618599448
98803,-374.4948821,-6.367179675
98804,-314.9407152,0.603993843
98805,-355.4026928,6.75986917
98806,-369.1543049,-3.521115808
98807,-369.0159286,-10.76904192
98808,-372.0115885,-6.569134272
98809,-376.9108574,-6.681331271
98810,-353.9254323,-5.316267787
98811,-322.8543435,4.306494799
98812,-372.0003688,-0.585294343
98813,-379.2782141,-4.871219692
98814,-375.9085642,-5.970750279
98815,-377.9468097,-9.800407834
98816,-383.1527505,-8.147372053
98817,-326.646602,1.239776835
98818,-360.5263557,2.350527122
98819,-380.441323,-4.029742202
98820,-378.5190144,-10.99343592
98821,-374.3191068,-5.761315882
98822,-382.8198994,-10.43619083
98823,-349.6133277,-2.664678718
98824,-325.6256093,17.99826854
