, EXG Channel 1, EXG Channel 3
52146,-358.5479487,-4.420561748
52147,-354.086248,0.160815698
52148,-351.7936893,-1.884909578
52149,-354.3218617,-3.668841857
52150,-353.3195685,-5.665948433
52151,-358.5068098,-0.142116198
52152,-355.8477409,-1.151889186
52153,-356.9397917,-5.400415536
52154,-355.9075793,3.728680256
52155,-358.8172214,2.131742975
52156,-362.5085027,1.514659482
52157,-360.5749744,0.362770296
52158,-363.2153438,-6.346610225
52159,-364.9880564,-2.236460174
52160,-364.2999148,0.216914197
52161,-367.7630621,3.062978064
52162,-364.2662557,-4.121369751
52163,-364.3560133,3.537945358
52164,-370.7549821,0.504886494
52165,-358.2599764,0.983593688
52166,-361.8091414,-0.123416699
52167,-363.8212076,4.364463248
52168,-356.1544127,-0.344070796
52169,-360.0027697,0.83025779
52170,-361.2481564,0.534805694
52171,-362.4299648,-0.501146594
52172,-362.6132199,-2.718907268
52173,-358.274936,-3.859576754
52174,-356.3601072,-0.198214698
52175,-357.975744,-1.911088877
52176,-359.2099109,0.617083493
52177,-363.8249475,-0.190734898
52178,-358.2300572,-2.004586376
52179,-361.8839394,0.201954598
52180,-346.6064481,2.056944976
52181,-351.2214846,0.280492497
52182,-355.1820387,1.948487877
52183,-366.6261326,-0.052358599
52184,-361.8914192,-1.615636781
52185,-359.093974,-6.013759129
52186,-364.5804073,1.181808386
52187,-360.7619694,3.713720656
52188,-361.5660479,3.702500956
52189,-357.152966,5.759445932
52190,-358.2711961,2.745086567
52191,-358.8471406,2.150442475
52192,-360.7470098,5.08252404
52193,-358.7686027,3.066717964
52194,-356.4910037,-0.714320892
52195,-360.9414846,-1.911088877
52196,-364.8384604,-3.762339355
52197,-357.9420849,-5.987579829
52198,-358.0468021,-5.377976136
52199,-357.0669483,1.626856481
52200,-353.2148513,5.834243931
52201,-355.0922811,0.441308195
52202,-358.0804612,2.819884567
52203,-359.8195146,3.537945358
52204,-355.6233469,-2.816144667
52205,-353.5738817,-1.581977681
52206,-357.9869637,3.496806459
52207,-361.0424619,-3.552904958
52208,-354.1161672,-5.385455936
52209,-356.3002688,-0.703101192
52210,-353.1662326,0.067318199
52211,-351.730111,1.241646785
52212,-353.9478717,-5.654728733
52213,-353.3794069,-0.744240091
52214,-355.5709883,-3.37338976
52215,-356.1731122,-3.500546359
52216,-353.5664019,0.418868795
52217,-353.6150206,2.341177372
52218,-352.4481718,8.059484405
52219,-351.0307497,1.110750287
52220,-360.7619694,-0.598383993
52221,-350.2902495,5.654728733
52222,-350.5670021,2.049465176
52223,-357.3287413,0.220654097
52224,-357.4072792,-6.376529424
52225,-356.2030314,-2.57305117
52226,-356.9248321,3.571604458
52227,-354.9726043,-0.269272797
52228,-355.208218,1.552058482
52229,-356.4760441,-0.602123893
52230,-356.2217309,-2.086864175
52231,-358.4058325,-3.100377063
52232,-348.7232315,6.006279329
52233,-351.8460479,0.905055789
52234,-349.8938202,1.290265485
52235,-348.4389991,0.553505193
52236,-357.7924889,5.303178137
52237,-361.5697878,-0.714320892
52238,-357.1641857,3.276152361
52239,-351.0270098,3.504286258
52240,-361.9175985,-1.047171988
52241,-358.6227467,-1.050911888
52242,-356.4012461,4.315844549
52243,-361.9101187,2.457114271
52244,-360.8554669,-2.180361674
52245,-356.554582,6.182054627
52246,-355.5971676,0.557245093
52247,-359.5128428,4.708534044
52248,-356.9771907,3.478106959
52249,-352.6164673,4.910488642
52250,-358.1515193,-3.35095036
52251,-356.2404304,-4.730973444
52252,-346.9692184,-0.994813388
52253,-355.8514808,-1.264086185
52254,-359.9840702,-0.138376298
52255,-361.1995377,-2.071904575
52256,-364.7000841,1.473520583
52257,-356.5471022,-3.096637163
52258,-351.4421387,0.403909195
52259,-348.9139664,2.56557137
52260,-353.1718425,-0.168295498
52261,-355.7598532,1.66051558
52262,-361.3285643,-0.104717199
52263,-359.8961826,-5.89782223
52264,-359.3351976,-0.575944593
52265,-353.8749437,10.76717197
52266,-359.3052784,1.256606385
52267,-365.2891183,1.308964984
52268,-363.7520194,-2.221500574
52269,-358.2506266,-1.114490187
52270,-363.3406304,-5.333097337
52271,-357.1174369,7.330203913
52272,-361.2911653,-0.86765679
52273,-363.7968982,-3.635182757
52274,-361.9643473,0.295452096
52275,-362.8207844,-0.85643709
52276,-356.964101,-1.368803384
52277,-354.3835701,-1.413682183
52278,-354.2788529,0.493666794
52279,-360.6815616,-2.54313197
52280,-356.9940202,-1.70539438
52281,-363.2733122,2.928341665
52282,-358.6358363,0.890096189
52283,-361.2388067,-5.284478637
52284,-359.8849629,3.474367059
52285,-361.2201072,3.448187759
52286,-361.0966905,1.840030778
52287,-363.3817693,1.271565985
52288,-359.1893415,1.933528277
52289,-357.786879,-3.257452861
52290,-358.4413615,-0.912535589
52291,-356.5676716,3.41452866
52292,-356.5414923,-1.71661408
52293,-366.609303,2.382316272
52294,-362.0167059,3.545425158
52295,-360.0569983,8.354936501
52296,-363.8342972,0.243093497
52297,-354.5481256,0.299191996
52298,-351.1148975,0.463747595
52299,-351.0887182,-2.045725276
52300,-362.723547,-3.956814153
52301,-347.7078486,-5.370496336
52302,-356.8369444,-3.564124658
52303,-348.141677,-4.790811843
52304,-354.2564135,2.54687187
52305,-354.6416231,2.958260865
52306,-352.6781757,-5.729526732
52307,-354.1180372,-3.264932661
52308,-349.3833238,1.559538282
52309,-343.7285951,-3.39956906
52310,-350.5875716,-3.627702957
52311,-350.6137509,1.477260482
52312,-354.4321888,1.024732588
52313,-360.591804,1.840030778
52314,-356.3058786,4.166248551
52315,-357.1959748,-2.041985376
52316,-353.227941,4.457960747
52317,-355.9805073,3.500546359
52318,-358.310465,1.062131587
52319,-357.9850937,-4.536498646
52320,-363.0750975,-3.077937664
52321,-359.918622,-4.390642548
52322,-350.610011,-0.430088495
52323,-353.0446859,2.588010769
52324,-359.0060864,0.130896498
52325,-352.1583296,-2.049465176
52326,-356.2684796,2.266379373
52327,-355.1801687,1.245386685
52328,-356.4180756,6.316691025
52329,-352.0162134,-0.84521739
52330,-354.4284489,8.732666397
52331,-361.7773523,1.911088877
52332,-357.9177755,7.188087715
52333,-367.6078563,-0.471227394
52334,-359.4960133,0.0411389
52335,-356.6050706,-1.735313579
52336,-347.2366212,0.115936899
52337,-345.5013077,-0.733020391
52338,-350.6960287,0.912535589
52339,-358.160869,-2.404755672
52340,-359.2716193,-4.865609842
52341,-358.1683488,1.222947286
52342,-355.7486335,-1.914828777
52343,-357.3867097,2.064424776
52344,-360.0121195,8.022085405
52345,-355.7710729,2.322477872
52346,-366.1679948,-1.959707577
52347,-359.8999225,0.927495189
52348,-362.2635393,-5.03016544
52349,-355.6813153,7.315244313
52350,-360.9209152,3.672581756
52351,-356.5564519,1.71661408
52352,-367.544278,3.631442857
52353,-361.7661326,2.314998073
52354,-355.2661864,-3.971773753
52355,-355.1539894,-1.114490187
52356,-352.0162134,-2.651589069
52357,-354.9669944,-1.069611387
52358,-354.162916,0.553505193
52359,-357.6335431,2.591750669
52360,-357.0800379,0.800338591
52361,-351.1522965,-1.417422083
52362,-351.5262865,3.425748359
52363,-359.1257632,-1.537098882
52364,-356.0066866,3.34721046
52365,-352.741754,2.262639473
52366,-357.0351591,-0.82651789
52367,-357.1249167,1.181808386
52368,-353.1344435,-3.508026158
52369,-351.0400995,-4.686094644
52370,-359.0060864,0.605863793
52371,-356.1936816,-0.388949595
52372,-358.1346897,-3.874536354
52373,-359.1444627,-6.043678328
52374,-354.8435777,-2.857283566
52375,-345.938876,3.635182757
52376,-352.0012538,-0.968634089
52377,-364.365363,-1.884909578
52378,-363.3518501,-3.010619464
52379,-360.4010691,3.444447859
52380,-363.5500648,-1.084570987
52381,-353.4186759,-4.383162748
52382,-356.8294646,1.69043478
52383,-352.2219079,6.253112726
52384,-362.0316655,3.455667559
52385,-354.8360979,3.665101957
52386,-361.040592,6.698160821
52387,-360.3187913,3.332250861
52388,-358.8677101,3.560384758
52389,-357.8878563,4.461700647
52390,-364.6795146,2.576791069
52391,-362.9292415,2.962000765
52392,-359.0472253,2.056944976
52393,-363.9053553,-2.838584066
52394,-359.0696647,-0.83773759
52395,-354.7986989,4.712273944
52396,-356.2572599,2.386056172
52397,-360.068218,2.030765676
52398,-360.0756978,3.264932661
52399,-359.5558517,-0.972373988
52400,-356.4966135,3.36217006
52401,-353.3850168,4.888049242
52402,-356.5564519,3.033058864
52403,-355.4718809,-0.893836089
52404,-354.2302342,4.443001147
52405,-360.8722965,-1.118230087
52406,-364.5411383,1.020992688
52407,-366.609303,5.561231234
52408,-358.6694954,3.048018464
52409,-353.3176986,-0.80781839
52410,-363.6061633,-2.371096572
52411,-361.5716578,-6.492466323
52412,-350.3145589,-1.537098882
52413,-359.208041,-4.547718346
52414,-356.6050706,-0.396429395
52415,-358.1122503,-2.468333971
52416,-353.5495724,2.580530969
52417,-358.2132276,-0.83773759
52418,-354.6565827,0.635782992
52419,-360.7900187,-2.015806076
52420,-359.7428467,-0.774159291
52421,-359.7091876,-1.200507886
52422,-357.5737047,3.055498264
52423,-363.2920117,-8.4334744
52424,-354.0918579,1.398722583
52425,-358.7480333,-8.575590598
52426,-356.0852245,-4.24852635
52427,-352.4986605,0.489926894
52428,-354.907156,-1.092050787
52429,-354.5219463,1.780192379
52430,-358.2506266,-0.201954598
52431,-352.9960672,-0.078537899
52432,-349.6338971,-3.257452861
52433,-352.5734585,4.443001147
52434,-358.1758286,-0.86017699
52435,-353.3737971,0.624563293
52436,-353.7627467,-0.699361292
52437,-357.8803765,-0.100977299
52438,-355.4644011,-1.626856481
52439,-350.5314731,1.462300883
52440,-348.2015154,7.356383213
52441,-352.9399687,0.314151596
52442,-363.5874638,-5.06382454
52443,-368.9878794,-1.619376681
52444,-353.9422619,-7.330203913
52445,-338.4515962,-4.024132352
52446,-343.2872869,-1.600677181
52447,-356.7359671,-2.733866868
52448,-357.487687,-0.0149596
52449,-351.2196147,3.051758364
52450,-343.8146128,-3.425748359
52451,-339.2743742,2.54687187
52452,-350.5165135,-2.314998073
52453,-338.2085027,0.998553288
52454,-342.1353977,-1.436121583
52455,-345.1273177,-2.273859173
52456,-344.8468252,-5.93896113
52457,-351.0326197,-6.110996528
52458,-347.5732122,-5.669688333
52459,-350.8867636,-3.39582916
52460,-351.9264558,-3.163955363
52461,-349.4469021,0.157075798
52462,-354.237714,-5.486433235
52463,-360.1504958,-4.865609842
52464,-356.6349898,-3.122816463
52465,-357.151096,1.002293188
52466,-357.4615077,5.737006532
52467,-360.105617,-0.546025394
52468,-358.8826697,2.083124275
52469,-357.5662249,3.795998455
52470,-360.2439933,0.493666794
52471,-358.9387682,-2.640369369
52472,-356.3918963,0.531065794
52473,-355.5279794,-0.531065794
52474,-356.9940202,1.155629086
52475,-354.6416231,-2.386056172
52476,-352.9175293,3.620223157
52477,-352.479961,-5.841723731
52478,-352.3490645,-1.495959982
52479,-350.3145589,4.809511343
52480,-359.6119502,-1.510919582
52481,-360.5244858,-0.400169295
52482,-356.3731968,6.275552126
52483,-360.1878948,-3.257452861
52484,-358.0711114,0.463747595
52485,-355.4980602,4.031612152
52486,-360.9358748,1.077091187
52487,-358.6994146,0.531065794
52488,-358.8602303,2.348657172
52489,-364.2269867,-1.249126585
52490,-360.9209152,-0.493666794
52491,-355.5990375,-6.204494026
52492,-353.7477871,0.086017699
52493,-356.1301033,-6.088557128
52494,-351.2532738,0.489926894
52495,-349.6825158,-0.83773759
52496,-353.0297263,0.0112197
52497,-354.0918579,1.047171988
52498,-357.6709421,8.085663704
52499,-353.9273023,1.71661408
52500,-352.7305343,-2.976960365
52501,-351.7207613,-4.686094644
52502,-355.2736662,0.213174297
52503,-353.7029083,-12.72687955
52504,-355.4980602,-7.767772208
52505,-350.8194454,14.58560983
52506,-356.777106,1.241646785
52507,-349.862031,15.75619851
52508,-349.9293492,-2.187841474
52509,-354.0544589,-1.245386685
52510,-350.0527659,0.325371296
52511,-352.928749,-0.478707194
52512,-353.4224158,5.89782223
52513,-356.9229621,3.238753362
52514,-360.0719579,12.98119275
52515,-359.9672407,5.363016536
52516,-367.5031391,2.475813771
52517,-358.8078717,8.164201603
52518,-349.3496647,8.743886096
52519,-361.6277563,2.763786067
52520,-361.5791376,1.903609077
52521,-356.3619771,1.926048477
52522,-354.4882873,3.489326659
52523,-361.0555516,-3.721200456
52524,-345.8341588,1.144409386
52525,-348.1715962,6.425148124
52526,-354.1367367,1.477260482
52527,-352.6482565,-3.062978064
52528,-355.7635931,-3.635182757
52529,-362.349557,-0.968634089
52530,-356.6312499,1.125709887
52531,-349.6600764,-0.489926894
52532,-349.7984527,0.478707194
52533,-359.507233,-3.41078876
52534,-356.2946589,2.647849169
52535,-358.7106343,-6.75425932
52536,-360.6815616,-1.604417081
52537,-358.6807151,1.600677181
52538,-349.8732507,2.079384375
52539,-356.4928736,8.081923804
52540,-359.7503265,-2.150442475
52541,-363.9689336,-1.941008077
52542,-366.3288105,3.882016154
52543,-366.3288105,-4.072751052
52544,-363.6959209,5.815544431
52545,-365.6518886,4.734713344
52546,-360.9321349,0.86391689
52547,-364.3429236,-0.0299192
52548,-358.9873869,-0.351550596
52549,-363.6398224,4.925448242
52550,-362.5963904,10.06033088
52551,-360.7974985,8.504532499
52552,-362.3532969,4.21112735
52553,-362.3906959,1.922308577
52554,-357.076298,5.722046932
52555,-357.0052399,7.838830307
52556,-359.6792684,8.070704104
52557,-352.0610922,4.162508651
52558,-355.0380525,2.412235471
52559,-356.3993761,1.559538282
52560,-356.1600225,5.318137737
52561,-352.1957286,5.213420538
52562,-354.275113,1.563278181
52563,-349.7348744,2.199061174
52564,-353.3289183,-2.038245476
52565,-358.0673715,0.85643709
52566,-353.3513577,1.073351287
52567,-355.9057093,0.934974989
52568,-355.6813153,1.67173528
52569,-350.8157055,-1.185548286
52570,-349.5852784,0.183255098
52571,-355.8383911,-3.837137355
52572,-352.6108575,3.37712966
52573,-357.7382603,-0.86765679
52574,-356.1936816,1.484740282
52575,-352.853951,-2.872243166
52576,-357.0688182,2.928341665
52577,-356.7733661,-0.037399
52578,-352.1134508,4.285925349
52579,-357.188495,0.527325894
52580,-361.9306882,2.314998073
52581,-364.2269867,-0.082277799
52582,-377.974859,0.373989996
52583,-366.7215,14.96333972
52584,-353.8188452,5.830504031
52585,-354.2302342,0.0149596
52586,-362.4430545,0.609603693
52587,-365.0273253,3.066717964
52588,-345.4377294,0.688141592
52589,-347.5657324,5.232120038
52590,-353.1194839,5.299438237
52591,-358.8938894,0.718060791
52592,-359.6343896,2.767525967
52593,-360.4983065,-0.781639091
52594,-358.5610383,-1.638076181
52595,-360.9545743,-2.52817237
52596,-357.4989067,3.018099264
52597,-362.573951,2.008326276
52598,-360.8199379,1.604417081
52599,-362.9741202,-6.518645623
52600,-361.6127967,2.131742975
52601,-357.113697,-3.190134662
52602,-352.9698879,6.129696027
52603,-350.3893569,0.220654097
52604,-345.8304189,1.65303578
52605,-352.031173,3.074197764
52606,-352.8315116,-3.37338976
52607,-352.1732892,-5.273258938
52608,-348.8672176,-7.221746814
52609,-351.3243319,4.19616775
52610,-352.068572,-0.647002692
52611,-353.3139587,0.602123893
52612,-359.0098263,-3.130296263
52613,-359.2117809,-2.53191227
52614,-361.9456478,3.900715654
52615,-357.6073638,6.286771826
52616,-355.2699263,1.619376681
52617,-362.7497263,0.411388995
52618,-363.6622618,-2.105563675
52619,-360.8797763,1.020992688
52620,-360.0943973,4.140069251
52621,-355.3634238,1.892389378
52622,-356.0852245,2.314998073
52623,-359.769026,1.249126585
52624,-365.2105804,3.485586759
52625,-357.5288259,-1.204247786
52626,-362.2897186,3.451927659
52627,-360.3150514,-0.766679491
52628,-349.3122657,4.20364755
52629,-355.019353,2.128003075
52630,-359.7391068,2.51695267
52631,-356.5040933,5.665948433
52632,-354.2825928,5.748226232
52633,-358.6620156,-2.292558673
52634,-354.6865019,3.451927659
52635,-348.8821772,7.057191216
52636,-361.0966905,0.617083493
52637,-355.8346512,3.552904958
52638,-353.2802996,1.133189687
52639,-360.6217232,-1.851250478
52640,-360.5955439,-3.242493262
52641,-357.3343511,1.626856481
52642,-358.7031545,1.327664484
52643,-364.0175523,-1.555798382
52644,-364.1596685,-1.080831087
52645,-362.536552,1.69791458
52646,-367.7499725,-1.222947286
52647,-366.7327197,4.484140047
52648,-356.0964442,3.178914962
52649,-364.2382064,1.193028086
52650,-364.066171,2.913382065
52651,-356.4928736,1.742793379
52652,-357.0239394,1.032212388
52653,-361.1602688,-2.954520965
52654,-365.4087951,1.170588686
52655,-363.0339586,-1.66799538
52656,-365.2479794,2.176621774
52657,-361.6651553,1.69791458
52658,-365.6930275,-0.699361292
52659,-366.6317424,-0.546025394
52660,-364.178368,-5.04886494
52661,-358.1907882,6.499946123
52662,-361.3902726,3.36590996
52663,-370.6876639,-0.037399
52664,-370.1528582,-0.927495189
52665,-361.8203611,-4.121369751
52666,-361.0424619,-3.137776063
52667,-360.3804996,0.164555598
52668,-357.9720041,-0.0261793
52669,-360.9377447,-3.896975754
52670,-363.9483642,-1.944747977
52671,-355.2007382,0.224393997
52672,-358.5816078,-0.519846094
52673,-365.0665943,-5.359276637
52674,-351.7450706,0.785378991
52675,-355.806602,-2.793705267
52676,-364.5317886,1.286525585
52677,-362.4823234,4.947887641
52678,-361.2032776,4.865609842
52679,-364.0343819,1.742793379
52680,-364.6963442,7.60321661
52681,-361.2444165,2.887202766
52682,-360.3730198,3.926894953
52683,-367.3030544,-3.844617154
52684,-371.7086566,0.239353597
52685,-359.8456939,-6.503686023
52686,-361.7343434,-8.396075401
52687,-361.3603534,0.486186994
52688,-357.9495647,2.386056172
52689,-359.7447166,1.780192379
52690,-364.6963442,-0.654482492
52691,-361.1583988,-0.706841092
52692,-360.7918886,2.165402074
52693,-348.8391684,3.287372061
52694,-359.5278024,-1.447341283
52695,-354.8753669,1.896129278
52696,-358.1776986,2.318737973
52697,-363.1181064,1.062131587
52698,-356.3189683,1.297745285
52699,-354.310642,0.0
52700,-354.3704804,-0.385209695
52701,-357.0445089,6.679461321
52702,-360.6535123,-3.549165058
52703,-357.6578525,0.224393997
52704,-362.7852553,1.466040783
52705,-356.6181603,0.115936899
52706,-356.2666097,2.793705267
52707,-358.9668174,3.975513653
52708,-357.1791453,1.454821083
52709,-358.3310345,-0.093497499
52710,-355.4438317,-0.87887649
52711,-355.8215616,-5.729526732
52712,-350.9709113,2.120523275
52713,-353.2709498,6.230673326
52714,-355.6345666,5.463993835
52715,-359.3221079,2.348657172
52716,-361.7941818,1.043432088
52717,-357.0220695,5.763185832
52718,-353.6486797,7.868749507
52719,-355.0848013,8.912181594
52720,-355.5896878,2.857283566
52721,-358.1515193,1.282785685
52722,-357.8448475,8.384855701
52723,-359.5689413,2.266379373
52724,-356.7303573,1.907348977
52725,-355.470011,5.808064631
52726,-355.6719656,5.456514035
52727,-356.7752361,3.107856863
52728,-352.3808536,2.644109269
52729,-356.9921503,-0.280492497
52730,-360.2009844,-1.365063484
52731,-358.7087644,-4.540238546
52732,-353.3719271,4.095190451
52733,-363.9895031,-7.685494409
52734,-356.0235162,-3.919415154
52735,-358.0580218,-2.52817237
52736,-360.0588682,-2.281338973
52737,-358.2936355,-1.69791458
52738,-350.4996839,3.178914962
52739,-353.9590914,1.024732588
52740,-357.6728121,-0.186994998
