, EXG Channel 1, EXG Channel 3
50663,-334.5172215,-8.749495946
50664,-334.7303958,-11.68531741
50665,-335.0819464,-20.7508349
50666,-332.5724735,-12.13410541
50667,-332.9202842,-9.912604833
50668,-339.1733969,-13.64876489
50669,-342.0979987,-14.12747208
50670,-338.4702957,-18.74624853
50671,-340.6992761,-8.685917647
50672,-340.2430083,-15.06244707
50673,-344.9403227,-14.09007308
50674,-342.3223927,-18.99682182
50675,-342.2962134,-17.52704114
50676,-335.7102496,-18.73876873
50677,-342.311173,-14.60991918
50678,-340.7740741,-14.10877258
50679,-343.8407921,-16.43873026
50680,-345.6434239,-17.80753364
50681,-345.0188606,-19.21373602
50682,-339.5735662,-8.573720648
50683,-340.7553746,-12.4220777
50684,-339.7568213,-9.347879939
50685,-342.3897109,-14.75951518
50686,-335.8710653,-12.01816851
50687,-352.4837009,-23.77267407
50688,-338.272081,-8.061354354
50689,-342.236375,-17.07825315
50690,-342.9282565,-15.04374757
50691,-340.5422003,-15.13724507
50692,-346.383924,-7.227356664
50693,-342.5467867,-19.80464022
50694,-337.2585682,-19.03048092
50695,-341.7240087,-6.045548278
50696,-339.1771368,-10.70172372
50697,-331.1475716,-4.867479792
50698,-337.8868713,-9.396498639
50699,-341.7539279,-9.744309335
50700,-343.7435547,-11.98824931
50701,-338.6198917,-2.821754517
50702,-335.5344743,-10.89993842
50703,-339.5324273,-19.00430162
50704,-340.2504881,-4.781462093
50705,-345.8491184,-6.273682176
50706,-340.1831699,-13.79462099
50707,-345.8378987,-16.65190455
50708,-342.8085797,-9.654551736
50709,-344.1474639,-15.88896496
50710,-343.5303804,-7.848180057
50711,-341.3014,-12.8783455
50712,-341.8698648,-15.52993457
50713,-345.7631007,-13.71982299
50714,-340.029834,-14.22096958
50715,-346.3652245,-8.992589443
50716,-340.3065866,-18.85844553
50717,-343.4406228,-8.813074246
50718,-338.7171291,-6.307341275
50719,-346.7466943,-19.67748362
50720,-340.2504881,-6.516775673
50721,-329.9134046,-0.121546749
50722,-337.19125,-5.338707187
50723,-337.0902727,-12.09296651
50724,-343.7547744,-10.70920352
50725,-342.8609383,-12.7586687
50726,-344.2671407,-14.44536358
50727,-335.2203227,-3.244363212
50728,-341.0283873,-10.69050402
50729,-340.8413923,-13.51412849
50730,-338.5862326,-5.02829549
50731,-345.3891107,-14.37804538
50732,-342.161577,-11.13181222
50733,-347.1954823,-17.47468254
50734,-343.0142742,-10.26789533
50735,-344.0726659,-16.82767985
50736,-347.7527274,-9.441377438
50737,-342.9918348,-10.64562522
50738,-349.2673869,-13.19997689
50739,-346.3053861,-10.67928432
50740,-340.8825312,-7.365732963
50741,-346.2679871,-12.02938821
50742,-345.0300803,-4.740323194
50743,-347.9023234,-8.390465551
50744,-345.3554516,-3.868926504
50745,-351.4776678,-12.448257
50746,-350.5763519,-10.41001153
50747,-342.0007613,-0.551635243
50748,-354.3237317,-3.592173907
50749,-351.2383142,-13.009242
50750,-347.356298,-18.92576373
50751,-337.8457324,-10.96351672
50752,-347.730288,-19.41569062
50753,-346.1707497,-8.106233154
50754,-346.7130352,-13.81706039
50755,-346.2792068,-11.50206231
50756,-344.4653554,-13.83575989
50757,-344.6747898,-8.693397447
50758,-351.5225466,-11.91719121
50759,-347.3749975,-14.03023468
50760,-339.3716116,-9.886425533
50761,-346.7242549,-11.92093111
50762,-351.2420541,-12.9531435
50763,-341.3724581,-10.79148132
50764,-343.5752592,-13.45429009
50765,-351.3280718,-15.20456327
50766,-343.3022465,-5.544401684
50767,-351.5001072,-19.03048092
50768,-350.3669175,-17.06329355
50769,-346.309126,-9.744309335
50770,-345.5125274,-15.16716427
50771,-342.3597917,-7.668664859
50772,-349.5366597,-21.63345129
50773,-340.3065866,-8.259569052
50774,-338.8555054,-18.60787223
50775,-345.265694,-14.81187377
50776,-341.4622157,-13.49168909
50777,-336.06928,-7.893058856
50778,-350.2285412,-7.844440157
50779,-337.7372753,-8.323147351
50780,-336.7162827,-8.895352045
50781,-339.9699956,-10.54090803
50782,-344.3755978,-18.66023083
50783,-341.2677409,-17.18671025
50784,-338.4029775,-22.94989608
50785,-337.3595455,-16.30783376
50786,-333.3840318,-11.18791072
50787,-337.1127121,-3.435098109
50788,-344.2746205,-9.344140039
50789,-341.9259633,-11.18791072
50790,-342.3186528,-18.82104653
50791,-342.1428775,-8.46900345
50792,-345.0936586,-17.81501344
50793,-339.4950283,-7.807041158
50794,-345.2918733,-10.12577913
50795,-346.234328,-20.7022162
50796,-345.864078,-19.97667561
50797,-343.6500572,-3.850227004
50798,-341.9222234,-9.774228534
50799,-338.0626466,-3.33786071
50800,-339.4127505,-8.813074246
50801,-339.8166597,-10.28285493
50802,-343.6276178,-14.19105038
50803,-342.2214154,-14.08259328
50804,-339.8652784,-18.05436704
50805,-341.039607,-11.25896882
50806,-341.1256247,-12.20516351
50807,-341.9484027,-11.40856481
50808,-345.6733431,-14.13495188
50809,-343.1227313,-13.89185839
50810,-335.6017925,-7.851919957
50811,-346.6681564,-14.46406308
50812,-338.7620079,-6.883285868
50813,-339.5548667,-14.80065407
50814,-340.1158517,-12.4033782
50815,-347.5919117,-11.65913811
50816,-346.3988836,-14.96146977
50817,-337.4829622,-18.94446323
50818,-343.6425774,-12.71005
50819,-338.1935431,-11.07197382
50820,-335.1679641,-7.706063859
50821,-342.0157209,-4.744063094
50822,-343.9903881,-9.890165433
50823,-335.1978833,-13.54404769
50824,-332.1536047,-11.29636782
50825,-334.236729,-14.38178528
50826,-339.3753515,-10.18935743
50827,-342.5617463,-13.08777989
50828,-339.0537201,-8.368026151
50829,-335.9421234,-6.565394372
50830,-339.5885258,-11.21409002
50831,-330.7810614,-13.89559829
50832,-334.0759133,-15.76928816
50833,-331.805794,-12.4258176
50834,-330.8895185,-10.00610233
50835,-334.4012846,-12.9606233
50836,-335.1567444,-13.55900729
50837,-332.70337,-17.79257404
50838,-327.3627929,-7.227356664
50839,-327.3553131,-15.12602537
50840,-326.7120503,-15.89644476
50841,-330.4706497,-13.25233549
50842,-331.0091953,-9.377799139
50843,-336.3460326,-16.12831856
50844,-337.9130506,-6.363439775
50845,-335.0108883,-11.30010772
50846,-332.8080872,-11.68531741
50847,-332.1236855,-14.53886108
50848,-336.7125428,-8.244609452
50849,-333.9337971,-9.598453236
50850,-332.3779987,-17.82249324
50851,-337.2136894,-4.534628696
50852,-337.9093107,-7.212397065
50853,-334.0048552,-9.142185442
50854,-338.6909498,-13.009242
50855,-342.3317424,-10.09025008
50856,-342.3055631,-13.35518274
50857,-334.5452707,-9.746179285
50858,-347.8705343,-12.31923045
50859,-346.2174985,-13.39632164
50860,-341.3107498,-11.17482107
50861,-344.740238,-11.35807617
50862,-343.5397301,-13.65811464
50863,-336.4638394,-9.095436692
50864,-335.9589529,-9.125355892
50865,-336.2244858,-6.71312042
50866,-336.2057863,-8.747625996
50867,-338.1654939,-10.69985377
50868,-337.6980064,-11.87792226
50869,-342.5486566,-12.57354365
50870,-334.8968213,-11.61986916
50871,-337.5970291,-12.50622545
50872,-341.4753054,-8.152981903
50873,-336.2618848,-9.727479785
50874,-341.1798533,-16.8781685
50875,-346.0641626,-8.216560203
50876,-343.8950206,-13.75535204
50877,-342.4514192,-2.337437472
50878,-344.6467405,-6.466287023
50879,-343.5247705,-3.814697955
50880,-341.7931969,-9.622762586
50881,-350.3800071,-4.985286641
50882,-342.9263865,-16.03669101
50883,-336.5947359,-15.61408232
50884,-337.4960518,-14.78756442
50885,-343.0385835,-10.90554827
50886,-338.5058248,-7.251666014
50887,-341.6473408,-14.57813003
50888,-347.5339433,-10.88310887
50889,-346.2548975,-18.55738358
50890,-339.6128352,-8.201600603
50891,-343.2218386,-4.603816845
50892,-339.8970676,-10.98034627
50893,-344.6504804,-5.09000384
50894,-354.4153592,-7.722893408
50895,-362.6767982,-6.432627924
50896,-338.5955824,-13.44868024
50897,-339.1042088,-21.91207384
50898,-333.8758286,-14.98577912
50899,-341.4229468,-9.491866088
50900,-335.6148821,-9.106656392
50901,-341.9128736,-16.41068101
50902,-333.3260634,-25.88384759
50903,-335.4952053,-5.348056937
50904,-336.3441626,-14.38365523
50905,-343.0348436,-10.83075027
50906,-340.7535047,-4.693574444
50907,-340.9629391,-11.36929587
50908,-350.6380602,-10.26976528
50909,-343.7491645,-4.876829542
50910,-343.206879,-9.398368589
50911,-343.9324196,-17.75330509
50912,-340.9891184,-9.435767588
50913,-344.7514577,-10.47919968
50914,-338.0981757,-18.23201228
50915,-339.7474716,-15.00821852
50916,-330.8240703,-7.390042312
50917,-337.039784,-15.18399382
50918,-336.1197686,-10.38944208
50919,-340.5253708,-18.93511348
50920,-344.2839702,-14.38739513
50921,-340.891881,-15.89457481
50922,-339.6277948,-9.929434382
50923,-342.1372676,-12.03125816
50924,-342.7880102,-6.148395527
50925,-340.5253708,-8.089403604
50926,-337.3240164,-13.28786454
50927,-338.4684258,-13.23924584
50928,-339.9456863,-13.64689494
50929,-333.786071,-11.52263176
50930,-337.0098648,-13.11582914
50931,-340.6525274,-10.66619467
50932,-338.9807921,-16.37702191
50933,-339.6240549,-16.6537745
50934,-337.1931199,-14.85114272
50935,-336.1945666,-7.865009607
50936,-332.0058787,-12.06491726
50937,-329.3430699,-12.58102345
50938,-343.4724119,-13.92364754
50939,-339.1677871,-15.43082722
50940,-338.7264789,-12.55484415
50941,-343.5509498,-11.58994996
50942,-337.2566982,-8.040784905
50943,-338.1467944,-11.15238167
50944,-339.9456863,-13.93860713
50945,-343.0535431,-13.63193534
50946,-340.4655324,-12.64834165
50947,-333.4083411,-15.14659482
50948,-341.5463635,-11.61612926
50949,-342.8515885,-6.320430925
50950,-338.9583527,-8.590550198
50951,-337.3576755,-7.846310107
50952,-340.6001688,-8.081923804
50953,-339.1266482,-14.07698343
50954,-337.5671099,-17.77948439
50955,-344.9721118,-12.86151595
50956,-350.6193607,-13.10086954
50957,-348.3081026,-11.00652557
50958,-344.5345435,-10.52407848
50959,-344.6953592,-12.73809925
50960,-345.9931045,-15.95815311
50961,-339.6801534,-10.15382838
50962,-342.3055631,-16.522878
50963,-336.6134354,-13.40380144
50964,-339.9681257,-12.33045015
50965,-342.8927274,-16.08156981
50966,-339.9008075,-12.52866485
50967,-341.9465327,-15.98059251
50968,-341.0227775,-9.394628689
50969,-341.4042473,-14.54073103
50970,-343.0647628,-15.11667562
50971,-343.019884,-8.661608297
50972,-342.4364596,-15.12415542
50973,-349.0336432,-19.16324737
50974,-344.5569829,-9.28991149
50975,-337.9672792,-17.80940359
50976,-348.3492415,-14.64170833
50977,-347.7545974,-14.04706423
50978,-340.92928,-8.3998153
50979,-348.9887644,-10.99904577
50980,-344.141854,-9.499345887
50981,-339.9082873,-11.88540206
50982,-343.8090029,-12.27809155
50983,-340.8657017,-7.547118111
50984,-347.9378525,-9.656421686
50985,-347.9602919,-8.912181594
50986,-347.1898725,-12.04247786
50987,-337.2417386,-7.838830307
50988,-339.1004689,-10.35204308
50989,-341.8866943,-11.42539436
50990,-342.9338663,-9.211373591
50991,-339.0855093,-11.55629086
50992,-337.1108421,-15.03439782
50993,-344.3550283,-15.64400151
50994,-335.3643088,-7.943547506
50995,-338.5320041,-6.619622922
50996,-338.9583527,-10.96538667
50997,-341.3070099,-14.20787993
50998,-339.1116886,-17.2895575
50999,-343.730465,-21.99435164
51000,-336.1534277,-4.368203148
51001,-334.1301418,-8.923401294
51002,-334.1488413,-9.084216992
51003,-336.2095262,-7.812651007
51004,-341.4416463,-11.63108886
51005,-339.6726736,-12.09857636
51006,-345.8285489,-11.63108886
51007,-333.6701341,-8.650388598
51008,-340.5702496,-16.02547131
51009,-344.3625081,-8.231519802
51010,-347.9827313,-6.948734118
51011,-346.7298648,-7.289065014
51012,-346.0828621,-13.36266254
51013,-341.6473408,-7.206787215
51014,-342.5187374,-10.76717197
51015,-344.4485258,-4.570157746
51016,-346.5017309,-14.73146593
51017,-347.3918271,-10.50911888
51018,-351.730111,-13.35144284
51019,-349.8526813,-6.271812226
51020,-337.9897186,-9.963093482
51021,-343.6519271,-12.57728355
51022,-342.8179294,-14.04706423
51023,-344.628041,-9.611542886
51024,-340.6974062,-10.12390918
51025,-331.3439164,-11.17482107
51026,-335.6036624,-10.26602538
51027,-335.1885335,-14.19666023
51028,-337.6493877,-8.089403604
51029,-336.8004304,-10.66245477
51030,-339.0107113,-10.73725277
51031,-343.7716039,-14.13308193
51032,-343.019884,-13.11956904
51033,-341.5314039,-6.679461321
51034,-343.2891568,-11.94898036
51035,-342.7431314,-11.34311657
51036,-340.5365905,-14.32007693
51037,-340.4917117,-11.53011156
51038,-344.4111268,-15.70010001
51039,-336.5722965,-7.685494409
51040,-338.5806228,-4.20738745
51041,-343.1919194,-9.604063086
51042,-346.4418925,-12.85403615
51043,-347.3020695,-10.18000768
51044,-344.2764904,-8.874782595
51045,-344.0782757,-14.52951133
51046,-344.7664173,-7.707933809
51047,-339.9045474,-4.820731043
51048,-338.348749,-12.74931895
51049,-349.6058479,-13.20184684
51050,-341.6548206,-13.04477105
51051,-343.767864,-20.39741436
51052,-337.8663019,-12.67452095
51053,-340.5515501,-12.03125816
51054,-340.2673177,-13.98348593
51055,-345.8771676,-11.06636397
51056,-343.019884,-13.16444784
51057,-342.9862249,-12.84655635
51058,-343.0610229,-11.39921506
51059,-333.2811846,-5.224640238
51060,-339.1266482,-20.32635626
51061,-344.9534123,-14.43227393
51062,-340.6188683,-16.04791071
51063,-339.6539741,-9.30487109
51064,-342.5187374,-9.413328188
51065,-337.3427159,-1.428641783
51066,-342.7132122,-0.246833397
51067,-345.7724504,-12.92883415
51068,-357.3848398,-8.220300103
51069,-358.6601457,-13.75535204
51070,-333.4793992,-14.26397843
51071,-336.1758671,-10.70733357
51072,-338.7115193,-10.23610618
51073,-343.2629775,-10.41936128
51074,-331.7814847,-15.19895342
51075,-333.860869,-18.13477489
51076,-344.8486951,-14.88854172
51077,-345.1254477,-14.86236242
51078,-345.7013923,-17.57004999
51079,-344.2316116,-11.66100806
51080,-342.1297878,-17.39053479
51081,-349.1383604,-13.87502884
51082,-346.0716424,-10.26976528
51083,-354.198445,-14.49585223
51084,-346.8121426,-9.375929189
51085,-345.3498417,-8.500792599
51086,-337.9784989,-8.358676401
51087,-340.0092646,-9.604063086
51088,-350.2229314,-13.52347824
51089,-349.1196609,-14.14804153
51090,-349.0336432,-9.080477092
51091,-346.1427005,-7.311504413
51092,-346.4643319,-16.20124661
51093,-348.9700649,-16.6313351
51094,-341.4079872,-13.63193534
51095,-349.639507,-20.83498265
51096,-345.4283796,-16.09278951
51097,-347.6835393,-20.53205076
51098,-346.236198,-10.69237397
51099,-342.608495,-9.903255083
51100,-344.8449552,-11.20100037
51101,-343.0124042,-17.1250019
51102,-342.0026312,-11.13368217
51103,-343.9623388,-10.82327047
51104,-341.0489568,-8.642908798
51105,-338.7040395,-11.61612926
51106,-343.7117655,-9.360969589
51107,-348.2333046,-5.654728733
51108,-343.6033084,-13.22802614
51109,-342.4551591,-15.84595611
51110,-344.478445,-11.58621006
51111,-341.6996994,-6.612143122
51112,-339.7063327,-13.99470563
51113,-341.004078,-13.66185454
51114,-345.8210691,-9.630242386
51115,-348.7307113,-8.250219302
51116,-345.3161826,-17.74208539
51117,-341.3631084,-6.937514418
51118,-348.1734662,-9.215113491
51119,-344.3101495,-10.83075027
51120,-351.3299417,-12.16963446
51121,-351.8198686,-8.994459393
51122,-349.3627544,-10.30342438
51123,-342.9712653,-6.600923422
51124,-343.5285104,-1.353843784
51125,-343.0759825,-11.61612926
51126,-343.0311037,-15.10171602
51127,-339.4295801,-7.528418611
51128,-347.9453323,-10.80083107
51129,-346.0978217,-13.15696804
51130,-344.4373061,-8.007125805
51131,-341.1574139,-12.42394765
51132,-345.6490337,-14.42853403
51133,-339.2126659,-14.83618312
51134,-338.9920118,-10.39318198
51135,-347.9976909,-18.23949208
51136,-343.8875408,-18.28437088
51137,-339.9905651,-9.099176592
51138,-342.9376062,-13.92738743
51139,-349.4338125,-5.445294335
51140,-344.2652707,-11.45531356
51141,-341.5613231,-11.28701807
51142,-340.3159364,-9.117876092
51143,-338.9658325,-5.198460938
51144,-337.9672792,-10.07903038
51145,-342.1784065,-19.90374756
51146,-342.9226466,-18.33298958
51147,-331.0297648,-13.79275104
51148,-341.0713962,-15.32611002
51149,-340.9591992,-15.07179682
51150,-340.2112192,-9.196413991
51151,-352.1115808,-14.40983453
51152,-344.7626774,-11.49271256
51153,-336.0113115,-13.74787224
51154,-340.3757748,-10.84944977
51155,-344.1493338,-16.6051558
51156,-333.935667,-11.01774527
51157,-331.3700957,-17.97395919
51158,-341.1835932,-10.03415158
51159,-342.0063711,-12.69322045
51160,-343.2966366,-11.78442476
51161,-339.7063327,-11.22717967
51162,-338.7152592,-8.4521739
51163,-330.984886,-9.394628689
51164,-319.7128275,-16.5939361
51165,-318.9910268,-16.07035011
51166,-326.1716347,-22.20752594
51167,-316.8480641,-15.52432472
51168,-324.9225082,-17.60744899
51169,-323.0188991,-19.03235087
51170,-326.9009152,-16.7921508
51171,-319.7539664,-17.90290109
51172,-337.5932892,-16.784671
51173,-330.1359287,-15.96937281
51174,-327.3983219,-17.0576837
51175,-334.9155208,-17.0689034
51176,-320.8011384,-12.38280875
51177,-320.591704,-12.92135435
51178,-325.7789452,-16.41068101
51179,-338.9546128,-16.8931281
51180,-337.1669406,-11.27205847
51181,-343.0759825,-14.38365523
51182,-344.0034777,-15.22513272
51183,-339.3697417,-11.77320506
51184,-336.9014077,-16.27604461
51185,-340.3608152,-14.91098112
51186,-338.0794762,-14.70154673
51187,-346.2212384,-12.08735666
51188,-340.3757748,-13.59079644
51189,-337.1370214,-12.29679105
51190,-339.9494262,-10.96912657
51191,-344.7290183,-16.20498651
51192,-338.9695724,-14.49211233
51193,-337.2940972,-13.24298574
51194,-342.3803611,-18.19087338
51195,-339.3772215,-5.811804531
51196,-340.6974062,-13.58705654
51197,-335.9851322,-9.544224687
51198,-338.9620926,-13.74413234
51199,-342.4701187,-10.38944208
51200,-339.5567367,-11.30197767
51201,-345.03943,-11.97889956
51202,-330.5398379,-9.892035383
51203,-335.5475639,-16.485479
51204,-338.7900572,-11.97889956
51205,-340.3608152,-12.96623315
51206,-337.5484104,-13.58705654
51207,-343.4761518,-14.43601383
51208,-342.458899,-7.980946505
51209,-342.6982526,-7.094590216
51210,-344.6018617,-13.02607155
51211,-345.5143973,-15.71505961
51212,-342.7730506,-14.60804923
51213,-342.3878409,-15.28497112
51214,-345.6116347,-14.64918813
51215,-338.7040395,-10.55025778
51216,-344.3400687,-8.844863395
51217,-342.4364596,-11.45157366
51218,-345.2413846,-14.15178143
51219,-343.1059017,-14.61178913
51220,-347.0664558,-18.54242398
51221,-345.2787836,-7.509719111
51222,-345.2413846,-7.393782212
51223,-343.2741972,-6.346610225
51224,-345.600415,-4.712273944
51225,-348.9962442,-8.639168898
51226,-344.8711345,-17.58126969
51227,-347.3506882,-13.84884954
51228,-350.6978986,-11.09628317
51229,-343.0797224,-7.520938811
51230,-346.7672638,-9.925694482
51231,-345.5817155,-9.985532882
51232,-345.6340741,-13.86006924
51233,-349.0822619,-27.77997687
51234,-348.3604612,-9.196413991
51235,-344.6467405,-9.738699485
51236,-347.1786528,-14.83992302
51237,-342.8628082,-9.121615992
51238,-347.4404458,-8.493312799
51239,-344.5756824,-15.44952672
51240,-346.2885566,-16.20872641
51241,-334.7023465,-7.853789907
51242,-350.3613076,-13.07843015
51243,-339.6016155,-13.81145054
51244,-340.3944743,-12.24443245
51245,-344.4335662,-13.18688724
51246,-345.1740664,-12.56232395
51247,-341.4005074,-4.674874945
51248,-342.7132122,-8.695267397
51249,-342.0699494,-10.01171218
