, EXG Channel 1, EXG Channel 3
32551,-349.2729968,87.76049236
32552,-354.0451091,84.3609233
32553,-352.702485,88.87498255
32554,-360.5338355,96.10420916
32555,-348.0650091,111.3143823
32556,-356.3227082,82.63682942
32557,-363.2976216,86.85169667
32558,-346.6251476,102.4171603
32559,-361.2369367,92.7794381
32560,-370.8634392,91.78088481
32561,-359.1986912,113.8799537
32562,-364.3148744,99.15596753
32563,-365.1264327,87.61463626
32564,-365.9623003,94.60076938
32565,-357.0949975,100.7753442
32566,-370.8840087,90.28866473
32567,-353.5233931,111.0114504
32568,-365.8575831,94.44369358
32569,-366.3362903,86.89283557
32570,-364.5860171,94.09214299
32571,-363.6996608,94.08092329
32572,-368.8270637,88.78896485
32573,-359.4212153,97.51789134
32574,-356.6761287,109.5491495
32575,-358.0561518,89.67158124
32576,-367.1478486,86.06257778
32577,-361.6838548,93.51245849
32578,-361.0518117,91.69486711
32579,-356.1862018,89.38734884
32580,-354.4359287,102.8734281
32581,-368.367056,79.06522496
32582,-361.2724658,90.56541733
32583,-363.7370598,93.35164279
32584,-373.8048705,84.7797921
32585,-367.9332276,86.53754507
32586,-366.4447474,97.50293174
32587,-362.0802842,103.8607617
32588,-365.8201841,87.23690637
32589,-361.2425466,89.74637924
32590,-364.8478101,85.00792599
32591,-367.84347,87.17706797
32592,-366.5270252,89.91093483
32593,-355.5317193,105.0388302
32594,-360.890996,90.71501333
32595,-363.3331506,90.07549043
32596,-365.2928582,82.96594062
32597,-363.1798147,87.47625996
32598,-356.1001841,86.14485558
32599,-358.5011999,100.8090033
32600,-353.5420926,91.83698331
32601,-359.6867482,84.3871026
32602,-358.796652,90.44574053
32603,-364.2980448,84.92190829
32604,-355.3671637,92.5849633
32605,-367.4358209,90.11662933
32606,-350.8082257,102.8696882
32607,-368.6625081,78.28358587
32608,-358.4862403,88.15318186
32609,-357.6223234,87.84651006
32610,-356.0066866,93.92010759
32611,-358.5797378,89.67906104
32612,-351.5188067,104.6498806
32613,-363.7482795,86.29445158
32614,-356.25352,85.64744889
32615,-355.0754515,84.85459009
32616,-361.0256324,85.04532499
32617,-364.2307266,84.6414158
32618,-353.7440472,98.53140423
32619,-349.8919502,94.05100409
32620,-358.5909575,80.31435155
32621,-355.9580679,90.06053083
32622,-362.4916732,92.10999601
32623,-362.4131353,83.76253931
32624,-362.5178525,90.58037693
32625,-346.8775908,106.4113734
32626,-360.5282257,78.81091177
32627,-359.4922734,93.88270859
32628,-354.0581988,93.1609079
32629,-357.0015,87.60341656
32630,-352.0723119,94.14450158
32631,-346.2006689,103.2100191
32632,-353.3812769,90.22508643
32633,-357.5961441,86.12241618
32634,-353.3326582,93.52741809
32635,-355.0492722,83.46708721
32636,-356.8818232,88.25041925
32637,-346.5260402,97.49545194
32638,-357.9514346,87.98488636
32639,-355.7710729,84.3048248
32640,-349.9218694,87.29674477
32641,-358.235667,88.01854546
32642,-352.3490645,95.84241616
32643,-354.6977216,86.39542888
32644,-352.7155747,105.8055096
32645,-353.4411153,79.69726806
32646,-354.1292569,86.75445927
32647,-358.6582757,83.05195832
32648,-351.1111576,88.95726035
32649,-353.1045243,84.6601153
32650,-344.8580449,109.3696343
32651,-360.9022157,83.20155431
32652,-356.8967828,83.55310491
32653,-368.1613615,86.67218147
32654,-353.9609614,92.483986
32655,-352.1845089,87.40520186
32656,-355.5504188,96.63153506
32657,-358.3553438,102.9370064
32658,-362.1924812,88.77026535
32659,-363.9801533,88.54213145
32660,-360.8835162,92.27829151
32661,-351.3168521,94.36515568
32662,-363.0676177,88.87124265
32663,-355.6850552,105.4240399
32664,-350.1088644,85.89428228
32665,-353.601931,87.37902256
32666,-346.9598686,97.13642155
32667,-356.3170983,91.47795292
32668,-358.8303111,86.56372437
32669,-351.0774985,99.57857622
32670,-352.8015924,92.9514735
32671,-346.6494569,95.18419377
32672,-356.25352,88.63936885
32673,-357.7569598,87.65577516
32674,-356.0179063,86.44778748
32675,-355.7224542,100.3003769
32676,-349.0168136,108.7899498
32677,-351.3131122,85.53899179
32678,-351.3131122,94.65686788
32679,-361.7586528,89.85109644
32680,-355.7635931,96.72129265
32681,-355.8309113,94.68678708
32682,-345.8154593,112.4363523
32683,-353.7403073,86.09623688
32684,-359.3688567,87.03121187
32685,-358.7517732,95.33752967
32686,-357.5475254,93.97620609
32687,-351.1186374,95.55818377
32688,-348.0519194,105.2071257
32689,-352.966148,93.49001909
32690,-355.1352899,85.49411299
32691,-350.8306651,97.06162355
32692,-363.2845319,87.28926497
32693,-357.2558132,94.22303948
32694,-361.3510037,94.63816838
32695,-353.3737971,107.4585454
32696,-356.814505,91.51909182
32697,-355.6401764,94.75036538
32698,-361.1714885,91.42185442
32699,-367.3685027,89.03953815
32700,-357.1062172,94.94110028
32701,-360.8423773,102.1404077
32702,-358.5124196,93.96124649
32703,-357.4951668,90.59907643
32704,-354.9034161,93.31424379
32705,-360.1841549,94.25669858
32706,-358.2468867,92.5288648
32707,-351.6534431,105.5474565
32708,-390.084655,77.42340888
32709,-404.7151437,59.1689572
32710,-401.6858247,61.58119267
32711,-384.889934,76.85120419
32712,-385.8024696,71.49940735
32713,-391.6142741,67.9315428
32714,-368.7859248,93.1983069
32715,-379.2352053,69.63319727
32716,-386.2063788,67.6510503
32717,-372.0994761,86.53754507
32718,-373.8796685,79.36441696
32719,-379.2052861,75.6020776
32720,-370.2669252,97.26357815
32721,-374.2947974,86.19721418
32722,-383.9026004,79.34945736
32723,-377.5485104,90.38964203
32724,-379.6017155,79.23726036
32725,-380.7723041,77.34861088
32726,-380.2374984,86.84421687
32727,-361.4108421,95.16175437
32728,-371.7329659,71.65274325
32729,-369.4927659,85.57265089
32730,-372.9521733,80.69582134
32731,-372.589403,83.13797601
32732,-372.8437162,79.22230076
32733,-370.8765289,94.86630228
32734,-372.1630544,81.76543273
32735,-369.8704958,88.59075015
32736,-372.1967135,81.50737963
32737,-372.4136277,81.33908414
32738,-370.6072561,80.63224304
32739,-366.6280025,99.88524802
32740,-367.768672,82.51715262
32741,-366.5681641,88.61692945
32742,-368.0828236,83.22025381
32743,-370.1584681,81.44006144
32744,-357.9850937,87.74927266
32745,-358.1309498,93.0973296
32746,-372.3388297,95.64046157
32747,-363.4565673,81.44006144
32748,-368.5316116,86.56746427
32749,-365.1395223,83.29879171
32750,-354.7164211,89.66410144
32751,-366.5270252,86.14485558
32752,-356.6162903,103.1688802
32753,-357.9925735,88.51221225
32754,-359.8363442,86.19347428
32755,-372.1854938,84.1814081
32756,-364.10357,90.92444772
32757,-353.8038856,93.68075399
32758,-354.5182064,102.7313119
32759,-351.6347436,95.15427457
32760,-350.0303265,87.70813376
32761,-350.8381449,96.97186595
32762,-344.8318656,97.61886864
32763,-343.0479333,96.61657546
32764,-343.8183527,98.17985364
32765,-335.957083,108.7768602
32766,-340.6543973,94.76719493
32767,-344.9889414,91.29656777
32768,-344.1212846,94.62881863
32769,-329.9695031,102.950096
32770,-345.4489491,93.84717954
32771,-326.7531892,112.9356289
32772,-336.5031084,94.64377823
32773,-332.7108498,95.82184671
32774,-339.730642,93.06554045
32775,-332.5949129,102.7743207
32776,-341.9932815,102.6621237
32777,-331.4018848,108.1896959
32778,-326.9738433,97.082193
32779,-340.8937509,78.92123881
32780,-325.8930122,96.08363971
32781,-323.6154131,99.40841077
32782,-335.8635855,94.22864933
32783,-330.5230083,96.49502871
32784,-325.414305,109.9998074
32785,-334.9585297,87.05178132
32786,-337.041654,98.58563278
32787,-340.8226928,93.33481324
32788,-331.5888798,94.14637153
32789,-339.9064173,96.8091803
32790,-332.6809306,104.5993919
32791,-337.5465405,94.17255083
32792,-343.9417694,93.13285865
32793,-335.6653708,95.29826072
32794,-343.8931507,94.06035384
32795,-333.8290799,104.894844
32796,-335.4821157,96.8839783
32797,-331.7122965,107.3033396
32798,-332.4004381,89.67719109
32799,-340.4075639,89.58743349
32800,-341.077006,90.19703718
32801,-335.1193454,94.55402063
32802,-340.3327659,91.84633306
32803,-324.9729968,114.0089802
32804,-342.2625543,94.06409374
32805,-339.9699956,92.93838385
32806,-352.5584989,83.73822996
32807,-333.5411076,97.48610219
32808,-341.67539,95.05890712
32809,-337.4567829,102.987495
32810,-329.1317656,101.828126
32811,-336.4544897,85.51842234
32812,-336.44327,96.46884941
32813,-344.0988452,94.03791444
32814,-336.2413154,98.06204679
32815,-336.331073,104.6143515
32816,-340.8339125,103.585879
32817,-339.4950283,89.96142348
32818,-342.3410922,86.95080402
32819,-341.0171676,98.20790289
32820,-341.9484027,96.23323571
32821,-349.0168136,92.01836846
32822,-339.4538894,108.859138
32823,-343.3658248,105.3174527
32824,-333.5186682,115.3703038
32825,-288.6548283,139.3804615
32826,-347.8649244,93.03936115
32827,-351.8516578,85.44736424
32828,-343.8333123,107.6960291
32829,-348.4558286,93.96311644
32830,-351.2308344,86.39729883
32831,-357.7532199,91.85755276
32832,-350.9279025,93.92571744
32833,-348.3922503,96.8390995
32834,-347.1019848,99.40841077
32835,-343.2798071,109.5510195
32836,-362.3233777,86.73014992
32837,-349.8395916,91.58827996
32838,-343.0928121,101.046487
32839,-355.1577293,89.86792599
32840,-342.9955747,103.6905962
32841,-341.8848244,105.1603769
32842,-343.4780218,96.04624071
32843,-351.6534431,92.38487866
32844,-356.2983988,96.22575591
32845,-353.3214385,98.16676399
32846,-354.9370752,92.16796446
32847,-354.0694185,99.25133497
32848,-348.1341972,105.7625008
32849,-356.5863711,86.84234692
32850,-351.9825543,97.74789519
32851,-351.0251399,96.61844541
32852,-342.0082411,95.02898792
32853,-351.4514885,93.61156584
32854,-339.4239702,111.1105577
32855,-344.2970599,88.4392842
32856,-350.3631776,85.45110414
32857,-346.9262095,88.7796151
32858,-346.5297801,96.7231626
32859,-350.7708267,87.33975362
32860,-343.8781911,106.1551903
32861,-348.8672176,93.97807604
32862,-350.6249706,89.82304719
32863,-348.9719348,86.69649082
32864,-342.6178448,96.58478631
32865,-346.4662018,100.4069641
32866,-356.6499494,97.381385
32867,-340.8600918,112.1726893
32868,-355.9244088,86.06444773
32869,-353.3289183,90.16337808
32870,-345.265694,96.6670641
32871,-358.2468867,87.82220071
32872,-354.6565827,90.76924187
32873,-346.2642472,105.904617
32874,-351.3168521,89.99508258
32875,-352.7567136,84.82654084
32876,-352.816552,93.02066165
32877,-352.9437086,91.55836077
32878,-354.3386913,87.30609452
32879,-340.8413923,108.3168525
32880,-337.7671945,115.3142053
32881,-359.8924427,68.64025384
32882,-354.2339741,92.16048466
32883,-352.0536124,88.3308271
32884,-347.2702803,90.11849928
32885,-351.2682334,93.26749504
32886,-344.0951053,101.865525
32887,-356.515313,79.8001153
32888,-346.9000302,89.38547889
32889,-348.2837932,92.19040386
32890,-355.4943203,84.38897255
32891,-351.7918194,96.00510181
32892,-351.3318117,111.1292572
32893,-353.63933,100.3770449
32894,-355.1352899,88.9179914
32895,-350.1200841,93.95189674
32896,-354.9146358,83.75692946
32897,-338.6984296,98.16302409
32898,-341.1106651,99.54304717
32899,-347.4348359,96.24071551
32900,-349.8059325,84.57970745
32901,-339.3267328,89.69963049
32902,-341.2752207,89.34060009
32903,-345.265694,93.45449004
32904,-339.9886951,92.45593675
32905,-340.5309806,102.3217928
32906,-344.29332,93.94441694
32907,-356.3170983,81.89819918
32908,-357.4166289,84.51612915
32909,-349.3197455,99.52808757
32910,-344.2970599,93.45822994
32911,-348.1678563,104.520854
32912,-341.3874177,98.28644079
32913,-354.4434085,89.87540579
32914,-350.6586297,90.11475938
32915,-354.1142973,89.59491329
32916,-351.4814077,83.44277786
32917,-347.4834546,95.07012682
32918,-349.3646243,105.6690033
32919,-352.7941126,84.65824535
32920,-354.3312115,87.60154661
32921,-346.3203457,91.94731036
32922,-359.4025158,88.7683954
32923,-351.0288798,92.37739886
32924,-343.2648475,101.5513734
32925,-342.7898802,88.334567
32926,-351.1485566,81.26241619
32927,-349.413243,85.73533653
32928,-341.2303419,87.10040002
32929,-343.9866482,88.858153
32930,-334.8762519,98.64173128
32931,-334.7191761,90.25687558
32932,-341.4435162,82.82569437
32933,-333.152158,94.51662163
32934,-340.403824,88.2522892
32935,-336.6227852,88.6636782
32936,-340.890011,89.52011529
32937,-327.4413308,98.68287018
32938,-342.348572,77.85536733
32939,-340.1831699,89.17604449
32940,-336.3422927,89.07880709
32941,-339.4052707,88.5440014
32942,-337.9392299,84.13839925
32943,-339.8839779,103.8626316
32944,-346.4923811,76.22103105
32945,-336.0580603,84.81532115
32946,-333.6233854,91.24794907
32947,-335.5269945,87.51926881
32948,-340.3926043,90.08858008
32949,-331.5552207,91.77527496
32950,-329.412258,89.05636769
32951,-338.4328967,79.9085724
32952,-332.3518194,85.70167743
32953,-341.9035239,86.93958432
32954,-331.8880718,90.54858778
32955,-328.0584143,90.44761048
32956,-337.0192146,93.35725264
32957,-334.423724,86.54689482
32958,-339.3977909,87.62398601
32959,-339.6334046,84.77792215
32960,-331.2597686,93.09919955
32961,-322.8487336,93.14033845
32962,-341.0695262,92.86732575
32963,-337.0715732,86.98072322
32964,-331.6113192,84.66572515
32965,-344.4541357,85.27906874
32966,-332.9502034,91.35827612
32967,-343.9529891,82.30771822
32968,-327.0262019,101.1867332
32969,-336.7275024,94.16320108
32970,-341.7651476,80.25077325
32971,-342.8796378,89.47710644
32972,-339.5361672,88.88246235
32973,-343.4181834,87.58097716
32974,-339.9064173,84.95182749
32975,-333.7468021,105.9326662
32976,-337.8045935,82.33763742
32977,-343.5528198,80.14231615
32978,-334.2629083,93.40026149
32979,-339.6857632,88.78896485
32980,-333.2606151,90.23630613
32981,-337.56524,97.83204294
32982,-331.8618925,92.09129651
32983,-340.4150437,79.02408606
32984,-334.3451861,93.55359739
32985,-341.9970214,84.3609233
32986,-335.396098,88.22050005
32987,-335.0894262,93.43392059
32988,-337.5615001,99.98996522
32989,-340.5347205,82.37129652
32990,-346.9972676,88.41123495
32991,-351.1822157,96.39966126
32992,-347.0421464,88.36635615
32993,-341.5594531,90.77859162
32994,-342.7001226,103.5466101
32995,-342.9020772,81.02493254
32996,-342.9806151,94.08840309
32997,-345.5387067,92.9402538
32998,-344.0539664,89.15173514
32999,-348.7363211,90.81599062
33000,-345.2395147,99.72817222
33001,-343.7136355,90.29988443
33002,-355.9206689,83.35863011
33003,-346.7279948,97.31219685
33004,-348.6839625,93.54985749
33005,-351.2308344,88.04098486
33006,-345.7930199,94.33149658
33007,-347.7789067,103.7971834
33008,-347.4834546,87.89138886
33009,-347.6293107,89.85109644
33010,-355.1614692,84.2337667
33011,-350.6399302,94.56711028
33012,-356.0814846,81.45876093
33013,-348.2276947,102.3049633
33014,-349.9929275,90.67013453
33015,-348.7625004,88.53091175
33016,-351.9264558,83.62042311
33017,-348.9831545,94.60450928
33018,-347.3712576,94.48109258
33019,-344.7495878,99.32800292
33020,-341.2378217,98.71465933
33021,-356.0627851,87.73805296
33022,-355.0305727,86.60112337
33023,-350.4865943,96.16778746
33024,-346.4811614,99.06247003
33025,-356.0553053,86.52632537
33026,-345.5312269,102.0618698
33027,-353.6056709,91.32087712
33028,-356.4928736,84.6975143
33029,-353.7851861,93.31050389
33030,-361.2986451,92.03893791
33031,-355.7710729,91.16754122
33032,-352.5024004,108.3299421
33033,-358.5385989,91.25729882
33034,-359.2641395,84.90694869
33035,-354.0394993,97.10650235
33036,-351.1822157,92.5139052
33037,-358.4151822,87.55853776
33038,-353.7103881,99.94882632
33039,-351.8591376,105.2220853
33040,-360.9171753,79.88426305
33041,-354.1890953,96.19770666
33042,-356.4816539,88.30651775
33043,-354.1703958,88.17188136
33044,-352.966148,92.6111426
33045,-350.0901649,108.8871872
33046,-353.489734,87.94000756
33047,-355.4083026,87.37528266
33048,-361.0630314,89.17417454
33049,-358.5909575,88.00358586
33050,-355.8570906,93.33294329
33051,-352.5958979,98.80815683
33052,-364.664555,92.633582
33053,-358.8527505,87.08357047
33054,-360.7301803,96.21266626
33055,-362.1326428,87.16958817
33056,-352.5024004,99.84410912
33057,-357.3156516,97.70114644
33058,-349.4095031,106.3739744
33059,-361.4332815,86.84047697
33060,-359.6007305,95.76387827
33061,-363.2508728,99.15970743
33062,-356.5340125,106.2468178
33063,-369.9228544,95.41980747
33064,-355.6027774,111.512597
33065,-352.0573523,97.36829535
33066,-350.2061018,88.02976516
33067,-355.5541587,89.32377054
33068,-350.1462634,92.9514735
33069,-354.944555,91.51909182
33070,-355.9692876,102.2077259
33071,-347.7751668,99.43272012
33072,-364.5224388,82.95472092
33073,-355.8608305,89.41726804
33074,-354.38731,93.96872629
33075,-361.339784,90.38964203
33076,-360.8648167,90.09418993
33077,-352.0797917,104.5451634
33078,-360.517006,82.15812223
33079,-357.5213461,88.22797985
33080,-364.47756,95.93591366
33081,-360.1130968,97.32341655
33082,-360.7264404,92.02771821
33083,-355.4793607,106.7030856
33084,-359.6343896,95.31509027
33085,-357.8429775,85.80452468
33086,-363.9651937,93.1833473
33087,-356.0141664,93.56107719
33088,-359.656829,90.96932652
33089,-358.721854,110.7234781
33090,-355.8570906,104.1001153
33091,-360.6329429,78.74359357
33092,-354.9370752,92.7569987
33093,-361.040592,86.90031537
33094,-353.190542,93.53489789
33095,-357.0575985,92.36430921
33096,-351.8179987,102.7051326
33097,-355.3671637,86.09623688
33098,-352.9698879,91.60884941
33099,-363.7333199,86.91527497
33100,-363.1723349,100.7117659
33101,-350.0714654,87.47999986
33102,-332.9726428,105.04631
33103,-355.3596839,86.35428998
33104,-331.357006,92.8991149
33105,-356.8182449,83.34741041
33106,-349.1252707,87.07235077
33107,-346.7429544,83.93831461
33108,-346.7915731,89.76881864
33109,-347.9883411,91.13388212
33110,-333.4625697,84.87328959
33111,-345.1310576,82.98464012
33112,-349.6787759,85.67362818
33113,-349.2187682,89.24523264
33114,-343.0329737,89.39856854
33115,-341.6417309,103.4306732
33116,-348.3361518,87.99610606
33117,-340.8787913,88.68050775
33118,-355.50554,82.83504412
33119,-351.7880795,82.49845312
33120,-342.8646782,92.4428471
33121,-342.8833777,95.66664087
33122,-353.8151053,86.38046928
33123,-353.6131507,81.85893023
33124,-356.7920656,83.55684481
33125,-345.1086182,94.33149658
33126,-349.488041,90.48313953
33127,-353.0110268,88.50847235
33128,-342.4495493,107.4959444
33129,-357.2857324,80.86411684
33130,-355.6588759,87.83903026
33131,-357.4577678,89.18165434
33132,-356.5564519,88.96100025
33133,-351.7207613,81.41388214
