, EXG Channel 1, EXG Channel 3
56177,-428.5439162,120.071358
56178,-388.5756054,107.7072488
56179,-394.6192837,94.06409374
56180,-404.178468,88.8095343
56181,-412.0322579,96.6633242
56182,-408.7748051,99.75248157
56183,-430.3353283,105.455829
56184,-393.9049628,110.2541206
56185,-399.7728659,96.45762971
56186,-401.9270482,99.21393597
56187,-413.8722887,90.85525957
56188,-415.6674407,87.12657932
56189,-420.5741894,97.4300037
56190,-422.6909728,120.3780298
56191,-389.8583911,101.6373911
56192,-409.6312421,89.33312029
56193,-403.3706496,98.57815298
56194,-414.3135969,86.18786443
56195,-408.8009844,98.57441308
56196,-422.2421848,108.859138
56197,-390.7821464,114.6784223
56198,-402.0392452,87.92691791
56199,-407.2377062,91.22924957
56200,-405.8576831,92.24276246
56201,-411.7592452,85.96721033
56202,-418.7790374,94.09401294
56203,-412.626902,121.0998305
56204,-391.2159748,92.91594445
56205,-410.9289874,92.70651005
56206,-411.7555053,96.19209681
56207,-414.2612383,95.33191982
56208,-413.6852937,90.40647158
56209,-435.6796453,111.4434088
56210,-374.1208921,117.8124585
56211,-396.9492414,91.14323187
56212,-400.030919,88.03537501
56213,-395.1129505,101.4391764
56214,-410.2221463,83.80180826
56215,-415.9778524,89.84174669
56216,-385.8342587,120.5276258
56217,-375.9721425,92.99822225
56218,-398.8042318,83.86164666
56219,-398.9912268,80.260123
56220,-402.2112806,89.35929959
56221,-409.5938431,86.72641002
56222,-420.327356,115.4675412
56223,-377.4269636,108.3579914
56224,-406.7290798,88.8918121
56225,-407.731373,94.35580593
56226,-412.6605611,95.89664471
56227,-412.0509574,94.53532113
56228,-427.6837392,98.88108488
56229,-398.3217847,113.0328663
56230,-385.2919732,94.10523264
56231,-409.8144972,83.10244697
56232,-400.9434545,90.28679478
56233,-396.3246781,94.68117723
56234,-405.6295492,92.39235846
56235,-408.9356208,106.7573142
56236,-375.3027005,108.9189764
56237,-395.4944203,95.83680631
56238,-400.6218232,92.20162356
56239,-401.2089874,103.3801845
56240,-405.6519886,97.3739052
56241,-427.8707342,108.6310041
56242,-368.2604688,107.1163446
56243,-378.7808074,84.87141964
56244,-393.6132506,75.09906106
56245,-393.0335661,82.44796447
56246,-384.1737431,77.82170823
56247,-396.0441856,85.09207374
56248,-402.7460863,108.447749
56249,-359.1388528,94.99158892
56250,-384.4056169,91.06469397
56251,-394.2677331,83.06504797
56252,-396.6089105,86.95454392
56253,-390.3408382,85.97469013
56254,-423.7231852,97.4748825
56255,-363.0320887,109.0236936
56256,-380.1458709,84.04490175
56257,-400.0832776,78.64448622
56258,-403.3519501,82.69853777
56259,-398.4115423,83.77188906
56260,-411.3254168,95.03272782
56261,-410.9476869,109.6669564
56262,-373.9899956,95.76200832
56263,-385.5500263,92.19040386
56264,-395.0007535,84.89759894
56265,-393.0821848,82.11885328
56266,-397.3194915,89.53507489
56267,-420.0244241,97.1083723
56268,-370.8896185,107.5426932
56269,-390.3445781,85.79891483
56270,-396.7510267,89.27328189
56271,-402.009326,81.89819918
56272,-402.4132352,87.82220071
56273,-414.6202687,98.27896099
56274,-407.8473099,111.9632549
56275,-378.4816154,96.15843771
56276,-396.0479255,87.45195061
56277,-405.9885796,90.93005757
56278,-407.6715346,89.38547889
56279,-401.523139,91.25168897
56280,-425.0284103,114.5063869
56281,-386.4850013,105.8260791
56282,-400.7957285,91.11892252
56283,-401.0911806,96.51185826
56284,-404.1504188,86.09249698
56285,-403.2266635,86.92275477
56286,-418.0553668,97.85074244
56287,-392.9980371,116.3108886
56288,-386.6065481,96.43332036
56289,-393.9217924,92.10625611
56290,-390.0809151,96.86714875
56291,-406.6224926,78.16764897
56292,-396.7790759,93.89018839
56293,-414.1396915,100.9286801
56294,-364.5112191,90.68509413
56295,-392.3061556,74.98873401
56296,-391.9957439,84.7349133
56297,-398.6752052,81.75795293
56298,-406.046548,93.63213529
56299,-425.1237777,102.6452942
56300,-379.4222003,124.1908578
56301,-391.9097262,82.80138502
56302,-399.2623695,99.35418222
56303,-405.2873483,85.45671399
56304,-404.8796993,82.24413993
56305,-413.7357823,96.01071166
56306,-418.8818847,115.4432318
56307,-385.2826235,96.87088865
56308,-406.6636315,89.16295484
56309,-403.5856939,90.04931113
56310,-397.4672175,82.21048083
56311,-407.7257631,82.12072323
56312,-426.2158285,96.36600216
56313,-364.6570752,113.8238552
56314,-385.8959671,76.60063089
56315,-386.7112653,79.49531346
56316,-387.433066,82.88740272
56317,-386.7898032,88.94978055
56318,-393.3832468,80.43776825
56319,-392.6502264,107.2977297
56320,-363.2658324,92.32691021
56321,-389.261877,69.45742198
56322,-394.198545,79.14376286
56323,-389.5311498,90.96184672
56324,-392.3435546,84.4880799
56325,-423.3735045,101.8636551
56326,-368.441854,112.5335897
56327,-387.3283488,91.78462471
56328,-391.3076023,90.57663703
56329,-400.664832,81.85519033
56330,-383.3490952,85.78582518
56331,-408.2044703,85.66988828
56332,-391.4721579,106.4188532
56333,-359.9111422,96.54925726
56334,-381.8867943,79.51027306
56335,-394.1574061,89.93711413
56336,-390.5783218,85.87558278
56337,-399.9430313,82.40495562
56338,-416.6416846,98.99889173
56339,-363.3368905,116.3183684
56340,-379.0444704,87.74927266
56341,-398.8734199,88.39627535
56342,-399.5690413,89.84361664
56343,-393.9292722,91.19746042
56344,-414.0312344,99.87776822
56345,-396.6967981,119.0484954
56346,-375.9253938,104.8032165
56347,-395.7057247,88.79644465
56348,-402.8489336,92.857976
56349,-399.468064,96.63901486
56350,-399.5765211,95.35622917
56351,-425.9839547,113.4049864
56352,-370.1210691,107.7577374
56353,-381.1163749,91.26851852
56354,-398.2376369,82.99585982
56355,-386.7898032,87.90634846
56356,-382.2794838,88.28033845
56357,-417.673897,94.98971897
56358,-387.3507882,119.1606924
56359,-380.2300186,100.6668871
56360,-385.6416539,101.4373065
56361,-412.0004688,89.88849544
56362,-400.6835315,100.2704577
56363,-404.0008228,100.5322507
56364,-416.2938739,114.5157366
56365,-377.9636393,107.3463484
56366,-392.8447012,98.06391674
56367,-401.6895646,93.77799139
56368,-402.5310421,90.99924572
56369,-400.2758824,93.75555199
56370,-406.8244472,101.4260868
56371,-390.9186527,112.5522892
56372,-379.7026928,95.29639077
56373,-385.5406766,94.89622148
56374,-392.9718578,85.30711799
56375,-386.9954977,91.89682171
56376,-400.6311729,95.53574437
56377,-406.3793991,118.6558059
56378,-365.2479794,99.59727572
56379,-384.4935046,87.02373207
56380,-392.9681179,96.38844156
56381,-401.9625773,85.17622149
56382,-397.0184295,87.99984596
56383,-423.1154514,109.7660637
56384,-373.8534892,110.6262407
56385,-388.700892,93.93132729
56386,-396.4125658,93.88270859
56387,-398.1217,87.75301256
56388,-412.965363,98.74831843
56389,-415.392558,102.1740668
56390,-405.6201994,123.3643399
56391,-385.3649013,98.55010373
56392,-395.2419771,94.95979977
56393,-394.9315654,95.03833767
56394,-401.8578601,87.94374746
56395,-397.9122656,88.49351275
56396,-403.8661864,107.6081414
56397,-364.9413076,110.7459175
56398,-391.9508651,89.97077323
56399,-377.7766443,84.86580979
56400,-380.5778293,87.90634846
56401,-395.7767828,88.17562126
56402,-395.7805227,89.68654084
56403,-384.8974138,117.2234242
56404,-362.1588221,90.89826842
56405,-382.2757439,84.4394612
56406,-384.366348,87.66699486
56407,-385.7314115,83.72140041
56408,-395.2270175,86.79185827
56409,-405.0143357,98.97645233
56410,-371.1570214,111.0675489
56411,-389.0113037,80.24329345
56412,-392.9793376,89.52198524
56413,-388.4017,86.80307797
56414,-401.4165519,83.60172361
56415,-412.1725042,93.2618852
56416,-376.1610075,120.6267332
56417,-370.8092107,91.16006142
56418,-390.6643395,82.53211222
56419,-392.51559,85.73720648
56420,-386.8982603,96.60535576
56421,-402.1383526,92.5700037
56422,-407.3218539,118.0985608
56423,-361.6726351,125.3128278
56424,-389.4376523,94.50353198
56425,-398.0394222,93.2469256
56426,-396.2517501,91.14884172
56427,-387.7995762,85.01540579
56428,-414.3192067,92.02023841
56429,-392.178999,113.3900268
56430,-369.863016,89.18539424
56431,-391.7077716,83.68026151
56432,-394.8642472,85.25849929
56433,-389.8303418,88.81514415
56434,-408.6756977,89.58556354
56435,-415.0260478,115.1664792
56436,-367.020692,105.4614389
56437,-392.2612768,86.96389367
56438,-401.6783449,87.45756046
56439,-397.2091644,86.90031537
56440,-386.6626466,93.45635999
56441,-417.0493337,94.23425918
56442,-384.1980525,113.1880722
56443,-381.6025619,93.157168
56444,-400.7059709,81.91128883
56445,-397.8112883,87.58471706
56446,-398.4059324,87.98488636
56447,-409.9622233,89.14799524
56448,-422.6217846,103.1614004
56449,-375.2970906,100.0273642
56450,-390.3015692,88.41871475
56451,-410.6316654,77.38600988
56452,-405.3845857,92.06511721
56453,-402.3814461,97.99285864
56454,-425.0078408,102.9781453
56455,-394.6286335,116.6848786
56456,-391.8872868,97.73854544
56457,-403.5894338,90.49809913
56458,-408.514882,95.74891867
56459,-403.1369059,95.26647157
56460,-403.2902418,102.8734281
56461,-413.2421156,112.0661022
56462,-384.1344742,97.19252005
56463,-394.9540048,91.75096561
56464,-411.4918424,82.89862242
56465,-413.3580525,88.91986135
56466,-407.3143741,94.63442848
56467,-426.8815307,103.9131203
56468,-390.3053091,108.7001922
56469,-394.6398532,82.79764512
56470,-396.4836239,83.07439772
56471,-409.9136046,90.99924572
56472,-403.3799994,92.8243169
56473,-419.0987989,103.5166909
56474,-402.98357,121.5654481
56475,-391.7788297,101.6766601
56476,-405.1639316,98.03025764
56477,-406.794528,91.54901102
56478,-407.9389374,96.90454775
56479,-404.1952976,87.88764896
56480,-425.6062248,118.1920583
56481,-371.4075946,111.587395
56482,-395.4439317,88.48603295
56483,-399.655059,97.24487865
56484,-400.1300263,85.29963819
56485,-397.2727427,87.90260856
56486,-416.8062402,98.53888403
56487,-383.842762,108.8497882
56488,-386.2063788,87.22568667
56489,-404.3748128,90.82721032
56490,-392.9606381,89.56686404
56491,-408.2456092,77.00827999
56492,-401.7643626,97.77594444
56493,-417.7673945,107.4922045
56494,-379.620415,100.3751749
56495,-397.448518,91.23859932
56496,-406.1288258,95.65916107
56497,-405.2275099,92.5475643
56498,-413.1785373,91.38445542
56499,-422.906017,104.8854943
56500,-380.028064,109.8259021
56501,-390.9635315,90.69257393
56502,-396.5247628,88.94978055
56503,-397.2390836,83.08935732
56504,-403.6679717,84.5666178
56505,-415.0335276,85.11264319
56506,-421.1071252,113.3414081
56507,-375.9702726,103.5428702
56508,-411.1365519,93.32546349
56509,-407.3143741,97.91432074
56510,-411.7760748,95.18045387
56511,-415.7216692,87.79415146
56512,-440.5807842,107.6605
56513,-386.3335354,113.6256405
56514,-404.7375831,92.16609451
56515,-414.7081563,84.372143
56516,-411.1103726,96.94942655
56517,-409.5096954,87.92130806
56518,-417.4794222,91.78088481
56519,-416.1667173,116.9466716
56520,-363.5912037,96.66519415
56521,-396.0273561,80.89777594
56522,-396.3041087,82.51715262
56523,-397.2764826,84.2636859
56524,-401.450211,83.22773361
56525,-438.4266019,100.2704577
56526,-385.675313,113.3227086
56527,-401.2781756,94.68678708
56528,-418.4929351,93.41148119
56529,-411.9817693,94.76906488
56530,-412.2884411,98.19855314
56531,-441.2053475,97.57024994
56532,-419.3418924,117.5226162
56533,-392.5716885,106.6357674
56534,-412.9354438,84.2487263
56535,-406.7047704,85.81574438
56536,-401.3941125,91.34331652
56537,-408.7841548,84.6227163
56538,-431.6012844,94.26043848
56539,-369.152435,98.91287403
56540,-387.133874,83.21651391
56541,-395.4401918,76.84372439
56542,-395.5336893,83.80367821
56543,-399.4755438,89.11433614
56544,-432.102431,100.1395612
56545,-402.833974,120.409819
56546,-389.9387989,105.4876182
56547,-416.5257477,89.28263164
56548,-424.1214845,90.46817993
56549,-424.4618154,105.3193227
56550,-418.982862,103.251158
56551,-444.7732121,104.2796305
56552,-389.1235007,105.1697267
56553,-399.131473,99.33922262
56554,-414.2892875,92.8280568
56555,-409.7153899,87.45008066
56556,-408.1857708,89.31255084
56557,-423.9457092,91.55275092
56558,-398.1478793,106.0598228
56559,-381.9802918,86.65722187
56560,-392.1229005,80.12735655
56561,-393.5141433,77.54308568
56562,-399.5765211,77.21771439
56563,-406.4915961,83.90091561
56564,-432.6409766,104.6386609
56565,-384.66554,116.0154365
56566,-405.5790605,94.09588289
56567,-407.8454399,100.8464023
56568,-413.114959,90.00817223
56569,-413.6572444,97.16634075
56570,-430.5428927,107.5782222
56571,-398.5630082,109.8558213
56572,-398.5181294,95.42728727
56573,-403.4211383,95.18045387
56574,-416.8249397,82.60691022
56575,-407.3368135,93.30676399
56576,-408.1857708,83.81489791
56577,-420.9163903,111.1984454
56578,-385.6416539,87.28926497
56579,-398.8547204,89.10685634
56580,-401.0126427,92.27081171
56581,-412.9803226,81.64575593
56582,-411.8396531,101.1306347
56583,-440.7677792,113.158153
56584,-394.7782295,118.2631164
56585,-402.2243703,102.5330972
56586,-414.9026311,83.10057702
56587,-411.7461556,100.4649325
56588,-415.2242625,91.38071552
56589,-420.7480948,114.6728124
56590,-418.6799301,140.4669024
56591,-388.0202303,117.7245708
56592,-416.2228158,104.0664562
56593,-408.3428466,103.8532819
56594,-412.4305573,87.04617147
56595,-406.607533,88.11204296
56596,-430.311019,104.0253173
56597,-386.8982603,101.1119352
56598,-396.330288,78.54537887
56599,-404.9320579,84.1066101
56600,-406.158745,88.66928805
56601,-410.2950744,98.34066933
56602,-428.2578139,105.5511964
56603,-409.9809228,128.2785685
56604,-387.7472176,98.19107334
56605,-404.8497801,88.04472476
56606,-400.8368674,90.83095022
56607,-408.9187912,91.39941502
56608,-418.8594453,91.22363972
56609,-429.3947435,113.3414081
56610,-391.4272791,113.7976759
56611,-404.9806766,94.07344349
56612,-404.10554,94.19686018
56613,-402.1682718,92.33439001
56614,-405.1901109,85.90176208
56615,-422.0981986,91.43681402
56616,-396.5247628,114.2838628
56617,-387.4480256,95.04581747
56618,-407.7893414,102.8248094
56619,-413.4365904,97.14764125
56620,-416.4584295,98.54636383
56621,-417.6963364,94.43995368
56622,-435.1728889,119.2915889
56623,-380.0430236,113.3526278
56624,-394.2957824,96.52307796
56625,-401.3941125,97.86196214
56626,-400.2646627,97.09902255
56627,-403.3687797,96.47071936
56628,-427.3078793,93.28432459
56629,-399.5391221,119.2579298
56630,-389.6695261,102.1254481
56631,-405.373366,92.6560214
56632,-406.5888335,86.02143888
56633,-401.2706958,96.93820685
56634,-418.1750436,88.41871475
56635,-424.0953052,117.9452249
56636,-377.0997224,103.3222161
56637,-397.0782679,96.85966895
56638,-415.3701186,99.76183132
56639,-418.0665865,93.40774129
56640,-423.4819616,105.2744439
56641,-447.2153668,109.5715889
56642,-400.9752437,121.2662561
56643,-395.8889798,104.2833704
56644,-413.6198454,99.08490943
56645,-410.8448397,99.44767972
56646,-409.7789682,91.60510951
56647,-418.5901725,104.5788225
56648,-418.8557054,122.8893726
56649,-379.6054554,101.6878798
56650,-401.076221,100.5733896
56651,-403.9260248,83.11553662
56652,-405.2910882,94.17816068
56653,-403.469757,91.03664472
56654,-424.1289643,101.5457636
56655,-398.0319424,122.9566908
56656,-399.7186373,95.48712567
56657,-411.6040394,94.45865318
56658,-416.4172906,99.78801062
56659,-414.1135122,95.80875706
56660,-419.020261,98.02277784
56661,-416.5107881,120.3499806
56662,-384.1643934,97.83204294
56663,-397.0707881,95.92095406
56664,-409.0571675,87.68943426
56665,-405.934351,89.30881094
56666,-407.4003918,97.18878015
56667,-429.7612537,110.9478721
56668,-386.385894,115.9929971
56669,-395.4738509,95.91721416
56670,-402.5796608,100.7790841
56671,-403.170565,89.48084634
56672,-400.3619001,83.88221611
56673,-410.3549128,94.09962279
56674,-403.1069867,103.0791226
56675,-378.9322734,84.8246709
56676,-387.732258,87.24064627
56677,-408.8103341,94.26417838
56678,-415.9049243,90.10540963
56679,-408.7991144,98.01155814
56680,-423.7362748,123.8879259
56681,-395.1783988,107.4959444
56682,-402.3889259,94.30905718
56683,-404.9058786,104.6199614
56684,-410.9570367,91.67055776
56685,-413.0887797,94.34084633
56686,-422.1131582,103.3540052
56687,-394.0975677,117.6666024
56688,-393.5029236,87.59032691
56689,-409.2404226,92.74016915
56690,-408.0885334,93.77612144
56691,-417.6851167,85.88119263
56692,-416.1293183,102.4003307
56693,-429.2040086,122.7528663
56694,-387.1376139,108.1522969
56695,-408.5223618,98.15554429
56696,-408.5335815,103.6008386
56697,-407.3068943,98.83620608
56698,-412.4716962,94.67743733
56699,-419.7196223,107.8044862
56700,-392.1902187,123.9159752
56701,-392.9232391,98.35375898
56702,-400.9864634,86.18038463
56703,-398.6527658,94.44930343
56704,-407.4116115,89.19848389
56705,-407.9800763,92.83740655
56706,-406.9553437,109.1321507
56707,-368.0865635,93.45822994
56708,-399.0678947,86.40851853
56709,-400.8219078,88.6524585
56710,-397.0259093,95.39923802
56711,-408.0623541,84.75548275
56712,-425.8343587,111.4546285
56713,-376.9725658,120.6286031
56714,-403.9522041,98.38367818
56715,-406.7795684,97.79277399
56716,-405.3658862,101.0053481
56717,-404.9507574,96.56608681
56718,-428.6505034,95.66851082
56719,-415.7964672,116.2828394
56720,-378.6143819,100.4555828
56721,-398.8995992,91.58454006
56722,-403.3463403,85.51842234
56723,-404.1541587,78.27797602
56724,-400.4479178,76.45290484
56725,-415.5683333,101.6112118
56726,-381.0453168,109.2555674
56727,-395.7206843,88.3420468
56728,-407.3667327,81.78226228
56729,-415.8600455,95.81810681
56730,-406.3046011,93.10667935
56731,-435.318745,97.53098099
56732,-405.8071944,129.0695573
56733,-376.7593915,112.3297651
56734,-408.9561902,94.25482863
56735,-413.3804919,93.74620224
56736,-407.8304803,88.00919571
56737,-415.4972752,97.0111349
56738,-434.0733583,111.1142976
56739,-381.8381756,115.2169679
56740,-394.4416385,95.79566742
56741,-413.2121964,79.886133
56742,-402.7292568,86.08688713
56743,-397.8860863,92.71772975
56744,-413.5226081,94.88687173
56745,-396.180692,110.2653403
56746,-388.0239702,96.30429381
56747,-402.8190144,87.05926112
56748,-412.4866558,98.54449388
56749,-409.6892106,97.1682107
56750,-410.609226,101.6560906
56751,-441.8074714,119.3869563
