, EXG Channel 1, EXG Channel 3
51327,-386.3335354,13.02233165
51328,-357.2408536,5.08252404
51329,-378.1281949,13.96852633
51330,-380.7461248,14.92968062
51331,-365.6705881,4.540238546
51332,-360.1841549,6.496206223
51333,-386.1390606,6.297991525
51334,-373.6851937,5.755706032
51335,-357.5288259,1.133189687
51336,-376.6023157,1.103270487
51337,-383.3677947,11.61986916
51338,-352.6258171,6.959953818
51339,-391.879807,3.511766058
51340,-382.6759132,13.97974603
51341,-367.432081,14.34999613
51342,-372.776398,4.19990765
51343,-386.4719117,3.926894953
51344,-369.9789529,11.50393226
51345,-352.7604535,9.843416683
51346,-382.5038778,8.755105796
51347,-377.6494877,21.48572525
51348,-355.4270021,3.231273562
51349,-380.5292106,12.87647555
51350,-376.9501264,10.78587147
51351,-361.8035316,8.235259702
51352,-360.2963519,11.85174296
51353,-385.6453938,10.84196997
51354,-367.6265558,6.578484022
51355,-359.2304804,9.031858393
51356,-380.2636777,6.683201221
51357,-380.3235161,14.58934973
51358,-351.9900341,12.76053865
51359,-380.8097031,-1.967187377
51360,-379.583016,15.29993072
51361,-364.9001687,4.282185449
51362,-360.5693646,9.144055392
51363,-389.0898416,16.5453174
51364,-368.7672253,16.39572141
51365,-356.0964442,11.01026547
51366,-376.6883334,8.497052699
51367,-371.9872791,10.82701037
51368,-351.9526351,6.709380521
51369,-370.1696878,7.749072708
51370,-372.8661556,7.62565601
51371,-361.2687259,10.19870718
51372,-369.189834,6.799138119
51373,-390.122054,10.32586378
51374,-366.5681641,10.69985377
51375,-357.5737047,2.812404767
51376,-381.9877716,-0.83399769
51377,-379.2800841,7.034751817
51378,-357.2483334,9.645201986
51379,-376.1310883,6.993612917
51380,-379.1828467,8.945840694
51381,-360.5843242,14.18170063
51382,-355.3447243,8.156721803
51383,-388.5625157,11.10750287
51384,-367.8546897,7.685494409
51385,-363.4191683,4.495359747
51386,-375.9440933,3.055498264
51387,-382.9003072,13.19436704
51388,-354.7500802,8.624209298
51389,-375.1362749,7.427441312
51390,-381.5464634,13.88624854
51391,-371.4001148,7.348903413
51392,-368.9317809,8.138022304
51393,-385.0470098,7.719153509
51394,-368.0940433,13.93112733
51395,-365.1208228,2.460854171
51396,-388.1847859,8.205340503
51397,-378.8499956,12.38654865
51398,-359.1893415,12.83533665
51399,-385.9670252,12.35662945
51400,-379.8335892,12.51370525
51401,-364.2419463,12.52866485
51402,-359.2716193,8.055744505
51403,-378.1805535,10.11268948
51404,-360.1093569,3.676321656
51405,-356.9977601,8.078183904
51406,-378.8013769,7.154428615
51407,-377.8776216,14.43601383
51408,-347.4460556,3.40704886
51409,-380.92564,13.86754904
51410,-385.600515,11.82556366
51411,-360.9620541,7.711673709
51412,-368.105263,5.579930734
51413,-390.4062864,14.18544053
51414,-367.8771291,11.37677567
51415,-356.7097878,6.432627924
51416,-377.5896493,14.03210463
51417,-381.3856477,15.33732972
51418,-355.8122118,11.20848017
51419,-373.4570598,5.89782223
51420,-371.7815846,17.33069639
51421,-349.0878717,5.007726041
51422,-353.7964058,13.13078874
51423,-373.1765673,3.35095036
51424,-357.4390683,17.0389842
51425,-343.8295724,10.32960368
51426,-372.5108651,11.13368217
51427,-373.4720194,19.98602536
51428,-350.8792838,12.20329356
51429,-376.8379294,15.84969601
51430,-384.0484565,12.25191225
51431,-361.5679179,5.486433235
51432,-369.9265943,3.926894953
51433,-387.2423311,10.70733357
51434,-368.0603842,3.560384758
51435,-358.460061,4.816991143
51436,-395.2195377,7.203047315
51437,-374.2835777,11.17482107
51438,-349.301046,5.710827232
51439,-381.5352437,4.476660247
51440,-378.5508036,11.42165446
51441,-353.3737971,11.14864177
51442,-360.6927813,11.85922276
51443,-367.4881795,12.50996535
51444,-356.0627851,16.6238553
51445,-344.6598302,5.92774143
51446,-376.4452399,-2.288818773
51447,-358.6620156,15.80107731
51448,-352.1396301,8.713966897
51449,-368.9504804,5.131142739
51450,-383.9212999,9.854636383
51451,-357.7793992,11.00652557
51452,-368.3034777,2.165402074
51453,-385.3162826,12.71939975
51454,-376.7444319,13.28038474
51455,-361.040592,10.99904577
51456,-387.9603919,6.309211225
51457,-377.1109421,10.72977297
51458,-356.1338432,3.156475563
51459,-374.3134969,12.39776835
51460,-386.5953284,13.68429394
51461,-354.7650398,15.03065792
51462,-357.3268713,11.45531356
51463,-376.4302803,11.48897266
51464,-359.4735739,12.61842245
51465,-345.5985451,11.36181607
51466,-377.8177832,11.43661406
51467,-372.4921656,14.57813003
51468,-355.2661864,1.447341283
51469,-373.2027466,6.193274327
51470,-388.7195915,20.61806846
51471,-357.8728967,9.854636383
51472,-365.7977447,-3.025579064
51473,-385.937106,11.80686416
51474,-372.1480948,13.91616774
51475,-355.8309113,5.273258938
51476,-389.7817231,4.435521347
51477,-377.2680179,11.41043476
51478,-353.6542896,1.926048477
51479,-377.750465,8.777545196
51480,-386.2886566,17.37557519
51481,-356.3245781,8.601769898
51482,-362.8619233,7.487279711
51483,-376.5686566,17.68972679
51484,-359.7241472,5.400415536
51485,-351.7619002,3.620223157
51486,-383.4463326,8.713966897
51487,-385.3200225,22.66753363
51488,-358.3029852,4.768372444
51489,-369.71342,16.01051171
51490,-390.7540971,4.944147741
51491,-355.617737,8.194120803
51492,-368.0529044,1.054651788
51493,-382.6684334,13.51225854
51494,-373.2551052,13.65437474
51495,-357.3867097,8.201600603
51496,-401.2669559,7.715413609
51497,-375.1063557,18.98373218
51498,-354.8622772,8.863562895
51499,-373.0494107,12.14345516
51500,-383.5660094,7.427441312
51501,-353.8450245,3.784778755
51502,-361.8072715,8.280138502
51503,-383.9848782,7.360123113
51504,-363.8978755,8.758845696
51505,-359.4586143,8.272658702
51506,-383.9063403,6.211973826
51507,-380.8732814,12.36410925
51508,-363.5276254,10.68489417
51509,-376.6621541,17.35687569
51510,-393.63756,14.92968062
51511,-363.0638778,6.275552126
51512,-368.3034777,10.87936897
51513,-385.7239317,9.30861099
51514,-373.1690875,2.580530969
51515,-368.6475485,10.07529048
51516,-389.14968,9.562924187
51517,-373.973166,1.406202383
51518,-353.9422619,6.982393217
51519,-375.8281564,11.53759136
51520,-379.7400918,11.14116197
51521,-357.0613384,10.26228548
51522,-371.2280795,17.270858
51523,-383.8502418,8.519492099
51524,-371.9311806,6.937514418
51525,-355.1128505,7.060931116
51526,-381.4754053,9.503085787
51527,-377.1969598,2.864763366
51528,-353.8487644,-0.908795689
51529,-379.7999302,3.695021156
51530,-380.0093645,19.85512886
51531,-358.1309498,13.08590994
51532,-367.6340356,9.016898793
51533,-377.7803842,6.72434012
51534,-378.5395839,7.782731808
51535,-365.337737,8.4297345
51536,-383.5585296,15.27375142
51537,-360.4945666,20.21789916
51538,-356.7322272,4.600076945
51539,-375.3270098,8.029565205
51540,-376.3629621,6.840277019
51541,-355.3110652,10.03789148
51542,-371.4936123,10.70733357
51543,-388.7195915,7.218006914
51544,-382.9115269,4.327064249
51545,-356.4517347,-0.81529819
51546,-383.3902341,9.809757584
51547,-377.1483411,14.16674103
51548,-367.1291491,-0.953674489
51549,-379.0369906,8.908441694
51550,-397.5494953,14.23779913
51551,-372.5632237,10.95416697
51552,-371.8900417,8.059484405
51553,-381.6997993,11.50767216
51554,-374.6762672,10.59887647
51555,-356.403116,2.404755672
51556,-386.0941818,8.489572899
51557,-378.4722657,17.84306269
51558,-358.5498186,5.018945741
51559,-385.2040856,5.823024231
51560,-385.0245704,14.79878412
51561,-361.9493877,10.93172757
51562,-380.2748974,10.78587147
51563,-385.8436085,8.770065396
51564,-373.0531506,13.39632164
51565,-366.871096,7.55459791
51566,-388.6896723,10.23236628
51567,-384.2578909,13.53095804
51568,-359.5633315,4.23730665
51569,-385.9408459,6.511165823
51570,-380.7236854,16.07035011
51571,-366.3736893,4.371943048
51572,-375.0913961,-2.374836472
51573,-392.8110421,12.60346285
51574,-374.3695954,8.220300103
51575,-368.8046243,10.41936128
51576,-389.3404149,7.375082713
51577,-390.9485719,13.98348593
51578,-360.9246551,10.03789148
51579,-381.4417462,-1.264086185
51580,-385.1779063,6.507425923
51581,-356.4629544,11.08880337
51582,-367.2263865,9.869595983
51583,-381.0789759,18.07119659
51584,-367.4881795,13.47485954
51585,-359.3987759,11.76946516
51586,-383.3042164,1.825071178
51587,-376.9351668,8.616729498
51588,-351.2570137,15.24383222
51589,-388.2446243,8.586810298
51590,-389.8827004,12.57354365
51591,-372.9746127,7.304024613
51592,-378.1506343,12.78297805
51593,-378.7415385,13.81519044
51594,-370.3342434,12.68200075
51595,-354.3573908,12.29679105
51596,-378.5021849,16.5453174
51597,-374.7136662,14.98951902
51598,-354.0432392,10.14260868
51599,-373.1391683,10.01919198
51600,-369.8779756,14.88854172
51601,-358.6694954,9.944393982
51602,-362.6225697,10.05659098
51603,-385.0881487,7.778991908
51604,-359.282839,13.73291264
51605,-356.2460402,8.108103104
51606,-366.7514192,8.384855701
51607,-371.7479255,14.48089263
51608,-336.405871,2.060684876
51609,-360.5095262,8.336237001
51610,-376.1497878,14.49211233
51611,-354.9782141,14.10316273
51612,-359.1070637,6.492466323
51613,-375.1138355,8.545671399
51614,-360.5469252,7.038491717
51615,-354.1853554,7.045971517
51616,-376.9725658,15.82725661
51617,-377.488672,10.10146978
51618,-344.4092569,5.03016544
51619,-375.207333,8.4820931
51620,-364.7430929,16.45181991
51621,-349.2000687,11.30197767
51622,-351.3280718,12.16215466
51623,-379.5643165,9.663901486
51624,-350.8082257,6.679461321
51625,-339.4725889,8.4596537
51626,-367.1815077,15.80481721
51627,-360.8124581,16.11148901
51628,-331.6337586,7.520938811
51629,-365.001146,11.47401306
51630,-367.3647628,22.07662944
51631,-346.6943357,13.56835704
51632,-352.5996378,0.575944593
51633,-378.1394146,11.51141206
51634,-355.8009921,3.39208926
51635,-346.5821387,-2.214020774
51636,-367.1515885,4.704794144
51637,-368.6550283,13.64315504
51638,-334.0272946,3.100377063
51639,-356.6125504,9.151535192
51640,-365.2891183,14.68658713
51641,-343.0367136,9.648941886
51642,-344.2634008,-7.472320111
51643,-369.8330968,8.927141194
51644,-351.9301957,9.409588289
51645,-339.0686797,11.64604846
51646,-368.142662,7.057191216
51647,-357.0089798,17.55135049
51648,-334.6705574,1.854990378
51649,-357.5587451,11.01774527
51650,-353.788926,16.5303578
51651,-338.9153438,11.91158136
51652,-343.0067944,11.14864177
51653,-363.7781987,5.172281639
51654,-357.6971214,8.743886096
51655,-338.2646012,9.746179285
51656,-376.5649167,3.743639856
51657,-366.5120656,14.82496342
51658,-341.0882257,10.96912657
51659,-367.7387528,5.548141584
51660,-371.1906805,16.24799536
51661,-351.956375,6.71499037
51662,-362.4841934,7.365732963
51663,-374.5865096,19.51666792
51664,-350.7558671,14.95025007
51665,-346.7766135,-1.475390533
51666,-365.6032699,15.48505577
51667,-371.5160517,16.41629086
51668,-337.6400379,2.406625621
51669,-369.9153746,9.531135037
51670,-369.0701572,13.55900729
51671,-344.6373908,6.673851471
51672,-358.0823311,7.399392062
51673,-378.5395839,10.24545593
51674,-351.4814077,14.55008078
51675,-339.7830006,6.019368979
51676,-360.2776524,11.47962291
51677,-357.4989067,12.8933051
51678,-340.2093492,8.689657547
51679,-353.8824235,-0.723670641
51680,-365.711727,6.565394372
51681,-339.5885258,9.441377438
51682,-347.0309267,5.136752589
51683,-361.7399533,13.31965369
51684,-345.5312269,6.565394372
51685,-342.2288952,4.654305495
51686,-364.7468328,10.80644092
51687,-359.0135662,4.085840702
51688,-339.1135585,1.957837627
51689,-366.7514192,12.3884186
51690,-366.0969367,14.25462868
51691,-347.2889798,7.470450161
51692,-338.30948,3.102247013
51693,-367.9220079,2.754436317
51694,-352.89135,7.735983058
51695,-342.8384989,6.808487869
51696,-356.8855631,11.50206231
51697,-361.3098648,14.40048478
51698,-328.7652554,3.072327814
51699,-360.2103342,5.398545586
51700,-362.3308575,11.48710271
51701,-334.7378756,5.693997683
51702,-337.6512576,6.860846469
51703,-365.5284719,7.63126586
51704,-345.7780603,10.18187763
51705,-344.1886028,3.442577909
51706,-375.7271791,7.006702567
51707,-356.590111,14.83431317
51708,-335.1193454,3.805348205
51709,-367.7611922,7.818260857
51710,-369.9265943,15.74310886
51711,-343.1414308,13.009242
51712,-349.4431622,10.11829933
51713,-375.4579063,6.460677173
51714,-363.7221002,10.93359752
51715,-342.2662942,6.580353972
51716,-369.1673946,7.754682558
51717,-369.6423619,14.03771448
51718,-334.8276332,3.34534051
51719,-366.8411768,5.08813389
51720,-368.2398994,8.697137347
51721,-342.8908575,8.614859548
51722,-347.1805227,7.294674864
51723,-363.8903957,12.6838707
51724,-351.5337663,15.03626777
51725,-346.7279948,7.414351662
51726,-369.7358594,8.248349352
51727,-373.3673022,13.63754519
51728,-345.0637394,6.240023076
51729,-373.5318578,8.233389752
51730,-370.9887259,10.92611772
51731,-351.0475793,11.27018852
51732,-356.6536893,10.26789533
51733,-374.6949667,14.03397458
51734,-359.7952053,9.29552134
51735,-343.6687567,7.971596756
51736,-377.6233084,9.961223532
51737,-363.8492568,16.83515965
51738,-345.1235778,5.821154281
51739,-363.2658324,6.329780675
51740,-371.8937816,11.29636782
51741,-350.4865943,6.78978837
51742,-356.290919,11.06823392
51743,-369.4217078,11.73019621
51744,-359.5483719,7.085240466
51745,-348.77746,5.03951519
51746,-376.1647474,7.002962667
51747,-371.1906805,14.84179297
51748,-343.0292338,5.357406687
51749,-376.142308,13.18875719
51750,-378.8649552,16.12831856
51751,-361.4071022,12.9082647
51752,-358.8527505,11.20661022
51753,-384.9011537,15.45513657
51754,-362.6038702,15.47757597
51755,-351.1672561,8.495182749
51756,-382.1747666,9.878945733
51757,-369.1636547,13.40567139
51758,-352.4276024,11.27018852
51759,-371.3365366,7.231096564
51760,-385.7388913,2.395405922
51761,-348.6241241,15.15220467
51762,-358.7517732,4.687964594
51763,-383.767964,11.64791841
51764,-369.1187759,3.614613307
51765,-347.356298,9.007549043
51766,-376.7145127,14.19479028
51767,-372.5108651,8.091273554
51768,-353.676729,-2.690858018
51769,-366.1380756,4.968457091
51770,-376.3480025,9.624632536
51771,-354.8921964,11.41230471
51772,-368.7634854,3.850227004
51773,-384.9722118,12.3771989
51774,-373.1017693,-2.952651015
51775,-349.450642,0.278622547
51776,-380.3459555,7.092720266
51777,-373.7412922,13.0279415
51778,-351.8666174,6.266202376
51779,-375.9216539,10.26415543
51780,-387.4068867,7.365732963
51781,-357.1024773,14.94277027
51782,-370.1659479,5.09187379
51783,-386.6514269,8.925271244
51784,-381.0527966,9.25812234
51785,-351.881577,3.547295108
51786,-382.3767212,12.4145979
51787,-380.9181602,14.11625238
51788,-362.6300495,8.360546351
51789,-378.5171445,10.44367063
51790,-378.6405612,6.273682176
51791,-359.3800764,6.561654472
51792,-361.9419079,1.434251633
51793,-379.1678871,1.849380528
51794,-369.9565135,16.63694495
51795,-352.14337,9.609672936
51796,-375.6075023,13.46924969
51797,-378.8799148,12.7175298
51798,-357.7008613,-4.500969597
51799,-361.2612461,6.393358974
51800,-382.4851783,11.00839552
51801,-359.6456093,10.69424392
51802,-374.534151,2.242070023
51803,-380.701246,5.89969218
51804,-375.5850629,13.47298959
51805,-357.4428082,-1.980277027
51806,-387.5564827,6.894505568
51807,-382.7656708,11.66661791
51808,-363.9838932,5.510742585
51809,-379.4109806,5.473343585
51810,-381.5689028,11.83865331
51811,-353.8674639,0.600253943
51812,-367.4806997,12.9942824
51813,-381.0490567,15.87026546
51814,-372.7016,9.448857238
51815,-352.9437086,8.992589443
51816,-384.889934,15.08488647
51817,-372.9185142,16.00116196
51818,-352.0199533,11.61799921
51819,-376.2208459,11.03457482
51820,-384.0746358,16.78654095
51821,-356.5826312,7.231096564
51822,-371.3253169,0.607733743
51823,-377.1483411,1.617506731
51824,-379.0669098,5.305048087
51825,-360.8199379,12.8820854
51826,-387.5639625,16.10961906
51827,-375.4953053,18.78738743
51828,-361.9344281,0.443178145
51829,-379.2651245,9.774228534
51830,-371.2991376,16.00490186
51831,-372.7427389,13.009242
51832,-367.4806997,15.30180067
51833,-381.3893876,9.396498639
51834,-369.6199225,14.87171217
51835,-358.0411922,4.777722193
51836,-376.6359748,9.130965742
51837,-369.264632,8.207210453
51838,-356.7920656,6.703770671
51839,-374.7024465,11.46092341
51840,-389.7293645,3.285502111
51841,-358.9499879,7.526548661
51842,-369.1038163,10.08090033
51843,-382.5038778,12.5791535
51844,-372.0583372,13.27851479
51845,-362.7459864,14.85301267
51846,-384.2130121,4.785201993
51847,-379.2651245,18.07306654
51848,-357.9252553,-3.760469405
51849,-375.0465173,5.275128888
51850,-388.6410536,9.789188134
51851,-361.2163673,-1.112620237
51852,-369.9116347,4.781462093
51853,-387.2535508,11.67783761
51854,-369.2122734,12.9606233
51855,-353.9048629,6.890765668
51856,-379.7513115,10.51846863
51857,-372.3089105,15.78798766
51858,-359.0135662,4.265355899
51859,-370.08741,8.210950353
51860,-382.9227466,8.055744505
51861,-363.4453476,15.47196612
51862,-360.8947359,14.93716042
51863,-382.4477793,19.54097727
51864,-375.730919,12.12849556
51865,-356.7359671,10.52407848
51866,-385.8510883,12.47630625
51867,-385.6940125,15.69262021
51868,-363.4752668,-0.654482492
51869,-375.6972599,7.169388215
51870,-389.9013999,12.46134665
51871,-364.8964288,8.721446697
51872,-364.1521887,10.93546747
51873,-380.5366904,10.49041938
51874,-358.9425081,6.354090025
51875,-361.3958825,7.419961512
51876,-385.03953,3.220053862
51877,-377.0286643,15.46448632
51878,-358.8190914,19.65317427
51879,-383.468772,8.059484405
51880,-386.7486643,4.813251243
51881,-363.953974,9.405848389
51882,-370.6745743,13.97226623
51883,-392.0481025,2.954520965
51884,-374.9380602,7.666794909
51885,-364.627156,7.330203913
51886,-387.1937124,10.96912657
51887,-374.7248859,9.473166588
51888,-350.8568444,7.184347815
51889,-382.6198147,4.409342048
51890,-382.5861556,6.694420921
51891,-366.8149975,8.598029998
51892,-373.0830698,16.07782991
51893,-391.9209459,9.525525187
51894,-380.4656323,5.594890334
51895,-373.2812845,8.123062704
51896,-395.4551514,12.10605616
51897,-390.5633622,11.17856097
51898,-354.9183757,5.733266632
51899,-387.6499802,9.656421686
51900,-384.2055323,10.98408617
51901,-367.2002072,14.82870332
51902,-361.3136047,5.310657937
51903,-384.029757,10.92798767
51904,-371.6880871,11.71710656
51905,-354.1928352,13.75161214
51906,-378.6256016,6.125956127
51907,-378.6517809,10.62131587
51908,-348.9195762,9.749919184
51909,-382.0775292,13.71795304
