, EXG Channel 1, EXG Channel 3
53775,-264.2426314,26.08954209
53776,-267.6422004,30.56994224
53777,-272.9491185,34.60903419
53778,-267.6122812,37.92258555
53779,-284.4642704,119.4561445
53780,-261.6321812,44.43375137
53781,-260.2147591,28.18014617
53782,-276.2776294,24.41406691
53783,-274.8901265,30.33432854
53784,-278.5215694,34.43325889
53785,-289.3111808,89.42100794
53786,-270.8136356,94.77654468
53787,-244.929788,12.73435935
53788,-257.1069023,31.78914962
53789,-273.26701,25.74921119
53790,-273.005217,23.16868023
53791,-277.6613924,36.41166597
53792,-300.2952669,128.7161368
53793,-259.0516502,34.59407459
53794,-265.4767984,22.20004614
53795,-267.3392685,31.28800303
53796,-282.2689492,24.79553671
53797,-277.0480488,41.9354982
53798,-294.236629,90.40086173
53799,-281.2479565,78.73985367
53800,-254.0364444,22.73485183
53801,-276.2439703,28.82340896
53802,-276.3075486,32.69420541
53803,-278.4168522,37.50371676
53804,-263.7003459,53.16641777
53805,-294.7826544,135.7209694
53806,-261.7406383,25.83896879
53807,-263.2515579,29.47789145
53808,-270.1928122,34.68757209
53809,-283.8995455,29.80326275
53810,-273.7382374,37.87396685
53811,-291.244709,105.0986686
53812,-260.368095,71.38721035
53813,-256.4598996,12.33419005
53814,-269.9197995,23.93909962
53815,-272.8032624,26.22043859
53816,-277.4594378,25.120908
53817,-282.4484644,51.95095028
53818,-281.1993378,122.0965139
53819,-256.8039704,9.196413991
53820,-271.4568984,22.65631393
53821,-272.3245552,29.00666406
53822,-273.2782297,30.48018464
53823,-282.4484644,36.21719117
53824,-280.5598149,116.3744669
53825,-257.3686953,63.37260475
53826,-268.1396071,23.00038473
53827,-274.3141819,31.88638702
53828,-273.5063636,34.1041477
53829,-274.0486491,30.89905343
53830,-279.808095,68.76180059
53831,-276.5207229,118.9400383
53832,-255.2930508,3.500546359
53833,-261.3965675,24.45520581
53834,-269.9085798,30.99629083
53835,-275.5932277,27.95949207
53836,-279.8604536,24.16349361
53837,-284.3483335,114.8224084
53838,-248.6098496,46.49069635
53839,-267.3916271,19.20812617
53840,-276.6179603,25.4275798
53841,-283.6265328,28.78600996
53842,-286.6745513,30.64848014
53843,-286.8091877,74.74938041
53844,-284.2323966,102.9220468
53845,-252.6788607,5.497652935
53846,-269.9796379,22.39078103
53847,-275.1070407,34.51179679
53848,-273.0463559,34.63521349
53849,-275.4099726,24.20089261
53850,-290.9791762,130.6197459
53851,-253.2024467,40.32360132
53852,-260.5775294,22.00557134
53853,-273.379207,26.64304728
53854,-268.816529,31.88264712
53855,-276.8049553,22.59273563
53856,-284.2024774,73.31325883
53857,-270.0095571,82.00478633
53858,-240.7747591,9.783578284
53859,-267.0662558,25.2742439
53860,-280.4289184,21.54556364
53861,-273.9102728,31.54979603
53862,-277.264963,32.33143512
53863,-286.7194301,127.2239167
53864,-245.4645937,22.68623313
53865,-261.3629084,20.13188146
53866,-272.8032624,27.67899957
53867,-273.7644167,28.06794917
53868,-274.0430392,31.87516732
53869,-287.9068483,89.74637924
53870,-267.0307268,69.52474018
53871,-252.4002382,19.79529047
53872,-271.918776,25.4238399
53873,-280.217614,34.29114269
53874,-272.9509884,27.75379757
53875,-273.1753824,45.57442086
53876,-283.8714963,128.0990533
53877,-239.5312424,22.53663713
53878,-255.1490646,23.08266253
53879,-276.743247,30.87287413
53880,-276.5824313,32.69046551
53881,-279.8735432,26.70662558
53882,-312.14514,84.3534435
53883,-277.9549746,44.26919578
53884,-273.0519657,-6.701900721
53885,-291.1269022,2.030765676
53886,-293.7635317,8.672827997
53887,-286.8035779,16.32092341
53888,-287.2972446,43.16966519
53889,-295.6409614,106.6021083
53890,-258.8216464,-1.798891879
53891,-272.9809076,16.13766831
53892,-279.7164674,23.45291262
53893,-287.1177294,22.25614464
53894,-277.2743128,24.67212001
53895,-296.7853708,109.1377605
53896,-265.2467945,45.15929196
53897,-265.7255017,20.98083875
53898,-276.2346206,30.41660634
53899,-276.7507268,28.22128507
53900,-281.1974678,33.5730819
53901,-286.35105,75.08597141
53902,-290.8015309,109.7623238
53903,-256.8881181,3.837137355
53904,-272.0122735,26.94597918
53905,-277.5398457,22.96672563
53906,-281.3208845,25.4911581
53907,-275.5614386,24.52252401
53908,-296.0373908,110.0203769
53909,-260.3774448,31.97240472
53910,-268.4294494,18.84535588
53911,-277.5959442,29.78456325
53912,-288.4528737,29.52651015
53913,-285.1655017,31.71435162
53914,-281.9043089,79.19238156
53915,-278.1868484,92.32317031
53916,-258.2793609,11.06636397
53917,-271.2119349,24.45520581
53918,-274.9929738,27.84355517
53919,-282.7308268,25.1022085
53920,-279.9707806,33.01583681
53921,-288.9615001,126.6068332
53922,-251.3792455,23.95779912
53923,-267.2065021,18.92015388
53924,-273.2314809,25.95116579
53925,-276.2383605,31.67695262
53926,-283.8939357,29.76586375
53927,-289.9637933,83.03699872
53928,-271.8402381,79.23726036
53929,-257.4378834,14.12560213
53930,-265.6581835,19.82894957
53931,-275.5950977,29.43675255
53932,-282.7009076,29.43675255
53933,-285.3824159,35.89555977
53934,-299.8633085,128.1962907
53935,-262.8233393,17.96647939
53936,-274.8845167,22.94802613
53937,-279.9670407,29.37691415
53938,-283.5536048,37.20826466
53939,-286.7287799,27.19281258
53940,-302.5036779,96.63527496
53941,-276.1411231,75.48614071
53942,-265.2505344,20.22911886
53943,-283.2805921,26.53459019
53944,-276.1112039,23.59876872
53945,-280.9805536,27.74257787
53946,-281.0179526,47.30973444
53947,-282.3717964,124.5424084
53948,-242.3698265,-0.991073488
53949,-261.4657557,11.96767986
53950,-264.8017464,21.31368985
53951,-263.4067637,24.18593301
53952,-275.3071254,25.75295109
53953,-284.3464636,90.83843002
53954,-246.9773832,51.10573289
53955,-253.899938,11.35433627
53956,-274.4843474,11.36555597
53957,-277.4725275,24.86285491
53958,-281.5153593,29.36569445
53959,-290.6294955,74.55116572
53960,-284.6905344,124.1534588
53961,-250.238576,16.25734511
53962,-284.4698803,32.29403612
53963,-283.7667791,30.65595994
53964,-282.2408999,31.00751053
53965,-280.9394147,29.98277794
53966,-293.4082412,120.3686801
53967,-258.1709038,46.38971905
53968,-256.1176987,19.54471717
53969,-286.9868329,28.36340126
53970,-283.8153978,27.95201227
53971,-276.7282874,32.73160441
53972,-278.5907575,72.26608684
53973,-275.0789915,93.28058469
53974,-241.5769677,-0.445048095
53975,-260.8150131,17.2072797
53976,-269.4429623,25.86140819
53977,-271.8851169,25.5996152
53978,-266.3650246,25.4986379
53979,-290.1433085,119.0858944
53980,-259.4910885,32.54834931
53981,-264.5249938,26.12694109
53982,-283.396529,35.08400148
53983,-285.0346052,30.46522504
53984,-279.4097956,35.94791837
53985,-298.8871946,84.6002769
53986,-274.2075948,98.51644463
53987,-254.834913,14.26397843
53988,-267.3336587,24.82919581
53989,-281.7995917,27.85851477
53990,-282.7158672,33.4272258
53991,-274.9667945,34.81846859
53992,-292.4919657,125.342747
53993,-244.85312,27.64534047
53994,-260.594359,24.17845321
53995,-267.0045475,27.18907268
53996,-277.0536587,27.08061558
53997,-266.5781989,28.37088106
53998,-284.9411077,90.34476323
53999,-268.4556287,74.15099642
54000,-253.2230161,12.45760675
54001,-269.6075179,26.24661789
54002,-279.6416694,29.14504035
54003,-273.0070869,30.30814924
54004,-271.3353516,43.71943048
54005,-285.5432316,123.4578374
54006,-246.6594917,11.04018467
54007,-258.5710731,28.21380527
54008,-264.1958826,28.93934586
54009,-275.9279488,27.49574447
54010,-270.7294878,23.81942282
54011,-274.0991377,95.96209296
54012,-259.2180758,62.03746046
54013,-249.2849015,8.799984596
54014,-263.3544051,24.9301731
54015,-264.9812616,25.94368599
54016,-278.8488106,23.84186222
54017,-272.3039857,50.06978061
54018,-276.9526814,117.2421237
54019,-245.3692262,-1.548318582
54020,-258.2307422,21.55678334
54021,-255.9344436,28.84210846
54022,-263.2422081,24.09617541
54023,-270.8005459,34.62773369
54024,-282.0688645,111.0114504
54025,-247.0372216,49.21334352
54026,-248.0395148,11.55255096
54027,-258.9263636,24.70951901
54028,-261.8360057,30.79059634
54029,-268.5416464,27.36110808
54030,-278.0297726,64.43847624
54031,-282.1661019,119.774036
54032,-237.4855171,10.50911888
54033,-263.4628622,32.68672561
54034,-265.602085,26.26157749
54035,-268.0404998,30.10245474
54036,-271.544786,39.28016923
54037,-277.9624544,120.0470487
54038,-237.1713655,42.72087719
54039,-254.2402689,13.54217774
54040,-264.6708499,20.86116195
54041,-255.9606229,27.79493647
54042,-260.8075333,26.17181989
54043,-278.2130277,70.84866476
54044,-277.4014694,107.7502576
54045,-247.5159288,13.43746054
54046,-271.5373062,22.60395533
54047,-274.2898726,35.70856478
54048,-276.5001535,30.87287413
54049,-272.0496725,29.81448245
54050,-280.7225005,120.7688494
54051,-242.9719504,24.57114271
54052,-263.8031931,22.69745283
54053,-277.2443936,30.38668714
54054,-269.0577526,34.79602919
54055,-270.7444474,27.03573678
54056,-289.414028,79.65986906
54057,-263.2646475,84.1552288
54058,-235.2527969,8.631689098
54059,-263.4965213,18.64340128
54060,-262.7859403,25.86514809
54061,-262.6513039,31.59841473
54062,-269.865571,34.26122349
54063,-283.7256402,133.8921583
54064,-240.1782451,30.15855324
54065,-275.3781835,28.80096956
54066,-279.282639,34.1452866
54067,-278.4000227,32.69046551
54068,-272.8724505,26.36255479
54069,-297.3949745,89.63231229
54070,-266.9521889,72.56340889
54071,-259.0759596,20.35440551
54072,-272.3862635,25.03302035
54073,-277.1995148,35.41124273
54074,-275.0079334,31.80597917
54075,-272.6443166,50.86450935
54076,-291.3849553,131.8258636
54077,-243.6002536,7.986556355
54078,-252.8901651,30.77750669
54079,-273.3548976,15.64961136
54080,-271.3390915,32.92046936
54081,-269.3457249,31.11783758
54082,-285.0757441,95.98266241
54083,-250.5602074,56.79973058
54084,-248.4733432,15.12228547
54085,-262.2174755,18.74998843
54086,-274.125317,28.66446321
54087,-273.6129507,33.95268175
54088,-275.8419311,62.46941891
54089,-296.0822696,123.175475
54090,-256.0915194,8.659738347
54091,-267.434636,29.11699111
54092,-276.3729969,33.06632546
54093,-282.6896879,32.50160056
54094,-276.0999842,33.85918425
54095,-294.3282566,114.1136974
54096,-263.5675794,52.76437852
54097,-264.0201073,19.78220082
54098,-272.3114655,28.39519041
54099,-278.5683181,34.35285104
54100,-277.9362751,33.18226236
54101,-272.0646321,66.74412456
54102,-275.9728276,98.91474398
54103,-242.9158519,7.070280866
54104,-249.9206845,22.79282028
54105,-269.0315733,34.04243935
54106,-281.5415386,28.70934201
54107,-279.9595609,21.99996149
54108,-284.2604459,136.7026931
54109,-51.70972674,-53.74610226
54110,129.5108655,-249.8084875
54111,154.4185992,-194.7459404
54112,236.0288261,11.26457867
54113,192.1186607,0.325371296
54114,187.4063868,51.36004609
54115,206.1732048,63.32398605
54116,213.7203229,-22.00931124
54117,196.4419851,-3.003139664
54118,196.3447477,-1.522139282
54119,197.7060713,8.665348197
54120,198.8056018,6.118476328
54121,195.959538,100.3489956
54122,222.3594918,-2.337437472
54123,201.2926353,-2.449634471
54124,202.4707038,1.776452479
54125,198.910319,-0.067318199
54126,189.9420389,-5.512612535
54127,182.9072871,67.9352827
54128,213.7988608,52.15664478
54129,212.482416,-13.04477105
54130,201.0271024,0.355290496
54131,194.1232471,12.29305115
54132,188.3488416,11.34685647
54133,192.0812617,22.69745283
54134,190.2636703,104.3058098
54135,221.5853325,-2.50573297
54136,205.1746515,2.191581374
54137,202.6689185,5.303178137
54138,202.9194918,9.30861099
54139,191.8643475,11.92654096
54140,177.9706192,87.59593676
54141,209.5839935,52.81486717
54142,208.4171447,-4.499099647
54143,201.2514964,11.75450556
54144,201.6628854,21.62784144
54145,196.7598766,19.93366676
54146,194.8600074,36.97265096
54147,180.4052941,107.4585454
54148,228.9005768,-0.385209695
54149,205.3766061,10.76717197
54150,195.4883106,13.75909194
54151,200.6979912,19.28292417
54152,186.8678412,17.94403999
54153,179.8891879,91.09274322
54154,212.7591686,45.38368596
54155,209.3446399,7.513459011
54156,192.1859789,12.17711426
54157,202.3024083,19.89626776
54158,205.0362752,20.70408615
54159,196.3746669,54.25098876
54160,191.097668,106.052343
54161,232.4721812,-5.815544431
54162,210.874259,8.4147749
54163,198.0800613,21.98687184
54164,200.0023698,25.7118122
54165,194.2204845,28.84210846
54166,181.1121352,105.7606308
54167,213.0621005,39.65041933
54168,215.1153056,16.41816081
54169,202.7437165,18.21331278
54170,201.8835395,18.07119659
54171,200.3501805,23.34445552
54172,178.501685,61.32313957
54173,186.0712425,106.6432472
54174,228.2460943,4.443001147
54175,201.5058096,20.54327046
54176,195.8510809,21.44458635
54177,196.4980836,26.47475179
54178,198.4278719,30.55124274
54179,179.3207231,114.3362214
54180,235.3519042,32.46607152
54181,225.0746591,12.73435935
54182,205.2868485,19.84390916
54183,202.3285876,25.91002689
54184,210.5414079,24.11861481
54185,203.7908885,73.62741043
54186,207.5607076,79.04278556
54187,241.5750977,6.634582521
54188,219.9509962,20.65172756
54189,203.4131586,15.03065792
54190,210.7097034,23.67356672
54191,210.2534356,24.69829931
54192,193.5248631,120.0807078
54193,235.5164598,19.50357827
54194,227.3036395,20.84994225
54195,215.2013233,18.53120428
54196,207.1193994,27.66030007
54197,206.0086492,31.99110422
54198,187.7093187,97.50293174
54199,213.3500728,71.14411686
54200,230.3628777,13.02607155
54201,217.0563136,26.98337818
54202,199.6919581,22.11776834
54203,200.36888,29.83692185
54204,204.8343206,39.37366673
54205,191.0527892,119.0297959
54206,235.4491416,10.96538667
54207,219.1319581,16.784671
54208,215.844586,24.36170831
54209,212.9835626,24.88903421
54210,207.5158288,30.83547513
54211,195.8436011,106.6843861
54212,217.0189146,59.2100961
54213,230.5423929,19.35398227
54214,215.9156441,19.83642936
54215,214.9432702,31.90882642
54216,214.1915503,31.11596763
54217,220.9084106,51.49094259
54218,217.0301343,122.7173372
54219,241.6985144,5.202200838
54220,219.3900112,23.65486722
54221,220.9832086,32.75030391
54222,214.0980528,36.35556747
54223,221.2936203,35.80954208
54224,204.0826007,106.7816235
54225,230.7069485,54.06399376
54226,228.0030008,16.8706887
54227,218.4213771,28.92064636
54228,218.0324275,31.92752592
54229,212.6544514,28.59153516
54230,215.7099496,64.57311263
54231,211.3866253,113.4124662
54232,239.7014079,6.062377828
54233,223.2795072,27.06565598
54234,220.9607692,38.49479024
54235,214.3486261,33.681539
54236,214.9956288,37.15590606
54237,204.6473256,127.9457174
54238,237.1021774,37.61217385
54239,233.2313809,22.20004614
54240,220.7401151,31.97240472
54241,227.584132,28.38210076
54242,216.7085029,33.8722739
54243,205.8814926,79.34571746
54244,212.6544514,98.48652543
54245,243.059838,5.759445932
54246,221.8471255,19.55967677
54247,216.4167907,25.4313197
54248,218.4475564,36.83053476
54249,209.7373294,40.85092722
54250,195.7501036,130.1709579
54251,231.1482567,49.83042701
54252,221.0729662,32.18183912
54253,205.7805153,32.30899572
54254,215.3172601,35.50287028
54255,218.1109654,27.99315117
54256,199.8153748,74.30059242
54257,227.958122,84.0766909
54258,251.6092493,19.97854556
54259,229.3456249,19.36520197
54260,219.0459404,27.26761058
54261,220.8784914,36.79687566
54262,221.3347592,35.70482488
54263,200.6755518,134.1015927
54264,246.8857557,33.16169291
54265,231.8887569,20.13562136
54266,225.0148207,23.57258942
54267,229.1287107,35.28969598
54268,215.1414849,30.44278564
54269,194.5907346,88.09334346
54270,-264.4614155,75.42069246
54271,-246.6632316,24.91334355
54272,-276.3542974,31.39833008
54273,-282.3156979,23.24534817
54274,-273.227741,34.31545204
54275,-272.9173293,47.67063479
54276,-291.4447937,132.3681491
54277,-254.9919888,17.09321275
54278,-264.704509,30.19408229
54279,-271.619584,30.57929199
54280,-275.434282,32.68111576
54281,-272.0459326,28.81405921
54282,-289.9488337,108.1896959
54283,-254.9957287,69.04790293
54284,-250.0216618,9.071127343
54285,-258.612212,31.99297417
54286,-263.4105036,33.47397455
54287,-264.8092262,44.56277792
54288,-262.7747206,64.61986138
54289,-292.8435163,124.1665485
54290,-245.1373524,16.32653326
54291,-264.0949053,32.67363596
54292,-271.2755132,22.94241628
54293,-279.4284951,38.2124278
54294,-260.2241089,28.19323582
54295,-303.7939434,117.7264408
54296,-252.9874025,51.36939584
54297,-253.2342358,15.60847247
54298,-276.8068253,34.94001534
54299,-283.1683951,29.98464789
54300,-279.3536971,37.42330891
54301,-285.3524967,77.30934193
54302,-290.9174678,104.7527278
54303,-244.8755594,13.70112349
54304,-270.161023,24.40471716
54305,-274.6077641,32.16500957
54306,-276.4290954,28.18201612
54307,-273.9458018,34.80537894
54308,-277.079838,132.2709117
54309,-259.7080027,47.08721039
54310,-257.6435779,24.66277026
54311,-269.5028007,29.7078953
54312,-278.0447322,27.70704882
54313,-281.2984451,32.84193146
54314,-289.2719118,87.71748351
54315,-284.5895571,96.9812157
54316,-251.5288415,13.40193149
54317,-276.3954363,30.13424389
54318,-270.7481873,31.77605997
54319,-289.5411846,27.92022312
54320,-279.4135355,31.44694878
54321,-279.7239472,135.8761752
54322,-264.2220619,21.90646399
54323,-269.2559673,16.36767216
54324,-265.2206152,32.64371676
54325,-267.1055248,26.43548284
54326,-272.4348822,24.20650246
54327,-288.366856,91.31526727
54328,-264.1659634,82.41056547
54329,-252.594713,18.25632163
54330,-267.6066714,33.97512115
54331,-267.7525275,35.85255093
54332,-270.310619,37.45696801
54333,-281.0291723,35.67677563
54334,-285.9733201,133.1797074
54335,-244.0004229,23.49966137
54336,-269.7122351,18.91454403
54337,-278.4972601,31.59280488
54338,-278.388803,36.27515962
54339,-281.4854401,33.67218925
54340,-296.5834162,95.79566742
54341,-266.0695725,71.3442015
54342,-263.8555517,15.02878797
54343,-276.9564213,33.17478256
54344,-268.5379065,39.24090029
54345,-270.1909422,32.74843396
54346,-270.8641242,39.26707958
54347,-285.0907037,129.0097189
54348,-231.4904575,13.52534819
54349,-264.0874255,15.14098497
54350,-274.312312,34.35659094
54351,-266.3612847,34.37155054
54352,-271.5560057,30.65408999
54353,-289.5524043,99.86841847
54354,-254.5207614,59.68693334
54355,-246.2181835,22.13459789
54356,-272.2329276,21.79426699
54357,-262.9991146,30.62791069
54358,-275.6100573,31.95557517
54359,-283.4002689,61.50826462
