, EXG Channel 1, EXG Channel 3
47886,39.07634469,296.6469945
47887,-72.28291639,132.6935204
47888,-90.11849928,235.8867099
47889,-304.0089876,172.5047554
47890,-320.5524351,287.9479872
47891,-384.3177293,294.8574524
47892,-221.4712655,480.0124194
47893,-249.3653093,354.8510575
47894,-480.5659246,431.8761671
47895,-502.3695413,315.0192531
47896,-437.4037392,301.6846398
47897,-578.8579752,127.884009
47898,-580.8513419,232.0981913
47899,-796.0021765,163.5028162
47900,-805.1406221,272.7602535
47901,-842.9846697,294.5320811
47902,-703.7968131,459.6150051
47903,-743.2658472,332.9090645
47904,-984.3510181,433.6152206
47905,-986.6547965,314.5966444
47906,-927.0071321,290.1844474
47907,-1058.191603,130.1952672
47908,-1040.481307,234.2635933
47909,-817.2242388,160.1443861
47910,-768.3886252,277.5136664
47911,-836.8774131,284.8569599
47912,-689.4692563,465.2360747
47913,-702.115728,343.0628929
47914,-482.4844933,426.6290874
47915,-469.8417615,318.422562
47916,-430.6588296,302.0698495
47917,-551.2967825,123.3026316
47918,-560.0818075,237.4574679
47919,-315.3726736,161.4496111
47920,-279.731427,263.3768445
47921,-375.955313,273.4315656
47922,-200.4754672,463.2763671
47923,-230.0337665,342.6963827
47924,-3.225663712,427.1526734
47925,12.06491726,317.1435162
47926,57.54584062,298.7675178
47927,-75.16824921,129.1032164
47928,-76.81754509,233.713828
47929,-314.6321734,153.6818389
47930,-311.5056171,270.4751746
47931,-421.8364057,281.9884567
47932,-183.5524199,483.4531274
47933,-288.4323043,344.0390068
47934,-484.7059939,437.4448781
47935,-534.3045471,318.7329737
47936,-456.4099108,306.1313808
47937,-624.0509263,129.9895727
47938,-592.9817074,236.9451016
47939,-827.385547,161.4570909
47940,-833.0122265,270.3068791
47941,-888.6881171,277.1490261
47942,-727.3226537,468.2392144
47943,-758.9865167,342.8048398
47944,-515.165609,433.7947358
47945,-517.7685794,318.2767059
47946,-459.8973675,292.4583066
47947,-600.0875173,114.9589148
47948,-596.9927501,228.3882105
47949,-828.3223919,160.5669947
47950,-857.9704488,269.3532047
47951,-883.9664934,279.3032085
47952,-708.7596603,476.4632544
47953,-786.5925882,343.9417694
47954,-990.8060854,432.6241471
47955,-1014.079483,319.0172061
47956,-951.7241309,306.8045628
47957,-1072.590218,123.6878413
47958,-1073.693488,243.957414
47959,-1265.466208,165.1895111
47960,-1297.044053,265.7442012
47961,-1351.160406,286.2295032
47962,-1149.385323,477.1065171
47963,-1233.564861,345.5910653
47964,-1470.898913,428.7533506
47965,-1460.601098,317.711981
47966,-1418.553403,302.8103497
47967,-1565.509032,124.6602153
47968,-1540.446092,239.8435241
47969,-1766.782968,158.5137897
47970,-1797.788608,273.6690492
47971,-1865.286323,273.1679026
47972,-1677.621883,461.6588604
47973,-1751.340921,346.3521349
47974,-1974.841082,430.7411074
47975,-1968.720736,317.2127044
47976,-1930.502698,296.7012231
47977,-2065.419589,123.6897112
47978,-2068.830378,234.2729431
47979,-2260.51334,168.0411848
47980,-2317.885275,267.8852939
47981,-2347.767076,277.5024467
47982,-2171.038104,470.3017692
47983,-2245.325606,342.384101
47984,-2452.344028,426.4851013
47985,-2486.564113,316.6629391
47986,-2414.926329,302.9206767
47987,-2577.570839,114.9757443
47988,-2550.944621,229.0221235
47989,-2793.852993,160.9952133
47990,-2783.800142,267.8142358
47991,-2857.027383,279.5219926
47992,-2690.657933,475.7807226
47993,-2701.24372,346.7298648
47994,-2482.738195,430.5391528
47995,-2461.059865,323.8884258
47996,-2447.562566,289.3149207
47997,-2568.032224,117.0738282
47998,-2576.944405,237.6874717
47999,-2782.75671,155.400323
48000,-2816.211985,263.2702574
48001,-2855.181742,281.7584528
48002,-2700.813632,477.1981447
48003,-2730.865598,337.0323042
48004,-2502.445598,420.4227235
48005,-2452.557203,324.1464789
48006,-2403.254102,301.7949668
48007,-2576.501227,112.0997613
48008,-2546.565198,230.3946668
48009,-2764.891208,164.5069794
48010,-2783.48786,268.6482335
48011,-2861.99584,278.9722273
48012,-2675.999396,474.2735429
48013,-2722.338626,340.9517194
48014,-2944.148352,427.8127658
48015,-2959.998048,316.6629391
48016,-2866.609007,311.8552977
48017,-3056.861457,120.671612
48018,-3012.530553,243.5665945
48019,-2794.524305,170.0270717
48020,-2785.118457,266.1312808
48021,-2860.219388,272.4274024
48022,-2659.255863,473.1553128
48023,-2753.174101,333.2998841
48024,-2966.150184,417.8085334
48025,-2974.658456,312.3508344
48026,-2885.054193,306.2342281
48027,-3090.04559,123.622393
48028,-3041.522258,242.2501497
48029,-3268.33784,172.6824007
48030,-3314.822927,267.058776
48031,-3347.692907,274.4656479
48032,-3198.609276,469.6585064
48033,-3214.285066,346.6139279
48034,-3005.15547,415.6655707
48035,-2927.722712,324.6438856
48036,-2919.95494,302.3783912
48037,-3048.659857,121.0044631
48038,-3026.319564,228.6780527
48039,-3268.521095,161.5861175
48040,-3273.96826,262.2417849
48041,-920.5632844,-218.2643013
48042,-704.3821074,-19.54097727
48043,-775.7150892,-154.6616927
48044,-1014.025254,-73.40301643
48045,-1022.279213,-180.0500036
48046,-961.7152736,-190.2206615
48047,-1128.776605,-375.3831083
48048,-1078.241206,-253.8494494
48049,-1320.323061,-321.6033469
48050,-1340.707385,-221.0860558
48051,-1383.585338,-219.8537588
48052,-1220.245208,-21.27629085
48053,-1267.328678,-147.3352287
48054,-1499.606385,-65.29865323
48055,-1508.077258,-166.1001767
48056,-1426.199628,-189.1099112
48057,-1597.595503,-378.5246243
48058,-1564.974226,-250.5770369
48059,-1759.084384,-324.4531507
48060,-1808.755865,-227.0960751
48061,-1839.610039,-214.3374064
48062,-1645.314757,-10.55025778
48063,-1717.137666,-143.8533818
48064,-1491.952679,-68.32049239
48065,-1438.930248,-163.7141206
48066,-1409.171864,-178.6157519
48067,-1609.993272,-367.5667174
48068,-1536.438789,-249.0474178
48069,-1293.521068,-317.601654
48070,-1326.546254,-217.791204
48071,-1360.620483,-202.5866407
48072,-1202.677028,-16.5266179
48073,-1256.174427,-147.0098574
48074,-1496.42934,-61.45029617
48075,-1486.071687,-164.6528354
48076,-1420.638397,-182.2658943
48077,-1597.494526,-368.6886874
48078,-1561.627016,-248.9576603
48079,-1758.680474,-322.4672638
48080,-1825.140367,-227.5037242
48081,-1850.190216,-213.9671563
48082,-1707.733687,-22.24866484
48083,-1725.500082,-154.8449478
48084,-1507.61538,-79.98524035
48085,-1479.740036,-175.8687954
48086,-1420.440182,-184.2517812
48087,-1629.12286,-384.0708959
48088,-1536.812779,-251.5755902
48089,-1305.817859,-325.4330045
48090,-1319.881752,-227.7056788
48091,-1382.78687,-211.846633
48092,-1208.55615,-17.1923201
48093,-1266.649886,-151.8642476
48094,-1032.208648,-78.43318187
48095,-979.1001985,-168.7667254
48096,-927.0258316,-191.8063791
48097,-1107.853734,-376.7818309
48098,-1074.349841,-261.2843705
48099,-1300.327686,-325.0964135
48100,-1312.783422,-230.3909269
48101,-1381.541483,-218.4886953
48102,-1218.455666,-18.55364368
48103,-1243.873896,-157.9191456
48104,-1042.934681,-80.25077325
48105,-984.4632151,-172.4019082
48106,-974.0700331,-187.2250016
48107,-1122.125193,-380.4506727
48108,-1107.911703,-263.8985606
48109,-1305.814119,-321.8202611
48110,-1355.762353,-227.8178758
48111,-1386.698805,-213.753982
48112,-1233.000137,-21.21645245
48113,-1243.73178,-149.7624238
48114,-1014.720876,-69.50230078
48115,-1002.093103,-174.9824391
48116,-934.1316415,-184.1358443
48117,-1134.234989,-389.2282179
48118,-1082.282168,-261.0674563
48119,-1315.377043,-324.7860018
48120,-1336.902037,-227.7094187
48121,-1385.606754,-212.7890878
48122,-1199.797305,-21.39970755
48123,-1234.36707,-145.3830009
48124,-1033.655989,-71.61160435
48125,-992.3394444,-170.9283876
48126,-946.4172128,-181.0915657
48127,-1123.3444,-376.9164673
48128,-1102.668363,-252.0655171
48129,-1283.636512,-316.5769214
48130,-1304.600521,-219.8219696
48131,-1372.158074,-207.7813617
48132,-1166.598213,-9.951873782
48133,-1245.784985,-156.7223776
48134,-1488.545631,-70.39613687
48135,-1473.019436,-166.8631163
48136,-1381.65368,-182.8530586
48137,-1593.167462,-377.6719271
48138,-1542.796619,-252.1926737
48139,-1766.766138,-313.2745897
48140,-1818.023337,-230.9294725
48141,-1855.448516,-214.2850478
48142,-1669.728824,-8.339976901
48143,-1753.2277,-147.7241783
48144,-1514.388339,-71.45452855
48145,-1464.930032,-163.661762
48146,-1437.303391,-185.1231779
48147,-1602.924861,-375.8692953
48148,-1560.628462,-251.3848553
48149,-1789.246677,-325.9977294
48150,-1806.291271,-226.6323275
48151,-1896.205945,-216.7870408
48152,-1674.706631,-11.88914196
48153,-1728.858512,-149.53055
48154,-1519.639159,-81.48494023
48155,-1491.468362,-174.9674795
48156,-1404.08186,-187.7934664
48157,-1593.634949,-381.4641856
48158,-1582.39468,-256.4598996
48159,-1760.599043,-316.3562673
48160,-1801.148908,-229.7327045
48161,-1869.820951,-207.7514425
48162,-1653.564976,3.732420156
48163,-1708.678012,-136.0369909
48164,-1544.670309,-66.10273172
48165,-1481.037781,-152.89459
48166,-1430.687508,-186.2264483
48167,-1635.832241,-387.021677
48168,-1566.114896,-253.0004921
48169,-1792.216157,-320.7244705
48170,-1827.24967,-236.5131431
48171,-1880.34503,-209.9131047
48172,-1699.154357,-8.126802604
48173,-1743.732094,-154.1119274
48174,-1536.513587,-85.31085789
48175,-1478.625546,-177.8883414
48176,-1404.852279,-194.1475564
48177,-1631.538835,-388.7569905
48178,-1555.082191,-263.4310731
48179,-1784.515703,-324.6027467
48180,-1820.102721,-234.0373294
48181,-1906.943198,-224.5323736
48182,-1685.900151,-6.578484022
48183,-1757.655742,-159.1420929
48184,-1533.009301,-81.57843773
48185,-1495.563553,-171.2275796
48186,-1424.542853,-176.3007539
48187,-1621.530863,-385.8174292
48188,-1563.33241,-253.5839165
48189,-1778.255111,-314.4339587
48190,-1841.973656,-235.3313348
48191,-1873.108323,-213.1967369
48192,-1697.015134,-17.53639089
48193,-1743.690955,-155.2338974
48194,-1549.285346,-84.5142592
48195,-1472.316335,-171.3023776
48196,-1434.73782,-193.9867408
48197,-1603.867316,-386.7524042
48198,-1584.489024,-251.695267
48199,-1767.79835,-312.9305189
48200,-1832.867,-231.0379296
48201,-1883.355649,-217.93893
48202,-1670.529162,-7.655575209
48203,-1738.971202,-155.3086954
48204,-1514.889486,-74.77555971
48205,-1501.356658,-169.3763291
48206,-1412.994042,-178.6194918
48207,-1624.328308,-382.9900648
48208,-1558.537858,-247.7384529
48209,-1778.019497,-322.3700264
48210,-1813.632694,-224.9082336
48211,-1894.564129,-219.0945591
48212,-1680.507216,-1.836290878
48213,-1751.765399,-158.9588378
48214,-1514.489317,-82.49471322
48215,-1476.98747,-167.697114
48216,-1407.728263,-190.2991994
48217,-1619.604815,-382.0924888
48218,-1559.338197,-255.1546745
48219,-1781.867854,-318.3234547
48220,-1812.772517,-227.6944591
48221,-1911.606854,-220.1716503
48222,-1684.572487,-9.446987288
48223,-1744.165923,-155.585448
48224,-1545.724961,-81.27924574
48225,-1448.784884,-166.6761213
48226,-1419.05268,-187.4493956
48227,-1597.030779,-385.8697878
48228,-1544.397297,-249.7916579
48229,-1786.13882,-322.6617386
48230,-1801.945507,-231.4006999
48231,-1862.371071,-219.4947284
48232,-1630.98346,-10.34082338
48233,-1733.739082,-154.2091648
48234,-1978.519274,-82.19178133
48235,-1944.506753,-166.4479874
48236,-1911.950924,-183.9750286
48237,-2085.538381,-385.8024696
48238,-2039.741436,-257.8474024
48239,-2251.189769,-313.562562
48240,-2306.785252,-230.2824698
48241,-2371.18259,-222.8718581
48242,-679.7791755,-12.3510196
48243,-753.7188676,-158.3024853
48244,-522.0152358,-72.78032309
48245,-500.1087718,-174.1353518
48246,-417.4607227,-189.2464176
48247,-654.043054,-394.084478
48248,-575.3424693,-259.9735356
48249,-782.1084482,-322.8431238
48250,-843.2427228,-237.304132
48251,-887.0070321,-219.5751362
48252,-695.0192679,-10.27163523
48253,-746.5756587,-146.9219698
48254,-529.1584447,-85.41370514
48255,-483.9449242,-166.2179836
48256,-407.654705,-184.7510578
48257,-644.2258166,-392.476321
48258,-579.837829,-255.4594763
48259,-764.0896102,-308.3136124
48260,-839.8655931,-231.436229
48261,-883.5289251,-220.5774294
48262,-672.9388985,-4.052181602
48263,-754.5528653,-149.977468
48264,-543.242908,-72.45495179
48265,-474.3595606,-161.7488031
48266,-412.9578832,-186.8603614
48267,-631.6934119,-385.3031929
48268,-583.4580522,-248.0058557
48269,-775.6646006,-319.4884335
48270,-841.3316339,-234.2486337
48271,-912.3074553,-217.3760751
48272,-670.5640621,3.476237009
48273,-744.5897718,-155.9164292
48274,-561.5010995,-89.20222379
48275,-466.494551,-168.372166
48276,-422.5544664,-185.7944899
48277,-654.1589909,-388.1903957
48278,-565.8132042,-251.248349
48279,-786.936659,-301.8585451
48280,-852.0240079,-230.7518273
48281,-911.4472783,-215.1657942
48282,-693.07078,-3.491196609
48283,-772.5268245,-153.8108655
48284,-541.6646702,-79.41490561
48285,-502.5546664,-168.3684261
48286,-402.1533122,-177.6676873
48287,-641.8621998,-382.6777832
48288,-559.8742431,-252.5124352
48289,-782.8826075,-315.9916271
48290,-863.685016,-238.613097
48291,-892.6056623,-211.695167
48292,-702.3083329,-5.286348587
48293,-752.3463243,-155.3217851
48294,-539.7722808,-87.32479402
48295,-490.9385371,-165.0698343
48296,-432.6297569,-182.9783452
48297,-641.1441391,-386.271827
48298,-581.2552511,-256.9142974
48299,-802.823754,-312.5471792
48300,-827.5164435,-219.5022082
48301,-916.7429766,-216.4336203
48302,-1143.17335,5.637899183
48303,-1206.611403,-139.7750209
48304,-1056.123438,-74.85222766
48305,-964.1985672,-161.8796996
48306,-889.3930883,-180.2407385
48307,-1119.763446,-397.9515346
48308,-1040.587894,-264.3417387
48309,-1194.527786,-315.4643012
48310,-1292.440237,-240.8420773
48311,-1353.007916,-223.0158442
48312,-1578.798766,-3.547295108
48313,-1713.747446,-161.3542437
48314,-1934.816673,-81.63266628
48315,-1869.175819,-166.5508347
48316,-1853.284984,-190.0991147
48317,-1992.85057,-393.2280409
48318,-1996.919581,-263.4254632
48319,-2160.736549,-312.2143281
48320,-2239.179081,-237.939915
48321,-2307.548192,-228.5321966
48322,-2094.16446,-9.845286633
48323,-2154.801328,-158.4371217
48324,-1952.227777,-101.9291033
48325,-1897.53735,-175.1039859
48326,-1836.348847,-192.2794764
48327,-2075.1078,-400.6592222
48328,-1992.270886,-262.9654555
48329,-2187.570331,-327.7386528
48330,-2271.114086,-251.0258249
48331,-2312.032332,-227.2232317
48332,-2078.550378,-7.765902258
48333,-2157.247222,-162.9399613
48334,-1968.077473,-92.44845695
48335,-1872.786692,-169.3707192
48336,-1815.599882,-188.0197304
48337,-1584.292679,-402.9592606
48338,-1462.882437,-252.3553594
48339,-1694.638428,-313.5419926
48340,-1781.731348,-248.5350516
48341,-1835.907538,-222.7652709
48342,-1636.952341,-14.66975758
48343,-1688.235719,-159.2748593
48344,-1504.814195,-92.85236615
48345,-1426.364184,-171.6894572
48346,-1359.143222,-187.5896419
48347,-1584.65545,-390.9728813
48348,-1517.877666,-258.0250477
48349,-1731.827993,-312.4910807
48350,-1772.602252,-232.9134894
48351,-1866.933749,-219.7097726
48352,-1622.516327,2.372966522
48353,-1715.364953,-159.9069024
48354,-1496.376981,-89.23962279
48355,-1420.025054,-161.7712425
48356,-1401.976296,-188.6106346
48357,-1591.409709,-399.731727
48358,-1550.575611,-258.3391993
48359,-1740.863591,-307.8423851
48360,-1790.299459,-235.6398765
48361,-1861.099505,-222.125748
48362,-1656.081929,-12.6015929
48363,-1709.078181,-156.1034242
48364,-1499.353941,-91.30778747
48365,-1468.292202,-174.0680336
48366,-1370.377882,-186.0974218
48367,-1142.350572,-404.85165
48368,-1039.116243,-254.4945821
48369,-1255.605962,-316.7470868
48370,-1330.966816,-247.47292
48371,-1390.939852,-227.5411232
48372,-1183.730695,-6.438237774
48373,-1222.03288,-149.7493341
48374,-1053.570956,-89.60239309
48375,-968.1909104,-166.6181529
48376,-898.6960894,-182.0321505
48377,-1141.572672,-402.23372
48378,-1085.300268,-259.1694571
48379,-1240.960514,-311.9712346
48380,-1337.601398,-252.8845552
48381,-1404.545608,-229.0744821
48382,-1645.052964,-9.654551736
48383,-1718.199797,-161.2495265
48384,-1532.541814,-90.00630228
48385,-1471.216804,-173.2751748
48386,-1395.689525,-188.3002229
48387,-1600.041398,-394.8212383
48388,-1549.165669,-257.6286183
48389,-1737.213449,-315.1688491
48390,-1830.559482,-238.0221928
48391,-1889.810717,-224.6202613
48392,-2130.635964,0.151465948
48393,-2222.568315,-150.9760213
48394,-2031.543575,-90.71314338
48395,-1936.357511,-155.8584607
48396,-1905.00967,-186.0862021
48397,-2084.270555,-390.6512499
48398,-2043.241982,-258.5448938
48399,-2256.126437,-318.1046705
48400,-2270.399766,-241.3095648
48401,-2395.323644,-233.2743898
48402,-2622.647853,-8.199730653
48403,-2687.619265,-160.2173141
48404,-2526.794217,-101.1736436
48405,-2433.822174,-166.1731048
48406,-2358.324814,-175.5920428
48407,-2147.343967,-399.3240779
48408,-2020.50713,-250.1562982
48409,-2225.332101,-315.0416925
48410,-2323.386668,-243.059838
48411,-2377.342205,-223.8124429
48412,-2153.729847,-10.85879952
48413,-2219.363221,-153.0554057
48414,-2021.371047,-86.70397062
48415,-1953.160882,-167.9420775
48416,-1895.738458,-192.7843629
48417,-2106.399543,-399.1670021
48418,-2066.433102,-262.8906575
48419,-2237.441897,-313.3662173
48420,-2292.992501,-235.845571
48421,-2411.034964,-236.107364
48422,-2634.144305,-10.55773757
48423,-2675.872239,-155.3460944
48424,-2510.043205,-96.51559816
48425,-2452.192563,-160.7147208
48426,-2344.25157,-181.9255634
48427,-2107.390616,-392.1752591
48428,-2025.978604,-250.6518349
48429,-2207.470339,-307.0065174
48430,-2319.94596,-245.8105344
48431,-2341.831855,-222.987795
48432,-2123.601213,12.10231626
48433,-2201.722113,-150.6824392
48434,-2024.198412,-93.88644849
48435,-1937.449562,-159.1851017
48436,-1899.4073,-180.9980682
48437,-2119.679927,-401.2295569
48438,-2039.868592,-250.9510269
48439,-2237.277342,-310.4360057
48440,-2295.748808,-247.1045398
48441,-2374.428823,-226.4733817
48442,-2599.123882,-4.039091952
48443,243.6002536,328.5988298
48444,414.9269405,388.6821925
48445,498.0406071,323.9894031
48446,562.7034774,310.011527
48447,323.6677717,97.45057315
48448,398.422762,250.126379
48449,191.847518,186.8491417
48450,139.5244476,263.1131816
