, EXG Channel 1, EXG Channel 3
46097,-348.2463942,34.19577524
46098,-359.6381295,5.297568287
46099,-333.2007767,6.097906878
46100,-339.1920964,12.6876106
46101,-345.6957825,13.63380529
46102,-342.4719887,12.3996383
46103,-346.9972676,29.6779761
46104,-342.5056478,15.26066177
46105,-342.9058171,2.634759519
46106,-343.3396455,14.19853018
46107,-348.0930583,14.50146208
46108,-353.9908806,15.48879567
46109,-350.871804,9.377799139
46110,-347.5358132,37.6290034
46111,-349.6525966,-1.217337436
46112,-345.7331815,9.523655237
46113,-349.1701495,14.56504038
46114,-347.1019848,14.27706808
46115,-351.470188,10.33521353
46116,-345.7331815,31.33849168
46117,-342.9955747,6.112866478
46118,-345.7182219,4.598206996
46119,-345.901477,10.09212003
46120,-347.2590606,10.09959983
46121,-348.7325812,15.09236627
46122,-350.2771599,20.48530201
46123,-341.7015693,26.12133124
46124,-345.2769137,-1.475390533
46125,-353.1456632,6.587833772
46126,-348.1977755,12.3884186
46127,-349.8956901,15.98994226
46128,-350.1911422,11.18791072
46129,-343.7734739,31.36467098
46130,-347.9696416,2.264509423
46131,-347.0795454,11.87231241
46132,-347.8125658,13.0055021
46133,-340.329026,11.03831472
46134,-343.1526505,15.09984607
46135,-339.3416924,35.50474023
46136,-338.1823234,6.703770671
46137,-340.2991068,10.55586762
46138,-341.600592,14.46406308
46139,-342.6215847,17.20166985
46140,-346.6606766,18.01696804
46141,-343.6014385,27.12362443
46142,-332.4453169,32.42306267
46143,-333.3541126,9.523655237
46144,-347.1805227,17.15305115
46145,-340.5048013,18.52559443
46146,-332.6584912,9.478776438
46147,-336.8209999,10.03976143
46148,-333.8402996,29.569519
46149,-332.3742588,2.623539819
46150,-329.6142126,10.84383992
46151,-329.3972984,8.779415146
46152,-326.9439241,14.62487878
46153,-325.9640703,11.41230471
46154,-324.6027467,31.28239318
46155,-327.2244166,14.39300498
46156,-323.9108652,6.183924577
46157,-329.6067328,18.00574834
46158,-337.6961364,13.44307039
46159,-333.6907036,16.03482106
46160,-328.9335509,14.12373218
46161,-324.0118425,36.03580602
46162,-333.6495647,-0.970504039
46163,-333.8889183,13.48420929
46164,-336.9107575,13.92177759
46165,-338.5600533,12.8521662
46166,-336.0954593,9.950003832
46167,-335.4521965,35.47482103
46168,-335.3437394,5.275128888
46169,-328.4174447,13.15135819
46170,-332.4340972,14.04519428
46171,-335.882285,12.14532511
46172,-340.4262634,17.02589455
46173,-336.7910807,28.96739511
46174,-336.8247398,20.7732743
46175,-337.9130506,4.830080793
46176,-338.5899725,14.16861098
46177,-336.4357902,14.44910348
46178,-336.2263558,12.2425625
46179,-337.5876794,11.07945362
46180,-335.5120349,35.85629083
46181,-335.8224466,8.876652545
46182,-336.5891261,10.78774142
46183,-334.648118,19.55780682
46184,-334.5209614,11.52824161
46185,-342.5617463,17.44102344
46186,-337.3595455,33.31315886
46187,-346.8663711,3.928764903
46188,-340.0597532,12.03686801
46189,-341.3425389,14.27332818
46190,-338.9041241,13.0765602
46191,-339.5773061,20.65359751
46192,-338.8517655,20.12627161
46193,-335.470896,26.11759134
46194,-331.9030314,3.39769911
46195,-337.4231238,11.30758752
46196,-338.5899725,8.704617147
46197,-341.5856324,14.32942668
46198,-341.0508267,15.01008847
46199,-338.7433084,38.41812229
46200,-333.376552,5.92587148
46201,-331.4617232,12.3285802
46202,-338.8181064,14.61365908
46203,-336.2824543,13.67120429
46204,-339.7343819,12.3697191
46205,-341.7202688,34.51740664
46206,-337.3184066,9.29178144
46207,-335.8261865,7.238576364
46208,-354.38731,12.4407772
46209,-341.0321272,14.31446708
46210,-328.2641088,12.14532511
46211,-338.6909498,14.00031548
46212,-339.2182757,31.14027698
46213,-334.6742973,-0.491796844
46214,-339.4239702,17.79257404
46215,-340.8376524,10.66432472
46216,-339.2706343,12.08548671
46217,-338.9377832,10.72042322
46218,-339.5399071,37.25127351
46219,-337.7709344,6.393358974
46220,-342.7898802,16.68556365
46221,-342.3036932,16.44994996
46222,-340.9311499,11.68157751
46223,-344.2409614,15.36537897
46224,-344.7084489,34.25561364
46225,-345.8304189,18.80608693
46226,-346.5522195,2.096213925
46227,-344.5513731,16.13205846
46228,-349.5478794,11.08319352
46229,-346.4026235,10.84010002
46230,-346.7130352,14.56504038
46231,-342.9357363,36.17792222
46232,-345.3255324,-1.499699882
46233,-342.9207767,12.33045015
46234,-345.265694,15.18773372
46235,-338.6385912,12.68574065
46236,-344.3606382,15.82725661
46237,-349.8919502,34.20512499
46238,-342.6328044,6.608403222
46239,-340.8675716,8.4372143
46240,-340.0447936,12.24069255
46241,-345.602285,11.51141206
46242,-349.8321118,15.13911502
46243,-344.2147821,25.6407541
46244,-347.0010075,22.18508654
46245,-340.3065866,0.86765679
46246,-338.9938817,16.20124661
46247,-342.759961,12.45760675
46248,-344.0726659,16.41816081
46249,-343.0441934,9.832196984
46250,-345.6920426,35.72352438
46251,-345.1946359,3.208834162
46252,-350.2995993,12.16963446
46253,-346.9486489,13.02607155
46254,-330.2873946,17.1063024
46255,-330.758622,14.12186223
46256,-340.0410537,34.53049629
46257,-339.8503188,5.89408233
46258,-332.5388144,10.97286647
46259,-336.4844089,14.55569063
46260,-337.3894647,13.87876874
46261,-329.9171445,15.30367062
46262,-338.4067174,22.56281643
46263,-336.1739972,28.76357056
46264,-336.1889568,-2.371096572
46265,-332.2620618,10.35578298
46266,-335.6317117,12.07987686
46267,-335.1679641,14.06950363
46268,-337.860692,16.8033705
46269,-342.4794685,33.7226779
46270,-336.6975832,1.952227777
46271,-341.6192915,9.869595983
46272,-344.4092569,16.08530971
46273,-340.0223542,14.25275873
46274,-335.3549591,14.85862252
46275,-341.376198,29.63496725
46276,-335.6990299,9.417068088
46277,-334.9959287,5.03764524
46278,-328.9372908,15.33358982
46279,-335.545694,12.06491726
46280,-334.0198148,13.56461714
46281,-330.8745589,11.95646016
46282,-337.4567829,35.84320118
46283,-333.8926582,-1.125709887
46284,-339.0649398,17.57004999
46285,-340.4487028,11.79938436
46286,-330.7324427,13.01111195
46287,-335.7962673,12.20329356
46288,-338.159884,31.48621773
46289,-340.1270714,5.89408233
46290,-336.8396994,12.72313965
46291,-344.6860095,12.28931125
46292,-345.3629314,9.895775283
46293,-334.648118,15.73749901
46294,-345.7032623,27.10679488
46295,-343.6537971,13.56461714
46296,-336.8509191,5.411635236
46297,-343.2424081,15.70383991
46298,-338.0663865,14.48837243
46299,-342.6926428,8.874782595
46300,-345.8715578,18.78177758
46301,-354.7837393,40.37595992
46302,-335.6391915,5.516352435
46303,-341.9446628,17.35313579
46304,-345.452689,18.43770678
46305,-341.8137663,13.66185454
46306,-342.5580064,15.04187762
46307,-335.8561057,34.1041477
46308,-340.2093492,10.19870718
46309,-336.5666867,11.50767216
46310,-336.705063,8.261439002
46311,-342.273774,10.85318967
46312,-339.8989375,9.409588289
46313,-339.9251168,20.89108115
46314,-340.7852938,28.53169676
46315,-341.3425389,-0.224393997
46316,-342.2999533,9.678861085
46317,-344.1025851,13.54965754
46318,-347.5545127,16.07409001
46319,-345.5985451,10.04163138
46320,-347.7901264,32.81014231
46321,-344.7084489,0.976113888
46322,-342.7337817,10.30342438
46323,-346.8252322,15.33358982
46324,-340.6469175,15.27001152
46325,-341.5108344,10.80831087
46326,-339.2556747,33.9096729
46327,-339.2556747,10.74847247
46328,-335.9346436,9.503085787
46329,-339.3529121,8.115582904
46330,-343.7211153,14.86236242
46331,-342.4532892,12.68200075
46332,-342.5692261,19.97480566
46333,-340.3589452,38.16941895
46334,-346.6569367,-0.280492497
46335,-351.0251399,16.971666
46336,-337.3371061,11.08880337
46337,-338.496475,10.30342438
46338,-342.1877563,15.19895342
46339,-337.9130506,33.793736
46340,-330.45943,9.981792982
46341,-335.6429314,16.747272
46342,-340.1008921,14.09942283
46343,-339.9288567,12.21451326
46344,-333.6981834,13.63567524
46345,-338.5263942,33.3898268
46346,-332.553774,9.783578284
46347,-336.6601842,7.401262012
46348,-341.9521426,9.106656392
46349,-335.0632469,13.13826854
46350,-339.5286874,11.54133126
46351,-338.9976216,15.07553672
46352,-341.5893723,34.94562519
46353,-332.7370291,-0.474967294
46354,-342.4794685,14.61552903
46355,-340.3888644,9.641462086
46356,-337.4754824,14.82122352
46357,-330.0742203,12.96623315
46358,-339.655844,32.70916501
46359,-344.8356055,7.131989216
46360,-350.3145589,12.64086185
46361,-345.1796763,10.99904577
46362,-343.0329737,12.98119275
46363,-339.1659171,18.03753749
46364,-345.2208152,29.62748745
46365,-340.0747128,21.74377834
46366,-338.5637932,1.735313579
46367,-344.4952746,12.29305115
46368,-342.2775139,12.10605616
46369,-349.0654323,14.10316273
46370,-347.5395531,14.50333203
46371,-342.9282565,34.1265871
46372,-340.9722888,2.019545976
46373,-340.8713115,12.42020775
46374,-338.5824927,18.77803768
46375,-342.5879256,16.22368601
46376,-342.0194608,12.70444015
46377,-342.4682488,39.37740663
46378,-341.0994454,5.370496336
46379,-346.3315654,8.4596537
46380,-341.0732661,17.39801459
46381,-339.5847859,19.17072717
46382,-343.8258325,12.44638705
46383,-338.7096493,23.93535972
46384,-348.1491568,24.82171601
46385,-339.8951976,-1.529619082
46386,-342.3897109,16.6799538
46387,-345.8977371,14.72398613
46388,-342.6963827,12.21451326
46389,-335.5980526,17.0988226
46390,-340.5795993,37.71689105
46391,-341.9596224,8.788764896
46392,-343.8669714,15.08675642
46393,-334.7191761,19.71675257
46394,-345.5200072,16.44060021
46395,-344.3269791,8.687787597
46396,-342.1391376,36.10499417
46397,-344.1736432,9.342270089
46398,-343.4032238,7.55459791
46399,-346.9224696,10.32212388
46400,-339.9251168,15.65148131
46401,-332.4453169,16.784671
46402,-340.029834,19.01365137
46403,-339.0911191,32.21549822
46404,-336.2899341,0.770419391
46405,-337.0678333,12.69322045
46406,-331.0802534,12.64460175
46407,-342.198976,10.80083107
46408,-345.7930199,11.05140437
46409,-342.6926428,29.70602535
46410,-342.9357363,7.992166205
46411,-339.1023388,10.49789918
46412,-339.0051014,9.768618684
46413,-330.8932584,11.70214696
46414,-335.9159441,8.807464396
46415,-340.0896724,24.48138511
46416,-334.0684335,12.90265485
46417,-326.611073,2.430934971
46418,-327.8340203,11.48897266
46419,-335.9608229,5.463993835
46420,-332.9315039,11.08132357
46421,-334.835113,9.192674091
46422,-332.2209229,32.44737202
46423,-328.1332123,1.320184684
46424,-332.5462942,8.366156201
46425,-334.5695801,10.29220468
46426,-338.3393992,8.4671335
46427,-338.234682,13.03729125
46428,-339.4800687,29.21609845
46429,-321.2443165,0.235613697
46430,-322.4672638,7.304024613
46431,-336.2113962,14.06202383
46432,-338.4702957,15.74497881
46433,-334.5639702,11.75076566
46434,-333.9244473,25.1508272
46435,-341.8006767,21.52312424
46436,-340.6413077,-2.079384375
46437,-336.217006,11.78068486
46438,-337.7466251,9.798537884
46439,-337.2342588,11.58621006
46440,-339.6128352,14.81374372
46441,-340.9778987,32.76526351
46442,-337.7204458,-2.760046167
46443,-338.8985143,11.47401306
46444,-331.1232623,8.280138502
46445,-340.0653631,13.97974603
46446,-338.4048475,9.772358584
46447,-341.0713962,29.88554055
46448,-340.6039087,4.267225849
46449,-340.8694416,6.806617919
46450,-339.2650245,11.01026547
46451,-340.3346359,10.13886878
46452,-341.860515,9.727479785
46453,-337.4362134,19.66439397
46454,-346.6214077,22.47305883
46455,-345.2339048,-0.071058099
46456,-342.5037778,7.659315109
46457,-345.7387913,11.62734896
46458,-341.9951514,15.55424392
46459,-339.2538048,10.37448248
46460,-340.330896,35.72726428
46461,-338.760138,9.26373219
46462,-343.5472099,15.26253172
46463,-339.1191684,15.46822622
46464,-339.6165751,15.12415542
46465,-335.5662634,8.317537501
46466,-331.2878179,24.18967291
46467,-334.7247859,7.741592908
46468,-341.4865251,6.76173912
46469,-335.4914654,14.27145823
46470,-337.7241857,9.727479785
46471,-341.4790453,13.52721814
46472,-334.6724273,12.17711426
46473,-339.1266482,33.64414
46474,-337.6119887,0.261792997
46475,-342.5075177,8.100623304
46476,-341.1237548,6.167095027
46477,-338.0271176,10.40440168
46478,-343.3228159,11.07010387
46479,-345.2488644,33.5768218
46480,-337.7989837,2.128003075
46481,-341.8866943,10.94668717
46482,-338.0158979,8.564370899
46483,-345.03943,9.454467088
46484,-337.488572,9.682600985
46485,-348.5063173,29.14878025
46486,-344.8112961,15.06057712
46487,-347.4853246,3.451927659
46488,-344.7439779,11.12246247
46489,-339.1565674,12.64834165
46490,-343.1993992,13.91242784
46491,-341.3967675,15.13911502
46492,-331.0746436,30.66717964
46493,-338.4272869,1.481000382
46494,-339.3884412,15.04187762
46495,-342.0587297,13.15322814
46496,-337.3277563,11.09628317
46497,-341.2583912,10.95416697
46498,-339.582916,31.87516732
46499,-339.80731,3.878276254
46500,-339.246325,11.59742976
46501,-345.8696878,15.13163522
46502,-337.077183,15.16529432
46503,-335.6148821,11.59742976
46504,-339.4894185,21.84849554
46505,-338.498345,23.93909962
46506,-340.6226082,1.136929587
46507,-344.5233238,17.36435549
46508,-343.2106189,12.16589456
46509,-348.7494108,7.704193909
46510,-352.1078409,13.40380144
46511,-344.3550283,38.24047705
46512,-345.9781449,4.065271252
46513,-344.8636547,12.76427855
46514,-345.8023696,16.7921508
46515,-341.4379064,14.19292033
46516,-347.5376832,13.62445554
46517,-343.1732199,37.49997686
46518,-346.610188,7.58077721
46519,-346.3446551,8.953320494
46520,-349.1458402,12.06491726
46521,-353.4691645,13.60949594
46522,-342.5897955,12.95127355
46523,-340.8769214,21.65776064
46524,-347.3768675,25.120908
46525,-346.5391299,0.83773759
46526,-336.3703419,12.31549055
46527,-346.1127813,13.63193534
46528,-342.9563057,11.38425547
46529,-342.9600456,12.91761445
46530,-340.7834239,30.82799533
46531,-336.9949052,4.046571752
46532,-344.1455939,12.97371295
46533,-341.9839317,11.88166216
46534,-341.2434316,13.36640244
46535,-342.8815077,12.87273565
46536,-343.8389221,30.24083104
46537,-346.5503496,13.65811464
46538,-344.0520964,0.718060791
46539,-343.4125735,13.91616774
46540,-341.4865251,9.544224687
46541,-346.6438471,12.60346285
46542,-342.309303,10.32960368
46543,-341.9801918,35.62628698
46544,-348.1323273,0.759199691
46545,-349.3814539,11.33563677
46546,-355.3428544,13.63567524
46547,-352.5865481,15.09049632
46548,-349.6582065,12.71191995
46549,-349.7105651,34.33228159
46550,-350.2341511,3.40704886
46551,-350.9671714,10.03789148
46552,-344.8299956,10.09398998
46553,-344.8187759,15.67766061
46554,-347.0253169,15.13911502
46555,-345.7537509,30.00147744
46556,-348.218345,18.78925738
46557,-346.8009229,5.849203531
46558,-355.4849706,13.46363984
46559,-351.8684873,15.64026161
46560,-347.9303727,20.02716426
46561,-347.7994762,17.65606769
46562,-349.3253554,35.38693338
46563,-351.1279871,-0.84147749
46564,-354.6659325,13.63193534
46565,-354.9127659,15.67392071
46566,-355.3129352,13.26168524
46567,-350.200492,15.28123122
46568,-356.105794,32.18931892
46569,-350.0583758,0.441308195
46570,-341.1349745,14.48089263
46571,-346.8308421,15.95815311
46572,-346.9243396,17.046464
46573,-346.6438471,18.01509809
46574,-351.3075023,23.92414002
46575,-342.0400302,29.81074255
46576,-347.4965443,-2.954520965
46577,-346.684986,14.88480182
46578,-349.826502,14.59682953
46579,-346.2773369,13.22802614
46580,-351.1466866,11.02148517
46581,-346.348395,35.05782218
46582,-342.0138509,2.950781065
46583,-348.7830699,17.45785299
46584,-342.0923888,11.52263176
46585,-349.5534893,14.16674103
46586,-362.8189144,16.30970371
46587,-352.7286643,32.23045782
46588,-330.4463404,4.708534044
46589,-342.571096,6.006279329
46590,-343.5172907,15.95815311
46591,-341.4192069,14.02462483
46592,-344.9908113,12.73435935
46593,-340.3084566,18.52746438
46594,-340.2523581,31.53109653
46595,-339.4258402,1.469780683
46596,-346.6176678,14.30137743
46597,-349.8302419,14.78382452
46598,-339.9419464,9.428287788
46599,-345.3722811,14.18544053
46600,-343.842662,37.24940356
46601,-339.0443704,3.784778755
46602,-344.9122734,11.85548286
46603,-339.5567367,10.30342438
46604,-340.5440703,13.72543284
46605,-341.3107498,11.78816466
46606,-339.7848706,29.61252785
46607,-344.6467405,15.93945361
46608,-347.0365366,3.003139664
46609,-343.9772984,7.277845314
46610,-344.1493338,12.43890725
46611,-347.2758902,13.06347055
46612,-345.7911499,15.23635242
46613,-346.7672638,35.22237778
46614,-344.2839702,0.972373988
46615,-346.6625466,11.47775296
46616,-342.5748359,15.50936512
46617,-341.5875024,15.54676412
46618,-345.6639933,18.31429008
46619,-350.9035931,36.53882257
46620,-348.741931,7.999646005
46621,-344.3213692,14.82870332
46622,-346.8271022,12.42020775
46623,-345.7649706,19.48861867
46624,-346.5989683,18.67706038
46625,-344.9945512,29.36569445
46626,-348.068749,21.89711424
46627,-343.580869,1.600677181
46628,-349.2954362,15.87587531
46629,-344.9047936,15.63652171
46630,-343.0685027,13.15322814
46631,-346.7074254,10.86066947
46632,-345.4620387,35.47295108
46633,-344.4298263,0.134636398
46634,-345.2582142,9.856506333
46635,-345.7668406,10.05098113
46636,-344.854305,9.796667934
46637,-344.6710499,9.688210835
46638,-346.6644165,28.18949592
46639,-349.0729121,5.967010379
46640,-347.8836239,14.62861868
46641,-345.9351361,9.392758739
46642,-351.582385,13.16257789
46643,-348.7998994,14.88293187
46644,-347.8686643,29.1431704
46645,-349.8208921,31.03181988
46646,-347.0047474,-4.373812998
46647,-348.1566366,15.39155827
46648,-348.9981141,11.19539052
46649,-348.8335585,14.44536358
46650,-344.7869868,19.28479412
46651,-344.4391761,32.59883796
46652,-344.5139741,-0.342200846
46653,-336.0169214,7.788341658
46654,-338.2047628,9.329180439
46655,-341.3574985,9.950003832
46656,-338.4366366,16.04604076
46657,-343.4256632,31.77232007
46658,-339.9512961,13.0242016
46659,-333.413951,1.610026931
46660,-330.4482103,12.8259869
46661,-339.7381218,10.27911503
46662,-328.7465559,7.212397065
46663,-322.123193,16.59580605
46664,-336.8209999,31.14027698
46665,-332.9838625,-0.252443247
46666,-331.6412384,6.77482877
46667,-331.5926197,13.0803001
46668,-334.4050245,10.74660252
46669,-339.207056,11.38612542
46670,-337.9018309,32.00419387
46671,-336.2076563,-1.015382838
46672,-334.6593377,10.95603692
46673,-333.3802919,8.700877247
46674,-334.386325,13.77218159
46675,-330.5865866,13.86193919
46676,-329.7413692,27.18720273
46677,-331.3308267,11.42726431
46678,-333.7991607,0.88448634
46679,-326.2931815,4.766502494
46680,-331.2485489,8.45404385
