, EXG Channel 1, EXG Channel 3
70030,-1627.26039,-0.570334743
70031,-1618.991471,130.129819
70032,-1787.810555,11.65539821
70033,-1724.84373,68.31114264
70034,-1674.931025,164.0170525
70035,-1515.353233,-41.91492875
70036,-1615.331979,-80.48638695
70037,-1561.413841,-10.94855712
70038,-1444.508309,-44.35708342
70039,-1232.850541,-111.288203
70040,-1176.42854,0.203824548
70041,-1117.136166,133.5593072
70042,-1247.172487,12.6614313
70043,-1291.056474,74.30994217
70044,-1528.624268,170.7937512
70045,-1491.591779,-33.03266636
70046,-1659.670363,-59.87205839
70047,-1487.193657,-1.112620237
70048,-1439.420175,-48.46723348
70049,-1198.407932,-76.70534809
70050,-1097.099652,19.36333202
70051,-1225.323992,132.2802614
70052,-1150.468024,12.8820854
70053,-1205.347316,80.2900422
70054,-1174.92323,149.9288493
70055,-1354.993803,-47.92868788
70056,-1599.085854,-67.8978837
70057,-1502.132687,10.26041553
70058,-1307.818705,-43.77739893
70059,-1248.21031,-129.5463946
70060,-1060.016674,28.43258941
70061,-1199.741206,126.3039013
70062,-1173.664754,-12.17524431
70063,-1272.158759,82.34698717
70064,-1186.817982,168.0224853
70065,-1043.119806,-63.96163899
70066,-1089.266432,-68.58228539
70067,-1219.869348,9.30674104
70068,-1443.464877,-68.19894564
70069,-1207.778251,-110.6860791
70070,-1149.385323,30.62791069
70071,-1178.434996,129.0153288
70072,-1238.733403,-12.4220777
70073,-1259.841399,86.30006143
70074,-1255.233842,168.5759905
70075,-1457.582999,-67.06949586
70076,-1557.124176,-60.21425924
70077,-1665.75892,8.220300103
70078,-1427.934942,-65.78484022
70079,-1214.601699,-109.3490649
70080,-1191.401229,33.06445551
70081,-1231.057259,130.0718505
70082,-1256.499798,-24.65716041
70083,-1270.060675,92.4428471
70084,-1279.079444,160.3313811
70085,-1434.462937,-69.30782598
70086,-1538.929563,-72.36145429
70087,-1646.599413,18.36290878
70088,-1423.89211,-59.2587148
70089,-1188.153126,-124.6489956
70090,-1277.428278,38.09462095
70091,-1273.340567,131.7435858
70092,-1284.234896,-35.05782218
70093,-1237.981683,102.7836705
70094,-1266.014103,167.8822391
70095,-1438.242106,403.2341433
70096,-1604.951887,429.2339278
70097,-1681.580567,522.6248395
70098,-1823.481721,422.8293491
70099,-1611.580859,365.4274946
70100,-1677.257242,544.2676406
70101,-1612.833726,621.2291718
70102,-1741.433926,446.2523425
70103,-1618.523984,613.5380675
70104,-1767.265415,668.5015072
70105,-1898.085245,891.1078324
70106,-1999.249539,928.2263395
70107,-1779.926846,999.7350966
70108,-1837.72139,905.7514107
70109,-1621.074595,861.6449005
70110,-1666.005753,1040.526185
70111,-1677.919205,1111.159806
70112,-1753.124853,927.5176284
70113,-1622.78747,1109.549779
70114,-1825.667692,1159.498013
70115,-1847.372202,1380.484961
70116,-2033.59304,1408.57161
70117,-2233.443944,1504.954442
70118,-2309.279766,1394.216004
70119,-2171.772994,1333.025631
70120,-2064.548192,1540.651787
70121,-2197.985953,1597.219644
70122,-2170.895987,1408.278028
70123,-2083.904044,1593.61251
70124,-2318.857649,1648.508632
70125,-2279.667238,1863.713695
70126,-2044.175087,1898.449885
70127,-2222.237334,2001.108269
70128,-2268.976734,1877.598073
70129,-2115.377173,1817.080882
70130,-2032.080251,2054.203629
70131,-2228.774679,2101.115064
70132,-2149.943198,1901.585792
70133,-2129.050247,2103.248677
70134,-2331.758434,2145.881667
70135,-2253.927376,2353.928561
70136,-2487.831939,2407.379211
70137,-2709.134909,2490.78085
70138,-2830.691008,2354.685891
70139,-2632.82973,2304.090654
70140,-2586.969207,2535.151023
70141,-2707.306098,2584.687868
70142,-2645.824013,2374.387684
70143,-2610.109838,2590.135033
70144,-2848.990338,2638.026321
70145,-2791.818487,2828.443328
70146,-2958.670384,2894.426383
70147,-2803.026968,2995.181157
70148,-2768.380534,2840.614832
70149,-2598.658265,2790.445944
70150,-2658.25357,3030.448414
70151,1189.041353,-856.9064473
70152,1226.823692,-1075.572788
70153,1258.483815,-834.338021
70154,1016.540337,-780.4479326
70155,1047.140198,-614.5833696
70156,929.2735114,-545.4139199
70157,1085.051564,-426.2064788
70158,1141.696089,-595.9979367
70159,1326.493896,-641.5106492
70160,1309.847601,-872.7449236
70161,1527.07221,-860.0273938
70162,1296.656974,-1076.027186
70163,1206.353349,-834.3959895
70164,1046.291241,-785.4575286
70165,1013.913057,-623.8489717
70166,947.5447927,-540.8157129
70167,1125.537851,-416.3798916
70168,1030.168532,-606.6585216
70169,955.0040231,-633.4605146
70170,751.6955817,-877.178575
70171,634.4628078,-857.1532807
70172,820.3077863,-1080.969463
70173,751.4001296,-1316.734627
70174,527.4119115,-1275.672395
70175,660.0736427,-1114.329371
70176,424.4524657,-1047.912488
70177,646.9952125,-907.1333037
70178,584.28644,-1093.657074
70179,494.4877022,-1126.910395
70180,720.4618073,-1361.439521
70181,653.8223999,-1352.48059
70182,851.160091,-1577.228008
70183,801.6475555,-1798.691794
70184,998.0671012,-1745.643183
70185,1093.382191,-1612.068916
70186,1033.929002,-1525.793164
70187,1057.333296,-1379.142337
70188,1034.140306,-1608.128932
70189,960.0080093,-1629.014403
70190,738.6582905,-1830.924122
70191,610.269395,-1842.476673
70192,377.0567135,-2069.677465
70193,285.2309499,-2284.996595
70194,520.2911419,-2246.013748
70195,638.8796296,-2106.579058
70196,447.8492798,-2006.708769
70197,612.0832464,-1864.411186
70198,656.7750509,-2095.148054
70199,886.1636847,-2115.764252
70200,709.3486945,-2322.689177
70201,637.4509878,-2324.192617
70202,811.795774,-2565.339496
70203,772.7773978,-2768.892901
70204,533.4705494,-2723.144574
70205,584.8754743,-2599.118272
70206,451.357306,-2514.559134
70207,563.9432542,-2337.933009
70208,565.5364516,-2095.076996
70209,391.8293184,-2132.421767
70210,241.5414386,-2314.34546
70211,108.3205924,-2322.56202
70212,-115.5984377,-2089.472755
70213,-219.025371,-2272.823221
70214,-458.5192144,-2220.320635
70215,-334.2236393,-2137.653887
70216,-490.9778061,-2034.34289
70217,-375.6093722,-1853.004491
70218,-409.4199378,-1613.06186
70219,-570.4899491,-1645.230609
70220,-725.9725498,-1814.330186
70221,-886.599383,-1860.645107
70222,-1093.692603,-2093.212655
70223,-1139.588655,-2253.723552
70224,-964.3257238,-2232.11254
70225,-821.8504951,-2125.802144
70226,-854.5559202,-1990.118573
70227,-911.7128112,-1843.568724
70228,-933.4210605,-1612.399897
70229,-886.1580748,-1639.302868
70230,-644.4614303,-1805.384345
70231,-864.8556047,-1830.381836
70232,-1060.695466,-1605.827023
70233,-1132.456666,-1757.119066
70234,-985.9573051,-1725.290648
70235,-763.2874017,-1639.388885
70236,-931.0406142,-1531.623668
70237,-999.4807834,-1345.442099
70238,-969.9280939,-1125.94176
70239,-910.3309182,-1159.483053
70240,-701.407017,-1312.560898
70241,-911.5501256,-1345.221445
70242,-1056.893858,-1134.635158
70243,-1109.387093,-1269.187409
70244,-943.6048081,-1246.71248
70245,-709.3374748,-1166.102676
70246,-804.5889868,-1038.418752
70247,-915.9706873,-847.7455624
70248,-893.703323,-652.6892102
70249,-898.9167435,-670.7847162
70250,-660.8702414,-805.5370515
70251,-840.6004835,-854.3801449
70252,-1009.195173,-637.3537504
70253,-1110.486624,-758.1282097
70254,-997.0105794,-746.7458242
70255,-1214.083723,-684.2184368
70256,-1399.709917,-547.1324039
70257,-1405.016835,-359.3052784
70258,-1389.642106,-167.3343437
70259,-1440.422468,-195.7557134
70260,-1205.442684,-319.2584297
70261,-1352.624577,-371.9573599
70262,-1502.119598,-158.8279413
70263,-1618.546423,-281.7079642
70264,-1539.978605,-246.4201381
70265,-1729.152094,-188.5040474
70266,-1885.311617,-66.87876096
70267,-1963.898135,142.5799459
70268,-1889.967792,326.5325351
70269,-1890.569916,295.5568137
70270,-1784.134233,179.7620313
70271,-1961.336303,127.0743207
70272,-1984.63214,323.0188991
70273,-2139.912786,209.0398381
70274,-2143.691955,231.4287492
70275,-2250.03788,280.705671
70276,-2379.969485,429.6471867
70277,-2535.908353,636.959191
70278,-2430.832124,803.1659549
70279,-2386.789192,786.3233154
70280,-2294.400574,685.8658627
70281,-2412.482305,603.1691949
70282,-2497.707145,796.6491792
70283,-2575.814956,711.7628
70284,-2582.514986,716.2525499
70285,-2714.082797,761.6100565
70286,-2899.660373,926.6668012
70287,-3028.73554,1131.776004
70288,-2940.301865,1298.712049
70289,-2895.305259,1275.975327
70290,-2741.002597,1169.130125
70291,-2883.206683,1093.632765
70292,-2982.085898,1278.065931
70293,-3087.767991,1212.425077
70294,-3096.416509,1220.886601
70295,-3195.428491,1244.990256
70296,-3327.450699,1408.805354
70297,-3432.223996,1638.938228
70298,-3277.904504,1775.768077
70299,-3402.461872,1733.935426
70300,-3212.031776,1672.013903
70301,-3375.744027,1594.841067
70302,-3370.798009,1773.148277
70303,-3503.325104,1706.026423
70304,-3597.748228,1722.715726
70305,-3615.559502,1738.187693
70306,-3708.409998,1912.081821
70307,-3516.828013,2129.106345
70308,-3394.914754,2262.143936
70309,-3294.223558,2248.106222
70310,-3174.189599,2175.634441
70311,-2934.551769,2072.764752
70312,-2941.945551,2253.880627
70313,-3018.276909,2211.9283
70314,-3136.265143,2210.510878
70315,-3210.724681,2221.300489
70316,-3300.48602,2402.008715
70317,-3525.246528,2627.683628
70318,-3446.847005,2737.298226
70319,-3322.796393,2717.587083
70320,-3216.147536,2666.253216
70321,-3035.244836,2559.774525
70322,-2969.398287,2726.503005
70323,-3052.439026,2692.344628
70324,-3166.197433,2702.249753
70325,-3235.350053,2696.933486
70326,-3290.603335,2879.160111
70327,-3494.229668,2639.440004
70328,-3366.235331,2739.278503
70329,-3315.531638,2725.689576
70330,-3192.857309,2680.096456
70331,-3418.651899,2585.473247
70332,-3333.223235,2728.864751
70333,-3531.329475,2700.937048
70334,-3632.050591,2711.885606
70335,-3562.077063,2697.675856
70336,-3757.905704,2891.458772
70337,-3605.734785,2650.732631
70338,-3426.743173,2734.231508
70339,-3383.418302,2715.126229
70340,-3344.091384,2687.80626
70341,-3462.053438,2572.64726
70342,-3489.197632,2708.065298
70343,-3509.374392,2709.10125
70344,-3743.647335,2702.429269
70345,-3670.831483,2680.563943
70346,-3723.261141,2892.904243
70347,-3537.401203,3128.639487
70348,-3390.898102,3199.998648
70349,-3215.569722,3199.749945
70350,-3220.670945,3170.967675
70351,-2992.652985,3050.617694
70352,572.1972134,264.3997072
70353,399.3165981,260.8524121
70354,206.4219081,253.2043167
70355,262.6774832,234.349611
70356,194.4056095,435.4028927
70357,272.5826083,198.9925968
70358,86.53567512,288.0863635
70359,223.2383683,254.126202
70360,259.6818234,250.1020696
70361,459.9946049,135.8294265
70362,558.5390988,250.8276102
70363,374.0348744,264.033197
70364,315.8887798,276.8816233
70365,361.7436932,228.1525968
70366,178.9186838,438.2564364
70367,407.84357,219.0571601
70368,587.5046239,262.2885336
70369,649.3419998,252.9256941
70370,761.9634771,268.6613232
70371,965.9151813,111.9295958
70372,1067.474035,253.1332586
70373,968.7406757,287.9292877
70374,1166.7235,266.3276256
70375,1208.430864,212.7329893
70376,1298.508224,442.273089
70377,1314.202714,211.7493956
70378,1502.087808,253.8961981
70379,1692.914334,250.9435471
70380,1647.403491,255.4968753
70381,1825.75558,120.5986839
70382,2051.112602,245.3916656
70383,1958.950247,273.4670946
70384,2120.69344,273.5437626
70385,2299.707492,219.4180605
70386,2230.526822,432.7793529
70387,2274.749269,220.293197
70388,2511.103467,252.4507268
70389,2586.733594,232.1673794
70390,2670.542882,275.6306267
70391,2812.008337,115.0954211
70392,2639.389515,232.5021004
70393,2875.203297,276.0794147
70394,2657.90202,294.2983374
70395,2771.651077,197.4031394
70396,2763.797287,442.2469097
70397,2860.243697,241.2198072
70398,2930.430399,247.6468253
70399,2790.296348,252.6134125
70400,2654.018134,295.6166521
70401,2842.696086,119.8824931
70402,3032.83073,223.4440628
70403,2864.146283,295.2613616
70404,3069.657525,292.0787067
70405,3234.815247,197.0534587
70406,3202.704466,439.4363748
70407,3244.009791,231.957945
70408,3004.938556,250.3676025
70409,3148.634862,233.9999304
70410,3166.2741,284.965417
70411,3291.695385,126.6591918
70412,3494.687805,215.0816465
70413,3412.136994,298.8703651
70414,3533.870737,282.8374139
70415,3739.112707,189.8130124
70416,3730.267843,432.3043856
70417,3661.128313,240.5858942
70418,3432.727013,246.4781066
70419,3195.269545,224.2013925
70420,3053.160826,295.0481873
70421,3234.968583,118.0349825
70422,3029.300265,202.9269716
70423,2884.674593,298.126125
70424,3046.399087,290.5939665
70425,2817.380704,181.005548
70426,2671.397449,-50.7429626
70427,2702.904236,-235.50898
70428,2515.982166,-255.248172
70429,2289.68456,-253.4978988
70430,2141.539643,-177.6171986
70431,2312.681205,-371.7479255
70432,2169.196203,-275.1051708
70433,1966.467446,-173.2901344
70434,2032.10269,-195.5163598
70435,1829.794672,-308.3472715
70436,1782.664453,-535.9968518
70437,1694.90396,-728.4857626
70438,1926.115795,-752.918529
70439,1808.035934,-754.3079019
70440,2049.69144,-671.1830155
70441,1830.800705,-866.2374977
70442,2069.49421,-781.816736
70443,1922.149631,-681.8155511
70444,1980.054502,-676.6152202
70445,1766.298651,-810.3110337
70446,1767.512248,-1035.036012
70447,1691.323006,-1205.811064
70448,1455.576543,-1243.367139
70449,1270.702068,-1267.809255
70450,1091.340206,-1148.440999
70451,1293.373342,-1350.496573
70452,1123.106916,-1283.537405
70453,998.1531189,-1149.936959
70454,1027.047586,-1155.685185
70455,1253.966016,-1318.993526
70456,1291.17615,-1515.11575
70457,1253.769671,-1683.377589
70458,1021.923923,-1741.589132
70459,805.480953,-1759.478943
70460,708.7035618,-1634.044568
70461,878.1210298,-1825.624684
70462,1091.858182,-1777.1668
70463,989.0034536,-1637.103807
70464,1057.806393,-1633.949201
70465,883.4354276,-1799.718397
70466,825.2014454,-2012.243821
70467,740.7806837,-2176.7695
70468,520.962454,-2229.408592
70469,713.9581212,-2253.809569
70470,716.7312571,-2121.43768
70471,741.1191447,-2334.582059
70472,636.6936581,-2276.284498
70473,487.4005918,-2132.376888
70474,449.33776,-2141.696718
70475,353.1232238,-2293.071039
70476,312.6687259,-2514.931254
70477,203.7516195,-2657.971208
70478,32.64184681,-2712.506429
70479,259.1657172,-2753.942651
70480,291.3868252,-2589.291685
70481,255.0854863,-2826.184428
70482,214.6010693,-2770.014871
70483,93.48440924,-2594.965113
70484,-59.43823,-2643.019088
70485,14.28641783,-2793.185421
70486,-135.6947901,-3003.863335
70487,-341.3930276,-3144.087144
70488,-403.0172291,-3217.198448
70489,-296.8134201,-3249.830945
70490,-204.5332586,-3068.099857
70491,-285.8480334,-2832.495509
70492,-209.7597688,-2768.281427
70493,-1.68108503,-2611.755394
70494,16.79028085,-2607.654594
70495,-142.5051479,-2802.853062
70496,-7.103939966,-3000.6919
70497,115.4170525,-3143.959987
70498,34.33041164,-3227.546751
70499,267.1971523,-3254.341265
70500,192.3879335,-3072.84953
70501,235.5875179,-3309.723573
70502,159.9031625,-3277.889545
70503,95.40484787,-3084.667614
70504,-132.259692,-3098.774516
70505,-124.2151672,-3301.579941
70506,-108.4757982,-3480.775377
70507,114.353051,-3618.837524
70508,20.81628315,-3701.481833
70509,-155.0674719,-3746.48218
70510,-203.7796688,-3553.972699
70511,-317.8784066,-3316.891091
70512,-108.7020622,-3268.564104
70513,101.30641,-3091.027313
70514,-138.6997997,-3105.934555
70515,34.82033854,-3302.045559
70516,-143.2624777,-3484.487228
70517,-379.8335892,-3611.004304
70518,-402.7872252,-3720.572153
70519,-174.0418543,-3742.029829
70520,-330.3584527,-3543.379433
70521,-261.6452709,-3318.897548
70522,-255.9456633,-3289.946982
70523,-436.2574599,-3090.991784
70524,-542.9624155,-3098.845574
70525,-621.4535658,-3322.052153
70526,-521.6262862,-3479.578609
70527,-423.9195299,-3601.121618
70528,-531.6716575,-3724.482218
70529,-603.055128,-3739.567105
70530,-794.9680942,-3540.13507
70531,-805.6324189,-3316.21043
70532,-787.3630076,-3291.14188
70533,-967.4840693,-3096.76058
70534,-1132.131295,-3093.265644
70535,-1092.903484,-3318.132738
70536,-1108.678382,-3501.928252
70537,-901.3888174,-3601.764881
70538,-986.3275552,-3726.625181
70539,-1080.74133,-3756.291937
70540,-1272.897389,-3535.134823
70541,-1278.759682,-3325.440503
70542,-1231.75288,-3303.401272
70543,-1376.262614,-3078.049861
70544,-1581.397997,-3084.729322
70545,-1375.987732,-3326.728898
70546,-1548.853387,-3491.563119
70547,-1702.798889,-3577.019833
70548,-1896.722052,-3745.622003
70549,-1916.644499,-3744.511252
70550,-1757.281752,-3517.624612
70551,-1679.555411,-3295.151053
70552,-1726.745469,-3310.168621
70553,-1773.460559,864.7957663
70554,-1566.674011,838.9979364
70555,-1449.274811,1074.847247
70556,-1385.193495,933.4921186
70557,-1304.406046,827.0919649
70558,-1418.396327,689.444947
70559,-1472.49024,648.8651625
70560,-1577.514111,413.6516346
70561,-1748.930555,610.2563053
70562,-1519.682168,617.6762668
70563,-1332.861075,849.2359125
70564,-1457.352995,850.5691868
70565,-1471.944215,1072.158259
70566,-1393.202491,923.7646388
70567,-1328.044084,843.2707721
70568,-1449.170094,683.0048393
70569,-1482.058774,629.6757358
70570,-1720.137065,409.7920578
70571,-1739.582675,610.5068786
70572,-1614.415704,596.8581137
70573,-1465.943545,362.7011076
70574,-1471.252333,368.2193299
70575,-1504.307439,569.1304955
70576,-1461.229401,418.6013922
70577,-1332.732049,352.5584989
70578,-1478.668555,180.1004922
70579,-1516.344307,142.9988147
70580,-1758.420551,-72.09031155
70581,-1734.91154,102.9725354
70582,-1649.997112,99.14848773
70583,-1845.21241,-110.8487647
70584,-1711.114557,-139.7020929
70585,-1520.312341,70.34938812
70586,-1513.462714,-49.72944971
70587,-1423.13478,-143.8739513
70588,-1401.45832,-300.8973908
70589,-1635.968747,-366.7102803
70590,-1599.285938,-551.3977598
70591,-1777.789493,-370.8185604
70592,-1608.263568,-398.8397608
70593,-1760.840267,-612.2365823
70594,-1637.431048,-600.7943584
70595,-1564.772272,-409.4984757
70596,-1788.336011,-536.4886486
70597,-1949.211548,-623.2318882
70598,-1870.774626,-806.5131653
70599,-1869.88266,-845.3464165
70600,-1733.475419,-1031.279283
70601,-1813.896357,-837.0831076
70602,-1791.400859,-915.2862856
70603,-1699.498428,-1091.639398
70604,-1731.865392,-1095.988902
70605,-1870.325838,-911.1780055
70606,-1886.639281,-1053.42697
70607,-1899.627954,-1097.299737
70608,-1881.036911,-1301.64039
70609,-1655.002968,-1362.374496
70610,-1638.354803,-1510.328678
70611,-1871.042029,-1354.328101
70612,-2052.447746,-1379.368601
70613,-1822.662683,-1589.788462
70614,-1680.374449,-1588.687062
70615,-1493.80954,-1421.019867
70616,-1463.649117,-1541.723268
70617,-1416.120598,-1578.176073
70618,-1488.111802,-1806.134195
70619,-1474.324661,-1839.23044
70620,-1299.463769,-2007.245445
70621,-1369.424207,-1831.314941
70622,-1175.372018,-1889.270301
70623,-1318.015542,-2071.756849
70624,-1309.099621,-2068.202074
