, EXG Channel 1, EXG Channel 3
71326,-622.5643161,-76.97088099
71327,-636.884393,-61.94396297
71328,-652.9921421,-59.0679799
71329,-631.7420306,-71.67518265
71330,-627.4897643,-58.9370834
71331,-660.1615303,-55.22710265
71332,-651.3578058,-71.31241236
71333,-637.8231079,-64.90596373
71334,-657.8315727,-65.71752202
71335,-657.4014842,-69.84263167
71336,-630.1263938,-72.19876864
71337,-634.2178443,-66.49168131
71338,-650.4677096,-67.4827548
71339,-631.3717805,-74.89523651
71340,-627.3925269,-59.4569295
71341,-650.4976288,-61.03890718
71342,-635.3211148,-73.23472093
71343,-618.9665323,-67.5612927
71344,-648.1040929,-63.09585215
71345,-646.1481252,-74.65588292
71346,-624.8194757,-77.52438618
71347,-639.9324115,-63.73163514
71348,-657.1770902,-67.94650239
71349,-638.5523884,-78.80343197
71350,-640.212904,-64.47961514
71351,-664.1819228,-64.39733734
71352,-648.7585754,-78.76229307
71353,-629.7673634,-67.7707271
71354,-649.9142044,-59.1539976
71355,-667.1102644,-81.32038464
71356,-626.1583599,-74.38287022
71357,-642.5578212,-60.96971903
71358,-664.9635619,-73.99205067
71359,-638.7468632,-70.21101182
71360,-639.6219998,-65.07612918
71361,-657.6296181,-67.57438235
71362,-641.4582907,-75.45809146
71363,-624.0079175,-56.04801069
71364,-655.7559282,-61.10061553
71365,-654.2225692,-68.55797604
71366,-631.1062476,-69.28351663
71367,-646.7352895,-53.91626771
71368,-663.3928039,-60.09084254
71369,-638.8852395,-62.72747201
71370,-648.1227924,-65.73809147
71371,-669.8740505,-60.95475943
71372,-655.4155973,-79.07457471
71373,-639.0385754,-58.42284716
71374,-660.2550278,-60.49101183
71375,-665.1991756,-69.96043852
71376,-638.8927193,-76.74461704
71377,-643.9453241,-65.57727577
71378,-666.9868477,-80.5667948
71379,-636.3308878,-82.92293177
71380,-634.8162283,-71.9014466
71381,-658.2541814,-64.22717189
71382,-650.5088485,-83.43529806
71383,-632.5648086,-65.85402837
71384,-661.5041544,-57.89552126
71385,-658.6506107,-70.64484021
71386,-642.5391217,-70.92159281
71387,-650.8342198,-45.78198531
71388,-670.3639774,-67.01339736
71389,-642.303508,-70.37556742
71390,-642.5466015,-60.82012303
71391,-664.1968824,-59.06237005
71392,-650.4041313,-77.18218534
71393,-631.2708032,-61.97949202
71394,-652.2179828,-64.47400529
71395,-647.015782,-73.26277018
71396,-630.4816843,-84.58344735
71397,-643.2796219,-69.29473633
71398,-654.1365515,-81.38583289
71399,-629.1951587,-81.86827998
71400,-634.1617458,-76.76331654
71401,-663.127271,-64.85921498
71402,-653.8672787,-72.0173835
71403,-643.537675,-66.49729116
71404,-667.8021459,-60.29279714
71405,-675.349264,-63.83074249
71406,-649.8655858,-67.20039235
71407,-658.4000374,-54.4996921
71408,-674.7845392,-50.79345125
71409,-651.6270786,-67.97455164
71410,-649.3681791,-63.0977221
71411,-666.0518728,-55.101816
71412,-649.70851,-74.33986137
71413,-640.9197451,-66.31029616
71414,-651.3839851,-53.37024232
71415,-653.743862,-77.36918033
71416,-630.8743738,-70.94403221
71417,-641.8360205,-64.97515188
71418,-658.8563052,-80.86972669
71419,-640.6579521,-84.97987674
71420,-642.677498,-67.79503645
71421,-663.2806069,-65.76053087
71422,-667.0803452,-81.07542119
71423,-640.1568055,-65.62963437
71424,-675.1510494,-67.63422075
71425,-675.5437388,-70.82809531
71426,-649.5888332,-69.84450162
71427,-661.2049624,-51.58257014
71428,-671.126917,-60.55085023
71429,-646.9110648,-71.4900576
71430,-649.5327347,-64.97515188
71431,-669.6047777,-57.14380137
71432,-655.5502337,-68.97684483
71433,-639.9847701,-62.70129271
71434,-660.1316111,-52.72697953
71435,-655.6699105,-63.95789909
71436,-632.849041,-77.63097333
71437,-645.8863322,-54.7914043
71438,-663.4713418,-63.0603231
71439,-639.0610148,-71.9500653
71440,-642.0716342,-52.27445163
71441,-666.7063553,-54.03968441
71442,-658.5496334,-76.75209684
71443,-640.1568055,-65.79418997
71444,-661.818306,-52.55120423
71445,-669.3018458,-65.75305107
71446,-632.1197605,-69.20871863
71447,-644.0276019,-60.87996143
71448,-666.5866785,-83.38667936
71449,-638.1335196,-73.73025768
71450,-643.4778366,-64.32066939
71451,-665.5731656,-62.14778751
71452,-658.8974441,-77.28316263
71453,-637.4004992,-75.40199296
71454,-661.8370055,-67.44348585
71455,-662.2371748,-76.55014224
71456,-637.968964,-71.13102721
71457,-656.9414765,-59.67571364
71458,-678.3636234,-63.3221161
71459,-660.6065784,-64.40294719
71460,-661.5976519,-59.48871865
71461,-684.6877942,-59.11846855
71462,-668.4192294,-68.76741044
71463,-654.5142814,-54.33887641
71464,-667.2561205,-52.79055782
71465,-663.16467,-60.99215843
71466,-644.0500413,-75.27109646
71467,-651.6345584,-62.23380521
71468,-662.6186446,-70.06141582
71469,-638.1297797,-82.71723727
71470,-631.5288563,-67.81747585
71471,-656.6460244,-63.4717121
71472,-653.6428847,-77.20088484
71473,-644.323054,-68.07926884
71474,-662.8430386,-58.98757205
71475,-670.8501644,-68.66643314
71476,-647.9918959,-70.88793371
71477,-667.2299412,-51.90794143
71478,-681.2433464,-62.13656781
71479,-663.015074,-76.64363974
71480,-661.8407454,-60.64060783
71481,-687.3393833,-60.00856474
71482,-675.3904029,-75.02052316
71483,-653.0258012,-57.59258937
71484,-676.8489639,-51.72468634
71485,-672.3797835,-59.15586755
71486,-648.9081714,-53.36276252
71487,-659.9745353,-52.76811842
71488,-664.3876173,-63.76716419
71489,-645.9050317,-70.94403221
71490,-644.84664,-73.03837618
71491,-668.0302798,-67.00217766
71492,-655.3707185,-71.4489187
71493,-645.108433,-65.69321267
71494,-664.6194911,-61.64664092
71495,-664.4586754,-67.02461706
71496,-650.2096565,-72.0286032
71497,-656.7470017,-55.52816459
71498,-672.1778289,-59.65327424
71499,-655.6437312,-69.26107723
71500,-654.9967285,-51.74338584
71501,-676.3291178,-47.04981139
71502,-666.6465169,-75.10654086
71503,-647.7899413,-57.16998067
71504,-673.0529655,-54.06212381
71505,-666.3286254,-61.87103492
71506,-642.2436696,-65.91760667
71507,-650.7220228,-50.11278946
71508,-667.461815,-70.47280482
71509,-639.1769517,-74.91954586
71510,-633.2604299,-61.95705262
71511,-656.7021229,-60.33019614
71512,-644.6372056,-80.5705347
71513,-627.7104184,-65.24068478
71514,-659.5631463,-64.98263168
71515,-659.8511186,-68.20642544
71516,-642.6812379,-71.3778606
71517,-655.9242237,-55.0008387
71518,-678.49078,-63.5203308
71519,-652.8874249,-71.00387061
71520,-654.3198066,-62.55169671
71521,-679.9082021,-59.35782215
71522,-667.1888023,-72.39137349
71523,-646.1443853,-60.10954204
71524,-659.910957,-51.77330504
71525,-674.1225769,-65.50621767
71526,-646.3538197,-66.91989986
71527,-649.6748509,-54.8475028
71528,-678.9133887,-68.83098873
71529,-650.0675403,-70.17735272
71530,-646.5333349,-54.01350511
71531,-672.1329501,-51.81818384
71532,-662.6448239,-75.22247776
71533,-645.7965746,-56.18264708
71534,-662.3381521,-49.63782216
71535,-665.969595,-68.31862244
71536,-635.0368824,-71.05622921
71537,-642.6513187,-48.31015768
71538,-663.5199605,-72.43625229
71539,-647.3037543,-71.4003
71540,-650.4714495,-67.28267015
71541,-671.9309955,-62.58535581
71542,-662.2446546,-76.04151585
71543,-643.3319805,-59.67197374
71544,-672.2713264,-63.6287879
71545,-672.6378366,-73.58066168
71546,-653.6615842,-68.69261244
71547,-663.5349201,-57.89926116
71548,-668.0938581,-70.28206992
71549,-656.5375673,-71.5424162
71550,-651.1408916,-59.82530964
71551,-668.2060551,-64.90783368
71552,-663.314266,-82.00291638
71553,-647.6553049,-58.71829925
71554,-666.493181,-49.68270096
71555,-660.1951894,-75.11776056
71556,-643.762069,-64.63108108
71557,-654.5068016,-61.31378982
71558,-669.3373749,-70.45223537
71559,-644.4782599,-76.58941119
71560,-642.7803453,-63.33894565
71561,-675.4857704,-57.45608302
71562,-660.5523499,-72.65129654
71563,-640.9926731,-63.41000375
71564,-675.1416996,-51.21418999
71565,-676.0878943,-69.31156588
71566,-652.6499413,-67.02648701
71567,-664.8345353,-57.62811842
71568,-675.8597604,-64.83116573
71569,-655.9223537,-71.63404375
71570,-653.2670248,-55.30190064
71571,-686.7653087,-70.88232386
71572,-658.6562206,-65.98305492
71573,-651.9991987,-61.81680637
71574,-671.4092794,-46.93948434
71575,-678.5375288,-65.28369363
71576,-645.7498258,-71.46200835
71577,-664.4829847,-57.74031542
71578,-682.7374364,-73.08138503
71579,-656.06073,-69.18066938
71580,-664.4156665,-64.35245854
71581,-680.73285,-59.90571749
71582,-656.2813841,-64.80124653
71583,-648.3153972,-59.76734119
71584,-678.0850009,-58.13300491
71585,-672.6023075,-66.57769901
71586,-654.1758204,-70.16052317
71587,-665.0177904,-56.17703723
71588,-672.808002,-66.12517112
71589,-655.3464091,-75.7591534
71590,-656.9096873,-70.88232386
71591,-673.7915957,-64.83490563
71592,-662.156767,-84.88450929
71593,-649.4485869,-58.50699491
71594,-669.7263245,-51.06833389
71595,-667.5983214,-56.31915343
71596,-646.4043083,-62.21323576
71597,-670.0105569,-57.99462861
71598,-676.8994526,-66.27476711
71599,-661.1956127,-71.93323575
71600,-659.9240467,-53.48804917
71601,-684.0127423,-64.19538274
71602,-665.2010455,-71.48444775
71603,-653.82053,-61.30444007
71604,-676.585301,-58.35365901
71605,-680.7291101,-69.96604837
71606,-653.8429694,-66.60387831
71607,-669.9432387,-57.78519422
71608,-673.0884945,-59.3522123
71609,-660.2419382,-73.67602913
71610,-657.9119805,-58.45837621
71611,-677.5988139,-59.94685639
71612,-664.6064014,-68.21577519
71613,-653.2483253,-77.46080788
71614,-679.2555896,-65.03686023
71615,-676.921892,-74.86905721
71616,-647.5524576,-75.46744121
71617,-662.8336888,-59.1614774
71618,-664.8158358,-63.52594065
71619,-662.04457,-78.78099257
71620,-661.2629309,-59.60652549
71621,-677.6212533,-47.09282024
71622,-664.8046161,-61.25956127
71623,-659.9165669,-54.58757975
71624,-679.1022537,-51.12817229
71625,-673.331588,-65.67264322
71626,-654.1047624,-70.10068477
71627,-670.6014611,-53.04300107
71628,-672.8603606,-65.34353203
71629,-663.8023229,-85.88306258
71630,-651.5167516,-59.1876567
71631,-678.8554203,-68.02878019
71632,-659.4191602,-80.86785674
71633,-649.1643545,-68.38407069
71634,-664.0940351,-62.78170056
71635,-673.4176057,-77.10551739
71636,-652.1113957,-71.12915726
71637,-671.2933425,-59.52798759
71638,-691.3840851,-63.56707955
71639,-661.1357743,-71.62656395
71640,-659.0863091,-53.23373597
71641,-682.2213302,-58.45837621
71642,-665.4890178,-60.62003838
71643,-654.1608608,-64.46465554
71644,-677.295882,-49.50131581
71645,-670.5266631,-59.1278183
71646,-647.0587908,-59.3222931
71647,-663.6041082,-45.46596376
71648,-674.3600605,-53.08787987
71649,-654.8789216,-86.00647928
71650,-648.6557281,-59.90571749
71651,-660.7580444,-64.72644853
71652,-652.3918882,-82.62934962
71653,-635.3603838,-84.5179991
71654,-663.4919112,-60.64995758
71655,-669.5729886,-73.70968823
71656,-645.5254319,-74.76434001
71657,-668.3762206,-54.94661015
71658,-680.6281328,-73.51895333
71659,-649.1942737,-74.82417841
71660,-644.9794065,-66.84697181
71661,-676.4132656,-67.886664
71662,-663.6564668,-76.55949199
71663,-652.7920575,-65.59410532
71664,-675.1753587,-61.73078867
71665,-673.7205376,-65.54174672
71666,-650.978206,-66.24484792
71667,-661.5060244,-59.90945739
71668,-675.3698335,-73.42545583
71669,-646.004139,-76.48095409
71670,-640.3082714,-64.01960744
71671,-674.6929116,-69.70051547
71672,-650.4695796,-72.39698334
71673,-646.752119,-59.1053789
71674,-679.1246931,-57.22420922
71675,-675.4745507,-65.76614072
71676,-650.7313726,-61.03516728
71677,-665.6049547,-46.04190835
71678,-688.2388292,-64.00090794
71679,-653.9888255,-65.66516342
71680,-653.3867016,-50.7093035
71681,-670.3321883,-54.05651396
71682,-653.2296258,-70.94590216
71683,-639.2124807,-64.96954203
71684,-661.8463553,-54.26220846
71685,-651.3634157,-72.64755664
71686,-628.5724654,-59.1689572
71687,-657.9568593,-66.45054241
71688,-666.4950509,-64.33001914
71689,-643.4011687,-75.5758983
71690,-639.163862,-41.76346281
71691,-679.5323421,-69.08343198
71692,-657.9718189,-73.83684483
71693,-649.370049,-57.90487101
71694,-679.053635,-50.5746671
71695,-681.9370978,-70.37369747
71696,-656.9994449,-67.8904039
71697,-674.6555126,-52.92332427
71698,-675.014543,-62.49746816
71699,-653.5811764,-69.38636388
71700,-655.8101567,-57.51218152
71701,-670.4032464,-59.66262399
71702,-652.0777366,-67.7108887
71703,-641.6396758,-73.51147353
71704,-662.7214918,-60.32832619
71705,-658.1401144,-80.98005374
71706,-635.5099798,-71.69762205
71707,-653.970126,-67.7183685
71708,-669.8721806,-69.42376288
71709,-653.8728886,-93.55359739
71710,-647.986286,-68.03999989
71711,-679.8464937,-64.05700644
71712,-668.0171902,-79.47287406
71713,-653.8616689,-56.92501723
71714,-674.9584445,-53.71244316
71715,-684.136159,-75.7404539
71716,-651.9580598,-57.55706032
71717,-670.6949586,-49.69953051
71718,-685.5722806,-60.06653319
71719,-661.8762745,-69.42750278
71720,-658.8731348,-54.78579445
71721,-677.2996219,-60.76215458
71722,-665.219745,-70.98330116
71723,-651.2811379,-66.36078481
71724,-661.707979,-53.49926887
71725,-665.4142198,-76.1780222
71726,-628.882877,-70.39987677
71727,-647.4963591,-72.50170054
71728,-657.706286,-72.44186214
71729,-628.9539351,-80.08995755
71730,-632.1029309,-63.49602145
71731,-662.8187292,-70.36247777
71732,-646.3295103,-75.44874171
71733,-636.9386216,-72.80837234
71734,-671.6336734,-62.31421306
71735,-672.2283175,-70.80004606
71736,-649.1568747,-62.34413226
71737,-667.2168516,-57.24290872
71738,-679.9138119,-61.17354358
71739,-661.0534965,-73.26464013
71740,-656.5618766,-49.13854552
71741,-680.882446,-48.15869173
71742,-665.5600759,-70.04458627
71743,-649.7103799,-58.8361061
71744,-672.471411,-52.08184678
71745,-678.006463,-71.91079635
71746,-646.5950432,-68.18959589
71747,-660.0811225,-49.62099261
71748,-679.1508724,-66.96664861
71749,-652.2348124,-76.38745659
71750,-644.1977674,-44.40383217
71751,-681.2601759,-65.17897643
71752,-653.409141,-72.89439004
71753,-644.3361437,-57.88243161
71754,-667.8638543,-54.40058476
71755,-667.9311725,-70.97956126
71756,-648.5659705,-56.79786063
71757,-672.4190524,-63.89619074
71758,-670.0778751,-63.54464015
71759,-651.9038312,-81.24371669
71760,-652.2703414,-54.8138437
71761,-668.4192294,-67.64170055
71762,-663.2245084,-62.82470941
71763,-639.6257397,-62.8845478
71764,-663.2357281,-56.76607148
71765,-660.9543891,-63.5352904
71766,-639.5322422,-74.71759126
71767,-660.1203914,-53.41886102
71768,-670.7791063,-68.12040774
71769,-646.5819536,-73.84619458
71770,-655.7895873,-54.6792073
71771,-673.3072787,-57.79080407
71772,-653.1753972,-78.25927652
71773,-644.2632156,-68.74497104
71774,-665.146817,-47.94364748
71775,-657.1808301,-73.93969207
71776,-630.4854242,-71.9276259
71777,-651.8701721,-67.07323576
71778,-662.0688793,-81.87201988
71779,-639.8800529,-81.04550199
71780,-638.0774211,-63.73350509
71781,-664.3726577,-78.60708722
71782,-640.2203838,-77.49633693
71783,-632.0674019,-75.54784905
71784,-662.3231925,-75.15515956
71785,-659.6267246,-83.52879556
71786,-639.1844315,-67.08819536
71787,-652.3825384,-58.82675635
71788,-666.6988755,-70.03149662
71789,-642.6737581,-77.01388984
71790,-647.4458705,-58.60984216
71791,-665.3188524,-52.65966133
71792,-650.1685176,-72.65316649
71793,-634.1617458,-63.84944199
71794,-653.6877635,-53.68439391
71795,-647.9283176,-65.19954588
71796,-621.2516112,-68.85716803
71797,-639.8351741,-64.08879559
71798,-642.7859551,-72.0547825
71799,-617.3134965,-86.04948813
71800,-624.2958898,-65.87646777
71801,-651.6719574,-65.24816458
71802,-637.8118882,-85.90363203
71803,-623.7760437,-71.4601384
71804,-648.6912572,-56.33598298
71805,-654.5516804,-71.27314341
71806,-629.5654088,-60.25913804
71807,-648.9867093,-43.72878023
71808,-670.7566669,-64.46278559
71809,-646.118206,-74.63905337
71810,-643.3544199,-58.26577136
71811,-664.0024076,-67.55568285
71812,-644.5586677,-76.14997295
71813,-628.3349817,-65.69695257
71814,-637.0863476,-64.91531348
71815,-641.5106492,-74.48945737
71816,-609.2240929,-75.98915725
71817,-625.2271248,-61.74013842
71818,-639.427525,-75.09906106
71819,-602.6493488,-70.86923421
71820,-613.4726193,-67.67535965
71821,-634.2851625,-65.68199297
71822,-616.7599913,-75.06540196
71823,-612.2571518,-73.03463628
71824,-632.8153819,-63.2809772
71825,-637.8754665,-75.92183905
71826,-615.7128194,-71.4601384
71827,-630.1750125,-54.11448241
71828,-641.222677,-68.18398604
71829,-619.5312572,-79.8936128
71830,-624.6324807,-62.18892641
71831,-644.2445161,-63.3744747
71832,-636.1700721,-81.51298948
71833,-615.6305416,-62.9593458
71834,-639.464924,-57.71226617
71835,-634.6067939,-73.21415148
71836,-613.6857936,-71.5760753
71837,-624.7072787,-54.19302031
71838,-643.9528039,-76.83063474
71839,-617.7473249,-81.07542119
71840,-621.5059244,-66.04850317
71841,-634.5806146,-65.85028847
71842,-620.7616843,-76.62494024
71843,-607.8328501,-60.52467093
71844,-628.9520652,-67.95211224
71845,-626.3079559,-75.96671785
71846,-603.1392757,-69.08156203
71847,-614.3664554,-54.7988841
71848,-624.3968671,-72.41381289
71849,-598.9730272,-72.86634079
71850,-609.9084946,-65.26312418
71851,-632.6022076,-67.38738735
71852,-611.8308032,-85.06963434
71853,-597.3947894,-63.0154443
71854,-630.3021691,-62.53299721
71855,-634.4833772,-75.49549046
71856,-611.4381137,-85.06589444
71857,-626.4949509,-73.79009608
71858,-636.0877943,-75.42817226
71859,-605.9030618,-77.93390523
71860,-618.8692949,-61.58306262
71861,-637.4939967,-66.71420536
71862,-622.1005685,-77.06250854
71863,-614.1420614,-64.75823768
71864,-636.6375596,-56.51923808
71865,-628.0544892,-71.4863177
71866,-601.2468863,-66.53095026
71867,-613.2669248,-54.95222
71868,-633.2978289,-74.90084636
71869,-595.5210995,-78.00496333
71870,-598.2100876,-70.85053471
71871,-610.1702876,-70.32694872
71872,-599.2123808,-90.39525188
71873,-587.8580445,-78.07976132
71874,-618.4878251,-73.52082328
71875,-617.7174057,-86.97324342
71876,-597.7949587,-78.12464012
71877,-614.4524731,-69.20497873
71878,-625.9713649,-74.53807607
71879,-601.8751895,-73.86115417
71880,-620.9823384,-75.29353586
71881,-635.4669709,-62.42080021
71882,-623.1776597,-77.06250854
71883,-615.0770364,-63.3894343
71884,-640.7589294,-54.9110811
71885,-634.6741121,-65.38280098
71886,-610.7312726,-74.35856087
71887,-620.0772826,-58.51260476
71888,-626.865201,-76.34818765
71889,-601.8153511,-87.11909952
71890,-601.9724269,-70.30824922
71891,-617.4032541,-70.30076942
71892,-612.7657782,-91.20681017
71893,-596.0185062,-74.69141197
71894,-619.7219921,-70.04271632
71895,-623.0692026,-87.91943811
71896,-591.6428232,-79.45978441
71897,-608.1993603,-61.26891102
71898,-620.5335504,-78.70806452
71899,-591.1977751,-84.78914185
71900,-596.362577,-64.97515188
71901,-623.3459552,-68.87586753
71902,-611.0304646,-82.54520187
71903,-593.6174904,-62.46567901
71904,-627.2242314,-66.40005376
71905,-624.7259782,-71.3816005
71906,-604.2836851,-77.55617533
71907,-618.8206762,-62.06924961
71908,-626.977398,-68.25504414
71909,-602.4212149,-81.67006528
71910,-611.0342045,-69.69116572
71911,-626.5398297,-73.72651778
71912,-617.9941583,-87.27991522
71913,-604.586617,-76.40802604
71914,-627.0708955,-66.47485176
71915,-625.6759128,-67.91471325
