, EXG Channel 1, EXG Channel 3
69946,-291.1549515,-219.2553748
69947,-285.4852631,-216.5289877
69948,-288.0096956,-215.9324737
69949,-283.2114039,-211.1117426
69950,-284.9467175,-202.685748
69951,-285.2683489,-207.9066484
69952,-285.6198995,-205.2064406
69953,-280.5785144,-202.3603768
69954,-287.5571677,-209.8177373
69955,-285.5301419,-205.864663
69956,-284.554028,-208.2507192
69957,-281.2142974,-210.0084722
69958,-285.9677102,-218.2175526
69959,-279.0638549,-218.7037396
69960,-274.3889799,-212.5628238
69961,-282.7177372,-226.9277796
69962,-285.6086798,-225.2336049
69963,-289.4682566,-224.3659481
69964,-288.7539357,-227.2643706
69965,-288.7352362,-226.0227238
69966,-282.0034163,-218.3634087
69967,-282.5083028,-225.1588069
69968,-280.668272,-228.4461789
69969,-277.713751,-224.2238319
69970,-279.0900342,-224.818476
69971,-281.1320196,-217.6116888
69972,-276.3898264,-223.1691801
69973,-281.7827622,-219.507818
69974,-285.6946975,-213.9652863
69975,-284.5353285,-217.155421
69976,-277.9643243,-213.2060866
69977,-281.1881181,-217.8435626
69978,-283.1141665,-219.1974064
69979,-291.0502343,-220.816783
69980,-288.0919734,-219.8631085
69981,-288.4697033,-220.9738588
69982,-289.4308576,-223.023324
69983,-298.4103574,-215.7866176
69984,-289.2775217,-212.1963136
69985,-284.5989068,-214.1074025
69986,-286.9288645,-219.2422852
69987,-285.4029853,-217.8884414
69988,-284.0341819,-217.3685953
69989,-277.7399303,-217.118022
69990,-275.1033008,-214.9152209
69991,-287.7815617,-220.0052247
69992,-280.7729892,-214.7170062
69993,-274.8938664,-223.9283798
69994,-277.9157056,-216.3251632
69995,-288.6080796,-221.7554979
69996,-284.3184143,-211.8223236
69997,-282.575621,-219.0141513
69998,-280.9749438,-225.3458019
69999,-276.7675563,-221.7405383
70000,-277.1565059,-221.5236241
70001,-283.5292954,-221.4712655
70002,-285.6572985,-220.3380758
70003,-283.394659,-216.2840243
70004,-281.1806383,-215.3453094
70005,-275.7577833,-216.3775218
70006,-282.1567522,-221.340369
70007,-276.741377,-215.1620543
70008,-285.7433162,-216.3102036
70009,-282.9757902,-216.6019158
70010,-280.6645321,-213.2060866
70011,-292.3367598,-216.6767138
70012,-292.6696109,-213.4678796
70013,-294.3450861,-220.5699496
70014,-298.649711,-208.1273025
70015,-299.1134586,-216.6280951
70016,-295.6914501,-214.9301805
70017,-298.6983297,-218.8047169
70018,-303.9865482,-211.9158211
70019,-301.7052092,-215.8763752
70020,-296.8395994,-212.256152
70021,-302.0642396,-208.7182067
70022,-304.6335509,-204.2677257
70023,-303.8369522,-207.4840397
70024,-300.5495801,-204.5369985
70025,-304.0276871,-208.8902421
70026,-294.4311038,-204.406102
70027,-304.5512731,-209.567164
70028,-303.2871869,-205.8758827
70029,-290.08908,-210.8424699
70030,-300.4598225,-213.7408923
70031,-295.2613616,-207.8131509
70032,-292.441477,-206.1862944
70033,-293.4662096,-199.6003306
70034,-292.9575832,-191.5034472
70035,-297.2322889,-194.8020389
70036,-295.0818464,-196.705648
70037,-296.6002458,-198.6466561
70038,-294.835013,-201.6198766
70039,-291.1624313,-207.8355903
70040,-284.8120811,-212.4207076
70041,-286.2070638,-209.417568
70042,-291.5626005,-213.153728
70043,-286.5847937,-205.1241628
70044,-288.59312,-207.5139589
70045,-291.2260095,-212.3272101
70046,-286.6820311,-209.6195226
70047,-285.7283566,-215.7043398
70048,-289.9357441,-214.6683875
70049,-291.1212924,-214.8329431
70050,-291.6336586,-216.7215926
70051,-290.9155979,-218.9804922
70052,-280.8777064,-208.0450247
70053,-286.5660942,-214.4888723
70054,-285.675998,-211.1940204
70055,-287.7179834,-211.6802074
70056,-291.0464944,-213.3930816
70057,-291.880492,-220.629788
70058,-289.976883,-217.8734818
70059,-289.8011077,-211.8036241
70060,-293.2081565,-213.9989454
70061,-290.6538049,-209.3689493
70062,-287.0822004,-212.33095
70063,-290.3994917,-217.1629008
70064,-284.9167983,-214.8553825
70065,-288.0059557,-212.5628238
70066,-290.2199765,-212.5590839
70067,-283.9855632,-209.9710732
70068,-292.3591992,-202.5473718
70069,-299.5398072,-211.8522428
70070,-291.4279641,-204.6379758
70071,-294.8761519,-208.6770678
70072,-293.8289799,-206.1862944
70073,-289.752489,-217.5742898
70074,-286.4651169,-213.4716195
70075,-287.3776525,-219.9266868
70076,-284.2697956,-225.8731278
70077,-285.1112731,-222.7278719
70078,-279.8754132,-216.7739512
70079,-284.3969522,-214.5861097
70080,-280.2681027,-222.387541
70081,-288.0209153,-226.1573602
70082,-285.3281873,-223.3412155
70083,-276.180392,-219.249765
70084,-281.1843782,-213.07893
70085,-282.61302,-213.6137357
70086,-287.1906575,-203.2766522
70087,-293.3577525,-205.8534433
70088,-294.461023,-207.8580297
70089,-291.7869945,-205.2475795
70090,-297.3482258,-209.7429393
70091,-290.8482797,-207.8655095
70092,-284.0341819,-209.6531817
70093,-290.8520196,-223.1280412
70094,-286.4314578,-229.1679796
70095,-281.7117041,-229.4297726
70096,-285.4964828,-227.3055095
70097,-281.9959365,-225.3308423
70098,-280.8403074,-234.6656326
70099,-270.7650169,-230.9818311
70100,-270.0955748,-234.8227084
70101,-274.8751669,-228.8239088
70102,-276.4347052,-229.1829392
70103,-280.0848476,-214.0774833
70104,-286.7194301,-215.1470947
70105,-292.6172523,-213.4417003
70106,-294.3824851,-209.1071563
70107,-295.5194147,-206.1488954
70108,-296.7835009,-208.3479566
70109,-287.47115,-207.697214
70110,-287.3739126,-210.651735
70111,-286.3417002,-215.9025545
70112,-285.002816,-214.7731047
70113,-285.9116117,-219.4591993
70114,-278.0428622,-217.1591609
70115,-277.264963,-219.9042474
70116,-280.2381835,-217.6977065
70117,-289.4009384,-222.7054325
70118,-279.396706,-221.4637857
70119,-277.9344051,-232.7919427
70120,-275.6455863,-232.1150208
70121,-272.1039011,-237.1451862
70122,-272.7621235,-229.0632624
70123,-282.6354594,-222.0247707
70124,-288.1181527,-220.8953209
70125,-286.4838164,-213.7334125
70126,-279.845494,-211.1940204
70127,-281.8799996,-212.0541974
70128,-282.1081335,-210.2927046
70129,-281.7603228,-217.3012771
70130,-281.9809769,-211.919561
70131,-281.3264944,-208.1198227
70132,-282.2352901,-209.9224545
70133,-286.4651169,-209.1482952
70134,-283.843447,-210.7078335
70135,-277.2013847,-215.472466
70136,-280.7655094,-217.5107115
70137,-276.3860865,-213.4267407
70138,-275.4623312,-219.1899266
70139,-271.0866483,-225.5178373
70140,-265.9218464,-233.3604075
70141,-273.5437626,-236.6066406
70142,-268.1695263,-236.8422543
70143,-270.8622543,-233.3903267
70144,-270.2900496,-222.3613617
70145,-280.7729892,-222.5259173
70146,-279.6771985,-213.5763367
70147,-283.7275101,-215.7978373
70148,-279.8716733,-209.2754518
70149,-283.9893031,-212.5833933
70150,-283.0131892,-210.2983144
70151,-286.947564,-204.7931817
70152,-284.5989068,-208.3273871
70153,-279.0451554,-207.1567984
70154,-282.5531816,-208.7013771
70155,-282.463424,-209.2436626
70156,-281.6518657,-206.7566292
70157,-280.7393301,-211.7232163
70158,-288.6828776,-207.1193994
70159,-281.5247091,-204.1199997
70160,-271.1277872,-205.6309193
70161,-277.5716348,-209.827087
70162,-280.6981912,-215.732389
70163,-281.1357595,-213.8549593
70164,-286.7119503,-217.6472178
70165,-283.9032854,-215.7585683
70166,-284.2697956,-207.8262405
70167,-286.8204074,-206.4910963
70168,-294.2216694,-213.6829239
70169,-287.6731046,-209.6326122
70170,-291.20731,-205.1858712
70171,-293.114659,-207.6691647
70172,-289.4869561,-209.677491
70173,-284.8457402,-205.3653864
70174,-292.8865251,-205.7954749
70175,-285.1374524,-209.2735818
70176,-284.6849245,-210.6610847
70177,-279.6024005,-213.3201536
70178,-275.8774601,-215.2910808
70179,-269.5570292,-215.3023005
70180,-279.7071177,-223.0139743
70181,-279.3106883,-217.4078642
70182,-276.0270561,-213.4884491
70183,-281.6369061,-216.3120735
70184,-280.6046937,-209.3409
70185,-278.9179988,-206.3302806
70186,-284.4006921,-217.2881874
70187,-282.3549669,-211.3866253
70188,-289.5430546,-209.8121274
70189,-292.9538433,-209.5802536
70190,-289.8833855,-204.7557827
70191,-289.3186606,-204.1162598
70192,-288.331327,-208.6490185
70193,-283.8359672,-206.3826392
70194,-289.3597995,-212.3627392
70195,-287.5496879,-212.0523275
70196,-285.8068945,-212.2729816
70197,-286.8578064,-212.0298881
70198,-288.3388068,-212.8601459
70199,-283.0431084,-218.0960058
70200,-281.8426006,-216.742162
70201,-283.9893031,-215.1153056
70202,-287.8937587,-210.1300189
70203,-291.7383758,-207.3250939
70204,-297.8119734,-204.8642398
70205,-298.5412539,-204.2733356
70206,-297.3818849,-206.4424776
70207,-293.2380757,-201.5731278
70208,-294.7901342,-204.6435857
70209,-292.7219695,-200.0098496
70210,-292.441477,-207.1567984
70211,-294.3189068,-210.3805922
70212,-288.9110115,-202.6726584
70213,-290.0479411,-208.6976372
70214,-282.6803382,-210.9527969
70215,-281.2703959,-217.6172986
70216,-277.5529353,-216.7608615
70217,-277.938145,-218.5447938
70218,-280.9487645,-220.8523121
70219,-282.4709038,-216.8057403
70220,-287.9760365,-208.405925
70221,-289.4981758,-209.0678873
70222,-293.8663789,-206.090927
70223,-293.2829545,-205.3317273
70224,-290.8146206,-207.246556
70225,-290.8295802,-207.508349
70226,-289.303701,-211.1771909
70227,-292.628472,-214.053174
70228,-290.2050169,-218.238122
70229,-282.0744744,-213.9933356
70230,-284.965417,-220.706456
70231,-283.8210076,-218.5709731
70232,-277.5192762,-215.9006845
70233,-276.2813693,-210.7358827
70234,-282.0557749,-218.7804075
70235,-273.8242551,-214.165371
70236,-276.2065713,-218.9786222
70237,-267.5187837,-218.4363367
70238,-276.4496648,-225.1831162
70239,-268.0274101,-219.7153825
70240,-275.3912731,-215.1527046
70241,-277.1415463,-217.7444552
70242,-284.7672023,-215.8782451
70243,-281.8613001,-211.5811001
70244,-282.7850553,-212.8751055
70245,-279.2620696,-217.6621774
70246,-276.62918,-220.444663
70247,-273.7980758,-227.6290108
70248,-272.14504,-230.1796226
70249,-274.0673486,-225.4673486
70250,-275.7465636,-216.7571216
70251,-276.0008768,-218.2156826
70252,-278.9030392,-224.1845629
70253,-282.5083028,-219.4835087
70254,-283.1777448,-210.7545822
70255,-280.2905421,-207.9122582
70256,-277.0368291,-213.7465022
70257,-284.5128891,-214.875952
70258,-287.583347,-209.415698
70259,-289.3672793,-210.4853094
70260,-286.1397456,-211.9663098
70261,-286.311781,-212.4674564
70262,-290.4331508,-214.427164
70263,-288.2677487,-210.7919812
70264,-300.7066559,-218.6794302
70265,-295.1042858,-216.218576
70266,-287.9498572,-216.0577603
70267,-279.6360596,-216.9029777
70268,-284.1239395,-209.3745591
70269,-286.4090184,-215.4556364
70270,-287.1682181,-212.1121659
70271,-285.6161596,-213.7053633
70272,-285.8068945,-209.1426853
70273,-285.8555132,-207.2166368
70274,-285.4403843,-211.3754056
70275,-279.4677641,-201.9545976
70276,-291.1886106,-204.9165984
70277,-294.4685028,-207.1680181
70278,-292.2657017,-206.315321
70279,-294.8013539,-203.2074641
70280,-288.4098649,-197.4629778
70281,-286.3641396,-201.0906807
70282,-292.1385451,-213.7352825
70283,-295.8934047,-209.7784683
70284,-289.2588222,-209.0903267
70285,-290.4892493,-211.2445091
70286,-293.7392223,-215.7099496
70287,-285.0289953,-211.9027315
70288,-285.7059172,-213.7801613
70289,-281.0609615,-214.8722121
70290,-283.245063,-211.9850093
70291,-284.9429776,-211.136052
70292,-287.6170061,-207.5420081
70293,-284.9691569,-207.2727353
70294,-287.2579757,-198.2558366
70295,-293.9112577,-195.5182298
70296,-292.4078179,-198.1174603
70297,-296.4132508,-204.7034241
70298,-304.1174447,-213.4398304
70299,-294.7041165,-212.4375372
70300,-297.2173293,-221.3310193
70301,-290.1788376,-215.3359596
70302,-285.5899803,-216.6748438
70303,-291.8206536,-216.7309423
70304,-294.5171215,-211.7905345
70305,-290.3957518,-209.9131047
70306,-290.6276256,-210.3207538
70307,-280.1933047,-213.8586992
70308,-291.1773909,-218.2530816
70309,-285.6984374,-216.9964752
70310,-287.508549,-216.0016618
70311,-287.4861096,-212.9349439
70312,-300.0858325,-219.7901805
70313,-300.141931,-226.200369
70314,-292.0787067,-214.3336665
70315,-296.3010538,-219.8649785
70316,-295.4184374,-219.1057788
70317,-289.4794763,-216.4354902
70318,-291.0577141,-213.4660097
70319,-292.7930276,-211.6932971
70320,-289.677691,-207.1829777
70321,-290.1900573,-206.390119
70322,-293.3203535,-214.3261867
70323,-290.8707191,-213.2004768
70324,-296.5142281,-210.7695418
70325,-295.0070484,-210.0178219
70326,-294.2328891,-210.2833548
70327,-289.3597995,-207.4372909
70328,-290.0479411,-210.9565368
70329,-284.3857325,-211.6858173
70330,-288.4697033,-214.8460328
70331,-287.9535971,-215.7174294
70332,-285.3955055,-212.2542821
70333,-289.5954132,-211.8690724
70334,-291.6897571,-207.4372909
70335,-288.0957133,-209.0267484
70336,-292.3180603,-215.1190455
70337,-298.387918,-211.2407692
70338,-300.17933,-214.0307346
70339,-304.2820003,-205.6982375
70340,-305.3329122,-206.4312579
70341,-305.1795763,-202.1490724
70342,-305.0972985,-215.1826238
70343,-297.2135894,-203.5066561
70344,-293.937437,-209.7111501
70345,-287.6768445,-215.5042551
70346,-284.9953362,-214.875952
70347,-278.7497033,-218.0174679
70348,-279.2919888,-226.5033009
70349,-279.1947514,-223.4515426
70350,-278.1045706,-216.7402921
70351,-275.9840473,-223.0719427
70352,-278.0185529,-226.7520043
70353,-275.4155825,-221.7106191
70354,-282.6784682,-224.2649708
70355,-279.0769445,-230.162793
70356,-276.9601612,-221.3665483
70357,-290.0273716,-221.0748361
70358,-285.9695802,-222.3314425
70359,-285.8424236,-215.7043398
70360,-284.5521581,-222.3838011
70361,-285.9695802,-215.1545745
70362,-286.9905728,-216.706633
70363,-290.8838087,-220.4091339
70364,-295.1061558,-222.5259173
70365,-295.9401534,-222.4959981
70366,-284.8663097,-217.9856788
70367,-281.2423466,-210.7788916
70368,-282.8018849,-213.8830085
70369,-284.256706,-217.3536357
70370,-275.0378526,-216.3775218
70371,-279.1143435,-226.0863021
70372,-268.0143205,-216.6916734
70373,-278.4224621,-222.8026699
70374,-282.1661019,-221.2917503
70375,-282.6335894,-218.1726738
70376,-288.5575909,-225.2710039
70377,-290.7865713,-216.1119889
70378,-288.1312423,-218.1913733
70379,-293.0566906,-221.1571139
70380,-289.6720811,-214.7805845
70381,-296.5759364,-214.2195995
70382,-297.4660326,-219.7509115
70383,-284.3726429,-218.277391
70384,-290.7267329,-214.9264406
70385,-291.3812154,-219.9379065
70386,-285.9807999,-215.1470947
70387,-282.9290415,-221.0636164
70388,-277.2967522,-218.7897573
70389,-274.574105,-212.8507961
70390,-279.3649168,-228.3452016
70391,-282.2296802,-218.4008077
70392,-286.7100804,-221.0149977
70393,-283.4488876,-214.0288646
70394,-298.2289722,-217.0731432
70395,-294.5451708,-211.0893032
70396,-298.4496263,-213.5015387
70397,-297.899861,-208.2133202
70398,-301.2769907,-214.8853017
70399,-304.7625774,-212.1177757
70400,-301.864155,-217.8622621
70401,-296.2692646,-213.0938896
70402,-297.4660326,-218.4456865
70403,-287.0354516,-216.781431
70404,-285.490873,-214.8591224
70405,-281.5190992,-219.3395226
70406,-271.6869022,-222.6979527
70407,-272.9472485,-222.0920889
70408,-270.909003,-208.5125122
70409,-274.2300342,-207.3942821
70410,-280.292412,-216.6729739
70411,-284.4661404,-217.0619235
70412,-280.9207152,-211.4408538
70413,-286.8521966,-208.9500805
70414,-286.4183682,-220.1959596
70415,-297.3164366,-213.8979681
70416,-294.5302112,-200.3819697
70417,-295.2781912,-218.9543129
70418,-298.9993916,-216.8076103
70419,-294.2871177,-211.2239396
70420,-292.5667637,-223.4758519
70421,-293.4381604,-215.5061251
70422,-293.789711,-216.7515118
70423,-298.4047475,-219.4554594
70424,-289.6533816,-222.0397303
70425,-281.0329122,-214.3841551
70426,-278.833851,-216.7589916
70427,-279.7763058,-216.4560597
70428,-277.4837472,-221.0636164
70429,-276.6347899,-222.2454248
70430,-280.4569676,-216.7889108
70431,-284.0248322,-217.2563983
70432,-289.4925659,-220.6896264
70433,-286.9382143,-214.6347284
70434,-293.2137664,-212.6563213
70435,-294.3432162,-210.2553056
70436,-297.7427852,-210.7302729
70437,-297.002285,-212.2598919
70438,-288.2060403,-207.4877796
70439,-292.6378218,-212.2112732
70440,-282.4578141,-216.7702113
70441,-287.3982219,-224.6800997
70442,-288.2509191,-226.7295649
70443,-288.9203612,-225.379461
70444,-282.5961904,-226.3817542
70445,-279.2751592,-215.9773525
70446,-281.4630007,-214.9227007
70447,-278.8375909,-213.8381297
70448,-274.686302,-206.9828931
70449,-279.6229699,-216.3887415
70450,-278.1120504,-221.4450862
70451,-277.8539973,-218.4868254
70452,-274.3534509,-211.1641012
70453,-280.9356748,-216.0409308
70454,-287.6226159,-221.4263867
70455,-287.6226159,-215.0909962
70456,-292.6714809,-217.3237165
70457,-288.8567829,-217.791204
70458,-295.0163982,-214.5823698
70459,-298.8086567,-220.9028007
70460,-300.8132431,-214.8441628
70461,-299.1489876,-213.2621851
70462,-291.0072254,-212.031758
70463,-286.0817772,-215.1283952
70464,-286.6577218,-215.3640089
70465,-293.004332,-217.9482798
70466,-288.4603535,-205.9731201
70467,-291.6617079,-209.5372448
70468,-291.0072254,-206.9305345
70469,-289.8590761,-217.2713579
70470,-290.5883566,-206.1414156
70471,-302.0361904,-207.7533125
70472,-302.3092031,-205.1802613
70473,-304.6017617,-202.6633086
70474,-298.1766136,-209.0211386
70475,-298.8236163,-216.145648
70476,-294.1375217,-212.3608692
70477,-290.1545282,-205.4644937
70478,-288.2621388,-207.9178681
70479,-291.0670638,-202.6259096
70480,-281.4817002,-200.5353056
70481,-285.6890877,-204.3163444
70482,-283.4638472,-207.0053325
70483,-281.6200765,-208.7556057
70484,-279.3088183,-205.4009154
70485,-287.5216386,-204.5482182
70486,-292.5592839,-208.0749439
70487,-299.3172831,-210.5357981
70488,-300.3644551,-204.1891878
70489,-299.5566367,-199.9481413
70490,-302.5186375,-205.3074179
70491,-302.200746,-215.8539358
70492,-296.8078102,-214.7544052
70493,-302.6532739,-217.4882721
70494,-301.4714655,-217.2227392
70495,-298.834836,-221.2356518
70496,-296.1645474,-220.1211616
70497,-294.500292,-216.4934587
70498,-298.3187298,-201.305725
70499,-301.2956902,-203.7291801
70500,-297.8175832,-203.4524275
70501,-298.9133739,-206.3770293
70502,-290.7828314,-198.4447015
70503,-293.4119811,-205.7674256
70504,-296.890088,-202.8877026
70505,-295.3903882,-207.3755826
70506,-291.7290261,-201.2458866
70507,-297.712866,-201.3543437
70508,-291.7926044,-196.9188223
70509,-287.9666867,-209.6232625
70510,-289.825417,-207.0464714
70511,-293.0566906,-209.305371
70512,-294.0477641,-207.9926661
70513,-296.9050476,-213.7446322
70514,-293.3147437,-212.2748515
70515,-292.9332739,-219.1413079
70516,-286.5791839,-220.5362905
70517,-291.1680411,-220.3231162
70518,-290.6743743,-208.9089416
70519,-294.0328045,-217.080623
70520,-299.6987529,-209.0024391
70521,-299.4294801,-205.9581605
70522,-298.8610153,-212.1476949
70523,-299.2948437,-197.5172063
70524,-293.2025467,-202.0050863
70525,-301.9838318,-211.8709423
70526,-295.0163982,-207.3643629
70527,-295.7606382,-209.6232625
70528,-295.285671,-206.6201228
70529,-293.6139357,-204.4995995
70530,-289.3953285,-204.2901651
