, EXG Channel 1, EXG Channel 3
69462,1769.900174,-8864.972837
69463,1800.154095,-8847.423357
69464,1873.420605,-8984.359794
69465,1980.370524,-8992.503426
69466,2138.095195,-9136.175422
69467,1959.664568,-9368.0567
69468,1882.94987,-9323.660347
69469,1839.811994,-9451.01703
69470,2019.344021,-9596.379462
69471,2250.342682,-9729.291766
69472,2205.536811,-9848.42067
69473,2338.623021,-9844.327349
69474,2490.816379,-9949.990742
69475,2372.012847,-10005.70964
69476,2602.123282,-10130.24457
69477,2408.807853,-9889.752174
69478,2484.712863,-9801.550373
69479,2327.971786,-9944.48748
69480,2413.015241,-10144.20562
69481,2274.33788,-10206.57967
69482,2270.906522,-10301.65354
69483,2262.850778,-10359.33401
69484,2417.766783,-10444.03153
69485,2421.495464,-10453.63746
69486,2614.726745,-10625.40732
69487,2405.741135,-10381.85943
69488,2422.866137,-10314.47765
69489,2365.797134,-10438.62924
69490,2397.105706,-10634.31577
69491,2217.491401,-10701.42079
69492,2178.594571,-10840.04579
69493,2265.867007,-10829.23935
69494,2382.318142,-10942.35637
69495,2333.581635,-10964.81634
69496,2564.922497,-11129.39437
69497,2389.49127,-11345.09684
69498,2437.732239,-11291.28716
69499,2370.270054,-11426.20592
69500,2400.744629,-11614.83152
69501,2216.806999,-11683.15201
69502,2243.670701,-11791.13975
69503,2262.200035,-11817.25921
69504,2429.203398,-11911.10452
69505,2341.815025,-11941.38836
69506,2143.727484,-12084.31612
69507,2361.608446,-11849.72902
69508,2417.834102,-11780.29778
69509,2365.241759,-11901.48737
69510,2436.933771,-12081.82534
69511,2657.984298,-12190.81351
69512,2754.35404,-12303.55092
69513,2785.965544,-12320.89284
69514,2888.343435,-12416.89233
69515,2890.931446,-12406.89932
69516,2651.095402,-12582.07623
69517,2870.079634,-12804.23751
69518,2863.278626,-12763.39032
69519,2836.327037,-12890.48147
69520,2872.340403,-13083.84552
69521,2680.238572,-13153.60587
69522,2679.226929,-13259.49553
69523,2791.882066,-13285.70475
69524,2925.630238,-13374.72185
69525,2867.001696,-13401.15733
69526,2657.103551,-13540.98097
69527,2814.555209,-13323.07757
69528,2973.927306,-13238.92608
69529,2788.561035,-13398.34493
69530,2969.547883,-13558.6333
69531,3213.942865,-13636.92063
69532,3185.992723,-13779.4052
69533,3284.324043,-13790.52393
69534,3380.949968,-13887.75385
69535,3283.385328,-13917.37572
69536,3139.283243,-14052.96206
69537,3371.013054,-13813.9918
69538,3420.641526,-13748.66323
69539,3294.709745,-13880.81446
69540,3386.694454,-14074.85543
69541,3256.667482,-14141.23865
69542,3227.400895,-14267.30507
69543,3218.028706,-14290.26806
69544,3409.846305,-14387.22122
69545,3359.860672,-14408.80232
69546,3178.789676,-14546.45307
69547,3376.875347,-14313.29836
69548,47.97169673,-19.91496726
69549,-135.1655942,-170.5861867
69550,-27.10679488,-352.7903727
69551,-171.4052248,-412.5090952
69552,-266.2472177,-539.8470788
69553,-90.22695638,-561.9050087
69554,-21.52312424,-654.0262245
69555,-95.73208912,-680.7384599
69556,-302.163347,-818.8866243
69557,-116.2061714,-589.483031
69558,34.56041549,-476.9868403
69559,-190.2842398,-674.4629078
69560,-22.50671793,-833.6367898
69561,-108.522547,-877.4160587
69562,-274.8302881,-1042.560691
69563,-130.4383607,-1035.744723
69564,-1.488480182,-1134.956789
69565,-64.62360128,-1159.806555
69566,-298.1953131,-1300.056543
69567,-538.3380292,-1066.763454
69568,-426.8815307,-977.9408296
69569,-640.1511956,-1140.044923
69570,-517.2001146,-1318.85328
69571,-696.6162051,-1377.393934
69572,-786.8431615,-1507.207731
69573,-714.4181289,-1527.305954
69574,-474.6924117,-1615.717189
69575,-537.7676944,-1639.572141
69576,-435.4982602,-1816.40957
69577,-589.0473327,-2052.075626
69578,-392.4071329,-1948.689832
69579,-179.5507269,-2133.012671
69580,-82.62186982,-2277.167115
69581,-201.2346669,-2356.830724
69582,-176.3493726,-2485.91524
69583,-197.8014387,-2528.901651
69584,26.34385529,-2602.282228
69585,-26.79077333,-2622.509476
69586,207.3176141,-2780.12756
69587,385.4583988,-2566.813016
69588,497.1018923,-2452.256141
69589,319.9334816,-2617.972978
69590,437.4430082,-2777.932239
69591,323.6397225,-2841.910707
69592,150.7422776,-2992.121919
69593,293.7579218,-3020.440442
69594,65.16401683,-3084.968675
69595,-55.92459399,-3094.754124
69596,52.30250088,-3284.142657
69597,-67.8380453,-3513.723896
69598,81.44380134,-3410.555016
69599,286.5286952,-3612.61994
69600,424.1925426,-3789.45737
69601,392.551119,-3817.12515
69602,215.0012386,-3984.435184
69603,286.0013693,-3998.598185
69604,515.3376444,-4058.22341
69605,512.1493797,-4062.025019
69606,586.5789987,-4267.132352
69607,346.1034315,-4031.139055
69608,559.4796836,-3884.194646
69609,764.9460473,-4090.485657
69610,887.2127266,-4290.420709
69611,829.9716878,-4308.865896
69612,766.71315,-4461.003156
69613,709.2234079,-4480.342178
69614,486.0635775,-4559.729035
69615,473.6863786,-4563.605441
69616,569.3100107,-4750.17035
69617,419.3624618,-4508.140855
69618,582.2351049,-4372.461024
69619,824.2028921,-4581.97209
69620,802.3880557,-4789.44678
69621,831.088048,-4795.258584
69622,737.9701489,-4950.94501
69623,707.314189,-5000.738038
69624,487.4866095,-5061.137422
69625,539.9723655,-5068.282501
69626,579.1422076,-5255.023185
69627,377.2923272,-5494.324424
69628,613.2650548,-5345.098676
69629,747.4564051,-5588.740068
69630,976.3625918,-5719.838521
69631,895.6275015,-5760.513673
69632,652.2441621,-5935.288548
69633,766.3578595,-5945.790187
69634,522.6622385,-6021.56804
69635,504.2638007,-6028.627101
69636,604.0312418,-6203.97979
69637,459.7421617,-6441.239043
69638,643.8948355,-6315.544746
69639,828.9675247,-6535.714526
69640,927.4559201,-6722.47765
69641,965.6552582,-6734.108739
69642,1204.399252,-6916.898219
69643,1258.566093,-6930.877965
69644,1495.999251,-6997.010616
69645,1434.816358,-6989.676672
69646,1584.993911,-7209.324737
69647,1409.626262,-6966.809054
69648,1622.01144,-6808.532748
69649,1715.374303,-7043.991239
69650,1872.451971,-7199.376603
69651,1923.793318,-7228.671239
69652,1702.7858,-7396.568438
69653,1705.816988,-7407.541304
69654,1499.03418,-7492.451993
69655,1491.470232,-7484.235433
69656,1536.713672,-7712.945275
69657,1332.911564,-7939.65427
69658,1522.438474,-7801.102196
69659,1315.608917,-8005.908468
69660,1342.78864,-8216.543373
69661,1355.706254,-8224.610337
69662,1268.598374,-8377.140287
69663,1221.950602,-8430.168329
69664,1459.567016,-8481.32642
69665,1509.902329,-8464.156539
69666,1618.64553,-8663.960694
69667,1378.371918,-8431.22485
69668,1137.804723,-8281.195024
69669,1237.933065,-8512.083357
69670,1436.418905,-8675.696501
69671,1443.902445,-8681.964573
69672,1203.051018,-8870.46488
69673,1230.937582,-8891.154007
69674,1067.709648,-8946.220294
69675,1002.640999,-8972.607158
69676,1055.098706,-9182.501563
69677,960.8083479,-9399.337223
69678,1138.588232,-9270.651005
69679,1184.031757,-9507.515699
69680,1341.64423,-9678.028958
69681,1475.48029,-9669.064417
69682,1710.806015,-9853.376037
69683,1629.919459,-9905.764556
69684,1524.349563,-9920.802693
69685,1517.043668,-9939.403086
69686,1515.809501,-10146.82916
69687,1377.018074,-10391.75147
69688,1149.013203,-10243.40085
69689,1220.048863,-10481.27906
69690,1333.900767,-10665.12506
69691,1459.191156,-10642.43883
69692,1231.691172,-10815.37741
69693,1132.905454,-10912.66343
69694,1027.316859,-10927.88108
69695,952.9470782,-10915.229
69696,1012.648971,-11148.92039
69697,857.1588905,-10904.75915
69698,708.4249393,-10711.40258
69699,740.2888869,-10490.10522
69700,793.0981442,-10666.52378
69701,971.3679554,-10652.18875
69702,744.2756202,-10837.11371
69703,664.4885946,-10896.08445
69704,546.5171904,-10916.063
69705,523.5747741,-10899.86549
69706,523.688841,-11142.81313
69707,411.9256708,-11379.18603
69708,175.2965907,-11221.28745
69709,194.4074795,-10978.88958
69710,387.3395685,-11167.59745
69711,501.3204994,-11132.61817
69712,647.7151433,-11336.28377
69713,647.1130194,-11368.6713
69714,561.2149972,-11405.30736
69715,536.5634466,-11417.19463
69716,472.6448165,-11653.38802
69717,442.0711344,-11860.9562
69718,221.7741974,-11700.16294
69719,171.9792995,-11476.49075
69720,338.8779448,-11636.45375
69721,531.9315805,-11618.10954
69722,703.2900566,-11815.09194
69723,592.9779675,-11904.45311
69724,542.6015151,-11896.74331
69725,526.8509265,-11896.2833
69726,435.1971982,-11661.65506
69727,365.2835085,-11900.39906
69728,242.7325968,-11683.18193
69729,210.2870947,-11475.25471
69730,280.2774524,-11680.12269
69731,460.5032313,-11612.54644
69732,680.3644699,-11827.33076
69733,571.540861,-11895.54654
69734,551.2818229,-11895.99159
69735,553.1368133,-11899.24343
69736,501.784247,-12132.84132
69737,346.5110806,-12369.38999
69738,211.4913425,-12196.58791
69739,213.3912117,-11961.03032
69740,305.7424312,-12164.9521
69741,67.5201538,-12081.83282
69742,232.5581989,-12294.08524
69743,153.6687493,-12359.1408
69744,133.529388,-12362.15516
69745,71.7443708,-12360.65172
69746,-24.52439396,-12128.39458
69747,-26.18864944,-12370.14171
69748,-223.0588531,-12153.30979
69749,678.5861475,289.7637087
69750,871.8735269,107.2977297
69751,1074.433988,156.1520428
69752,1178.706139,-60.68174673
69753,1106.361514,-107.6548902
69754,1083.032018,-130.6702345
69755,1157.437328,-116.3688571
69756,948.9678246,84.84711029
69757,854.6587674,-129.2808617
69758,865.478298,94.21555968
69759,704.8365052,287.4449707
69760,709.1654394,78.90814917
69761,648.7155665,181.9274333
69762,758.4741504,-48.53829157
69763,622.1585369,-108.746941
69764,583.9666786,-119.4318351
69765,632.7274942,-85.86249313
69766,492.4363671,121.0343823
69767,346.9766982,362.2149206
69768,242.3548669,550.7133581
69769,242.1772216,777.7365051
69770,283.0861173,560.3436005
69771,118.2182376,663.1310109
69772,155.6172372,418.9772521
69773,115.9294188,351.6253938
69774,182.3332125,368.5465712
69775,160.0527585,351.3598609
69776,48.52146203,138.1032857
69777,-101.7402384,360.1504958
69778,-195.2957057,574.716036
69779,-296.2524351,778.1965128
69780,-122.1320429,576.7168825
69781,-344.2428313,699.3781213
69782,-266.3893339,932.3477092
69783,-360.3730198,857.7067859
69784,-384.8394453,861.6430306
69785,-372.1836239,863.0679325
69786,-566.1385755,1089.445947
69787,-611.4250241,850.7617917
69788,-701.9885714,1070.346278
69789,-863.2811068,1242.793065
69790,-646.9596835,1077.635343
69791,-408.6121194,1165.930641
69792,-308.6034547,1396.790925
69793,-380.55165,1340.987878
69794,-375.8375061,1348.40223
69795,-361.9998763,1361.705054
69796,-124.8023315,1552.527839
69797,-91.00298562,1346.463091
69798,-117.5431857,1572.884115
69799,109.6744362,1744.923252
69800,295.6465713,1573.80413
69801,80.63037309,1667.211871
69802,225.192466,1425.133757
69803,16.85385915,1336.04186
69804,106.5871487,1347.394326
69805,201.3001151,1364.586647
69806,347.4161364,1559.295188
69807,317.9532046,1342.983114
69808,333.07736,1587.550132
69809,571.9746894,1732.336619
69810,770.3707722,1532.584823
69811,631.0613688,1653.473349
69812,621.1637235,1876.520982
69813,543.7141354,1816.663883
69814,632.2169979,1851.820813
69815,515.0253628,1833.97962
69816,396.7061479,2060.675526
69817,347.2871099,1830.121913
69818,287.2785451,2055.439666
69819,146.2188686,2233.193371
69820,277.9699342,2031.500566
69821,128.7198767,2157.602513
69822,186.1049016,2390.669338
69823,34.66513269,2300.979058
69824,181.8881644,2349.042382
69825,95.06825687,2339.623444
69826,-93.88644849,2550.480873
69827,-23.53706037,2352.584067
69828,-152.9207693,2560.380388
69829,-260.0109346,2746.780742
69830,-227.4794148,2524.540927
69831,-256.8731585,2673.94993
69832,-289.1428853,2898.949792
69833,-470.8085256,2798.727953
69834,-714.3657703,2847.449499
69835,-850.4925189,2832.028022
69836,-993.4913336,3038.506028
69837,-1106.290456,2806.153524
69838,-1070.813765,2580.534709
69839,-879.7721956,2720.451846
69840,-684.1660782,2530.850138
69841,-787.7856163,2677.992762
69842,-780.5264705,2909.503789
69843,-1005.761945,2778.420296
69844,-765.59118,2849.379288
69845,-838.3228844,2829.900019
69846,-598.9524577,3034.986782
69847,-648.7791448,2797.185244
69848,-652.7228693,2578.720858
69849,-809.2582519,2730.299003
69850,-785.6800526,2490.900527
69851,-754.2761127,2669.989376
69852,-772.9064243,2873.537171
69853,-971.1809604,2782.212554
69854,-1199.61779,2858.168052
69855,-1359.029155,2842.054694
69856,-1167.196597,3008.081942
69857,-1038.534689,2810.626444
69858,-1049.831056,2598.153378
69859,-905.5793753,2692.761627
69860,-831.6284635,2488.19284
69861,-803.6914108,2666.48135
69862,-792.4268322,2885.153301
69863,-1005.986339,2775.155363
69864,-861.66547,2821.666629
69865,-833.0851545,2853.526837
69866,-601.3890025,3021.147283
69867,-674.2908724,2794.247552
69868,-675.1379597,2564.159557
69869,-907.8438847,2712.117479
69870,-783.5501796,2498.63651
69871,-776.6351046,2656.063859
69872,-840.6079633,2861.780796
69873,-1038.568348,2762.318157
69874,-815.8479556,2825.786129
69875,-835.9181287,2831.32866
69876,-704.4138966,2995.343843
69877,-619.7668709,2787.540042
69878,-607.8216304,2575.003397
69879,-394.7520502,2710.791685
69880,-266.8119426,2496.375741
69881,-286.0331585,2696.269653
69882,-340.0354439,2887.928306
69883,-484.178668,2779.056079
69884,-312.9903573,2843.574963
69885,-279.0619849,2874.395478
69886,-103.4306732,3046.013878
69887,-86.51323572,2842.514701
69888,4.504709497,3079.882412
69889,108.6945824,3215.25557
69890,257.7389453,3015.163443
69891,258.3971677,3192.030791
69892,166.3264407,3372.671699
69893,22.20939589,3281.261065
69894,243.7891185,3343.838941
69895,131.6201691,3340.085951
69896,343.3527351,3516.222149
69897,405.1901109,3311.159695
69898,429.8659709,3073.427344
69899,605.0129656,3219.00669
69900,713.8982828,3018.701388
69901,752.0677018,3170.623604
69902,658.0185677,3364.331722
69903,496.6531043,3245.309406
69904,685.4189447,3344.153092
69905,630.0702953,3331.977848
69906,811.5283712,3506.737763
69907,815.3150199,3288.372484
69908,922.3172975,3075.484289
69909,1089.517005,3200.969152
69910,1159.099713,2995.667344
69911,1306.350794,3190.703127
69912,1144.213042,3368.785943
69913,940.0706026,3245.978848
69914,739.3464321,3347.249729
69915,678.8217612,3347.072084
69916,835.4020226,3514.400818
69917,890.5636769,3304.091284
69918,908.9602448,3075.177617
69919,1063.616328,3201.975185
69920,1134.889471,2985.427498
69921,1264.394727,3199.708806
69922,1152.240737,3369.230991
69923,922.4313645,3236.550561
69924,775.4345967,3343.191938
69925,639.1021537,3349.85644
69926,808.5701103,3494.315685
69927,942.1013683,3296.209445
69928,912.50567,3075.478679
69929,1067.105654,3206.999741
69930,1187.558482,2991.951754
69931,1265.168886,3192.275755
69932,1130.956966,3374.233107
69933,909.0948812,3243.654501
69934,723.0011993,3346.45874
69935,680.8730963,3355.127829
69936,776.8370592,3489.844635
69937,855.4852853,3294.808852
69938,967.0764202,3111.215293
69939,1055.637251,3201.877948
69940,1166.452357,2981.534262
69941,1313.830594,3196.455093
69942,1170.05201,3354.667821
69943,1392.383453,3230.050614
69944,1219.472918,3348.162265
69945,1208.296227,3351.584273
69946,1206.430017,3487.76338
69947,1418.020467,3320.911484
69948,1499.165077,3095.741457
69949,1495.941283,3192.249576
69950,-1687.755142,-430.3371983
69951,-1574.855042,-213.2808846
69952,-1366.856766,-86.66657162
69953,-1561.387662,-185.3999305
69954,-1604.280575,-70.01840697
69955,-1836.548931,-89.16856469
69956,-1728.007685,58.00584831
69957,-1564.527308,-141.7721275
69958,-1398.793642,-327.5946667
69959,-1436.518012,-256.5253478
69960,-1339.966885,-471.5172367
69961,-1572.470856,-714.5228461
69962,-1741.63214,-550.9022231
69963,-1610.692633,-667.912473
69964,-1668.37685,-564.6370057
69965,-1725.382275,-588.7088717
69966,-1700.087462,-436.6501494
69967,-1627.610071,-623.7199452
69968,-1389.916989,-811.6368283
69969,-1452.650071,-734.9165206
69970,-1300.950379,-941.100945
69971,-1067.995751,-711.1083175
69972,-838.2499564,-572.8591757
69973,-1068.02941,-685.3665861
69974,-1171.448863,-565.0670942
69975,-1226.606778,-563.653412
69976,-1184.018667,-439.9880101
69977,-1130.569887,-656.0158512
69978,-970.3226534,-824.1374439
69979,-1000.047378,-744.9263628
69980,-832.3670937,-938.2343117
69981,-627.7721268,-713.5373825
69982,-398.5910575,-580.3333658
69983,-631.3923499,-686.8756357
69984,-687.6928039,-565.1736813
69985,-830.1175439,-584.1667632
69986,-760.7854086,-438.7688027
69987,-597.4658475,-637.9521344
69988,-509.0209534,-796.9521111
69989,-492.9842624,-740.6479173
69990,-362.085894,-950.2842694
69991,-167.2258866,-1190.294219
69992,64.56937273,-1064.143654
69993,-120.522016,-1176.093819
69994,-172.2672718,-1046.758729
69995,-330.8483796,-1050.42944
69996,-244.2341666,-937.1908796
69997,-88.2934281,-1123.202284
69998,31.83589837,-1288.964
69999,-67.65292025,-1243.546654
70000,-284.6830546,-1425.257174
70001,-115.0972911,-1665.274603
70002,105.1865562,-1521.815781
70003,331.20928,-1692.145784
70004,356.9454015,-1524.338343
70005,128.4880029,-1545.75114
70006,249.0380681,-1425.548886
70007,400.7003611,-1611.739805
70008,469.7613536,-1783.664876
70009,531.5856398,-1706.821152
70010,636.3383676,-1941.368977
70011,475.0720116,-2154.391809
70012,559.765786,-2039.363706
70013,361.6782449,-2163.599443
70014,405.5117423,-2005.003375
70015,162.1321429,-2033.705237
70016,175.6649709,-1909.961298
70017,-31.54792608,-2093.03688
70018,24.49447476,-2255.29805
70019,-64.43286639,-2218.63955
70020,-299.8184297,-2431.462297
70021,-66.02606377,-2636.616379
70022,46.7020007,-2529.737518
70023,-113.7359675,-2668.218534
70024,-126.6984607,-2508.904405
70025,106.5291803,-2533.245544
70026,206.9922428,-2384.455495
70027,339.8465789,-2594.454617
70028,438.980107,-2750.429015
70029,491.6004994,-2704.177672
70030,560.1547356,-2930.942766
70031,431.5863248,-3133.740711
70032,525.9066017,-3025.126536
70033,354.237714,-3134.327875
70034,421.935513,-2972.010607
70035,628.920276,-3021.951361
70036,652.2553818,-2904.830784
70037,433.9574214,-3074.461427
70038,511.803439,-3234.014908
70039,466.0158438,-3190.886382
70040,577.822023,-3421.578371
70041,450.2147665,-3620.87577
70042,499.8170596,-3535.108644
70043,368.9953592,-3649.714138
70044,305.6975524,-3497.707774
70045,126.315121,-3516.435323
70046,212.3870485,-3374.807182
70047,317.3342511,-3585.890876
70048,444.8610997,-3732.523003
70049,478.8530504,-3683.627551
70050,638.9637774,-3917.562033
70051,447.1648781,-4106.630805
70052,539.8246394,-4022.935584
70053,735.9057241,-4137.447581
