, EXG Channel 1, EXG Channel 3
66490,-100.0180145,95.08882632
66491,-109.4350826,78.32285482
66492,-98.22660239,105.5717659
66493,-102.8117197,85.06589444
66494,-104.4946747,69.95295872
66495,-94.18377053,76.13501335
66496,-104.6180914,76.32948815
66497,-97.1756905,87.76610221
66498,-104.0197074,87.43699101
66499,-113.6574296,94.66247773
66500,-113.6873488,89.43409759
66501,-105.5829856,81.20631769
66502,-109.569719,88.2410695
66503,-117.5095266,88.6823777
66504,-109.7754134,83.45773746
66505,-117.9583146,83.45399756
66506,-120.3107116,92.92716415
66507,-131.6762676,97.3776451
66508,-116.0958444,70.02027692
66509,-130.9956058,99.92825687
66510,-125.1538821,84.83028074
66511,-138.5689032,79.71035771
66512,-129.080777,108.2682338
66513,-132.035298,90.17833768
66514,-133.3629625,83.68961126
66515,-140.6370679,97.95358969
66516,-138.5576835,99.29247387
66517,-142.7762907,77.54869553
66518,-127.6483953,97.73667549
66519,-133.6097959,85.41744504
66520,-131.3957751,72.94861859
66521,-121.6159367,86.09810683
66522,-125.7672257,100.1900499
66523,-120.7146208,92.29138116
66524,-130.5804769,78.06106183
66525,-121.941308,84.16457855
66526,-124.8397305,97.59829919
66527,-118.8596304,86.71519032
66528,-117.8947363,97.3963446
66529,-126.2982915,96.895198
66530,-115.9200691,92.97578285
66531,-116.5109733,112.8066024
66532,-115.2805462,91.15632152
66533,-106.1813696,78.30602527
66534,-114.0314196,102.5181376
66535,-112.2848863,103.3521353
66536,-108.0700191,84.0318121
66537,-102.1235781,78.77725267
66538,-113.1787224,87.31544427
66539,-105.1491572,111.6696728
66540,-101.3456789,84.0953904
66541,-106.5665793,81.33534424
66542,-99.12791828,82.15064243
66543,-107.0490264,83.41472861
66544,-101.8617851,83.14545581
66545,-117.8760368,94.02856469
66546,-110.5458328,88.55335115
66547,-113.792066,90.90948812
66548,-109.6295574,87.03121187
66549,-112.8645708,94.97475937
66550,-123.325071,93.1683877
66551,-110.4224161,77.65528268
66552,-118.0218929,98.95027303
66553,-119.9255019,90.90200832
66554,-113.305879,76.2939591
66555,-125.008026,96.80357045
66556,-126.2122738,80.94265474
66557,-120.482747,88.95726035
66558,-108.6983223,71.14411686
66559,-112.3559444,78.77351277
66560,-108.6646632,84.1739283
66561,-105.9607155,90.11662933
66562,-116.559592,83.21651391
66563,-133.9725662,102.5742361
66564,-93.65270474,70.79256626
66565,-97.81521339,94.38385518
66566,-111.7014619,93.26562509
66567,-103.92247,91.44055392
66568,-99.49442847,84.1664485
66569,-107.0078875,91.01046542
66570,-110.3176989,92.5326047
66571,-103.8925508,86.59738347
66572,-106.652597,84.1814081
66573,-109.7155751,65.54548662
66574,-106.951789,88.28407835
66575,-99.51312797,69.96604837
66576,-105.3959906,80.73696024
66577,-102.5798459,75.52353971
66578,-99.00824148,55.53751434
66579,-107.7222084,87.82407066
66580,-108.7432011,84.0018929
66581,-103.3914042,76.83624459
66582,-107.6174912,102.9818852
66583,-117.5581453,71.67892255
66584,-109.3303654,66.89185061
66585,-103.211889,84.2861253
66586,-113.8145054,87.68195446
66587,-105.8933973,85.68110798
66588,-111.2190148,89.91093483
66589,-113.4255558,66.17752972
66590,-106.0317736,57.86373211
66591,-104.4871949,86.98633307
66592,-113.0366062,57.80015382
66593,-110.8225854,69.36018458
66594,-105.04444,71.96689485
66595,-107.2061022,71.93697565
66596,-108.2831934,74.23701412
66597,-105.4820083,69.49482098
66598,-113.2049017,84.1402692
66599,-109.2667871,56.50988833
66600,-108.7132819,86.75819917
66601,-110.500954,68.10357819
66602,-122.2330202,73.86676402
66603,-108.8927971,83.47456701
66604,-104.6741899,56.87639853
66605,-110.2055019,80.13857625
66606,-111.3873103,68.10731809
66607,-105.979415,64.59555203
66608,-102.1460175,68.11479789
66609,-103.6905962,80.88281634
66610,-103.2455481,64.28140044
66611,-118.2275873,89.61548274
66612,-110.874944,28.43445936
66613,-97.85261239,51.86867249
66614,-103.7466947,64.62173133
66615,-107.4903346,68.96375518
66616,-121.5224392,77.91707568
66617,-98.60807218,58.42471711
66618,-99.37849157,67.1424239
66619,-129.4510271,65.80727962
66620,-114.689642,82.17308183
66621,-105.2351749,71.67144275
66622,-111.6378836,52.69893028
66623,-109.6893958,57.84129271
66624,-116.0921045,72.64755664
66625,-111.9071564,79.07644466
66626,-108.9788148,60.59385908
66627,-95.91534421,61.27452087
66628,-118.5192995,76.110704
66629,-108.1822161,73.88172362
66630,-108.7806001,62.31047316
66631,-110.837545,82.49845312
66632,-114.7195612,78.07789137
66633,-111.7912195,68.61220459
66634,-104.5470333,78.07415147
66635,-110.7141283,101.5794227
66636,-108.0139206,76.0920045
66637,-106.3459252,83.86725651
66638,-108.0550595,78.39952277
66639,-102.2544746,89.35742964
66640,-106.1140514,82.53211222
66641,-104.5058944,88.49351275
66642,-110.7066485,97.54781054
66643,-109.9511887,91.33583672
66644,-105.1229779,90.66265473
66645,-115.7555135,111.7444708
66646,-123.3101114,113.3788071
66647,-117.2589533,85.81948428
66648,-113.231081,100.6968063
66649,-129.2939513,89.49580594
66650,-118.7062945,93.1683877
66651,-146.2955365,122.7809155
66652,-110.7029086,101.1306347
66653,-121.1783684,101.643001
66654,-123.6093034,123.958984
66655,-134.5185916,86.48518648
66656,-121.1634088,70.08198527
66657,-130.4346208,97.42065395
66658,-132.4915658,83.56806451
66659,-134.0585839,93.51993829
66660,-136.2763445,83.69148121
66661,-136.0444707,78.91188907
66662,-136.8822083,87.13592907
66663,-154.1904653,91.40689482
66664,-161.7375834,88.44489405
66665,-133.2582453,92.745779
66666,-136.2165061,105.083709
66667,-150.0503961,80.82297794
66668,-149.3547747,98.89417453
66669,-143.3223161,86.35802988
66670,-161.8086415,82.89488252
66671,-180.6951363,100.3527355
66672,-127.2220467,79.37937656
66673,-150.9105731,90.72623303
66674,-146.5461098,84.1402692
66675,-160.3426008,86.02891868
66676,-156.9093726,76.3612773
66677,-163.4055788,76.64176979
66678,-150.2224315,86.88909567
66679,-156.4381452,78.29106567
66680,-156.1202537,74.22205452
66681,-157.8854865,107.1144746
66682,-158.6035473,79.55515186
66683,-161.5169293,86.72827997
66684,-160.6530124,86.13363588
66685,-162.7136973,78.11155047
66686,-154.2914426,82.82008452
66687,-155.622847,87.68943426
66688,-166.4049786,99.32052312
66689,-157.3768601,86.60486327
66690,-156.8046554,94.35019608
66691,-155.2376373,71.95941505
66692,-157.8630471,71.58542505
66693,-151.1237474,70.98330116
66694,-155.7500036,82.60691022
66695,-155.3273949,81.58591753
66696,-169.3482798,99.38036152
66697,-158.1734588,82.22918033
66698,-146.8041629,77.49446698
66699,-151.250904,86.39916878
66700,-158.3006154,73.03650623
66701,-155.4695111,99.24572512
66702,-155.7612233,106.9947978
66703,-158.1996381,75.16450931
66704,-159.1607924,87.39024226
66705,-153.1582529,86.23835308
66706,-153.8463945,89.36116954
66707,-145.3343822,83.77749891
66708,-155.174059,105.1734666
66709,-151.8305885,66.91802991
66710,-153.0236165,81.29420534
66711,-138.6736204,83.35489021
66712,-142.727672,83.19407451
66713,-157.9902037,97.07284325
66714,-153.2405307,81.60835693
66715,-151.9315657,90.33728343
66716,-152.5860482,98.92409373
66717,-148.7750902,77.17283559
66718,-147.4175065,74.27067322
66719,-152.5673487,98.55758353
66720,-151.5426162,88.85254315
66721,-145.7046323,90.25126573
66722,-154.6691725,68.15593679
66723,-146.3703345,100.6145285
66724,-148.9172064,87.25934577
66725,-135.995852,77.00454009
66726,-141.343909,85.52029229
66727,-142.278884,72.15014995
66728,-137.0093649,79.38685636
66729,-140.969919,78.80717187
66730,-137.9181606,86.97885327
66731,-143.0979221,70.15304337
66732,-147.7933664,94.00612529
66733,-144.8238859,87.18828767
66734,-145.8598382,90.35224303
66735,-142.8043399,79.59255086
66736,-135.5676335,80.75939964
66737,-135.7808078,72.64755664
66738,-130.6608848,75.7815928
66739,-137.6170987,80.96509414
66740,-140.9082106,93.44514029
66741,-139.9171371,92.5475643
66742,-130.1821776,82.28153893
66743,-135.3021006,87.33414377
66744,-135.9715427,84.6002769
66745,-136.6185454,90.36720263
66746,-132.8262868,86.20095408
66747,-132.5009155,92.8878952
66748,-130.3654327,78.93432846
66749,-132.4373372,87.33414377
66750,-127.287495,96.66893405
66751,-140.9343899,60.87435158
66752,-124.3591533,81.02493254
66753,-129.0415081,73.62367053
66754,-134.1352518,81.27550584
66755,-157.6255634,80.65094254
66756,-103.9206001,86.04761818
66757,-125.5035627,73.02154663
66758,-119.8899729,85.47167359
66759,-132.1755442,78.87449007
66760,-133.4471102,91.34705642
66761,-116.856914,76.52209299
66762,-113.5097036,82.09080403
66763,-124.033782,81.90380903
66764,-124.8827393,94.75036538
66765,-103.2623777,100.3527355
66766,-108.0606693,67.3107194
66767,-108.745071,71.18525576
66768,-104.7396382,73.53391293
66769,-109.0779221,86.91527497
66770,-125.8812926,95.77509797
66771,-114.0781683,69.09091178
66772,-121.9618775,87.51739886
66773,-118.2331972,92.9626932
66774,-116.0229163,101.6841399
66775,-112.8178221,62.19079636
66776,-121.4121122,90.81225072
66777,-112.9748979,90.55045773
66778,-102.7724508,81.55599833
66779,-117.9003461,80.66216224
66780,-119.2728894,77.10177749
66781,-108.3673411,99.92638692
66782,-119.2803692,107.9821314
66783,-124.2020775,94.24173898
66784,-119.0223161,73.67228923
66785,-115.4320121,88.00732576
66786,-125.5821006,94.65312798
66787,-119.6319198,77.70016148
66788,-124.4563907,93.36286249
66789,-120.3612003,87.87268936
66790,-126.5843938,81.96738733
66791,-120.9446247,100.8838013
66792,-118.8951595,94.23425918
66793,-127.4408309,74.31181212
66794,-120.9034858,73.20106183
66795,-123.9515042,94.46613298
66796,-118.1546593,69.24050778
66797,-117.6983915,96.06681016
66798,-120.2714427,85.29589829
66799,-132.8300267,76.59689099
66800,-123.5999536,84.3085647
66801,-121.4794304,84.5179991
66802,-132.8861252,108.1279875
66803,-119.7403769,85.42679479
66804,-122.2274104,79.54019226
66805,-122.3433473,82.13568283
66806,-118.203278,84.671335
66807,-118.9736974,83.05195832
66808,-119.7179375,77.20275479
66809,-115.0468024,82.92480172
66810,-130.6459252,94.40255468
66811,-119.4187455,80.49386675
66812,-107.4548055,66.87689101
66813,-112.410173,84.1814081
66814,-122.9604307,97.41691405
66815,-116.0154365,81.10721034
66816,-113.4423854,84.4506809
66817,-131.8426931,85.59135039
66818,-127.4857097,88.05220456
66819,-124.6022468,88.44863395
66820,-125.8588532,105.640954
66821,-134.1315119,109.8707809
66822,-123.0726277,74.46140812
66823,-122.3657867,81.19696794
66824,-117.8367678,77.37853008
66825,-118.2855558,73.00284714
66826,-128.6076797,76.1967217
66827,-115.0505423,81.57469783
66828,-109.7698036,101.8150364
66829,-128.8395535,96.86340885
66830,-119.3364677,69.55839928
66831,-121.9132588,82.41617532
66832,-122.7509963,90.31858393
66833,-125.4624238,96.81853005
66834,-120.7800691,77.76373978
66835,-125.3951056,87.10974977
66836,-124.1721583,86.27201218
66837,-128.9517505,91.98657931
66838,-127.8634396,76.86616379
66839,-126.7975681,88.31773745
66840,-119.0971141,86.62356277
66841,-130.4851095,94.86630228
66842,-117.7956289,78.41074247
66843,-119.5833011,90.80851082
66844,-121.756183,86.13737578
66845,-126.0234088,89.47710644
66846,-115.6938051,83.97571361
66847,-122.4144053,94.02108489
66848,-124.6583453,72.32218534
66849,-127.5193688,83.79245851
66850,-124.8827393,104.3319891
66851,-123.0539282,66.57395911
66852,-131.8314734,98.35562893
66853,-120.1966447,93.82287019
66854,-125.0772141,89.29759124
66855,-125.4960829,91.31713722
66856,-136.3567524,97.21869935
66857,-121.3260945,73.46659473
66858,-126.8499267,98.83807603
66859,-124.5461483,88.38879555
66860,-123.5064561,80.66590214
66861,-122.3807463,90.77111182
66862,-134.1838705,95.61428227
66863,-123.4204384,79.85060395
66864,-122.3657867,96.01445156
66865,-120.4509579,104.2758906
66866,-114.1492264,78.46310107
66867,-125.267949,87.27804527
66868,-124.5162291,84.98922649
66869,-114.051989,82.58821072
66870,-124.7668024,88.31773745
66871,-130.354213,104.4180068
66872,-122.6537589,66.43184291
66873,-119.5459021,82.31519802
66874,-131.509842,89.52946504
66875,-133.7089032,99.02133113
66876,-121.9768371,82.60691022
66877,-124.7555827,76.49965359
66878,-122.9080721,90.05679093
66879,-125.5334819,84.7162138
66880,-133.9893957,100.6631472
66881,-121.6215466,99.24572512
66882,-125.1482722,86.78811837
66883,-125.3764061,78.73985367
66884,-127.5268486,74.35295102
66885,-123.659792,88.26163895
66886,-125.3577066,84.4170218
66887,-119.9946901,79.22604066
66888,-120.1405462,92.7121199
66889,-129.7371295,84.222547
66890,-125.0211156,68.17463629
66891,-124.6920044,80.41158895
66892,-137.1009925,84.259946
66893,-123.809388,89.66410144
66894,-126.0421083,101.6168217
66895,-128.7385762,84.6077567
66896,-132.444817,81.06233154
66897,-135.0477874,85.55021149
66898,-129.0789071,86.89657547
66899,-134.5167216,86.00273938
66900,-127.1005,92.11373591
66901,-128.8806924,93.69197369
66902,-127.7624623,84.4058021
66903,-123.8580067,81.84397063
66904,-128.3533665,113.1805924
66905,-141.3831779,87.71187366
66906,-126.2852018,69.77531347
66907,-110.4616851,89.58556354
66908,-126.2552826,90.43078093
66909,-129.34444,81.43632154
66910,-125.8700729,76.99706029
66911,-116.7484569,97.42065395
66912,-125.2043707,90.37842233
66913,-129.419238,85.44549429
66914,-117.4066793,73.06642543
66915,-125.0211156,95.67038077
66916,-124.6620852,100.034844
66917,-131.0573141,85.57639079
66918,-126.5544746,86.81803757
66919,-134.0193149,90.48313953
66920,-126.6591918,96.20144656
66921,-124.5424084,76.47347429
66922,-126.0234088,95.67038077
66923,-128.5441014,89.99695253
66924,-124.706964,85.50159279
66925,-129.9577836,83.70644081
66926,-126.015929,76.56323189
66927,-133.4209309,76.2902192
66928,-114.2090648,69.78653317
66929,-124.9537974,96.97186595
66930,-119.4262253,87.53609836
66931,-126.3375604,80.07873785
66932,-127.8896189,94.77654468
66933,-130.4196612,84.97426689
66934,-133.793051,101.5420237
66935,-123.8262176,80.95013454
66936,-130.7225931,83.10431692
66937,-127.8765292,86.03265858
66938,-126.5937436,103.1090418
66939,-131.5603307,86.45526728
66940,-121.8066716,86.79559817
66941,-134.1932203,105.4016005
66942,-131.3770756,92.5662638
66943,-121.0773911,72.14641005
66944,-125.830804,99.63467472
66945,-135.9846323,88.53091175
66946,-137.2861175,96.48193906
66947,-121.193328,92.6148825
66948,-130.0045323,88.44115415
66949,-129.5445246,83.59424381
66950,-135.135675,92.40544811
66951,-128.9050017,100.595829
66952,-134.5522507,73.12626383
66953,-131.4518736,93.2020468
66954,-136.1005692,85.14630229
66955,-131.8034242,91.69112721
66956,-124.5068794,87.18454777
66957,-124.2637859,87.15088867
66958,-126.0103192,91.72852621
66959,-128.3739359,88.39627535
66960,-124.895829,89.62296254
66961,-122.9847401,84.6862946
66962,-125.9504808,88.78148505
66963,-133.6097959,92.4877259
66964,-123.549465,89.35368974
66965,-131.2050402,86.27201218
66966,-135.4610463,90.47565973
66967,-133.4153211,84.5853173
66968,-128.1645015,84.0879106
66969,-119.5178528,79.96280095
66970,-129.3724892,84.8171911
66971,-123.0819775,81.42136194
66972,-134.3428163,92.39422841
66973,-127.5324584,70.35873787
66974,-132.5663638,78.02927268
66975,-132.6935204,92.7644785
66976,-137.9630394,91.25729882
66977,-141.4149671,82.23292023
66978,-126.1486955,88.54587135
66979,-138.3482491,90.81599062
66980,-130.0269717,86.96763357
66981,-127.5287185,100.2517582
66982,-146.2843168,101.9608925
66983,-136.9383068,71.58916495
66984,-131.2835781,66.29346661
66985,-123.7289802,82.39373592
66986,-134.7429856,76.0807848
66987,-133.2507655,87.95496716
66988,-138.7671179,84.2711657
66989,-142.5444169,96.71381285
66990,-129.0583376,75.9798075
66991,-136.5456173,72.04169285
66992,-122.4873334,85.79704488
66993,-132.0689571,89.75759894
66994,-128.9461406,73.98644082
66995,-128.4711733,101.568203
66996,-133.0151518,87.13592907
66997,-126.391789,75.16824921
66998,-131.7398459,97.45057315
66999,-125.3184377,84.7162138
67000,-123.0071795,85.12386289
67001,-121.8739898,73.98270092
67002,-131.0180452,96.07802986
67003,-127.3417235,79.18116186
67004,-126.2534127,94.04726419
67005,-127.023832,74.61100412
67006,-127.3118043,90.15028843
67007,-123.5008463,72.80837234
67008,-126.7695188,93.38530189
67009,-124.9631472,94.14450158
67010,-138.1163753,94.10336269
67011,-131.2199998,85.22110029
67012,-131.6014696,90.86834922
67013,-125.8382838,83.66530191
67014,-126.9901729,97.11024225
67015,-130.5991764,79.32327806
67016,-123.5158059,92.932774
67017,-122.6967678,101.2989302
67018,-126.578784,94.85134268
67019,-133.3106039,94.89248158
67020,-122.7453865,70.89354356
67021,-117.5170064,85.60630999
67022,-125.1090033,79.67856856
67023,-121.0362522,82.59195062
67024,-123.5270256,82.82756432
67025,-121.0474719,81.12964974
67026,-128.7254865,85.61378979
67027,-133.6958136,96.04437076
67028,-130.2925046,95.78631767
67029,-135.5134049,91.97909951
67030,-130.4794996,94.08466319
67031,-130.3224238,84.7236936
67032,-133.1834473,96.14534806
67033,-125.5615312,85.56891099
67034,-117.6404231,78.27236617
67035,-112.2661868,104.6237013
67036,-120.6248632,98.53514413
67037,-136.5156981,86.21217378
67038,-95.09256622,71.27501336
67039,-112.9356289,74.45392832
67040,-133.7219929,84.5553981
67041,-117.0420391,88.20180055
67042,-110.5607924,85.17996139
67043,-125.643809,83.27261241
67044,-131.4107347,92.14365511
67045,-130.5168986,90.56541733
67046,-140.3004769,96.30242386
67047,-127.7792918,114.9570448
67048,-121.8777297,55.71328964
67049,-121.2195073,98.28083094
67050,-119.2597997,86.88161587
67051,-131.5191918,63.05097335
67052,-131.9791995,97.59642924
67053,-133.4153211,71.15533656
67054,-131.4182145,83.73636001
67055,-129.7240398,89.34994984
67056,-128.6282491,77.67398218
67057,-129.5445246,83.13423612
67058,-122.6331895,90.25500563
67059,-125.5278721,96.12290866
67060,-140.8839013,89.96703333
67061,-131.4967524,84.7498729
67062,-131.5902499,94.68678708
67063,-128.7666254,88.75156585
67064,-129.4697266,93.79669089
67065,-124.0506116,97.52537114
67066,-130.5131587,94.62694868
67067,-127.4240013,85.96908028
67068,-131.9118813,86.16355508
67069,-132.5252249,104.5376836
67070,-126.8405769,78.12277017
67071,-123.7327201,111.5163369
67072,-123.212874,79.05026536
