, EXG Channel 1, EXG Channel 3
69849,-425.4958978,-1.490350132
69850,-391.0364596,-6.045548278
69851,-413.6217154,72.92991909
69852,-440.2348435,25.31351285
69853,-393.9274022,-22.07475949
69854,-404.47766,56.17142738
69855,-436.4874637,47.06477099
69856,-399.3427774,-24.29252016
69857,-383.7885335,29.4872412
69858,-439.3821463,69.99409762
69859,-420.8621617,0.81716814
69860,-394.6492029,-1.494090032
69861,-420.3535353,73.39740658
69862,-430.6569597,21.3978376
69863,-391.2533738,-22.66192378
69864,-410.233366,44.35334352
69865,-435.8329812,51.61996914
69866,-407.3312037,-27.05256633
69867,-393.4150359,27.21712193
69868,-443.2529427,76.50900334
69869,-427.1152744,-0.708711042
69870,-395.3336046,-1.838160828
69871,-437.4897569,74.11920727
69872,-437.7440701,28.63454401
69873,-406.8150975,-28.97113501
69874,-415.1775138,48.75520577
69875,-450.8598993,54.4435936
69876,-426.8086026,-24.15040396
69877,-406.6954207,23.22664867
69878,-451.3722656,79.25782981
69879,-436.7417769,-2.402885722
69880,-397.4541279,-1.415552133
69881,-433.7610767,77.02510954
69882,-436.3939662,22.87509808
69883,-398.7443934,-28.22689492
69884,-403.0826773,55.1317352
69885,-435.2271174,48.81130427
69886,-403.8007381,-22.91249708
69887,-387.2255015,28.21567522
69888,-446.0541278,72.73544429
69889,-428.7234314,0.237483647
69890,-399.6644088,1.344494034
69891,-431.2553437,68.65147354
69892,-441.0426619,25.23497495
69893,-394.9783141,-21.90272409
69894,-421.5914422,48.51959208
69895,-446.0429081,52.60730273
69896,-411.8490028,-19.04170062
69897,-405.3303572,22.27297419
69898,-440.1114268,71.7481107
69899,-429.000184,1.591327431
69900,-394.3799301,-5.473343585
69901,-426.5655091,70.55508261
69902,-435.990057,32.85315116
69903,-390.2697801,-29.7826933
69904,-402.6413691,54.7876644
69905,-434.0677485,54.6754674
69906,-406.3700494,-30.45961519
69907,-390.2249013,21.3379992
69908,-432.6690259,79.48970361
69909,-424.4898647,-4.500969597
69910,-388.702762,-2.212150824
69911,-416.6435546,77.42527883
69912,-434.9167057,23.86991147
69913,-394.8436777,-29.8649711
69914,-403.4043087,53.89756821
69915,-449.4387373,49.23017307
69916,-412.8288566,-23.79885337
69917,-398.5611383,30.48579449
69918,-444.9658169,71.29932271
69919,-424.1233545,-2.316868023
69920,-393.5833314,2.331827622
69921,-427.9230928,66.95355896
69922,-439.4868635,22.48240858
69923,-391.1224773,-22.51232778
69924,-413.8012306,47.48363979
69925,-432.5418693,55.1953135
69926,-414.1939201,-17.87859174
69927,-391.657283,21.85410539
69928,-425.4622387,73.70033848
69929,-435.9115191,1.834420928
69930,-397.9627543,-1.011642938
69931,-416.0077716,75.49923036
69932,-442.23569,31.88451707
69933,-389.6601764,-30.55685259
69934,-408.292358,53.36276252
69935,-439.692558,55.84231619
69936,-414.3809151,-26.73093493
69937,-383.9082103,25.04424005
69938,-435.2084179,79.19799141
69939,-426.7300647,-4.766502494
69940,-392.9662479,-4.542108496
69941,-429.0188835,79.55702181
69942,-445.6427388,18.30494033
69943,-402.9667404,-25.14147745
69944,-411.5273714,55.2626317
69945,-451.7200762,49.91457476
69946,-429.0450628,-22.80403998
69947,-404.440261,23.62681797
69948,-445.3884256,74.72133116
69949,-422.5451167,-3.435098109
69950,-391.9209459,5.190981138
69951,-419.4840086,67.1349441
69952,-437.8207381,25.79408999
69953,-380.5329505,-21.10051555
69954,-415.5758131,50.17075791
69955,-441.8934891,50.04734121
69956,-405.1227928,-18.66584068
69957,-402.946171,21.37352825
69958,-450.3980216,71.53306645
69959,-420.1347512,6.103516728
69960,-392.7063249,-2.023285876
69961,-419.5775061,73.55261243
69962,-422.3674714,30.03887644
69963,-407.4639701,-22.26736434
69964,-412.4193376,52.50071558
69965,-458.8913344,55.61231234
69966,-427.5995915,-27.58924197
69967,-417.5504803,25.79408999
69968,-446.5571444,78.64261627
69969,-448.0493644,-1.768972679
69970,-409.5545742,-0.680661792
69971,-442.1852013,81.09599064
69972,-453.3899416,22.33842244
69973,-398.3311344,-27.00955748
69974,-414.2144895,58.00958821
69975,-458.7492182,50.5484878
69976,-424.0205072,-24.51504421
69977,-410.9944357,29.58260865
69978,-453.9958054,72.86073094
69979,-433.1421232,-2.262639473
69980,-401.6596454,-0.235613697
69981,-435.2476869,71.77242005
69982,-437.5701648,26.85248168
69983,-402.497383,-22.67127353
69984,-400.9341048,50.4101115
69985,-447.4210612,48.37560593
69986,-420.7106958,-21.79239704
69987,-407.8753591,20.37871486
69988,-447.765132,73.48903413
69989,-442.9631005,4.18120815
69990,-413.2907343,-4.121369751
69991,-448.5243317,76.68290869
69992,-446.2205534,30.42408614
69993,-418.9043241,-30.13237394
69994,-431.1225772,57.37754512
69995,-458.9698723,57.87495181
69996,-426.1933891,-28.00063097
69997,-409.3937585,25.90254709
69998,-444.8330505,78.87822997
69999,-433.187002,-4.300884949
70000,-412.1238855,5.306918037
70001,-440.5733044,80.78557894
70002,-443.0865172,18.43022698
70003,-400.3095415,-22.46557903
70004,-412.853166,54.46790295
70005,-444.2496261,45.86613306
70006,-414.7530351,-23.99519812
70007,-404.8348205,34.27244319
70008,-435.9620078,73.64984983
70009,-433.523593,-3.691281256
70010,-402.0785142,4.674874945
70011,-436.5229928,74.03879942
70012,-441.2764056,21.13417465
70013,-419.0277408,-18.57608308
70014,-417.1839701,53.64138506
70015,-458.3640085,52.03322808
70016,-424.9180832,-20.01968446
70017,-407.2507958,23.37063482
70018,-438.9763671,74.90645621
70019,-438.5126196,3.040538664
70020,-410.0220617,-3.530465558
70021,-429.1441702,74.37913032
70022,-458.2555514,29.96781834
70023,-416.6865634,-31.37776063
70024,-406.2597223,48.30080793
70025,-474.0790681,54.77457475
70026,-424.3795376,-26.50093109
70027,-407.2358362,28.64015386
70028,-441.48584,77.14665629
70029,-425.5127273,-6.634582521
70030,-397.9945434,2.928341665
70031,-424.2486411,78.74733347
70032,-444.1299493,20.97709885
70033,-396.7454168,-20.98083875
70034,-402.8825927,59.4232704
70035,-443.9018154,45.40238546
70036,-414.120992,-26.13816079
70037,-408.6121194,29.39561365
70038,-434.9148358,76.0695651
70039,-429.0057939,-3.186394762
70040,-390.5783218,-0.172035398
70041,-431.9715345,67.6061715
70042,-445.4463941,23.77454402
70043,-398.0132429,-20.18424006
70044,-413.3804919,50.17075791
70045,-444.2645857,53.79846086
70046,-417.4195838,-15.88335511
70047,-413.2533353,20.80880335
70048,-442.5816307,74.93263551
70049,-425.636144,1.967187377
70050,-411.0991529,-1.245386685
70051,-440.6555822,75.37020381
70052,-447.6454552,32.57078871
70053,-408.2082102,-25.6332743
70054,-428.7664403,55.17848395
70055,-451.2768981,55.01392835
70056,-419.7196223,-21.16783375
70057,-402.8564134,26.05214309
70058,-442.3385372,80.38166975
70059,-444.9003687,-7.431181212
70060,-396.4948436,2.135482875
70061,-420.815413,80.93517494
70062,-441.523239,23.92040012
70063,-407.9052783,-20.07952286
70064,-409.9884026,57.80763362
70065,-440.1245164,44.06724118
70066,-413.6048858,-23.41925352
70067,-405.1190529,30.51758364
70068,-447.4472405,74.13229692
70069,-434.3127119,-4.20364755
70070,-408.3690259,-2.50199307
70071,-432.2295876,73.84806453
70072,-457.6197684,28.45315886
70073,-403.3164211,-18.42648708
70074,-428.4186296,56.45004993
70075,-454.0593837,49.71823001
70076,-403.7427697,-16.8145902
70077,-403.4286181,20.98083875
70078,-437.3308112,73.42919573
70079,-420.4152437,-2.49825317
70080,-381.0901956,-1.810111579
70081,-418.9305034,73.88546352
70082,-426.1260709,28.01933047
70083,-383.0050244,-28.84584836
70084,-391.3337816,53.95927656
70085,-427.6070713,52.16038468
70086,-408.0212152,-28.19884567
70087,-392.6016077,25.532297
70088,-448.6664479,76.39867629
70089,-427.2555207,-6.72808002
70090,-401.5137893,-0.347810696
70091,-438.4266019,80.37418995
70092,-444.6797146,22.70493263
70093,-405.4369443,-21.51938435
70094,-409.4573368,59.65140429
70095,-455.7161594,42.5451019
70096,-403.3276408,-25.4275798
70097,-400.9565442,29.03658326
70098,-443.8943356,76.3276182
70099,-430.718668,-2.606710269
70100,-391.1617462,4.850650243
70101,-425.6922425,67.95398219
70102,-437.2821925,20.96213925
70103,-399.0379755,-17.43167369
70104,-410.7102033,53.51422847
70105,-451.8939816,47.29477484
70106,-404.8834392,-18.64714118
70107,-411.6414384,27.60046167
70108,-459.1269481,74.09115802
70109,-432.8391913,2.49077337
70110,-402.2206304,-3.36964986
70111,-436.2125811,77.50568668
70112,-443.6774214,25.89506729
70113,-399.8757131,-29.06650246
70114,-418.2872406,57.15689102
70115,-444.5188989,56.82030003
70116,-418.1563441,-27.78371677
70117,-416.0470405,31.53109653
70118,-444.0214922,77.74130038
70119,-428.5981448,-5.692127733
70120,-399.5017231,6.507425923
70121,-431.8855168,77.67398218
70122,-445.1621617,14.39487493
70123,-404.180338,-23.65860712
70124,-408.7168366,56.29671403
70125,-461.112835,43.34544049
70126,-423.4221232,-21.85223544
70127,-411.4207843,32.40623312
70128,-447.2714653,68.86651778
70129,-435.842331,-0.84895729
70130,-400.8929659,13.78153134
70131,-441.9421078,69.17318958
70132,-444.9003687,27.31996918
70133,-413.4178909,-15.52806462
70134,-433.1720424,51.92103108
70135,-463.0837623,54.74091565
70136,-427.3153591,-19.54097727
70137,-413.0177216,23.14998073
70138,-461.1390143,75.28792601
70139,-447.3387834,-0.81155829
70140,-415.8600455,2.195321274
70141,-446.34771,73.02902643
70142,-459.2915037,30.67465944
70143,-420.9388297,-28.93560596
70144,-435.3711036,52.56429388
70145,-470.7804764,50.6681646
70146,-424.9779216,-25.0386302
70147,-427.3490182,28.21754517
70148,-451.168441,76.51461319
70149,-438.1274099,-5.639769133
70150,-408.1446319,1.413682183
70151,-433.9574214,78.31724497
70152,-451.6321886,19.84016926
70153,-405.5641009,-28.31478256
70154,-425.4753283,54.87181215
70155,-457.3056168,43.70073098
70156,-413.2346358,-22.59647553
70157,-410.4671098,30.64100034
70158,-462.4143202,68.09235849
70159,-440.9772136,-3.642662557
70160,-414.7754745,5.333097337
70161,-449.8407765,74.25945352
70162,-464.5759823,27.91835317
70163,-414.3042471,-19.82894957
70164,-437.3644703,50.7392227
70165,-467.9007534,46.69265095
70166,-417.4644626,-17.54387069
70167,-429.9781679,26.97589838
70168,-470.2419308,77.35983058
70169,-439.5223925,4.22234705
70170,-420.8864711,-3.515505958
70171,-454.4782525,79.01286636
70172,-462.6873329,29.94163905
70173,-418.4069174,-27.16289338
70174,-438.759453,63.46236235
70175,-470.1409535,57.54958052
70176,-429.2601071,-29.46667175
70177,-419.6149051,25.3378222
70178,-465.2790835,84.2711657
70179,-439.9263017,-6.107256628
70180,-408.3839855,2.864763366
70181,-443.0416384,86.33933038
70182,-458.2181524,21.43710655
70183,-403.7016308,-26.82630238
70184,-443.1912344,66.08777212
70185,-466.0906418,46.25508265
70186,-431.3881101,-28.52795686
70187,-415.616952,33.9246325
70188,-460.5929889,78.78473247
70189,-444.5787373,-5.751966132
70190,-406.6748512,7.333943813
70191,-450.3232236,75.41508261
70192,-458.4388065,26.41117349
70193,-409.3787989,-24.62350131
70194,-433.7554668,54.44546355
70195,-467.1490335,49.30310112
70196,-438.5986373,-25.6631935
70197,-418.7322887,22.43191993
70198,-462.0590297,82.51341272
70199,-453.6330351,-3.436968059
70200,-420.2806073,-7.431181212
70201,-446.7179601,79.14376286
70202,-452.0024387,20.33757596
70203,-401.8055015,-29.17121965
70204,-422.2777138,55.39539814
70205,-448.3335968,59.2213158
70206,-418.3582987,-30.15107344
70207,-404.4907497,28.43819926
70208,-448.2176599,82.15064243
70209,-428.0184603,-12.69322045
70210,-393.1850321,0.284232397
70211,-436.0181063,85.95038078
70212,-449.2423925,17.2521585
70213,-399.0043164,-29.23479795
70214,-418.2498416,64.27392064
70215,-447.3238239,48.22974983
70216,-422.5806457,-28.27738356
70217,-408.7991144,32.06216232
70218,-452.0061786,79.91418225
70219,-435.3598839,-4.061531352
70220,-393.7534969,9.944393982
70221,-433.5871713,75.5422392
70222,-449.8071174,24.63472101
70223,-406.2111036,-21.65402074
70224,-418.2797608,54.31456706
70225,-452.9486334,51.31142739
70226,-419.2670944,-21.96069254
70227,-407.7968212,22.70867253
70228,-453.0570905,81.35404374
70229,-437.4392683,1.391242784
70230,-405.3546665,-3.863316654
70231,-447.3986218,79.60377056
70232,-458.1059554,31.38898033
70233,-404.7899417,-29.41431315
70234,-416.2115961,59.70750279
70235,-455.4506265,48.20731043
70236,-416.2938739,-23.17242013
70237,-403.3762595,28.55413616
70238,-445.1285026,86.48892638
70239,-435.6740355,-7.58077721
70240,-402.7292568,4.487879947
70241,-434.9148358,82.64804912
70242,-452.3577292,20.58440936
70243,-401.450211,-26.33263559
70244,-420.9837085,62.01502107
70245,-456.6773136,47.49298954
70246,-417.7599147,-30.04635624
70247,-403.6717116,33.6777991
70248,-449.410688,75.19816841
70249,-427.1545434,-7.764032308
70250,-389.3591144,3.493066559
70251,-435.5132198,74.71572131
70252,-443.3483102,23.63616772
70253,-395.5673484,-22.85826853
70254,-419.0688797,51.55452089
70255,-450.5513575,54.13505186
70256,-413.227156,-21.63906114
70257,-392.4295723,24.9563524
70258,-443.5951436,81.16704874
70259,-426.9974676,-0.527325894
70260,-392.6390067,-3.197614462
70261,-427.5360132,75.06727191
70262,-443.1949743,29.64244705
70263,-399.4531044,-33.4384455
70264,-425.1574368,58.03576751
70265,-450.0950897,57.91609071
70266,-421.7429082,-29.28341665
70267,-413.3318732,28.90194686
70268,-447.2639855,80.57988445
70269,-434.1631159,-13.26542514
70270,-397.3811998,1.522139282
70271,-428.2802533,82.89488252
70272,-438.4789605,19.98228546
70273,-398.9669174,-30.43530584
70274,-405.186371,63.24918805
70275,-447.6641547,42.4478645
70276,-412.8718655,-30.65222004
70277,-401.0837008,33.12803381
70278,-448.8684025,72.99910724
70279,-425.336952,-5.95018083
70280,-396.9211921,7.337683713
70281,-432.3156053,70.96834156
70282,-441.7812921,24.06625621
70283,-397.0670482,-21.45580605
70284,-421.0585065,54.10513266
70285,-448.1914806,50.9112581
70286,-414.5772598,-20.79010385
70287,-403.7502495,25.5098576
70288,-444.3805226,75.9760676
70289,-432.663416,-2.075644475
70290,-400.9116654,0.246833397
70291,-427.6257708,78.74733347
70292,-446.272912,28.80844936
70293,-401.6110267,-26.60564828
70294,-422.9882948,58.6640707
70295,-447.7239931,53.22999607
70296,-428.5757054,-30.08749514
70297,-408.4326042,29.47789145
70298,-451.5125118,79.31579826
70299,-435.6067173,-8.923401294
70300,-400.8929659,6.974913417
70301,-444.9789066,75.44126191
70302,-438.7706727,19.24926507
70303,-407.3143741,-24.53748361
70304,-414.4875022,62.37031156
70305,-450.4167211,44.03358208
70306,-410.758822,-20.44229316
70307,-403.3239009,32.15565982
70308,-447.0021925,68.42146969
70309,-436.5267327,-7.083370516
70310,-397.5270559,9.132835692
70311,-436.7698262,78.32472477
70312,-444.6684949,23.49031162
70313,-406.3345203,-18.10859559
70314,-419.6111652,58.25642161
70315,-446.8114576,45.33880716
70316,-423.3884641,-16.15636781
70317,-410.1566981,26.31393609
70318,-450.7271328,74.77181981
70319,-441.710234,-3.971773753
70320,-408.4587835,4.783332043
70321,-440.9697338,73.66106953
70322,-455.3010305,28.35592146
70323,-404.0943203,-26.82630238
70324,-431.7022617,58.7014697
70325,-459.1942663,49.87904571
70326,-420.6770367,-30.33806844
70327,-403.1780448,32.12574062
70328,-447.0470713,77.54308568
70329,-430.0978447,-11.26457867
70330,-392.8447012,7.838830307
70331,-433.336598,83.39602911
70332,-452.1295953,14.92968062
70333,-402.2468097,-22.82460943
70334,-419.8280794,61.62607147
70335,-445.7455861,45.98206996
70336,-412.030388,-24.41780681
70337,-398.7874022,29.30211615
70338,-450.3718423,70.06328577
70339,-425.7371213,-7.094590216
70340,-398.1516192,13.59453634
70341,-433.9574214,74.07993832
70342,-436.6202302,23.14998073
70343,-402.9648705,-24.78805691
70344,-419.2596146,56.58094643
70345,-447.6230158,41.53532891
70346,-422.4422694,-27.73883797
70347,-401.9924965,33.09063481
70348,-444.7320732,83.43342811
70349,-429.8061325,0.998553288
70350,-405.1975907,2.434674871
70351,-438.6921348,75.9835474
70352,-442.3160978,28.85332816
70353,-404.7525427,-30.84295493
70354,-422.980815,58.40975751
70355,-445.2070405,55.51133504
70356,-409.0085488,-29.56016925
70357,-409.2553822,30.02765674
70358,-449.5079254,81.05859164
70359,-433.1458631,-10.31090418
70360,-397.2839624,4.140069251
70361,-431.691042,77.63658318
70362,-436.7174676,24.64968061
70363,-395.9301187,-20.38619466
70364,-408.3204072,63.94106954
70365,-451.467633,39.90473253
70366,-411.8246935,-25.4874182
70367,-405.1527119,30.65969984
70368,-445.824124,79.58881096
70369,-426.3542048,-4.671135045
70370,-394.1648859,9.854636383
70371,-439.8851628,76.82128499
70372,-444.5600378,21.74003844
70373,-397.2353437,-19.57089647
70374,-424.9891413,58.50699491
70375,-457.1410612,47.02550204
70376,-412.2061633,-20.34879566
70377,-407.6434853,25.93994609
70378,-449.6687411,74.80547891
70379,-438.49766,-1.757752979
70380,-397.8786065,-1.080831087
70381,-435.6441163,78.36212377
70382,-445.9176215,23.78202382
70383,-397.5494953,-21.16783375
70384,-421.6344511,57.91983061
70385,-453.2777446,45.81377446
70386,-414.3304264,-26.34385529
70387,-401.7157439,33.00087721
70388,-451.8939816,81.50363973
70389,-428.0932583,-13.13452864
70390,-405.0891337,1.967187377
70391,-430.3371983,81.60835693
70392,-438.2545665,17.1063024
70393,-393.7609767,-23.88674102
70394,-412.8344665,64.03456704
70395,-448.0792836,43.34918039
70396,-412.4155977,-27.72387837
70397,-397.0969674,32.24541742
70398,-445.4576138,74.01636002
70399,-422.8424387,-7.419961512
70400,-391.1804457,11.35059637
70401,-432.3118654,72.66999604
70402,-447.6117961,22.59647553
70403,-401.8840394,-18.14973448
70404,-422.9957746,56.58468633
70405,-452.2717115,48.06893413
70406,-416.3350128,-19.26422467
70407,-414.3790451,27.22647168
70408,-451.9687796,71.79485945
70409,-433.1309035,-11.72084646
70410,-397.3961594,9.518045387
70411,-437.4841471,76.41363589
70412,-444.6049166,20.61058866
70413,-405.8483333,-22.44313963
70414,-426.0026542,57.67299722
70415,-458.8726349,50.7878414
70416,-419.3867712,-29.97155824
70417,-409.7714884,32.78770291
70418,-440.3863094,78.84831077
70419,-427.9623618,-10.39692188
70420,-394.7520502,12.86899575
70421,-432.4165826,82.57699102
70422,-441.523239,14.44723353
70423,-397.4335584,-24.44024621
70424,-414.9026311,66.82827231
70425,-446.7516192,37.57103495
70426,-409.5321348,-23.75210462
70427,-413.9040778,35.84320118
70428,-444.3206842,69.05725268
70429,-415.6730505,-9.162754891
70430,-392.0518424,10.68863407
70431,-432.6671559,67.4453558
70432,-441.1155899,21.04067715
