, EXG Channel 1, EXG Channel 3
69677,-252.5591839,18.49567523
69678,-250.4611,54.38375521
69679,-262.5559365,35.69547513
69680,-255.3715887,19.46430932
69681,-245.0494648,73.74521728
69682,-247.4841397,12.01442861
69683,-255.5997226,9.183324341
69684,-248.4752132,26.48784144
69685,-250.5433778,52.76811842
69686,-251.20908,21.54743359
69687,-257.7389453,49.00951897
69688,-240.890696,36.84362441
69689,-253.3370831,27.17972293
69690,-263.0795225,3.816567905
69691,-243.3253709,43.45576754
69692,-247.9142282,48.72902647
69693,-258.011958,10.86627932
69694,-253.8232701,63.3557752
69695,-242.1435625,22.95737588
69696,-257.7314655,7.61256636
69697,-254.3992147,12.3285802
69698,-246.3359904,58.23211226
69699,-260.3905344,28.49616771
69700,-269.2092185,40.35165057
69701,-250.7902112,23.17802998
69702,-243.6694417,36.79874561
69703,-261.377868,5.09561369
69704,-247.6038165,26.01661404
69705,-250.3376833,49.83977676
69706,-263.2178988,25.67254325
69707,-260.7645244,49.94449396
69708,-251.134282,23.35006537
69709,-261.4040473,27.63973062
69710,-257.379915,7.287195064
69711,-250.9697264,39.28951898
69712,-255.584763,36.41727582
69713,-263.2141589,43.13039624
69714,-241.8892493,6.030588679
69715,-241.5713578,48.72154667
69716,-250.9435471,20.10757211
69717,-254.8704421,8.274528652
69718,-247.2971447,52.53998453
69719,-252.7835779,47.00867249
69720,-260.4840319,43.17153514
69721,-243.4824467,12.13410541
69722,-255.1920735,47.62949589
69723,-266.9017002,1.441731433
69724,-255.3080104,26.77207383
69725,-255.3678488,53.63951511
69726,-267.021377,55.1878337
69727,-250.5882566,-3.633312807
69728,-248.9875795,51.22727964
69729,-265.5141974,26.59629853
69730,-270.1853324,3.195744512
69731,-252.1290954,40.56108497
69732,-257.9408999,59.98986524
69733,-272.2347976,40.91637547
69734,-251.0669638,2.174751824
69735,-260.8767214,48.76642547
69736,-265.7124121,13.80958059
69737,-261.3816079,14.69593688
69738,-254.7208461,52.48388603
69739,-264.743778,72.42503259
69740,-253.8905883,-7.380692563
69741,-245.7862251,30.28757979
69742,-259.246125,43.92699493
69743,-262.4007306,9.491866088
69744,-253.1108192,29.90050015
69745,-258.1409846,62.50494796
69746,-268.8034394,52.62787218
69747,-244.9914963,-9.454467088
69748,-251.173551,50.3390534
69749,-261.4208769,34.0480492
69750,-270.3442781,0.194474798
69751,-257.6248784,39.71025773
69752,-267.6141512,79.74588676
69753,-258.4326968,-14.87358212
69754,-252.3291801,21.93825314
69755,-255.3510192,56.92875713
69756,-266.6903959,10.29594458
69757,-260.2166291,14.08072333
69758,-250.762162,64.55067324
69759,-260.893551,63.06593295
69760,-257.8941512,-24.55618311
69761,-246.6894109,50.7018237
69762,-261.9407229,37.35786066
69763,-264.8092262,6.683201221
69764,-258.0100881,27.59298187
69765,-264.143524,95.13931497
69766,-269.1101112,-0.403909195
69767,-261.1029854,18.07119659
69768,-260.8823313,54.10513266
69769,-266.0658326,35.96287797
69770,-271.3353516,5.91652173
69771,-258.7767676,55.54499414
69772,-273.1753824,81.56347813
69773,-264.4352362,-18.26193148
69774,-260.3849246,20.06456326
69775,-259.0497803,52.17908418
69776,-269.9515887,15.85343591
69777,-264.8840242,13.65063484
69778,-261.3012001,92.4727663
69779,-261.7836471,20.44977296
69780,-262.3969907,-8.886002295
69781,-255.4108576,45.99328966
69782,-264.4576756,45.42482486
69783,-270.4676948,-1.207987686
69784,-255.8559057,41.64752591
69785,-257.4117041,89.72393984
69786,-262.2473947,-20.12440166
69787,-260.7888338,14.32381683
69788,-255.6464713,57.31396682
69789,-266.1481104,33.7413774
69790,-264.2594609,2.722647168
69791,-257.0825929,86.65722187
69792,-259.1844167,17.89168139
69793,-260.5793994,0.744240091
69794,-255.1453247,25.4313197
69795,-257.9539896,53.12901877
69796,-258.6271716,17.89542129
69797,-260.5532201,25.1994459
69798,-257.5201612,81.82901103
69799,-256.2074563,2.819884567
69800,-265.9536356,3.422008459
69801,-254.4497033,39.63919963
69802,-259.2218157,38.80894184
69803,-270.8903035,6.241893026
69804,-255.2051631,70.70654856
69805,-250.3470331,35.67864558
69806,-274.3384913,13.30656404
69807,-264.3903574,13.10460944
69808,-250.4405306,55.28320115
69809,-256.8843782,33.7787764
69810,-261.8322658,17.42045399
69811,-256.8021004,76.56697179
69812,-248.6004998,11.05140437
69813,-261.0693263,4.162508651
69814,-253.8924582,29.13382065
69815,-257.4117041,55.47767594
69816,-260.2764675,19.27918427
69817,-265.3851708,56.95493643
69818,-253.2604151,39.67659863
69819,-259.8351593,27.71265867
69820,-261.7425082,5.303178137
69821,-250.9603767,51.24410919
69822,-260.5756595,37.45509806
69823,-265.6058249,16.4817391
69824,-270.1722427,57.58323962
69825,-253.1145591,28.62145436
69826,-271.1595763,14.20414003
69827,-264.4838549,17.88046169
69828,-267.3411385,48.32698723
69829,-271.9412154,32.54460941
69830,-279.0470253,40.46945742
69831,-258.4775756,25.74921119
69832,-264.7232085,36.66597917
69833,-267.2588607,12.91387455
69834,-263.0851323,23.85682182
69835,-261.6490107,53.14771827
69836,-266.5482797,28.61771446
69837,-270.6659095,50.14457861
69838,-253.4249707,24.61976141
69839,-262.7896802,36.91281256
69840,-273.5456325,5.493913035
69841,-255.5492339,46.84972674
69842,-265.7666406,46.70013075
69843,-280.3634701,40.24132352
69844,-256.3271331,9.615282786
69845,-258.5149746,55.08498645
69846,-267.546833,10.30342438
69847,-267.7600073,15.92075411
69848,-263.694736,59.3522123
69849,-266.5034009,44.99847627
69850,-273.975721,38.13949975
69851,-244.2435164,24.52626391
69852,-266.6455171,36.73329736
69853,-259.7790608,3.668841857
69854,-255.3285798,28.74861096
69855,-251.7831547,59.77108109
69856,-271.4961673,53.02804147
69857,-259.2779142,-0.572204693
69858,-255.9494032,41.64752591
69859,-262.1389376,30.43530584
69860,-269.7758134,1.780192379
69861,-255.0443474,43.64089258
69862,-257.9951285,56.93249703
69863,-264.3978372,42.055175
69864,-251.5812001,-2.128003075
69865,-252.8976449,55.27946125
69866,-266.0172139,13.14574834
69867,-255.6726506,11.14490187
69868,-251.1585914,54.81945355
69869,-265.7965598,71.20395526
69870,-259.1320581,-23.20607923
69871,-246.34908,36.25459017
69872,-254.2926275,44.08968058
69873,-267.4907345,-2.034505576
69874,-253.9709961,26.05214309
69875,-258.8927045,67.2658406
69876,-272.5059403,49.51627541
69877,-259.1170985,-13.68429394
69878,-257.9053709,56.68192373
69879,-267.4533355,34.62773369
69880,-270.2657402,5.239599838
69881,-246.0461481,50.8327202
69882,-260.7028161,79.94036155
69883,-260.5345206,-16.18254711
69884,-248.1367522,25.1358676
69885,-252.4002382,53.40577137
69886,-258.799207,16.05913041
69887,-255.4519965,17.2072797
69888,-241.2889954,60.64621768
69889,-265.5497264,62.04120036
69890,-256.2485952,-25.4537591
69891,-251.4914425,45.86239316
69892,-254.2926275,41.8420007
69893,-256.2261558,3.560384758
69894,-253.4922889,22.93306653
69895,-259.0049015,95.06451697
69896,-264.3192993,2.056944976
69897,-251.6634779,10.86440937
69898,-248.2227699,54.98774905
69899,-261.8584451,31.51987683
69900,-258.0587068,-2.917121965
69901,-250.3844321,54.71473635
69902,-263.3544051,75.34402451
69903,-257.0152747,-33.9358522
69904,-260.7402151,23.93909962
69905,-256.5964059,55.55621384
69906,-265.4263097,8.878522495
69907,-251.9140512,15.46074642
69908,-261.2338819,96.69511335
69909,-251.6410385,8.343716801
69910,-253.8812385,-4.716013844
69911,-251.0875333,44.69554437
69912,-252.7293494,41.29223541
69913,-269.4429623,4.405602148
69914,-260.444763,41.58768751
69915,-254.4459634,87.16958817
69916,-259.4275102,-18.86405538
69917,-256.4393301,17.1698807
69918,-253.6044859,55.47019614
69919,-265.3178526,28.21006537
69920,-267.9844013,2.430934971
69921,-260.5494802,84.85459009
69922,-258.3354594,26.25035779
69923,-266.3912039,1.020992688
69924,-268.369611,25.120908
69925,-265.7255017,57.88617151
69926,-274.8209384,11.88166216
69927,-268.9979142,25.96612539
69928,-271.2231546,87.04243157
69929,-260.0221543,9.117876092
69930,-274.3833701,-6.76173912
69931,-259.6444244,44.32903417
69932,-269.4392224,44.19065788
69933,-273.26514,2.423455171
69934,-269.566379,64.57311263
69935,-262.0192608,42.73583679
69936,-274.087918,5.643509033
69937,-272.330165,13.13452864
69938,-262.5204074,64.37489794
69939,-271.8364982,33.8423547
69940,-275.6736356,20.88734125
69941,-268.1339973,80.09369745
69942,-260.407364,18.73689878
69943,-272.5022004,3.541685258
69944,-268.554736,24.87968446
69945,-264.5119042,56.44444008
69946,-272.3843936,19.81585992
69947,-263.7227853,60.47231233
69948,-261.228272,38.3582839
69949,-268.8053093,25.79595994
69950,-267.5300034,5.574320884
69951,-259.1152285,36.40979602
69952,-270.3835471,42.65542894
69953,-271.4419388,22.15703729
69954,-268.6519734,58.15357436
69955,-254.5525506,27.17972293
69956,-271.6775525,22.82273948
69957,-265.2823236,9.897645233
69958,-262.9224467,59.72059244
69959,-266.2771369,35.77775293
69960,-276.0420157,37.7150211
69961,-253.7634317,30.54189299
69962,-261.3068099,36.32377832
69963,-266.6286875,3.450057709
69964,-260.0763828,28.45876871
69965,-259.2124659,58.43780676
69966,-265.4506191,29.8275721
69967,-266.9503189,47.34152359
69968,-247.3644629,32.81201226
69969,-266.0789222,24.78618696
69970,-266.8044628,1.460430933
69971,-255.4763059,47.11338969
69972,-262.1445475,41.50353976
69973,-267.9600919,43.49316653
69974,-247.9665868,10.37261253
69975,-258.2700111,50.77101185
69976,-269.9347591,15.27936127
69977,-262.1894263,19.81212002
69978,-256.1195687,55.1317352
69979,-256.856329,49.84725656
69980,-268.3527814,37.44574831
69981,-246.8894956,10.76904192
69982,-250.274105,45.20604071
69983,-259.0067714,7.59386686
69984,-252.929434,29.6218776
69985,-253.6512347,58.28447086
69986,-267.8778141,56.27240468
69987,-259.1414078,-11.55816081
69988,-255.1621543,50.29978445
69989,-262.2081258,28.58218541
69990,-264.0930354,0.03178915
69991,-256.2542051,45.54637161
69992,-265.6712732,61.57184292
69993,-276.1317733,29.8874105
69994,-254.6572678,-0.158945748
69995,-261.67706,53.89008841
69996,-269.4635317,13.34209309
69997,-267.9339126,12.3098807
69998,-259.2573447,58.74447855
69999,-277.1714655,66.44867246
70000,-273.7494571,-14.50520198
70001,-258.3709884,39.88416308
70002,-259.2610846,40.20953437
70003,-256.7852709,0.738630241
70004,-255.0275179,33.48145435
70005,-259.9641858,67.40234695
70006,-272.406833,49.80985756
70007,-256.3589223,-6.77108887
70008,-254.7694648,62.10664861
70009,-274.0673486,38.1039707
70010,-265.1439473,1.841900728
70011,-249.1558749,41.04727196
70012,-266.3668945,78.89131962
70013,-257.7389453,-18.12542514
70014,-251.0894032,22.10093879
70015,-251.4297341,53.66943431
70016,-265.0280104,21.4240169
70017,-255.1845937,10.00236243
70018,-246.9680335,71.9388456
70019,-270.5181835,61.93461322
70020,-253.6699342,-26.50280104
70021,-252.3198303,41.08841086
70022,-257.6342281,46.1933743
70023,-265.9068868,-0.043008849
70024,-254.4927122,30.96824158
70025,-255.6371216,97.269188
70026,-260.0988222,-4.811381293
70027,-255.3454094,7.410611762
70028,-249.7467791,52.36420923
70029,-262.6269946,30.10432469
70030,-262.6718734,2.189711424
70031,-251.8747822,61.26143122
70032,-265.0205306,75.52540966
70033,-260.0950823,-22.03362059
70034,-255.1322351,30.69148899
70035,-251.8635625,48.56821077
70036,-256.3065637,23.85121197
70037,-255.5885029,19.14641782
70038,-258.722539,98.03586749
70039,-256.4299804,15.52993457
70040,-257.5856094,3.270542511
70041,-254.2346591,43.29495184
70042,-261.2432316,42.23282025
70043,-262.2455248,5.600500184
70044,-256.5309577,46.5711042
70045,-264.1154748,92.29512106
70046,-255.2406922,-8.981369744
70047,-256.6431547,8.831773745
70048,-250.1432085,55.56182369
70049,-257.93716,36.02458632
70050,-261.9126737,2.384186222
70051,-250.1357287,84.85272014
70052,-249.6532816,23.85869177
70053,-259.5602766,-0.525455944
70054,-254.7021466,29.1768295
70055,-254.0588838,59.09228925
70056,-263.2552978,18.95568293
70057,-257.5519503,29.6667564
70058,-250.9734663,88.12139271
70059,-257.8212231,0.394559445
70060,-258.8983143,0.218784147
70061,-253.2211462,41.94484795
70062,-255.8390762,38.0216929
70063,-264.5530431,5.536921884
70064,-265.2262251,74.33238157
70065,-252.5255248,37.15029621
70066,-261.0861558,13.86567909
70067,-262.2904036,17.38118504
70068,-249.4924659,54.43237391
70069,-258.4083874,30.11180449
70070,-263.4086337,22.53850708
70071,-259.5153978,71.30680251
70072,-256.0372909,14.91659097
70073,-268.7716502,13.30469409
70074,-262.0360904,24.69642936
70075,-249.0100188,57.07274327
70076,-263.1094417,12.9456637
70077,-261.4676256,54.14066171
70078,-254.1710808,38.2909657
70079,-252.2637318,23.52958057
70080,-258.2438318,4.388772598
70081,-253.0902497,41.17068866
70082,-254.1411616,43.21641394
70083,-263.0832624,14.70341668
70084,-256.0185914,54.24911881
70085,-254.2982374,23.87365137
70086,-259.1937664,12.9606233
70087,-256.1794071,16.27791456
70088,-258.273751,59.89636774
70089,-264.8110962,28.42884951
70090,-266.3369753,40.11603687
70091,-256.2916041,31.13279718
70092,-257.4210539,33.84048475
70093,-257.6566675,2.54500192
70094,-253.7260327,32.89802996
70095,-253.8868484,51.37313574
70096,-259.9417464,29.232928
70097,-262.2978834,49.27879177
70098,-247.3420235,26.99646783
70099,-260.5363905,28.72804151
70100,-259.3097033,7.657445159
70101,-253.9205075,41.14450936
70102,-256.3925814,42.28517885
70103,-264.0930354,45.89418231
70104,-246.7959981,6.483116573
70105,-246.3098111,49.66400146
70106,-258.3410692,13.83201999
70107,-253.9691262,10.91115812
70108,-248.8679027,52.37168903
70109,-263.7489646,40.80417847
70110,-261.8378757,27.98380142
70111,-245.5543513,14.07137358
70112,-261.8116964,42.20664095
70113,-263.1019619,-6.352220075
70114,-251.1417618,22.94615618
70115,-247.8356903,53.56471712
70116,-261.1235548,47.72673328
70117,-252.9930123,-3.910065404
70118,-248.632289,55.48328579
70119,-266.6922658,25.43318965
70120,-256.370142,-1.587587531
70121,-254.0364444,43.59414383
70122,-258.8197764,55.0831165
70123,-266.0602227,33.85918425
70124,-247.1213694,3.872666404
70125,-255.0125583,48.27275868
70126,-263.509611,15.75806846
70127,-260.1960596,16.09465946
70128,-254.6460481,56.62395528
70129,-267.1859326,67.73519805
70130,-258.1465944,-10.31651403
70131,-255.5922428,38.72105419
70132,-256.6581143,44.44310112
70133,-273.0912347,5.813674481
70134,-261.4489261,30.47831469
70135,-262.9149669,72.66064629
70136,-275.7278641,47.15452859
70137,-261.1011154,-12.16028471
70138,-254.3281566,55.1055559
70139,-259.2423851,31.53670638
70140,-264.0219773,3.203224312
70141,-256.4112809,42.68534814
70142,-260.4989915,80.64533269
70143,-263.6255479,-11.78629471
70144,-250.3264636,22.76290108
70145,-250.1562982,55.99378214
70146,-268.6613232,14.58934973
70147,-262.6213847,12.89517505
70148,-251.8654325,69.44620228
70149,-252.1496649,56.52110803
70150,-261.2077026,-27.88469407
70151,-249.4083182,54.04155436
70152,-257.8679719,37.15590606
70153,-261.4096572,4.794551743
70154,-255.4632162,29.11138126
70155,-260.9459096,96.21640616
70156,-265.0373601,-2.53939207
70157,-251.3568061,18.40404768
70158,-252.2880412,48.14373213
70159,-262.1127583,31.31792223
70160,-257.1349515,0.250573297
70161,-247.770242,61.93648317
70162,-260.1979296,60.42556358
70163,-253.8475794,-25.1470873
70164,-249.5840935,20.13936126
70165,-247.433651,52.36981908
70166,-261.787387,13.20558674
70167,-244.4866099,15.65148131
70168,-240.443778,90.70753353
70169,-254.4796225,15.81977681
70170,-257.7782143,-10.06033088
70171,-244.1574987,41.24361671
70172,-252.0112886,40.23010382
70173,-252.8677257,-0.123416699
70174,-253.488549,44.14577908
70175,-255.0630469,87.56227766
70176,-255.7399688,-16.26108501
70177,-255.7437087,17.36435549
70178,-253.2304959,62.10477866
70179,-261.67519,34.38090029
70180,-263.0851323,7.663055009
70181,-253.0173217,93.54611759
70182,-258.7318888,13.93486723
70183,-257.4117041,1.092050787
70184,-247.7178834,35.43929198
70185,-248.4209846,49.99498261
70186,-252.2469023,18.25819158
70187,-253.5895263,36.06011537
70188,-252.220723,86.02891868
70189,-250.8257403,2.954520965
70190,-254.94711,4.398122348
70191,-251.9925891,47.40697184
70192,-254.8461327,39.45220463
70193,-252.3217003,12.11353596
70194,-257.2097495,64.63295103
70195,-248.6528584,34.58659479
70196,-254.3001073,9.604063086
70197,-251.5587607,14.66040783
70198,-249.1465252,56.33411303
70199,-255.5567137,33.6329203
70200,-263.2646475,14.36869563
70201,-260.2241089,74.19961512
70202,-252.3067407,15.38594842
70203,-260.5719196,4.345763749
70204,-260.6130585,28.03055017
70205,-254.3786452,60.10393219
70206,-263.7470946,15.92449401
70207,-266.0471331,57.76649472
70208,-253.3913116,36.48272407
70209,-257.2060096,28.67381296
70210,-253.0696803,1.140669486
70211,-250.8107807,45.77637546
70212,-252.5872332,40.76864942
70213,-256.2224159,24.51504421
70214,-252.0748669,60.33954589
70215,-250.9229777,28.49803766
70216,-263.3731046,11.52637166
70217,-255.8521658,21.55304344
70218,-254.8573524,48.54016152
70219,-262.0454401,32.23419772
70220,-259.285394,39.23903034
70221,-242.3286876,26.07832239
70222,-252.3964983,36.96891106
70223,-255.69509,2.954520965
70224,-252.7330893,28.16892647
70225,-248.1554517,55.08124655
70226,-255.6165521,34.81472869
70227,-257.7408153,45.51084256
70228,-243.4132586,30.94767213
70229,-257.228449,36.91655246
70230,-263.2609076,-3.167695262
70231,-253.4548899,42.0589149
70232,-262.1090184,38.59576754
70233,-269.8206922,44.84888027
70234,-254.2926275,7.648095409
70235,-255.8671254,53.50300877
70236,-269.4579219,11.19352057
70237,-262.7934201,13.20558674
70238,-252.3777988,58.12178521
70239,-262.9317964,51.24036929
70240,-269.0016541,31.59467483
70241,-242.4558442,19.26422467
70242,-256.4991685,36.41540587
70243,-267.9694417,2.629149669
70244,-251.2259096,28.55787606
70245,-250.8668792,50.02490181
70246,-274.1103574,55.24206225
70247,-260.7738742,4.394382448
70248,-258.2232624,47.30225464
70249,-269.7122351,33.419746
70250,-262.9916348,2.771265867
70251,-249.3110808,44.29163518
70252,-257.078853,59.58408609
70253,-265.7367214,26.23539819
70254,-242.912112,-2.50199307
70255,-249.6701112,51.85745279
70256,-259.4611693,14.84740282
70257,-258.5486337,13.07469025
70258,-250.537768,50.5073489
70259,-265.2168753,75.6843554
70260,-258.0437472,-20.43107346
70261,-247.2728353,45.78759516
