, EXG Channel 1, EXG Channel 3
66417,-296.8227698,30.89531353
66418,-298.5880026,30.10993454
66419,-295.1173755,33.14299341
66420,-293.677514,33.19535201
66421,-297.6904266,25.3228626
66422,-291.5869099,27.63038087
66423,-294.3731354,29.50033085
66424,-287.805871,22.92558673
66425,-281.8369907,33.19161211
66426,-283.7368599,31.76297032
66427,-278.8076717,30.08375524
66428,-286.8073178,26.79264328
66429,-278.1157903,30.70457864
66430,-275.3632239,33.6329203
66431,-284.7129738,27.42842628
66432,-282.0052862,31.66199302
66433,-282.6410692,27.98567137
66434,-283.4077487,31.88638702
66435,-285.0495648,28.90942666
66436,-288.1200226,28.35966136
66437,-289.7020003,28.44567906
66438,-284.7840319,28.31104266
66439,-281.2797456,29.07772216
66440,-278.5271793,26.53459019
66441,-283.2357133,28.15770677
66442,-284.294105,26.13068099
66443,-291.4485336,29.07772216
66444,-284.3128045,25.96612539
66445,-285.9321812,30.36798764
66446,-286.0555979,27.49574447
66447,-290.573397,26.77394378
66448,-287.8844089,26.00726429
66449,-289.002639,32.21175832
66450,-281.1226698,31.21320503
66451,-283.4675871,30.25205074
66452,-277.1621158,30.26701034
66453,-281.4555209,33.22901111
66454,-269.5588992,31.89012692
66455,-282.4204151,26.74402458
66456,-277.790419,33.6217006
66457,-280.890796,35.16253938
66458,-285.9658403,34.0517891
66459,-283.4040088,34.35472099
66460,-274.7199611,33.06819541
66461,-292.0992762,30.44652554
66462,-291.059584,31.25060403
66463,-287.3795224,33.5543824
66464,-276.4141358,29.27967675
66465,-284.4811,25.6257945
66466,-280.0156594,27.67899957
66467,-282.4727737,30.18099264
66468,-278.8151515,26.57198919
66469,-272.9622081,28.38584066
66470,-273.8149053,24.36918811
66471,-278.0933509,25.0161908
66472,-276.2047014,27.37980758
66473,-272.2254478,28.58405536
66474,-277.678222,27.85851477
66475,-275.3669638,29.96781834
66476,-275.6624159,26.17181989
66477,-277.6670023,33.16169291
66478,-286.5866637,24.09617541
66479,-283.7518195,29.81074255
66480,-278.9423081,27.55932277
66481,-291.3849553,31.63955363
66482,-283.8116579,30.67839934
66483,-275.7409538,32.73908421
66484,-281.3844628,29.37691415
66485,-285.7564059,28.90942666
66486,-283.5311654,27.95201227
66487,-284.1258095,27.92957287
66488,-285.6890877,27.56306267
66489,-286.1079565,27.65656017
66490,-280.6925813,28.80844936
66491,-286.0331585,22.72737203
66492,-295.2146129,24.20837241
66493,-274.8171985,29.25349745
66494,-279.0993839,25.4126202
66495,-285.8536433,31.04490953
66496,-287.544078,36.81183526
66497,-280.7374601,41.09776061
66498,-284.2118272,30.72701804
66499,-283.8228776,34.63895339
66500,-284.181908,31.52735663
66501,-283.7069407,31.81906882
66502,-291.1269022,32.57078871
66503,-291.1231623,30.09497494
66504,-288.0003458,24.22333201
66505,-285.5918503,29.94163905
66506,-285.8573832,24.9563524
66507,-285.6516887,27.84355517
66508,-285.5955902,27.44712577
66509,-297.3613154,24.22707191
66510,-282.1511423,27.51444397
66511,-282.5475717,26.17555979
66512,-279.7837856,20.31513656
66513,-275.8232316,26.22791839
66514,-276.6647091,23.43047322
66515,-284.7092339,21.59418234
66516,-281.9529276,28.84584836
66517,-281.1301496,31.93500572
66518,-297.6829468,35.14757978
66519,-282.3156979,30.09497494
66520,-277.9213155,33.03827621
66521,-291.5308114,28.15022697
66522,-280.3447706,31.02621003
66523,-286.1677949,29.10390146
66524,-283.9874332,28.08290877
66525,-292.0843166,34.37716039
66526,-286.8970754,33.23275101
66527,-287.880669,33.8124355
66528,-284.7578526,29.90050015
66529,-291.8711423,24.28130046
66530,-290.2405459,28.94495571
66531,-284.7017541,26.12133124
66532,-285.7339665,23.68291647
66533,-280.4494878,31.05799918
66534,-284.1145898,30.78124659
66535,-278.8675101,31.08791838
66536,-282.7457864,31.16271638
66537,-278.6281565,33.94520195
66538,-276.5263328,35.72165443
66539,-280.9207152,30.74384759
66540,-279.8249245,34.04243935
66541,-281.8893493,29.9173297
66542,-285.1505421,33.18600226
66543,-285.3001381,29.96968829
66544,-281.4330815,36.17792222
66545,-287.207487,26.42426314
66546,-287.4730199,32.34078487
66547,-285.5320119,33.05884566
66548,-294.612489,34.48000764
66549,-289.7805382,27.68834932
66550,-280.2363135,28.36527121
66551,-275.6474563,32.15752977
66552,-282.8617233,29.00479411
66553,-277.7380604,25.51172755
66554,-286.5193455,24.22146206
66555,-281.7360134,26.14751054
66556,-283.246933,26.95906883
66557,-274.3384913,33.45901495
66558,-280.0941973,33.24958056
66559,-280.853397,36.79126581
66560,-277.3603305,32.73721426
66561,-284.9448476,30.87474408
66562,-294.3058172,33.41413615
66563,-283.8266175,34.72684104
66564,-279.6416694,25.58278565
66565,-292.4994455,23.71283567
66566,-289.2158133,22.27297419
66567,-289.4663866,29.4722816
66568,-290.0348514,26.69727583
66569,-291.9235009,25.74734124
66570,-278.8525505,29.3002462
66571,-285.7751054,23.70535587
66572,-288.3369368,32.90924966
66573,-288.740846,31.22255478
66574,-283.284332,21.0014082
66575,-288.6548283,23.15185068
66576,-290.7267329,27.46395532
66577,-284.1183297,29.4049634
66578,-286.1677949,31.83963827
66579,-291.3550361,32.46046167
66580,-280.5616848,33.84796455
66581,-291.7813847,35.91612922
66582,-283.6545821,33.27201996
66583,-288.3593762,30.05570599
66584,-285.677868,32.44550207
66585,-293.3521427,27.68834932
66586,-280.6626621,27.59485182
66587,-285.416075,26.88801073
66588,-289.0587375,26.18864944
66589,-292.2825313,30.22400149
66590,-271.9599149,26.26344744
66591,-277.4575679,24.84228546
66592,-282.0726044,29.2404078
66593,-281.4742204,25.13025775
66594,-284.4549207,28.54104651
66595,-286.5530046,25.28359365
66596,-277.5922043,31.79101957
66597,-284.7578526,27.53501342
66598,-283.4376679,28.84397841
66599,-295.1248553,27.83794532
66600,-283.2057941,33.93024235
66601,-285.9845398,29.5956983
66602,-288.1275024,35.10457093
66603,-287.6787144,38.1787687
66604,-286.2799919,32.10517117
66605,-283.022539,31.25247398
66606,-283.73312,33.05884566
66607,-290.2966444,29.00479411
66608,-287.992866,32.52777986
66609,-283.6059634,29.6181377
66610,-284.9224082,34.34911114
66611,-283.3740896,29.4423624
66612,-286.9756132,24.76000766
66613,-280.2363135,24.53561366
66614,-289.2120734,26.90671023
66615,-284.7690723,22.81525968
66616,-287.4281411,28.62706421
66617,-277.0873178,27.89030392
66618,-286.2276333,26.73467483
66619,-287.3496032,31.55166598
66620,-285.5918503,31.17767598
66621,-291.7664251,30.50075409
66622,-297.7801842,35.28034623
66623,-291.2017002,34.10975755
66624,-299.8670484,30.77750669
66625,-293.9318272,32.28094647
66626,-294.6199688,28.20445552
66627,-294.4890723,31.43198918
66628,-295.2707114,30.42595609
66629,-286.014459,29.3937437
66630,-289.7655786,32.85315116
66631,-282.1922812,30.45213539
66632,-293.9879257,29.7452943
66633,-282.274559,32.76339356
66634,-285.6741281,33.70210845
66635,-298.6328814,25.30603305
66636,-282.3343974,32.73347436
66637,-282.4129353,24.21772216
66638,-289.0175986,29.4311427
66639,-284.8401304,28.51486721
66640,-287.5216386,27.46395532
66641,-290.2181065,30.07440549
66642,-296.3964212,27.68086952
66643,-297.0247244,33.01396686
66644,-298.6216617,32.20240857
66645,-299.620215,32.01541357
66646,-292.8248168,35.28782603
66647,-286.5791839,29.1768295
66648,-291.6467483,28.84771831
66649,-286.9718733,29.2852866
66650,-293.3858018,29.8874105
66651,-289.638422,30.55685259
66652,-289.301831,30.96076178
66653,-291.6804074,29.09829161
66654,-289.7655786,33.79934585
66655,-299.470619,35.53091953
66656,-297.1743204,31.96305497
66657,-293.9355671,25.30977295
66658,-287.0391915,28.64576371
66659,-296.8751284,28.67194301
66660,-288.9540203,32.76713346
66661,-293.9580065,34.07609845
66662,-298.3374293,35.01481334
66663,-290.872589,29.5732589
66664,-291.2989376,29.6630165
66665,-293.8719888,29.2740669
66666,-298.3000303,31.06173908
66667,-299.9306267,27.13484413
66668,-296.7965905,30.07814539
66669,-295.6222619,34.52862634
66670,-297.2416386,33.64227005
66671,-294.0963828,26.87679103
66672,-291.7963443,28.01746052
66673,-295.6372215,27.37419773
66674,-300.9030007,30.68400919
66675,-297.7465251,31.59280488
66676,-291.4597533,32.87185066
66677,-291.9122812,30.45961519
66678,-288.5837702,28.94869561
66679,-285.1954209,28.33535201
66680,-289.5860634,36.08068482
66681,-290.1545282,31.37215078
66682,-281.9791069,34.51366674
66683,-279.3237779,31.31979218
66684,-290.9773062,30.54937279
66685,-296.1159287,30.45213539
66686,-293.0753901,29.3488649
66687,-291.4672331,33.51511345
66688,-290.7828314,25.49676795
66689,-291.5869099,33.52259325
66690,-288.7558056,33.61609075
66691,-281.0104728,27.45647552
66692,-293.4344205,29.10951131
66693,-283.8004382,30.96450168
66694,-284.6531354,30.23522119
66695,-275.6175371,29.5508195
66696,-267.5243936,27.87160442
66697,-284.6793147,26.58133894
66698,-283.8415771,26.62621773
66699,-278.9647475,30.16042319
66700,-284.7989915,31.44320888
66701,-287.5104189,31.78353977
66702,-294.350696,25.72116195
66703,-282.9776602,36.60053092
66704,-283.1609153,28.58592531
66705,-286.0630777,37.10915731
66706,-290.4088414,30.50449399
66707,-288.8268637,28.51486721
66708,-292.3797687,25.62766445
66709,-292.9108345,35.02603304
66710,-298.9283335,34.52488644
66711,-286.9157749,32.03785297
66712,-288.9203612,33.58243165
66713,-291.0633239,29.1282108
66714,-280.3821696,30.13050399
66715,-282.3942358,27.66590992
66716,-277.8502574,28.08851862
66717,-282.6635086,27.37419773
66718,-279.432235,30.34367829
66719,-278.7852323,25.34717195
66720,-286.7773986,33.08502496
66721,-288.1349822,29.8051327
66722,-291.0147052,35.20554823
66723,-281.1825082,34.53984604
66724,-284.5484182,34.79041934
66725,-283.1160365,31.67508267
66726,-292.2526121,33.34307805
66727,-285.8573832,36.38735662
66728,-286.9419542,35.10831083
66729,-288.1649014,35.34766443
66730,-288.2621388,35.43929198
66731,-283.882716,33.32624851
66732,-283.1384759,30.57742204
66733,-277.1060173,26.58320889
66734,-282.6074101,25.5846556
66735,-284.9785067,24.61976141
66736,-281.2348668,22.07662944
66737,-281.0142127,27.85477487
66738,-282.8654632,29.94163905
66739,-285.3150977,31.66947282
66740,-287.5702573,29.47789145
66741,-290.3041242,26.14564059
66742,-293.6251554,30.68961904
66743,-293.228726,29.26845705
66744,-298.2289722,32.88868021
66745,-292.9145744,33.31876871
66746,-289.526225,30.38668714
66747,-282.3231777,36.38548667
66748,-289.5972831,31.98362442
66749,-285.8985221,41.55776831
66750,-286.0742974,34.60903419
66751,-288.9839395,29.57886875
66752,-291.1904805,26.42239319
66753,-282.4204151,29.42927275
66754,-284.069711,30.86165443
66755,-294.5788299,24.56740281
66756,-293.2249861,28.25120427
66757,-274.0056402,26.91605998
66758,-291.0521042,24.12609461
66759,-285.2552593,31.06360903
66760,-289.6421619,28.17640627
66761,-292.3386298,32.54460941
66762,-297.6829468,26.46353209
66763,-288.8717425,32.60444781
66764,-293.1464482,30.42034624
66765,-305.1066482,29.97529814
66766,-288.1985605,31.68443242
66767,-290.386402,30.77563674
66768,-283.994913,29.03658326
66769,-287.1364289,29.75838395
66770,-291.2914578,29.24601765
66771,-284.7167137,31.40767983
66772,-283.7443397,27.71639857
66773,-285.416075,29.80700265
66774,-291.4111346,24.82171601
66775,-287.0765905,27.52192377
66776,-275.9279488,23.24347822
66777,-273.676529,26.25409769
66778,-281.3620234,21.50442475
66779,-277.37903,30.34180834
66780,-274.8545975,31.34410153
66781,-277.9736741,33.9657714
66782,-284.5970369,32.60070791
66783,-282.4765136,42.95275099
66784,-282.5139126,29.87058095
66785,-290.9773062,34.51179679
66786,-282.4166752,26.15686029
66787,-278.0110731,31.51613693
66788,-285.3562366,29.35821465
66789,-282.2932585,31.08978833
66790,-281.0104728,29.10390146
66791,-274.5105267,27.07313578
66792,-281.2535663,29.62748745
66793,-276.8517041,30.20717194
66794,-287.0429314,28.64015386
66795,-287.7722119,26.66922658
66796,-280.0642781,22.74607153
66797,-273.5194532,27.80989607
66798,-280.7225005,30.58864174
66799,-281.1226698,28.64389376
66800,-281.9454478,28.16144667
66801,-283.9612539,33.5805617
66802,-285.2851785,32.57078871
66803,-286.8821158,37.01378986
66804,-281.6238164,31.29548283
66805,-286.201454,35.31587528
66806,-285.5394917,29.75838395
66807,-276.6048707,33.4085263
66808,-280.142816,34.29862249
66809,-281.002993,32.82884181
66810,-277.4987068,29.68732585
66811,-277.6744821,32.64184681
66812,-277.1957749,28.87576756
66813,-282.6934278,32.75778371
66814,-281.2834855,22.24492494
66815,-278.9759672,24.15227391
66816,-276.5450323,23.38933432
66817,-276.6460096,22.20004614
66818,-277.7268407,25.5771758
66819,-275.0677718,27.29004998
66820,-272.5246398,28.65511346
66821,-282.0464251,27.82111577
66822,-290.0460711,25.7379915
66823,-287.319684,29.62748745
66824,-285.8910423,32.79892261
66825,-284.5633778,35.05782218
66826,-277.9250554,36.10125427
66827,-291.2129199,31.29548283
66828,-287.0167521,31.87516732
66829,-288.3818156,31.52735663
66830,-287.5702573,33.4234859
66831,-290.5397379,31.81532892
66832,-286.6652016,27.76501727
66833,-287.7348129,24.88529431
66834,-282.0913039,26.23165829
66835,-288.9091415,24.19341281
66836,-282.0950438,23.46413232
66837,-282.6074101,27.68273947
66838,-276.7320273,30.46522504
66839,-287.7834316,33.3973066
66840,-283.4937664,31.81532892
66841,-287.84327,29.38439395
66842,-288.2995378,30.21091184
66843,-289.8590761,33.30754901
66844,-291.8711423,29.17495955
66845,-295.7381988,31.07482873
66846,-284.3876025,29.00292416
66847,-283.3740896,35.50661018
66848,-292.6228622,25.04611
66849,-293.9056479,27.13297418
66850,-281.9454478,29.36569445
66851,-291.4223543,24.71325891
66852,-289.3504497,28.65137356
66853,-286.3024313,29.71350515
66854,-289.9488337,28.80470946
66855,-284.0809307,27.75753747
66856,-279.1779218,25.6145748
66857,-281.6537356,28.39332046
66858,-285.3749361,24.51130431
66859,-282.5251323,29.54520965
66860,-296.9723658,28.67381296
66861,-289.1185759,32.00232392
66862,-293.8233701,34.52675639
66863,-296.4599995,33.9695113
66864,-297.2902573,32.20801842
66865,-291.4634932,33.24023081
66866,-298.0157979,31.84898802
66867,-282.872943,30.85043473
66868,-291.8262635,27.10679488
66869,-289.975013,25.3714813
66870,-289.0849168,25.1470873
66871,-291.9608999,27.75379757
66872,-296.2617848,25.77539049
66873,-289.6496417,31.95370522
66874,-291.1007229,28.20258557
66875,-288.7258864,28.40454016
66876,-283.1609153,33.4234859
66877,-291.1643012,28.47185836
66878,-294.6798072,24.69829931
66879,-293.4269407,27.97071177
66880,-286.0032393,29.36569445
66881,-289.5785836,30.92897263
66882,-290.3153439,35.67490568
66883,-291.8113039,36.99509036
66884,-300.218599,24.9226933
66885,-296.4076409,37.12224696
66886,-282.9589607,39.63919963
66887,-289.563624,29.49659095
66888,-292.9968522,26.41491339
66889,-287.0765905,29.96033855
66890,-283.6994609,27.97445167
66891,-286.7063405,28.78227006
66892,-286.2874717,25.94742589
66893,-289.750619,27.20403228
66894,-279.8922427,27.37606768
66895,-288.9428006,30.02765674
66896,-288.8455632,28.95056556
66897,-287.4543204,31.33662173
66898,-287.8245705,28.12778757
66899,-290.8688491,27.32370908
66900,-290.797791,27.86225467
66901,-289.8590761,32.64932661
66902,-291.1979603,27.63412077
66903,-289.3242704,29.99399764
66904,-293.0529507,30.74197764
66905,-292.3199303,31.29174293
66906,-294.7733047,33.3412081
66907,-294.9677795,33.7750365
66908,-301.3256094,28.40454016
66909,-296.7442319,27.64160057
66910,-288.9615001,31.25808383
66911,-296.2617848,29.56390915
66912,-297.3500957,25.0236706
66913,-297.4847321,32.11452092
66914,-297.5183912,26.84500188
66915,-296.9387067,30.10619464
66916,-289.1671946,31.66947282
66917,-287.5253785,26.18677949
66918,-293.9056479,28.59527506
66919,-290.9324274,35.48043088
66920,-291.7963443,25.5996152
66921,-288.7483258,30.24457094
66922,-287.1177294,26.89362058
66923,-295.3829084,30.48392454
66924,-286.2650323,27.02451708
66925,-290.4686798,29.83692185
66926,-291.3886952,27.46208537
66927,-291.2316194,34.32106189
66928,-293.3334432,28.69625236
66929,-292.4994455,31.15336663
66930,-287.1663481,32.25663712
66931,-280.2138741,30.35676794
66932,-290.0198918,33.5843016
66933,-287.9666867,26.99833778
66934,-287.4842396,31.73679102
66935,-289.2906113,28.89446706
66936,-283.1309961,33.8236552
66937,-283.134736,26.51589069
66938,-290.3938818,28.83836856
66939,-284.3352439,27.80989607
66940,-290.2555055,34.0256098
66941,-291.022185,29.59008845
66942,-289.8291569,30.74197764
66943,-290.2068868,32.69046551
66944,-293.4718195,28.74861096
66945,-289.2083335,35.47295108
66946,-288.1275024,37.20078486
66947,-287.1775678,25.84270869
66948,-295.8391761,29.98651784
66949,-286.8596764,30.67839934
66950,-283.3628699,28.27364367
66951,-282.4540742,34.45943819
66952,-282.2932585,33.4833243
66953,-287.4618002,26.90858018
66954,-275.0677718,35.08026158
66955,-285.7302266,27.81737587
66956,-289.3354901,28.30356286
66957,-291.0857633,27.68273947
66958,-287.4356209,26.14564059
66959,-291.8674024,27.77623697
66960,-282.498953,27.04321658
66961,-292.0057787,19.96732586
66962,-288.1985605,31.00377063
66963,-290.2293262,31.62085413
66964,-288.5800303,34.44073869
66965,-292.3535894,28.26990377
66966,-289.2008537,32.08834162
66967,-286.762439,30.19221234
66968,-288.3556363,31.69191222
66969,-283.1048168,32.49225082
66970,-290.7903112,28.59527506
66971,-293.6812539,22.67501343
66972,-289.9637933,29.56016925
66973,-286.0406383,28.36714116
66974,-295.7494185,30.18099264
66975,-293.8458095,30.45774524
66976,-293.2773447,31.31044243
66977,-288.5613308,32.50347051
66978,-292.0095186,30.31936894
66979,-292.1291954,31.49369753
66980,-290.1059095,31.22068483
66981,-284.3128045,29.77708345
66982,-288.5949899,34.82220849
66983,-287.880669,28.19884567
66984,-288.7558056,22.32346284
66985,-283.7293801,33.31876871
66986,-283.9388145,24.35796841
66987,-284.4362212,25.457499
66988,-283.4900265,28.78974986
66989,-287.8245705,27.08435548
66990,-291.0895032,30.72701804
66991,-293.9991454,30.10993454
66992,-287.9367675,31.38524043
66993,-284.6755748,29.56016925
66994,-289.1297956,27.11053478
66995,-288.4229545,27.79493647
66996,-286.3547899,30.23709114
66997,-286.5118657,32.48851092
66998,-284.6531354,28.35966136
66999,-285.7601458,32.03972292
67000,-286.1565752,27.61168137
