, EXG Channel 1, EXG Channel 3
69988,-653.4521498,0.938714889
69989,-650.5761667,33.9844709
69990,-668.7558204,34.0106502
69991,-656.9938351,4.502839547
69992,-647.9993757,29.08146206
69993,-671.7888793,30.82425543
69994,-664.6531502,5.980100029
69995,-643.4553972,5.976360129
69996,-654.304847,39.11935354
69997,-660.5243006,25.87262789
69998,-649.7421691,6.75051942
69999,-644.8017612,24.9750519
70000,-683.5546046,36.09751437
70001,-659.3611917,7.087110416
70002,-658.7179289,16.485479
70003,-663.5237004,36.89785296
70004,-661.519114,24.49260481
70005,-645.3290871,1.323924584
70006,-649.1961437,34.29114269
70007,-651.7729347,27.04695648
70008,-640.1717651,-3.122816463
70009,-623.1739198,29.24227775
70010,-668.0302798,40.49563672
70011,-664.1931425,-2.000846476
70012,-658.0297874,23.68852632
70013,-669.0138735,38.89121964
70014,-662.6934426,13.93112733
70015,-657.0087947,5.190981138
70016,-651.3241467,47.04794144
70017,-677.4735272,18.35916888
70018,-644.5212687,2.917121965
70019,-653.4259705,34.0106502
70020,-646.8587062,33.25893031
70021,-642.1426923,8.283878402
70022,-652.0347277,28.95804536
70023,-656.2533349,30.50262404
70024,-633.7129578,14.20787993
70025,-649.3120806,10.90554827
70026,-644.4801298,35.54400918
70027,-658.4935349,24.26447091
70028,-639.0273557,7.075890716
70029,-648.3958051,24.9301731
70030,-648.7810148,38.34893415
70031,-658.6132117,8.893482095
70032,-645.0747739,20.73026545
70033,-683.5994834,41.34459401
70034,-661.6163514,22.31598304
70035,-648.661338,3.837137355
70036,-663.4152433,45.08075407
70037,-683.4087485,28.20632547
70038,-639.2068709,-5.05260484
70039,-638.3653934,30.15855324
70040,-696.1057088,41.71484411
70041,-654.1028924,1.144409386
70042,-641.929518,20.05708346
70043,-666.5417997,42.1598922
70044,-653.5643468,16.7734513
70045,-625.518837,3.541685258
70046,-663.6845161,43.29682179
70047,-640.4597374,14.99699882
70048,-673.9131425,-0.789118891
70049,-656.2720344,31.20946513
70050,-650.3330732,34.84464789
70051,-679.7212071,2.52443247
70052,-644.2594757,27.58176217
70053,-664.0323268,29.26471715
70054,-677.7876788,12.93257405
70055,-646.8886254,12.54362445
70056,-663.8415919,37.49623696
70057,-691.6290486,24.39162751
70058,-639.838914,6.567264322
70059,-652.5583137,25.4761985
70060,-697.3959743,29.84066175
70061,-639.6332195,6.402708724
70062,-653.4184907,21.86345514
70063,-666.9083098,38.85008074
70064,-661.2348816,11.94524046
70065,-651.8626923,10.23236628
70066,-657.6146585,38.76780294
70067,-658.7291486,24.21585221
70068,-640.2203838,-1.899869177
70069,-662.4877481,32.83632161
70070,-677.0733579,46.00450935
70071,-618.6299413,-2.838584066
70072,-630.941692,22.13272794
70073,-665.2365746,44.22431698
70074,-666.6390371,8.381115801
70075,-645.9499105,7.240446314
70076,-668.0527192,45.75393606
70077,-646.828787,14.04706423
70078,-676.1271632,-1.368803384
70079,-632.2730964,35.00920349
70080,-656.3842314,34.70253169
70081,-662.8093795,5.168541739
70082,-627.762777,27.13671408
70083,-638.2831156,41.30719501
70084,-691.0643237,8.927141194
70085,-676.8190447,3.37712966
70086,-625.8105492,40.74621002
70087,-711.2261243,22.88444783
70088,-616.3336427,4.416821848
70089,-652.7789678,22.00931124
70090,-687.6423152,36.95395146
70091,-619.4041006,11.09628317
70092,-692.2648315,13.41128124
70093,-684.9346276,39.03707574
70094,-692.5864629,14.09942283
70095,-649.671111,7.094590216
70096,-624.1986524,43.32300109
70097,-685.5517111,28.78974986
70098,-622.7139121,-3.713720656
70099,-648.9941891,30.26327044
70100,-665.1505569,44.97603687
70101,-695.7952971,-2.090604075
70102,-647.7450625,20.49839166
70103,-628.1704261,43.87276638
70104,-688.6520882,12.23321276
70105,-615.7502184,1.881169678
70106,-712.1498796,44.72546357
70107,-677.4697873,15.72627931
70108,-689.4262475,1.922308577
70109,-674.8069786,29.06650246
70110,-678.5693179,37.39525966
70111,-691.3709955,5.400415536
70112,-656.3505723,22.43565983
70113,-727.8125806,41.8494805
70114,-666.2126885,20.06830316
70115,-640.6841314,8.829903795
70116,-683.0646777,31.76297032
70117,-691.4981521,26.97215848
70118,-680.6524422,6.182054627
70119,-642.8831925,23.86804152
70120,-660.0493333,36.36304727
70121,-687.8928885,10.46797998
70122,-646.3612995,16.24238551
70123,-649.2260629,41.19125811
70124,-678.0195526,19.90000766
70125,-658.8750047,-0.901315889
70126,-708.1893256,36.77069636
70127,-687.2683252,28.61397456
70128,-614.6469479,6.701900721
70129,-687.1075095,25.4911581
70130,-702.153127,35.94417847
70131,-663.8864707,1.926048477
70132,-616.8684484,22.98168523
70133,-712.9988369,45.51084256
70134,-675.8504106,14.53699113
70135,-648.7548355,4.24478645
70136,-662.4353895,47.43315114
70137,-670.1620228,17.93282029
70138,-657.2294488,0.684401692
70139,-647.6665246,32.61566751
70140,-680.8207377,32.11826082
70141,-662.6710032,2.846063866
70142,-649.7421691,24.77683721
70143,-685.9481405,32.81388221
70144,-679.8895026,16.6911735
70145,-656.8666785,8.448434
70146,-670.2256011,37.85152745
70147,-694.8491024,25.5173374
70148,-657.2294488,7.225486714
70149,-661.6238312,20.88360135
70150,-679.6351894,32.21175832
70151,-654.5890794,7.956637156
70152,-653.5643468,15.50375527
70153,-684.9495872,37.00444011
70154,-667.7086484,21.4053174
70155,-653.1005992,2.945171215
70156,-652.5171748,37.36721041
70157,-667.1775826,30.10058479
70158,-654.0318343,-6.74490957
70159,-673.6513495,24.69268946
70160,-683.1245161,36.85858401
70161,-669.8628308,4.916098492
70162,-664.9747816,22.39265098
70163,-643.0402683,47.00493259
70164,-690.2153664,7.425571362
70165,-665.5432464,8.45778375
70166,-658.5084945,41.51101956
70167,-677.5371055,25.05545975
70168,-668.5314264,1.045302038
70169,-651.6981367,25.40327045
70170,-674.4741275,34.29675254
70171,-686.0528577,1.991496726
70172,-680.772119,26.64491723
70173,-685.7499258,34.50618694
70174,-680.6636619,14.49398228
70175,-638.8515804,5.293828387
70176,-687.5974364,39.36057708
70177,-674.9565746,27.10118503
70178,-662.1661167,0.544155444
70179,-657.6071787,30.56807229
70180,-682.7580059,38.72105419
70181,-659.5818458,11.33750672
70182,-644.4202914,20.49652171
70183,-681.0862706,35.58701803
70184,-646.5931733,20.11505191
70185,-640.8748663,1.497829932
70186,-699.3108031,36.50329352
70187,-662.4578289,28.92999611
70188,-662.4615688,-6.415798374
70189,-650.7369824,27.97632162
70190,-667.4019766,38.1563293
70191,-674.5451856,-0.147726048
70192,-662.267094,24.30747976
70193,-668.0639389,48.55699107
70194,-681.7706723,4.2391766
70195,-650.4265707,5.372366286
70196,-658.2429617,41.56337816
70197,-691.0718035,15.89270486
70198,-637.2396835,-2.376706422
70199,-653.2539351,36.51077332
70200,-686.9840928,26.04653324
70201,-664.4399759,5.417245086
70202,-649.072727,30.44465559
70203,-673.2063014,35.88994992
70204,-674.1973749,18.56299343
70205,-644.1248393,6.273682176
70206,-643.4404376,42.12062325
70207,-692.358329,21.87280489
70208,-664.2155819,2.380446322
70209,-662.5999451,27.55745282
70210,-674.7807993,33.90406305
70211,-657.0574134,13.0279415
70212,-644.771842,17.80379374
70213,-668.8717573,41.09589066
70214,-652.6181521,18.14786453
70215,-641.3161745,4.2316968
70216,-668.2135349,38.73975369
70217,-659.6267246,26.76833393
70218,-658.3439389,3.741769906
70219,-644.7045238,28.21941512
70220,-677.5034464,33.40291645
70221,-665.9172364,4.366333198
70222,-644.4128116,17.60183914
70223,-666.7250548,46.7842785
70224,-660.4607223,13.37949209
70225,-649.8057474,7.855659857
70226,-669.2008685,36.27141972
70227,-669.6870555,23.82877257
70228,-649.6935504,0.81716814
70229,-650.7968208,30.83734508
70230,-668.9465553,37.11663711
70231,-659.6192448,8.727056547
70232,-644.9176981,22.45996918
70233,-661.2461013,36.36117732
70234,-676.7853856,13.26729509
70235,-638.7431233,11.69279721
70236,-666.0855319,32.64745666
70237,-657.7567747,25.00310115
70238,-650.5238081,11.78255481
70239,-669.3542044,20.60497881
70240,-669.7356742,35.66929583
70241,-663.0300336,4.403732198
70242,-656.1186985,25.66880335
70243,-677.7988985,38.54527889
70244,-671.8449778,19.14641782
70245,-651.3241467,4.2578761
70246,-657.072373,35.35514423
70247,-674.1412764,34.28927274
70248,-671.4560282,-6.939384368
70249,-656.7582214,26.95906883
70250,-678.4010224,38.74349359
70251,-660.5766592,2.574921119
70252,-645.8227539,20.8031935
70253,-658.9685022,50.77849165
70254,-666.2164284,13.50290879
70255,-650.0189216,5.499522885
70256,-667.2075018,39.62984988
70257,-668.583785,21.59979219
70258,-648.7249163,2.814274717
70259,-655.6287716,37.7150211
70260,-667.5814918,26.99646783
70261,-668.321992,3.487456709
70262,-647.5954665,24.56553286
70263,-664.4923345,40.42644857
70264,-687.5899566,17.05581375
70265,-643.3394603,11.12433242
70266,-671.6692025,36.10686412
70267,-681.6472556,23.91479027
70268,-657.8315727,1.355713734
70269,-665.7788601,25.41449015
70270,-674.717221,40.19083487
70271,-664.2791602,14.62113888
70272,-639.203131,11.27392842
70273,-676.4974133,37.55794531
70274,-670.0573056,17.70655634
70275,-639.0348355,4.852520193
70276,-648.175151,38.82203149
70277,-678.8872094,30.13050399
70278,-658.0933657,-7.537768361
70279,-654.4469632,29.3787841
70280,-673.7336273,48.12690258
70281,-660.7187754,-0.686271642
70282,-644.0463014,19.35211232
70283,-660.2662475,45.14246242
70284,-672.5331194,10.46611003
70285,-648.7922345,4.489749897
70286,-660.6477173,32.86811076
70287,-679.8969824,28.29421311
70288,-652.3713187,1.66986533
70289,-654.0841929,30.28009999
70290,-677.6044237,31.79101957
70291,-661.107725,5.634159283
70292,-633.0622152,22.54972678
70293,-656.7956204,39.50269328
70294,-665.2403145,15.22700267
70295,-654.5591602,13.12517889
70296,-653.2277558,34.35659094
70297,-665.7040621,22.48240858
70298,-657.0611533,4.452350897
70299,-654.8359128,24.22520196
70300,-671.4410686,36.44345512
70301,-663.2656473,11.92841091
70302,-655.1089255,21.3529588
70303,-658.5047546,41.82517115
70304,-663.3105261,14.49398228
70305,-649.1437851,7.807041158
70306,-658.7553279,36.95956131
70307,-659.1180982,23.26404767
70308,-649.5551741,5.87351288
70309,-656.586186,27.40785683
70310,-666.8185522,36.73890721
70311,-649.5850933,7.440530962
70312,-639.6332195,23.56697957
70313,-662.8617381,37.980554
70314,-661.6612302,17.42232394
70315,-641.2712957,9.29178144
70316,-655.1014457,42.42355515
70317,-670.715528,21.78678719
70318,-650.9052779,2.372966522
70319,-648.1901106,35.17936893
70320,-677.8512571,28.44754901
70321,-655.1500644,7.62752596
70322,-653.1417381,20.44790301
70323,-664.249241,37.8272181
70324,-682.2643391,14.98016927
70325,-655.0191679,12.5380146
70326,-664.6120113,34.30423234
70327,-667.3421382,24.88342436
70328,-651.1521113,3.502416309
70329,-648.3397066,27.55745282
70330,-658.6842698,39.11000379
70331,-645.856413,5.271388988
70332,-629.296136,19.62138512
70333,-670.8127654,39.33813768
70334,-661.3545584,16.35271256
70335,-652.621892,0.110327049
70336,-669.7693333,39.98514038
70337,-671.8113187,33.87040395
70338,-657.4912418,-6.946864168
70339,-670.7716265,29.01227391
70340,-678.8759897,37.830958
70341,-652.8014072,2.096213925
70342,-644.8391602,24.31121966
70343,-670.4425153,44.81709112
70344,-670.4462552,10.22675643
70345,-639.0423153,2.189711424
70346,-650.0750201,43.15283564
70347,-656.5076481,26.11759134
70348,-643.1711648,-1.755883029
70349,-639.0011764,29.2628472
70350,-649.8169671,34.85399764
70351,-642.6064399,8.622339348
70352,-648.1452318,19.32219312
70353,-650.602346,44.99286642
70354,-661.2797604,21.4240169
70355,-652.1207454,7.979076555
70356,-661.1376442,34.89139664
70357,-664.174443,25.22749515
70358,-652.7004299,10.82514042
70359,-654.1889101,21.62971139
70360,-668.4454087,39.65976908
70361,-674.00664,3.607133507
70362,-655.2959205,22.27297419
70363,-666.4483022,36.88850321
70364,-658.3028001,19.20625622
70365,-638.6907647,-2.092474025
70366,-655.5315342,38.76219309
70367,-654.9593295,25.93059634
70368,-643.2310032,-3.921285104
70369,-631.7831695,34.11723735
70370,-653.9046777,43.66894183
70371,-650.6135657,-2.956390915
70372,-641.8509801,21.0762062
70373,-662.5139274,41.15572906
70374,-666.2239082,18.95568293
70375,-660.4682021,7.077760666
70376,-661.4405761,43.68390143
70377,-676.2244006,19.46804922
70378,-659.1106184,-0.559115043
70379,-659.2153356,31.83589837
70380,-656.997575,32.34826467
70381,-652.0085484,8.095013454
70382,-638.3130348,23.24908807
70383,-649.9216842,35.86003073
70384,-651.4587831,19.35211232
70385,-634.7077712,8.207210453
70386,-646.305201,33.73202765
70387,-667.4318958,25.15269715
70388,-646.193004,9.950003832
70389,-639.6967978,21.90272409
70390,-661.9604222,37.49062711
70391,-656.0289409,5.185371289
70392,-646.2229232,20.04773371
70393,-658.7179289,41.48110036
70394,-675.166009,23.40616387
70395,-640.998283,-4.175598301
70396,-655.3856781,38.2947056
70397,-669.8254318,21.1697037
70398,-647.7675019,1.576367831
70399,-640.4447778,28.26055402
70400,-667.4318958,39.98140048
70401,-673.0230463,1.034082338
70402,-642.2249701,22.20939589
70403,-669.406563,42.89104264
70404,-661.556513,11.54320121
70405,-644.3043545,5.570580984
70406,-656.2944738,48.63178907
70407,-675.0949509,20.46286261
70408,-638.155959,2.694597918
70409,-641.9893564,30.33245859
70410,-649.2036235,32.25850707
70411,-648.0367747,4.796421693
70412,-637.6660321,28.81405921
70413,-665.8985369,35.49726043
70414,-668.3182521,18.16282413
70415,-623.802223,9.624632536
70416,-665.0159205,31.25995378
70417,-662.5737658,24.83854556
70418,-645.6357589,2.844193916
70419,-651.0735734,30.97946128
70420,-655.3557589,34.71562134
70421,-642.3222075,4.777722193
70422,-646.6081329,17.80379374
70423,-659.2789139,35.65433623
70424,-661.1862629,27.68834932
70425,-643.1337658,1.916698727
70426,-642.0641544,36.98574061
70427,-677.5371055,21.70450939
70428,-642.8009147,6.195144277
70429,-651.1221921,31.23003458
70430,-668.5538658,42.89852244
70431,-661.0665861,-0.682531742
70432,-634.0757281,16.77158135
70433,-672.7014149,41.14450936
70434,-671.0670786,12.6427318
70435,-636.4767439,8.622339348
70436,-648.1676712,43.81479793
70437,-666.6240775,15.05870717
70438,-634.8611071,-0.761069641
70439,-645.5871402,35.55709883
70440,-661.7248085,29.8163524
70441,-652.3376596,5.92961138
70442,-654.6264784,14.68845708
70443,-657.6819767,44.21870713
70444,-669.6159974,21.2819007
70445,-641.6714649,7.324594063
70446,-652.3301798,36.02458632
70447,-660.1615303,24.57675256
70448,-651.9561898,9.493736038
70449,-649.5925731,25.66506345
70450,-665.5170671,34.55106574
70451,-666.5754588,7.167518265
70452,-638.2943353,18.35729893
70453,-663.052473,35.72539433
70454,-671.3961898,22.27671409
70455,-647.4795296,-0.106587149
70456,-642.8009147,40.49750667
70457,-671.0408993,25.51546745
70458,-648.7847547,-1.464170833
70459,-647.8236004,28.11843782
70460,-671.4896873,42.74144664
70461,-667.1177442,0.615213543
70462,-652.2703414,20.7209157
70463,-666.2874865,39.22594069
70464,-674.5975442,16.55466715
70465,-655.4305569,6.206363976
70466,-662.41669,45.17612151
70467,-673.6064707,17.12687185
70468,-658.2280021,3.042408614
70469,-651.3241467,35.57953823
70470,-670.7080482,24.49821466
70471,-660.4083637,3.524855708
70472,-645.5983599,17.16427085
70473,-659.7015226,42.11314345
70474,-663.4227231,18.56299343
70475,-649.8319267,10.05098113
70476,-659.3350124,35.02977293
70477,-670.2966592,20.9527895
70478,-663.0337735,7.526548661
70479,-661.1638235,17.82623314
70480,-675.1136504,35.08961133
70481,-662.7682406,9.714390135
70482,-661.6275711,18.10298574
70483,-663.8864707,41.36890336
70484,-674.38063,23.31640627
70485,-658.2803607,-2.698337818
70486,-668.0676788,39.08008459
70487,-670.7417073,28.18575602
70488,-646.3351202,-2.784355517
70489,-650.3368131,29.5209003
70490,-659.5968054,43.86715653
70491,-667.1663629,-4.085840702
70492,-649.4766362,24.53561366
70493,-665.2066554,42.64046934
70494,-674.4591679,17.88981144
70495,-644.5624076,8.674697947
70496,-654.1253318,47.40510189
70497,-667.611411,15.50375527
70498,-655.1051856,0.00560985
70499,-639.4237851,33.57869175
70500,-667.4131963,34.00878025
70501,-654.6302183,7.040361667
70502,-648.4294642,27.29939973
70503,-661.5602529,28.47372831
70504,-659.2115957,17.42980374
70505,-650.7407223,6.228803376
70506,-663.7854934,36.18540202
70507,-668.0041005,23.33510577
70508,-640.4036389,4.598206996
70509,-648.7697951,23.45104267
70510,-678.8498104,33.89284335
70511,-660.9057704,9.819107334
70512,-653.6840236,18.91828393
70513,-664.922423,39.90286258
70514,-673.5840313,27.00394763
70515,-643.5937735,-1.247256635
70516,-657.2556281,39.07260479
70517,-665.109418,28.80283951
70518,-657.1060321,-3.532335508
70519,-657.4762822,28.95617541
70520,-680.0166592,44.46554052
70521,-669.5224999,0.065448249
70522,-644.2407762,14.77073487
70523,-662.1361975,41.80273175
70524,-660.6738966,14.55008078
70525,-641.9706569,5.843593681
70526,-651.9711494,48.18674098
70527,-666.642777,18.29372063
70528,-642.9205915,1.299615235
70529,-661.5527731,27.54997302
70530,-662.0015611,37.6664024
70531,-648.8932118,5.761315882
70532,-640.6504723,30.82986528
70533,-670.715528,32.10891107
70534,-660.3186061,18.82478643
70535,-641.9556973,10.56334742
70536,-652.5545738,32.46794147
70537,-674.5526654,22.83021928
70538,-656.9078174,6.969303567
70539,-665.1991756,15.37285877
70540,-669.0288331,36.23402072
70541,-659.0059012,6.154005377
70542,-644.0126423,17.29890725
70543,-663.0711725,35.76653323
70544,-659.4659089,24.77122736
70545,-648.5641006,-3.001269714
70546,-654.0093949,39.82432468
70547,-671.3662706,27.14980373
70548,-648.8184138,0.03178915
70549,-657.6670171,28.22315502
70550,-667.3421382,42.60307035
70551,-660.2774672,2.387926122
70552,-649.4130579,17.22410925
70553,-655.5221844,40.16465557
70554,-659.7557512,17.08947285
70555,-636.7703261,7.275975364
70556,-654.863962,37.9768141
70557,-667.9199528,25.87075794
70558,-648.4575134,1.138799537
70559,-649.8861552,25.45188915
70560,-662.8823075,39.04268559
70561,-655.8512956,8.637298948
70562,-641.6209763,19.18755672
70563,-645.9742198,35.34766443
70564,-665.7620305,19.16511732
70565,-640.3718497,15.44391687
70566,-649.6580213,34.56228544
70567,-662.8935272,26.68979603
70568,-656.7563514,-2.361746822
70569,-659.8978674,25.10781835
70570,-674.3525807,34.05739895
70571,-666.1584599,13.93673718
