, EXG Channel 1, EXG Channel 3
69984,-121.0586916,178.9635626
69985,-122.9922199,184.0872256
69986,-127.1173295,180.2912271
69987,-118.6988147,180.0630932
69988,-114.2333742,177.0113349
69989,-116.3277182,176.7981606
69990,-118.6352364,182.5202075
69991,-117.6404231,169.4118581
69992,-111.5518659,172.2392225
69993,-115.2655866,179.6367446
69994,-121.6383761,181.5403537
69995,-119.1289032,177.4676026
69996,-120.146156,180.0032548
69997,-122.539692,178.7391686
69998,-123.0296189,177.2731278
69999,-116.8812234,172.4224776
70000,-115.3329048,176.5887262
70001,-117.8274181,174.1951902
70002,-116.8363446,184.1657635
70003,-119.5365523,181.8021467
70004,-112.931889,188.5115272
70005,-120.8791764,187.9318427
70006,-115.2581068,191.5819851
70007,-124.6003769,172.6468716
70008,-119.9778605,181.7946669
70009,-122.0048863,183.1185915
70010,-125.9542207,180.0294341
70011,-128.2542591,182.1462175
70012,-122.1395227,187.5204537
70013,-128.4562137,184.8426854
70014,-125.3670564,182.3257327
70015,-124.6863946,180.3398458
70016,-126.949034,176.1661175
70017,-125.793405,174.7898343
70018,-123.1979144,178.8326661
70019,-122.2180606,185.493428
70020,-126.4441476,186.7799535
70021,-126.6049632,186.9706884
70022,-125.7485262,177.5087415
70023,-127.6446554,176.5625469
70024,-121.3578836,188.4255095
70025,-132.0876566,185.082039
70026,-122.1956212,183.399084
70027,-127.7306731,182.5501267
70028,-125.9617005,185.04464
70029,-123.7327201,181.7684876
70030,-125.3109579,188.2160751
70031,-129.679161,182.0377604
70032,-123.0595381,188.6461636
70033,-124.6564754,181.1813233
70034,-125.5503115,184.6220313
70035,-132.970273,184.5285338
70036,-125.3371372,191.6156442
70037,-127.3043245,182.0115811
70038,-125.1464023,179.2552748
70039,-128.9424007,183.9937281
70040,-133.8042707,191.8400382
70041,-127.5698574,176.3830317
70042,-125.23242,182.3257327
70043,-132.3494496,181.2598612
70044,-128.9835396,179.3637319
70045,-120.8679567,189.6746361
70046,-133.2133665,185.4635088
70047,-130.5617774,191.77272
70048,-131.7996843,190.8901036
70049,-133.08247,176.7495419
70050,-136.295044,188.8256788
70051,-128.8676027,184.0423468
70052,-133.2133665,185.9496957
70053,-127.3155442,185.1530971
70054,-127.584817,191.1444168
70055,-128.8302037,180.4857019
70056,-123.8149979,184.633251
70057,-128.6357289,183.4028239
70058,-132.1774142,185.1792764
70059,-126.7882183,181.6525507
70060,-123.5532049,185.5719659
70061,-129.903555,174.2961675
70062,-126.0327586,183.5561598
70063,-126.9452941,181.1813233
70064,-130.165348,176.5812464
70065,-129.1667947,179.771381
70066,-125.3259175,186.013274
70067,-133.8603692,172.5758135
70068,-129.8362368,178.3240397
70069,-124.2525662,180.0518735
70070,-120.6024238,180.2687877
70071,-125.3745362,180.4333433
70072,-122.9847401,188.3806307
70073,-123.0670179,176.371812
70074,-129.4024084,183.2756673
70075,-128.7666254,177.7219158
70076,-130.0793303,177.3516657
70077,-126.7545592,181.5403537
70078,-132.1437551,191.9110963
70079,-137.6601075,177.3516657
70080,-132.820677,179.8686184
70081,-131.5528509,186.1890493
70082,-130.1728278,179.0757596
70083,-129.2041937,181.6974295
70084,-126.8966754,186.6565368
70085,-128.2617389,171.4538435
70086,-125.7373065,179.3300728
70087,-131.1452018,182.875498
70088,-131.923101,189.005194
70089,-129.5781837,186.2675872
70090,-129.8324969,193.3247785
70091,-137.1701806,191.2379143
70092,-124.970627,189.640977
70093,-122.7528663,195.6248169
70094,-127.7231933,195.2695264
70095,-124.5779375,187.1202844
70096,-126.9976527,193.8633241
70097,-125.0229856,188.4142898
70098,-115.3890033,173.492089
70099,-121.8739898,177.0225546
70100,-118.6202768,178.6980297
70101,-117.9882338,185.1082183
70102,-116.2903192,190.2580605
70103,-121.9600075,184.4537358
70104,-118.3659636,186.1815695
70105,-116.4773142,183.2420082
70106,-123.7775989,192.221508
70107,-124.8135512,194.1587761
70108,-117.1317967,171.7305961
70109,-127.1622083,178.7578681
70110,-127.9812464,186.7575141
70111,-123.2764523,186.3087261
70112,-122.726687,190.4787146
70113,-119.5066331,182.2658943
70114,-113.9005231,176.3643322
70115,-113.4666947,176.6747439
70116,-115.736814,173.8772987
70117,-117.4983069,177.8341128
70118,-110.3476181,172.5645938
70119,-115.0524123,179.6105653
70120,-113.6948286,176.2035165
70121,-126.2646324,170.9676565
70122,-125.2025008,176.5251479
70123,-115.8228317,174.6925969
70124,-118.5230394,171.2294495
70125,-118.9232087,175.960423
70126,-115.7143746,181.4580759
70127,-126.0439783,177.5536203
70128,-120.3593303,174.8347131
70129,-117.6591226,182.202316
70130,-127.3791225,176.1885569
70131,-116.8064254,189.3230855
70132,-112.1689494,177.4825622
70133,-122.3040783,180.4520428
70134,-118.5529586,184.8688647
70135,-112.034313,184.3003999
70136,-116.896183,180.2500882
70137,-122.7379067,183.0886723
70138,-116.2566601,185.3849709
70139,-120.7370602,179.2440551
70140,-125.5540514,185.1119582
70141,-115.9948671,187.359638
70142,-116.8924431,183.810473
70143,-114.7831395,184.5547131
70144,-116.3389379,173.4771294
70145,-120.0227393,173.9520967
70146,-119.5552518,182.7745207
70147,-121.9656174,181.4767754
70148,-125.5783607,177.1272718
70149,-112.5298498,171.7044168
70150,-124.4189917,181.0691263
70151,-122.5153826,174.7898343
70152,-112.0249633,178.3202998
70153,-113.5732819,180.9344899
70154,-122.3844861,170.4403306
70155,-114.799969,178.5110347
70156,-116.3370679,178.7129893
70157,-121.9169987,175.0404076
70158,-112.2044785,177.9687492
70159,-114.2539436,187.4942744
70160,-118.1696189,166.3040013
70161,-114.0482491,178.7915272
70162,-116.63252,185.0184607
70163,-120.970804,182.7894803
70164,-113.1918121,177.9612694
70165,-110.9777913,181.7460482
70166,-114.9570448,173.7464022
70167,-116.4156058,179.9621159
70168,-115.4843707,190.1047246
70169,-121.9730972,182.2733741
70170,-122.3807463,178.1071255
70171,-107.6044015,185.0633395
70172,-116.8157751,175.0815465
70173,-119.3514273,181.3533587
70174,-119.2616697,182.1761367
70175,-121.5168294,175.6051325
70176,-118.4501114,179.7377219
70177,-113.7378375,184.7529278
70178,-130.1148594,176.8467793
70179,-127.3024546,175.025448
70180,-121.1802384,176.1960367
70181,-116.25853,177.0487339
70182,-118.9026393,180.3809847
70183,-111.4303192,184.9848016
70184,-119.8974527,177.2432087
70185,-118.839061,179.4908885
70186,-119.9198921,179.5208077
70187,-117.4478182,178.5185145
70188,-114.5680952,182.6997227
70189,-119.1831318,187.0043475
70190,-127.9195381,176.4241706
70191,-124.0450017,180.4894418
70192,-132.1381452,183.0849324
70193,-127.6315658,190.4338358
70194,-124.0749209,184.9511425
70195,-126.8087878,186.0095341
70196,-135.062747,183.9750286
70197,-129.1537051,183.6159982
70198,-128.3645862,190.6694495
70199,-126.5731741,184.2555211
70200,-120.3537205,184.5846323
70201,-124.3741129,187.8346053
70202,-129.6286724,176.2409155
70203,-123.0053095,185.938476
70204,-123.8280875,190.0486261
70205,-119.3551672,183.6833164
70206,-117.6460329,178.4736357
70207,-117.4702576,189.6073179
70208,-119.6319198,178.0024083
70209,-116.9130125,185.6131048
70210,-119.3065485,186.1142513
70211,-120.8735666,186.0843321
70212,-121.1017005,177.1646708
70213,-117.9377451,183.6533972
70214,-125.2342899,181.7610078
70215,-114.1380067,176.4241706
70216,-119.8600537,178.4923352
70217,-120.0657482,183.1111117
70218,-111.4004,180.7699343
70219,-112.1595997,180.2239089
70220,-123.1474257,185.9833548
70221,-117.7731895,182.5202075
70222,-112.6009079,183.1784299
70223,-116.0603153,182.4005307
70224,-121.7000845,182.3406923
70225,-114.2726431,179.9022775
70226,-119.5085031,178.0323275
70227,-121.0942207,187.8159058
70228,-121.2475566,183.1859097
70229,-113.2591303,176.5101883
70230,-118.9998767,184.3116196
70231,-115.3459944,187.1801228
70232,-121.2064177,178.7354287
70233,-116.6399998,178.4698958
70234,-116.2173911,181.7123891
70235,-117.2982222,185.9683952
70236,-120.2340437,176.4353903
70237,-116.1014542,183.2420082
70238,-128.7310964,172.1195457
70239,-124.1384992,176.2147362
70240,-118.5174296,178.5334741
70241,-120.110627,181.9068639
70242,-124.1721583,178.0585068
70243,-112.2194381,180.5044014
70244,-121.2849556,176.2633549
70245,-123.3306808,177.4002844
70246,-113.1618929,176.035221
70247,-117.3244015,178.3277796
70248,-121.6140668,180.7699343
70249,-112.3877336,183.0550132
70250,-123.3381606,178.9747823
70251,-119.3738667,183.3467254
70252,-118.2556366,176.5662868
70253,-120.8025085,180.2276488
70254,-117.0850479,188.9977142
70255,-113.4648248,177.9126507
70256,-124.4638705,175.1152056
70257,-121.3148748,177.0562137
70258,-121.9693573,186.3685645
70259,-124.6807847,193.4070563
70260,-120.8698267,185.8748977
70261,-116.557722,194.9030162
70262,-125.3951056,182.501508
70263,-120.6454327,181.7385684
70264,-117.3805,184.9623622
70265,-121.0680414,181.4805153
70266,-122.6836781,183.2981067
70267,-118.5697882,181.8507654
70268,-124.931358,170.9265176
70269,-117.9901037,174.0343745
70270,-122.8108347,180.0518735
70271,-124.3628932,184.9399228
70272,-128.3571064,184.9062637
70273,-125.5334819,178.1146053
70274,-128.6151595,185.5270871
70275,-129.5987532,189.4577219
70276,-122.7547362,184.0311271
70277,-127.0369217,175.3545592
70278,-125.7466562,188.3731509
70279,-121.569188,179.7639012
70280,-132.2129432,177.7219158
70281,-126.2216235,186.9744283
70282,-128.521662,179.0907192
70283,-124.9051787,176.0427008
70284,-123.5962137,175.0591071
70285,-122.8145746,183.0437935
70286,-128.2785685,174.3672256
70287,-120.6940514,184.3527585
70288,-124.6658251,177.8341128
70289,-127.5679875,177.9799689
70290,-123.435398,168.59656
70291,-124.3404538,186.4358827
70292,-124.6546054,168.1552518
70293,-126.763909,167.4297112
70294,-122.0665947,176.932797
70295,-120.0395689,176.7233626
70296,-127.998076,173.7464022
70297,-126.3973988,182.4304499
70298,-125.4437243,181.4805153
70299,-131.6856173,187.0679258
70300,-124.7593226,180.3996842
70301,-131.0311348,185.6879027
70302,-126.0196689,183.6646169
70303,-123.9851633,187.2025622
70304,-121.8235012,180.7325353
70305,-121.8982992,184.2779605
70306,-122.9828701,188.2085953
70307,-126.2889417,187.4157365
70308,-130.0587609,179.9770755
70309,-123.4952364,189.7868331
70310,-130.316814,177.1048324
70311,-126.7826085,186.9519889
70312,-125.6830779,191.660523
70313,-127.7662022,184.2368216
70314,-131.95863,187.8383452
70315,-132.1119659,187.2698804
70316,-127.2351364,178.7429085
70317,-126.0458482,185.5495265
70318,-126.8536666,182.5052479
70319,-132.6430317,185.2428547
70320,-127.5081491,183.6720967
70321,-127.2388763,188.1599766
70322,-127.5679875,177.3292263
70323,-132.3961983,188.967795
70324,-131.7043168,185.1493572
70325,-130.5112888,181.7871871
70326,-124.9986762,184.5621929
70327,-132.0035088,177.6919966
70328,-128.1551518,185.2465946
70329,-132.9459636,183.6459174
70330,-133.4658097,190.4936742
70331,-135.9154442,183.92267
70332,-140.7473949,183.3355057
70333,-135.885525,183.4888416
70334,-129.3107809,188.0515195
70335,-129.8381068,189.827972
70336,-126.9621237,181.3982375
70337,-128.1663715,186.387264
70338,-122.5041629,191.9559751
70339,-119.1158136,180.8709116
70340,-129.5987532,175.8332664
70341,-123.8879259,179.7040628
70342,-126.1767447,186.53686
70343,-130.2569756,185.2952133
70344,-137.5086416,190.6170909
70345,-135.9491033,195.1049708
70346,-138.4361368,177.9874487
70347,-128.6114196,186.2563675
70348,-131.5285415,189.3118658
70349,-133.9856558,189.1061713
70350,-133.0992995,188.40681
70351,-132.0521275,188.9790147
70352,-126.8237474,194.0091802
70353,-127.2052172,191.5745053
70354,-126.0084492,191.1331971
70355,-131.6818774,187.2212617
70356,-125.9822699,189.4427623
70357,-128.8694727,183.2943668
70358,-127.3735127,187.3297188
70359,-122.9230317,190.1870024
70360,-120.2564831,194.6524429
70361,-132.9347439,190.9013233
70362,-126.3300806,190.2206615
70363,-135.137545,202.9812001
70364,-124.6172064,187.6513502
70365,-126.3562599,191.6642629
70366,-128.0504346,192.5244399
70367,-129.0602076,195.7444937
70368,-125.8401537,187.7037088
70369,-133.1479182,194.6636626
70370,-126.3562599,189.4315426
70371,-130.204617,196.892643
70372,-123.1212464,192.5767985
70373,-130.3317736,184.1021852
70374,-132.1979836,192.1167908
70375,-127.8709194,194.5701651
70376,-128.6862176,180.1117119
70377,-125.6681183,190.0187069
70378,-129.6623315,186.2339281
70379,-125.7728355,189.379184
70380,-132.6467716,185.2652941
70381,-128.9966293,189.8616311
70382,-125.5185223,184.5509732
70383,-127.2351364,179.621785
70384,-119.0709348,195.7407538
70385,-125.5933203,176.0240013
70386,-126.1730048,187.2175218
70387,-126.3450402,177.3105268
70388,-128.6301191,182.6922429
70389,-131.1059328,179.3749516
70390,-124.1796381,185.6355442
70391,-132.4485569,186.4059635
70392,-125.0547747,182.4902883
70393,-128.6974373,183.8890109
70394,-131.8576527,185.6131048
70395,-127.6577451,181.2935203
70396,-130.2756751,185.3700113
70397,-131.7641552,179.6330047
70398,-130.6758444,182.6810232
70399,-133.9706962,183.062493
70400,-128.4618236,183.3168062
70401,-129.980223,184.1769832
70402,-123.0576681,188.4666484
70403,-132.9871025,181.6001921
70404,-128.9816697,187.7822467
70405,-130.690804,188.9939743
70406,-130.0438013,185.4448093
70407,-134.3633857,190.3403383
70408,-134.5989994,191.4473487
70409,-130.83666,191.3314118
70410,-135.3694188,187.7560674
70411,-139.1953365,193.9717812
70412,-136.9813157,195.3817234
70413,-133.9108578,191.8624776
70414,-130.0512811,186.6004383
70415,-139.2925738,185.8935972
70416,-135.3656789,190.5647323
70417,-128.6263792,188.0253402
70418,-129.381839,181.8545053
70419,-131.509842,184.2555211
70420,-130.9226777,189.90277
70421,-138.6081722,185.2391148
70422,-130.09242,185.9160366
70423,-132.0409078,189.7943129
70424,-132.7402691,196.5672717
70425,-131.1021929,198.4858404
70426,-127.511889,200.5914041
70427,-131.7117966,186.6378373
70428,-123.7495496,188.3058327
70429,-126.4684569,194.4130893
70430,-134.5915196,189.042593
70431,-129.4902961,181.3234395
70432,-126.8461868,189.7681336
70433,-134.0006154,177.5611001
70434,-114.6054942,172.5832933
70435,-129.7109502,182.9802152
70436,-127.3585531,184.8239859
70437,-127.3435935,190.1009847
70438,-122.8183145,182.2097958
70439,-132.1007462,182.4528893
70440,-127.3211541,187.8944437
70441,-120.9670641,183.1223314
70442,-128.1813311,184.8613849
70443,-127.8634396,187.4980143
70444,-121.9132588,187.0380066
70445,-128.8619929,183.8628316
70446,-127.8185608,184.4948747
70447,-123.9328047,183.5150209
70448,-129.2546824,180.257568
70449,-123.8991456,174.7374757
70450,-121.0418621,183.0924122
70451,-129.7333896,175.2423622
70452,-124.4863099,174.464463
70453,-124.4863099,180.0892725
70454,-122.6462791,170.3692725
70455,-123.2297035,178.0173679
70456,-119.7067178,174.726256
70457,-134.0941129,171.5286415
70458,-134.8682722,178.649411
70459,-128.9068717,179.3151132
70460,-127.2164369,181.2374218
70461,-127.3735127,184.8464253
70462,-129.4865562,180.6951363
70463,-133.6640244,173.8847785
70464,-128.6450787,182.1162983
70465,-129.7483492,189.6821159
70466,-125.0024161,188.2684337
70467,-129.269642,178.8102267
70468,-125.8812926,186.5854787
70469,-126.5357751,182.9914349
70470,-125.716737,187.2063021
70471,-128.0466947,185.3475719
70472,-128.4805231,185.5570063
70473,-130.1933973,179.2777142
70474,-123.3606,186.8846707
70475,-132.1344053,177.7667946
70476,-129.5127355,183.5785992
70477,-127.3286339,181.9480028
70478,-130.6010464,182.6024853
70479,-124.893959,188.1113579
70480,-121.2774758,177.0973526
70481,-125.5970602,171.6707577
70482,-122.7958751,180.3735049
70483,-120.2377836,181.5553133
70484,-119.9011926,179.322593
70485,-118.8876797,176.4316504
70486,-120.3088417,175.175044
70487,-126.4198382,175.5378143
70488,-122.2535897,177.56484
70489,-127.7026239,173.9333972
70490,-121.1129202,181.0466869
70491,-129.8119275,184.9025238
70492,-107.0022776,177.082393
70493,-112.6532665,176.1511579
70494,-111.2956828,183.2083491
70495,-107.5894419,183.4252633
70496,-110.1774527,179.7078027
70497,-111.9090264,184.3976373
70498,-101.7963369,189.2258481
70499,-112.9000999,169.6624314
70500,-112.3428548,175.4817158
70501,-111.0451095,178.6157519
70502,-114.9420852,180.5866792
70503,-106.1196612,178.4698958
70504,-112.0661022,179.4086107
70505,-103.5241707,177.8864714
70506,-119.0297959,186.7201151
70507,-121.1727586,176.5363676
70508,-123.1511656,186.3760443
70509,-128.3683261,178.9186838
70510,-121.7412234,180.0892725
70511,-122.9192918,183.1335511
70512,-127.3435935,183.9451094
70513,-128.297268,190.4487954
70514,-132.3999382,182.8455788
70515,-128.6488186,182.42671
70516,-122.7135973,190.8975834
70517,-138.2678413,178.8700651
70518,-124.6620852,171.9362906
70519,-133.3498728,182.3743514
70520,-132.8300267,185.2727739
70521,-131.3041475,192.1055711
70522,-128.9442707,187.7037088
70523,-133.0245015,191.3688108
70524,-129.4491572,182.2995534
70525,-129.755829,184.408857
70526,-129.8343669,189.865371
70527,-125.5521814,189.2632471
70528,-119.1158136,188.1599766
70529,-127.0593611,183.4813618
70530,-126.4011387,178.5110347
70531,-123.2596227,181.3757981
70532,-122.949211,177.3965445
70533,-123.5887339,177.7817542
70534,-116.3894265,179.3899112
70535,-118.3005154,167.5381683
70536,-119.0821545,177.9537896
70537,-119.8974527,177.0337743
70538,-113.4124662,191.1331971
70539,-121.8833396,174.5243014
70540,-113.6892188,179.8312194
70541,-118.1546593,181.7572679
70542,-116.4193457,175.0591071
70543,-114.8298882,179.6928431
70544,-127.4296112,181.1289647
70545,-107.4398459,169.9653633
70546,-105.5811156,185.6729432
70547,-113.4461253,182.6324045
70548,-106.4113734,178.0211078
70549,-108.0924585,168.7424161
70550,-109.1433704,166.1805846
70551,-117.7301807,181.0504268
70552,-110.4897343,185.5083876
70553,-113.4405154,176.3568524
70554,-110.7403076,178.4287569
70555,-107.7970064,182.1424776
70556,-118.5342591,171.7081567
70557,-113.044086,176.7645015
70558,-106.6002384,174.2213695
70559,-108.1597767,177.6620774
70560,-113.3283184,173.791281
70561,-110.1307039,172.3252402
70562,-120.1910348,166.3787993
