, EXG Channel 1, EXG Channel 3
70803,-710.2051316,28.66072331
70804,-715.3287946,16.79402075
70805,-714.4611378,23.95218927
70806,-714.1843852,35.62815693
70807,-709.2514571,15.16716427
70808,-717.071588,27.17972293
70809,-712.4490716,23.06957288
70810,-716.1814918,23.49218157
70811,-707.0673556,20.7994536
70812,-722.4794833,35.83759133
70813,-718.825601,16.71922275
70814,-700.5599296,23.35380527
70815,-721.9708569,30.81116578
70816,-712.2583367,25.83335894
70817,-704.5204837,22.68062328
70818,-697.6727269,33.32063866
70819,-712.2994756,20.39180451
70820,-709.3636541,24.24764136
70821,-704.3297488,29.8986302
70822,-701.0610762,17.65793764
70823,-714.7117111,22.23557519
70824,-709.5095102,20.46286261
70825,-700.1934195,26.77207383
70826,-712.8679404,24.12422466
70827,-708.8662475,20.47034241
70828,-711.1662859,19.50170832
70829,-715.987017,29.7340746
70830,-715.3287946,28.50364751
70831,-727.0758203,15.74310886
70832,-720.2654625,27.23582143
70833,-719.9251316,29.4685417
70834,-715.725224,13.93299728
70835,-716.5143429,25.25741435
70836,-710.2948892,37.7038014
70837,-703.5443698,12.8147672
70838,-703.6416072,19.23617542
70839,-707.8676942,19.35959212
70840,-710.7698565,21.382878
70841,-707.8415149,21.98500189
70842,-704.7224383,31.21881488
70843,-717.6512724,11.81247401
70844,-713.5037234,21.84288569
70845,-705.7995295,26.12881104
70846,-722.0119958,20.00285491
70847,-722.7113571,16.91369755
70848,-716.1066938,27.89030392
70849,-720.7142505,19.40447092
70850,-718.788202,19.55406692
70851,-716.1627923,23.96340897
70852,-716.8023152,18.18900343
70853,-723.7398296,23.14811078
70854,-718.3842928,21.4726356
70855,-709.5356895,19.84577911
70856,-714.7603298,18.12916504
70857,-721.0022228,19.64382452
70858,-718.0477018,15.10732587
70859,-717.4231386,21.76808769
70860,-724.5326884,31.14401688
70861,-722.1578519,15.29432087
70862,-717.4156588,23.92974987
70863,-721.2004375,22.07849939
70864,-709.629187,18.33111963
70865,-710.0817149,25.44440935
70866,-711.6898719,34.80163904
70867,-710.8147353,7.937937656
70868,-716.9780905,24.07186606
70869,-720.9012455,25.05545975
70870,-716.5031232,18.03192764
70871,-712.5575287,17.70655634
70872,-713.3765668,33.33559826
70873,-719.5848007,12.9194844
70874,-715.2091178,19.29227392
70875,-722.0718342,26.45418234
70876,-722.4009454,19.75976142
70877,-717.703631,21.59979219
70878,-703.0469631,27.78558672
70879,-705.5152971,15.90018466
70880,-700.5337504,18.68641013
70881,-699.8156896,24.04942667
70882,-710.1378134,14.43414388
70883,-710.2163513,21.0949057
70884,-701.5285637,22.21687569
70885,-708.5633156,15.22700267
70886,-714.8164283,23.58941897
70887,-705.5975749,28.68316271
70888,-719.61098,18.51811463
70889,-721.1929577,21.3753982
70890,-711.2485637,22.38517118
70891,-714.9809839,21.3641785
70892,-733.5682867,20.49278181
70893,-736.1824767,20.62367831
70894,-722.8048546,13.0429011
70895,-716.0730347,23.43982297
70896,-719.1098334,28.57096571
70897,-703.1479404,5.720176982
70898,-694.901461,14.87545207
70899,-697.145401,25.66506345
70900,-689.1382752,18.33485953
70901,-694.2507184,20.03277411
70902,-694.2507184,29.4348826
70903,-701.554743,10.06220083
70904,-714.00487,17.87859174
70905,-718.7582828,26.94036933
70906,-725.4190447,17.51208154
70907,-730.9727961,19.31471332
70908,-726.0585675,31.91443627
70909,-741.2911801,16.79776065
70910,-745.3527114,20.6835167
70911,-739.275374,22.76664098
70912,-735.9431231,20.02529431
70913,-732.3528192,22.23557519
70914,-713.8627538,28.20819542
70915,-711.274743,11.12433242
70916,-703.3611147,22.83769908
70917,-696.7863706,27.65095032
70918,-702.3588215,14.63235858
70919,-698.3758281,20.16741051
70920,-697.1117419,19.64382452
70921,-694.6995064,21.88776449
70922,-705.3806607,25.81465944
70923,-704.7448777,26.51028084
70924,-696.0570901,16.98849555
70925,-716.847194,24.73008846
70926,-716.8958127,29.719115
70927,-730.0826999,12.9494036
70928,-726.6793909,18.27128123
70929,-733.1606376,25.67254325
70930,-737.6223382,20.42172371
70931,-738.5722728,21.64467099
70932,-740.9919881,31.26369368
70933,-730.6436849,15.92636396
70934,-727.6555048,20.05895341
70935,-734.9258703,19.25487492
70936,-727.7116033,17.57939974
70937,-720.6992909,14.79691417
70938,-720.807748,26.85435163
70939,-724.8730193,12.747449
70940,-709.9059396,18.17404383
70941,-708.2155049,25.34343205
70942,-727.5881866,12.6913505
70943,-725.890272,16.72670255
70944,-723.7061705,20.23098881
70945,-719.5511416,19.43439012
70946,-730.1350585,21.121085
70947,-726.6850008,21.62410154
70948,-725.7612455,16.7584917
70949,-727.986486,22.40948053
70950,-715.0987907,21.53434394
70951,-700.0195141,13.60201614
70952,-701.8745045,19.06227007
70953,-695.3483791,26.22043859
70954,-692.5434541,10.79709117
70955,-695.9168439,22.92184683
70956,-697.0014148,16.6388149
70957,-713.9207222,22.92932663
70958,-694.0319343,20.77888415
70959,-703.9015303,31.20198533
70960,-709.7918727,13.25046554
70961,-702.7421613,21.77369754
70962,-697.2781674,27.91461327
70963,-720.2710724,21.07433625
70964,-715.1773286,18.12729509
70965,-711.5571055,34.98676409
70966,-709.5076403,18.74063868
70967,-698.5160743,23.91666022
70968,-711.7515803,17.98517889
70969,-706.4184829,21.73629854
70970,-706.7588138,17.73460559
70971,-694.6751971,18.87153518
70972,-698.9499027,18.59478258
70973,-707.4432155,20.41985376
70974,-703.0413533,21.92703344
70975,-702.1475172,19.45121967
70976,-694.3909647,24.78805691
70977,-700.9993679,29.05154286
70978,-709.3767438,13.95356673
70979,-709.6647161,20.05708346
70980,-691.9301105,24.88903421
70981,-702.1362975,21.20523275
70982,-709.8330116,26.86744128
70983,-709.780653,28.84584836
70984,-702.491588,12.01629856
70985,-709.7133348,22.09906884
70986,-717.0921574,29.48163135
70987,-714.6462628,20.93222005
70988,-715.2483867,24.26821081
70989,-729.9723729,33.03453631
70990,-710.5211532,14.70528663
70991,-707.3609377,25.0872489
70992,-708.4941274,28.49429776
70993,-716.7742659,19.90748746
70994,-714.1264167,25.77165059
70995,-707.3684175,36.05637547
70996,-704.8552047,21.12295495
70997,-706.3287253,20.82376295
70998,-704.2643006,32.76152361
70999,-709.6497565,12.59224315
71000,-700.3299258,18.92015388
71001,-692.2367823,20.83124275
71002,-703.6210378,26.73280488
71003,-702.6935426,22.26362444
71004,-713.0455857,22.42070023
71005,-707.8471247,22.20752594
71006,-704.769187,22.55533663
71007,-710.8951432,28.82714886
71008,-702.1624768,10.96164677
71009,-702.3457319,25.6519738
71010,-705.143177,27.32744898
71011,-694.7612148,18.68828008
71012,-702.3868708,24.18593301
71013,-714.4555279,33.569342
71014,-705.8051393,10.74099267
71015,-708.6736426,25.74547129
71016,-688.7063167,26.18303959
71017,-715.8916495,19.09592917
71018,-709.6834156,24.16723351
71019,-704.5186138,34.71375139
71020,-706.3549046,11.27953827
71021,-707.7274479,21.12295495
71022,-700.4533425,29.75464405
71023,-714.1600758,17.046464
71024,-707.1103644,16.45555981
71025,-715.4840004,24.9413928
71026,-716.3254779,26.02970369
71027,-706.3586445,15.49814542
71028,-708.7671401,19.75041167
71029,-705.1581366,24.57114271
71030,-718.9995064,22.78721043
71031,-707.7573671,29.17495955
71032,-712.3200451,13.99470563
71033,-715.4353817,21.14165445
71034,-704.473735,19.85886876
71035,-712.2751663,21.98313194
71036,-708.2285945,21.47824545
71037,-704.7056088,26.27653709
71038,-711.9759743,10.30716428
71039,-701.3658781,18.81917658
71040,-705.1618765,21.57548284
71041,-700.4683021,19.60081567
71042,-713.1615226,23.62120812
71043,-706.6840158,26.95719888
71044,-706.2988061,12.62590225
71045,-698.489895,22.89192763
71046,-719.8447238,21.14913425
71047,-717.1407761,16.859469
71048,-709.4552817,21.38100805
71049,-714.7248007,28.71869176
71050,-699.6193448,14.73520583
71051,-700.2326884,21.22019235
71052,-714.1338965,23.87178142
71053,-709.2869862,20.92474025
71054,-706.7812532,15.65148131
71055,-709.5525191,23.38933432
71056,-715.3718034,15.56920352
71057,-706.7662936,18.87901498
71058,-703.0563129,19.34276257
71059,-717.7279404,15.03065792
71060,-713.9805606,17.59996919
71061,-707.1814225,28.61023466
71062,-715.1474094,15.19147362
71063,-720.7834387,18.47136588
71064,-715.6335964,18.82665638
71065,-717.1557357,18.05249709
71066,-714.6462628,23.00038473
71067,-707.8284252,21.02571755
71068,-712.5033002,14.74642553
71069,-713.1540428,21.28751055
71070,-706.938329,25.1919661
71071,-693.893558,17.93282029
71072,-706.9233694,23.80072332
71073,-692.0086484,28.30356286
71074,-708.5651855,9.207633691
71075,-707.1889023,22.79843013
71076,-712.211588,26.56824929
71077,-707.9742813,18.79299728
71078,-708.3557511,24.02511732
71079,-710.9213225,30.89157363
71080,-725.0357049,9.877075783
71081,-713.217621,19.13332817
71082,-721.2023075,29.14878025
71083,-714.0179596,20.93222005
71084,-711.0036003,18.91267408
71085,-712.5070401,15.16529432
71086,-703.9426692,19.57463637
71087,-702.341992,17.68224699
71088,-699.6193448,22.98168523
71089,-707.3272786,22.30476334
71090,-697.7194756,16.03669101
71091,-701.3658781,15.85717581
71092,-711.9161359,22.75355133
71093,-699.3313725,19.43252017
71094,-702.641184,19.70553287
71095,-698.1832232,16.29848401
71096,-713.0455857,17.1848403
71097,-702.7720805,21.98313194
71098,-704.7617073,10.07903038
71099,-700.3635849,19.55219697
71100,-707.3272786,17.1362216
71101,-698.4674556,12.47256635
71102,-699.0209608,13.13078874
71103,-694.7462552,22.54785683
71104,-691.2681482,11.38425547
71105,-715.8692101,20.33383606
71106,-712.2901259,20.18424006
71107,-700.4870016,15.80481721
71108,-705.3937503,23.68104652
71109,-706.4484021,28.26242397
71110,-703.3854241,8.052004605
71111,-688.1939504,15.27001152
71112,-699.2939735,18.95007308
71113,-700.7151355,17.87298189
71114,-703.3181059,15.38220852
71115,-701.3770978,27.16289338
71116,-710.9063629,11.90410156
71117,-708.77088,16.24612541
71118,-718.9957665,21.88963444
71119,-712.3125653,16.9118276
71120,-716.134743,17.49525199
71121,-716.9724806,28.03802997
71122,-718.8760897,12.33792995
71123,-709.0999912,21.98313194
71124,-714.7435002,25.7342516
71125,-712.5294795,22.67875333
71126,-710.9362821,27.26013078
71127,-708.1837157,28.55413616
71128,-711.5720651,12.12849556
71129,-707.1103644,23.46413232
71130,-709.6871555,22.30476334
71131,-712.3462244,18.06745669
71132,-706.0519727,23.24347822
71133,-712.6678558,28.40828006
71134,-716.2992986,13.20932664
71135,-714.0703182,25.6108349
71136,-724.134389,23.41177372
71137,-722.6421689,20.29269716
71138,-719.7774056,20.84620235
71139,-713.6327499,29.08894186
71140,-710.64083,8.564370899
71141,-716.1235233,21.42588685
71142,-716.2207607,24.20089261
71143,-722.563631,18.74437858
71144,-712.5444391,20.77514425
71145,-714.7285406,23.27339742
71146,-717.069718,22.05419004
71147,-724.1530885,19.64569447
71148,-714.7285406,22.88444783
71149,-716.9350816,20.59936896
71150,-711.1419766,16.18254711
71151,-706.8710108,25.97734509
71152,-713.9805606,20.76018465
71153,-722.451434,17.2110196
71154,-716.8378442,27.54062327
71155,-716.9650008,16.39572141
71156,-717.5484252,20.05708346
71157,-710.7305876,20.95839935
71158,-710.6258704,16.6949134
71159,-715.6934348,25.4275798
71160,-713.9132424,28.39706036
71161,-710.9250624,8.867302795
71162,-708.8531578,24.51878411
71163,-707.237521,23.10136203
71164,-709.4627615,18.59852248
71165,-711.3701105,22.69745283
71166,-709.7208146,33.07193531
71167,-711.8600374,10.87936897
71168,-710.2257011,18.68828008
71169,-708.3445314,25.1283878
71170,-706.5867784,16.03295111
71171,-707.200122,18.42648708
71172,-709.6759358,32.13322042
71173,-713.1615226,17.77574449
71174,-720.5328654,19.82894957
71175,-726.2362128,30.21091184
71176,-721.034012,15.90579451
71177,-719.0406453,23.98397842
71178,-718.9434079,23.92414002
71179,-709.2458473,29.81448245
71180,-711.6094641,20.83872255
71181,-716.882723,21.76621774
71182,-718.9247084,23.83438242
71183,-712.3724037,23.61372832
71184,-708.2585137,27.85103497
71185,-705.7976595,13.51225854
71186,-706.0295333,21.81109654
71187,-706.3848238,19.88878796
71188,-707.3347584,16.6687341
71189,-709.8591909,21.16783375
71190,-716.0936041,23.84934202
71191,-706.3287253,18.80047708
71192,-704.6943891,22.68997303
71193,-713.5878711,22.81712963
71194,-710.5847315,18.84535588
71195,-712.2078481,23.49405152
71196,-708.5876249,26.84500188
71197,-711.1681559,10.80831087
71198,-713.4756741,19.45495957
71199,-716.4900335,29.86684105
71200,-724.9272478,9.925694482
71201,-719.3211378,20.55823006
71202,-715.9664475,22.33842244
71203,-713.6514494,18.62844168
71204,-712.959568,16.23116581
71205,-720.5328654,23.98023852
71206,-713.703808,18.75559828
71207,-708.8755972,17.55509039
71208,-703.5424999,28.64389376
71209,-713.8833232,13.86006924
71210,-717.2380135,21.85971524
71211,-718.9583675,21.67646014
71212,-718.1954279,20.07578296
71213,-712.9894872,23.66234702
71214,-708.6362436,28.89820696
71215,-721.6997141,14.81374372
71216,-726.5241851,21.86719504
71217,-728.3305568,25.5622162
71218,-715.9776672,22.22248554
71219,-726.6850008,23.43795302
71220,-715.1922882,30.28944974
71221,-705.4348892,14.90350132
71222,-708.7147815,24.11113501
71223,-709.3842236,20.53579066
71224,-702.8319189,13.01111195
71225,-714.0216995,20.66668716
71226,-709.9040697,31.96492492
71227,-708.2136349,10.40814158
71228,-709.0027538,23.09762213
71229,-712.0507723,22.77973063
71230,-703.6584368,18.30681028
71231,-706.3848238,19.84764906
71232,-715.9066091,27.02077718
71233,-714.0067399,9.435767588
71234,-707.8396449,14.94464022
71235,-719.7699258,20.31887646
71236,-720.6936811,20.05708346
71237,-713.8010454,20.59936896
71238,-714.2909723,26.65800688
71239,-718.7040543,11.61238936
71240,-711.5683252,16.36580221
71241,-703.6995757,19.60829547
71242,-705.8051393,20.22163906
71243,-708.4866476,20.50587146
71244,-707.9705414,25.5958753
71245,-711.6393833,12.76427855
71246,-709.3206453,20.93595995
71247,-705.9173363,22.62265483
71248,-718.2889254,14.81000382
71249,-721.7221535,24.10739511
71250,-711.4748277,25.0236706
71251,-720.2673325,13.81145054
71252,-722.8216841,23.51275102
71253,-725.9332809,21.04067715
71254,-715.2820458,13.54965754
71255,-714.2797526,23.69974602
71256,-718.4011224,28.49429776
71257,-709.9788677,11.67222776
71258,-703.7594141,22.78721043
71259,-708.5016072,24.80301651
71260,-707.6601297,20.06830316
71261,-704.8402451,26.01474409
71262,-702.8693179,33.00835701
71263,-709.8068323,17.233459
71264,-708.0004606,19.54097727
71265,-710.1396834,24.68333971
71266,-709.5001605,22.24492494
71267,-708.4941274,18.96877258
71268,-708.7858396,24.47016541
71269,-714.1825152,22.93680643
71270,-711.8899566,20.64424776
71271,-711.7889793,22.76477103
71272,-703.5125807,18.02631779
71273,-708.3707107,19.03235087
71274,-707.1926422,27.11053478
71275,-706.9308492,14.95959982
71276,-709.2682867,21.81857634
71277,-707.5030539,21.20897265
71278,-703.2620074,18.37038858
71279,-705.3376518,22.48053863
71280,-706.7625537,25.5285571
71281,-704.5597527,16.8819084
71282,-710.9811609,25.2106656
71283,-708.3071324,22.46557903
71284,-707.4843544,16.08156981
71285,-702.6262244,20.74896495
71286,-701.3845776,34.45943819
71287,-705.7527807,8.998199293
71288,-707.8284252,22.43939973
71289,-715.349364,28.33722196
71290,-709.7956126,23.57632932
71291,-702.0502798,23.12380143
71292,-724.8599296,33.5805617
71293,-721.2883252,14.22283953
71294,-716.2394602,21.17157365
71295,-716.7555664,22.72737203
71296,-721.7707722,22.67875333
71297,-726.789718,19.32406307
71298,-715.4166822,19.98976526
71299,-709.2982059,22.89192763
71300,-706.2501874,18.05623699
71301,-705.0795987,21.31742975
71302,-705.367571,19.38390147
71303,-708.8980366,17.90664099
71304,-701.6239312,29.14878025
71305,-701.6276711,13.36640244
71306,-698.6993294,25.4425394
71307,-697.1771901,23.50901112
71308,-697.4315033,22.60769523
71309,-708.3669708,24.85537511
71310,-707.1515033,33.5843016
71311,-703.2320882,14.17422083
71312,-706.7700335,26.13816079
71313,-710.9437619,25.83522889
71314,-712.0171132,16.6201154
71315,-710.1322036,26.50841089
71316,-712.7538735,32.46233162
71317,-710.3304183,8.336237001
71318,-704.0960051,25.2256252
71319,-700.3486253,29.04780296
71320,-691.3242467,18.38534818
71321,-697.2145891,18.71071948
71322,-690.7034233,30.18099264
71323,-711.6431232,12.91387455
71324,-706.6316572,18.03005769
71325,-706.0257934,23.29583682
71326,-712.0395526,18.00013849
71327,-706.2875864,22.11402844
71328,-714.6238234,30.00895724
71329,-722.900222,17.30825699
71330,-725.3461166,18.44144668
71331,-720.0279789,24.46268561
71332,-718.1804683,23.69600612
71333,-728.2183598,23.27339742
71334,-723.648202,27.44338587
71335,-725.1404221,10.87188917
71336,-720.9816534,21.78117734
71337,-711.314012,19.16324737
71338,-711.8076788,17.35313579
71339,-719.2837388,23.80820312
71340,-711.800199,23.67730662
71341,-713.1203837,20.36001536
71342,-709.6647161,19.28666407
71343,-708.0191601,19.32780297
71344,-706.9682482,17.0950827
71345,-711.4224691,23.01534433
71346,-710.6483098,28.53917656
71347,-710.3154587,13.24298574
71348,-712.0395526,21.78491724
71349,-713.331688,28.95991531
71350,-722.7562359,13.0503809
71351,-718.4478711,21.0724663
71352,-710.4108261,24.98814155
71353,-711.2036849,21.30808
71354,-713.443885,20.06269331
71355,-714.9959435,31.23751438
71356,-714.2741428,13.73104269
71357,-706.1473402,20.21228931
71358,-708.4997373,20.09261251
71359,-706.7008454,20.35440551
71360,-703.4059935,17.12313195
71361,-704.546663,32.18370907
71362,-710.7848161,16.07969986
71363,-698.0654164,22.09345899
71364,-708.0060705,19.01926122
71365,-712.1386599,20.63115811
71366,-718.9116187,22.83021928
71367,-715.6317265,29.1768295
71368,-715.6392063,14.68845708
71369,-710.8035156,22.13459789
71370,-722.4009454,23.03591378
71371,-714.603254,18.17778373
71372,-723.6276326,25.30603305
71373,-715.388633,29.2553674
71374,-720.1570054,10.08464023
71375,-719.5548815,24.40471716
71376,-718.2533963,27.03760673
71377,-709.9882174,8.050134655
71378,-704.9842313,19.57650632
71379,-711.0466091,18.36851863
71380,-701.9100335,18.25632163
71381,-697.3361359,18.27502113
71382,-705.7471709,24.50569446
71383,-709.8984598,15.35041937
71384,-719.760576,19.50544822
71385,-715.0857011,32.00045397
