, EXG Channel 1, EXG Channel 3
70386,-217.0918427,12.87273565
70387,-192.7787531,13.89372834
70388,-192.333705,11.39921506
70389,-205.2887184,17.68598689
70390,-202.3977758,7.58451711
70391,-198.5419389,16.36206231
70392,-205.3597765,12.21451326
70393,-201.8068716,17.31199689
70394,-192.5618389,15.36350902
70395,-198.164209,15.84221621
70396,-201.3094649,8.773805296
70397,-217.9408,16.6762139
70398,-196.8290647,15.13911502
70399,-208.6359289,10.65497497
70400,-202.2593995,17.2446787
70401,-192.14671,16.6649942
70402,-203.0185991,8.519492099
70403,-210.6816542,10.56147747
70404,-197.4424083,12.65208155
70405,-192.221508,14.80252402
70406,-201.5974372,12.89143515
70407,-193.7586069,17.31947669
70408,-189.1398304,8.369896101
70409,-199.3721967,9.581623686
70410,-191.4510886,12.62964215
70411,-194.6748823,12.64460175
70412,-212.742339,12.14719506
70413,-196.9524814,20.22163906
70414,-198.9234087,7.59199691
70415,-199.0131663,14.00966523
70416,-197.0497188,10.03415158
70417,-208.7219466,6.832797219
70418,-219.7509115,19.58211617
70419,-208.5087723,22.73485183
70420,-205.864663,7.442400912
70421,-206.4667869,7.734113108
70422,-196.4737742,10.48293958
70423,-203.9386145,10.25106578
70424,-204.8735895,13.45989994
70425,-199.5517119,17.2184994
70426,-199.0468254,11.18604077
70427,-200.632543,12.73809925
70428,-195.4901805,12.74557905
70429,-215.6819004,9.533004987
70430,-198.9832471,15.48692572
70431,-202.8839627,13.57583684
70432,-206.2610924,8.033305105
70433,-201.5899574,11.21595997
70434,-206.5976834,16.6051558
70435,-204.5893571,11.56377066
70436,-216.8599689,11.79564446
70437,-201.6273564,16.21994611
70438,-204.6566753,8.396075401
70439,-208.7930047,13.37762214
70440,-210.8536896,20.16180066
70441,-205.4794533,9.357229689
70442,-207.0389916,11.49271256
70443,-210.5096188,16.43312041
70444,-205.6627084,9.349749889
70445,-202.2967985,12.72313965
70446,-181.6450709,18.31802998
70447,-146.1795996,17.65980759
70448,-193.1153441,11.08506347
70449,-203.4898265,13.01485185
70450,-211.7624852,9.772358584
70451,-217.5742898,13.68803384
70452,-194.9217157,14.00966523
70453,-217.2825776,18.63966138
70454,-197.9173756,14.09568293
70455,-215.4949054,19.10714887
70456,-217.2376988,9.880815683
70457,-219.9453863,11.88540206
70458,-206.7846784,17.046464
70459,-212.854536,8.657868397
70460,-226.6846861,20.04212386
70461,-213.3594225,16.9903655
70462,-211.8298034,4.581377446
70463,-229.0221235,14.57813003
70464,-203.0522582,17.62614849
70465,-210.2440859,10.93546747
70466,-225.3719812,8.762585596
70467,-216.0147515,13.50477874
70468,-207.2334664,8.579330498
70469,-212.0541974,13.01485185
70470,-216.1344283,14.12560213
70471,-192.8124122,12.98493265
70472,-209.8252171,12.93257405
70473,-211.2164598,19.61203537
70474,-202.9512809,7.775252008
70475,-210.2440859,11.44409386
70476,-214.1597611,13.67681414
70477,-211.6802074,14.23405923
70478,-195.3368446,13.48607924
70479,-210.9584068,12.25191225
70480,-208.7892648,17.48403229
70481,-204.3088646,7.221746814
70482,-208.6060097,15.39716812
70483,-214.6347284,14.37617543
70484,-205.6701882,12.50996535
70485,-207.0576911,16.33214311
70486,-215.9324737,8.814944196
70487,-208.8640628,15.67392071
70488,-206.2311732,11.97889956
70489,-215.7155595,9.360969589
70490,-195.2695264,17.93656019
70491,-206.8145976,13.30282414
70492,-214.4851324,9.016898793
70493,-211.0444244,12.53988455
70494,-193.2051017,14.59308963
70495,-205.3709962,13.17192764
70496,-212.1177757,17.91786069
70497,-190.4487954,14.57813003
70498,-192.6515965,11.35433627
70499,-202.3566369,12.72313965
70500,-193.3920967,15.47196612
70501,-185.1119582,11.82930356
70502,-194.7272409,14.16300113
70503,-197.7004614,20.82002305
70504,-183.8403922,14.04706423
70505,-187.0754056,11.88540206
70506,-198.8074718,11.54507116
70507,-191.6119043,7.57329741
70508,-189.453982,12.84655635
70509,-195.8940897,14.86610232
70510,-188.5302267,12.35662945
70511,-179.4871486,15.00447862
70512,-182.5650863,17.73086569
70513,-194.9441551,9.854636383
70514,-182.2696342,12.50248555
70515,-190.3964368,12.74557905
70516,-187.6737896,9.921954582
70517,-186.0955518,11.56377066
70518,-179.3786915,11.56377066
70519,-181.9442629,8.523231999
70520,-186.3199458,14.32755673
70521,-177.2282491,14.09942283
70522,-201.8779297,10.50163908
70523,-184.0498266,13.01111195
70524,-178.612012,11.21969987
70525,-190.7367677,14.78756442
70526,-195.7631932,10.50163908
70527,-187.6663098,15.15033472
70528,-185.3887108,9.865856083
70529,-188.7808,14.66414773
70530,-187.7560674,20.45351286
70531,-186.7462944,10.28098498
70532,-190.0561059,15.19147362
70533,-193.8895034,17.65606769
70534,-189.9588685,7.173128115
70535,-194.8805768,17.0876029
70536,-188.0552594,15.76741821
70537,-194.312112,11.24587917
70538,-186.4695418,12.10979606
70539,-186.4209231,13.05973065
70540,-184.5995919,6.174574827
70541,-197.2441936,11.07010387
70542,-177.340446,14.60056943
70543,-179.3899112,13.07843015
70544,-166.539615,11.45531356
70545,-177.3965445,17.233459
70546,-170.4066715,7.494759511
70547,-181.6338512,7.457360512
70548,-168.0916735,18.77803768
70549,-177.2058097,10.29968448
70550,-178.8027469,10.75595227
70551,-174.5486107,20.05334356
70552,-180.5773295,8.4147749
70553,-184.2349516,17.0202847
70554,-174.6533279,16.24238551
70555,-183.7525045,13.60949594
70556,-182.2864637,14.33877643
70557,-185.04277,13.51973834
70558,-191.0714887,12.77549825
70559,-186.2357981,10.62131587
70560,-195.3200151,17.82810309
70561,-182.9409462,8.983239694
70562,-172.0840167,13.70673334
70563,-179.6760136,15.20269332
70564,-178.9841321,17.1698807
70565,-172.8843553,12.31175065
70566,-183.4308731,9.121615992
70567,-179.1299882,11.39173527
70568,-160.6436627,17.34191609
70569,-168.4114349,16.19002691
70570,-176.7888108,15.03439782
70571,-162.4986531,17.87672179
70572,-174.9712194,16.38824161
70573,-178.7148593,14.91846092
70574,-164.035752,14.77634472
70575,-172.1326354,13.75161214
70576,-175.4013079,13.65437474
70577,-180.4052941,14.35747593
70578,-178.9205538,17.0539438
70579,-182.5669562,7.191827615
70580,-192.8591609,16.560277
70581,-167.4428008,15.67766061
70582,-187.2829701,12.61468255
70583,-185.8468485,10.58391687
70584,-179.9527662,17.84306269
70585,-180.0612233,10.56147747
70586,-188.296483,14.58560983
70587,-170.3711425,20.64424776
70588,-175.6070024,9.974313182
70589,-171.399615,10.99530587
70590,-184.4406461,22.85826853
70591,-173.2882644,13.22054634
70592,-177.7125661,11.45531356
70593,-185.5326969,16.4742593
70594,-173.0152518,12.06865716
70595,-186.2058789,13.25420544
70596,-185.9366061,15.94319351
70597,-193.079815,11.85922276
70598,-195.1031009,17.49151209
70599,-201.86484,11.17856097
70600,-193.4500651,14.14056173
70601,-191.9092263,14.28641783
70602,-197.5527354,18.86779528
70603,-194.9310655,9.899515183
70604,-185.7196919,15.74123891
70605,-190.8957134,20.11318196
70606,-180.0500036,10.39692188
70607,-173.2845245,13.72917274
70608,-165.752366,12.35662945
70609,-174.1671409,11.60490956
70610,-172.2747516,16.18628701
70611,-174.0175449,12.26687185
70612,-196.2662098,8.4446941
70613,-177.5106115,16.9529665
70614,-169.2005538,18.99495187
70615,-174.0175449,6.75051942
70616,-181.3028701,12.57354365
70617,-184.1227546,13.96478643
70618,-190.3534279,10.07155058
70619,-203.9143052,16.26108501
70620,-187.1221544,21.05563675
70621,-182.5669562,8.265178902
70622,-183.3710347,14.23031933
70623,-189.6091879,14.88480182
70624,-193.3677873,12.61468255
70625,-191.39686,14.42105423
70626,-170.0719505,14.70154673
70627,-172.7684184,9.906994983
70628,-173.6996534,10.00423238
70629,-187.5709424,15.20269332
70630,-190.2038319,17.89916119
70631,-178.5914426,14.76138513
70632,-191.3033625,23.46787222
70633,-190.2150516,10.97286647
70634,-190.5890416,14.65666793
70635,-192.1523198,15.72253941
70636,-192.9376988,12.22199306
70637,-196.221331,11.56003076
70638,-179.06267,18.86779528
70639,-178.8981144,9.686340885
70640,-182.0471101,11.53759136
70641,-181.7778373,13.51225854
70642,-183.2289185,9.820977284
70643,-192.7768831,13.81893034
70644,-180.18464,17.30451709
70645,-176.8262098,10.10894958
70646,-187.7018389,13.01485185
70647,-184.0890955,15.32237012
70648,-180.7269255,9.989272782
70649,-199.0075564,13.48981914
70650,-191.7446707,19.07348977
70651,-174.7804845,15.37846862
70652,-177.9182606,13.34396304
70653,-187.4886646,13.44494034
70654,-187.7803768,8.280138502
70655,-183.2962367,11.75824546
70656,-190.6526199,14.22283953
70657,-187.5260636,5.766925732
70658,-180.4987916,14.60430933
70659,-195.8398612,14.58560983
70660,-192.6721659,11.81060406
70661,-192.070042,12.88395535
70662,-188.9472256,11.35059637
70663,-196.1016542,6.653282021
70664,-189.717645,12.52118505
70665,-177.3834549,14.48089263
70666,-192.930219,12.95127355
70667,-179.8143899,10.41562138
70668,-179.2945438,12.95501345
70669,-177.9818389,6.155875327
70670,-194.3738204,15.27749132
70671,-174.2269793,15.71505961
70672,-181.1495342,11.78816466
70673,-179.1823468,9.772358584
70674,-177.1889801,15.89457481
70675,-171.100423,8.220300103
70676,-179.8592687,10.68863407
70677,-186.8080028,16.635075
70678,-174.9001613,10.83449017
70679,-176.9832856,12.25939205
70680,-184.1564137,15.13537512
70681,-175.0946361,12.98867255
70682,-187.1819928,13.36266254
70683,-204.3406538,25.7043324
70684,-176.669134,13.55339744
70685,-182.9222467,8.612989598
70686,-187.2268716,15.77863791
70687,-184.2424314,7.442400912
70688,-178.7971371,12.86525585
70689,-187.4924045,13.22428624
70690,-185.865548,14.97455942
70691,-168.2618389,10.97286647
70692,-183.2737973,18.24323198
70693,-187.0136973,8.598029998
70694,-179.2459251,10.73725277
70695,-181.0148978,14.15926123
70696,-180.6596073,9.170234691
70697,-168.9387608,17.2671181
70698,-178.0566369,16.34710271
70699,-188.9509655,10.97286647
70700,-182.2715041,15.56546362
70701,-182.7838704,14.79878412
70702,-195.7501036,6.084817228
70703,-181.0373372,14.08072333
70704,-182.5519966,16.9604463
70705,-184.4518658,9.779838384
70706,-188.1618466,12.12475566
70707,-187.4512656,14.83992302
70708,-189.9083798,8.160461703
70709,-195.1292802,14.02462483
70710,-178.7559982,23.98771832
70711,-179.0290109,6.241893026
70712,-185.6710732,6.930034618
70713,-180.7867639,10.58391687
70714,-178.0379374,10.64001537
70715,-183.0269639,11.78816466
70716,-175.0198381,18.39656788
70717,-169.6007231,16.7323124
70718,-167.4054018,8.635428998
70719,-183.2289185,13.26916504
70720,-173.2471255,13.89372834
70721,-169.6942206,11.90410156
70722,-179.7545515,19.39512117
70723,-176.4858789,11.33189687
70724,-175.6257019,19.12210847
70725,-182.1331278,15.38594842
70726,-187.6906192,11.15986147
70727,-185.0016311,8.354936501
70728,-184.369588,18.57608308
70729,-186.8828008,11.56003076
70730,-191.4080797,15.62530201
70731,-187.7130586,14.08820313
70732,-192.6534664,8.871042695
70733,-187.997291,15.02317812
70734,-187.4624853,17.2297191
70735,-177.9070409,7.543378211
70736,-189.6989455,15.49814542
70737,-182.4921582,19.58585607
70738,-183.2513579,9.26373219
70739,-181.639461,10.13512888
70740,-179.7807308,21.32116965
70741,-174.9712194,9.551704487
70742,-177.4657327,18.46014618
70743,-190.8209154,18.19087338
70744,-180.6783068,9.200153891
70745,-185.7720505,13.24672564
70746,-192.3093956,18.29185068
70747,-190.8470947,13.34022314
70748,-190.4768446,18.97625238
70749,-183.6889262,20.94717965
70750,-199.957491,9.753659084
70751,-190.7797765,13.05973065
70752,-192.8460713,15.93197381
70753,-194.985294,6.182054627
70754,-192.4795611,10.94668717
70755,-186.4658019,20.60684876
70756,-199.5068331,10.37448248
70757,-189.5250401,15.18399382
70758,-185.007241,12.70818005
70759,-189.2108885,13.67307424
70760,-202.5959904,17.64484799
70761,-185.3662714,22.15142744
70762,-190.0748054,9.764878784
70763,-191.6493033,15.56546362
70764,-184.6220313,21.82979604
70765,-190.2468408,7.068410916
70766,-198.9421082,13.16444784
70767,-190.3328585,15.06431702
70768,-181.5814926,13.97226623
70769,-192.9994072,12.21077336
70770,-183.2270486,13.68429394
70771,-191.0097804,9.241292791
70772,-180.7213156,12.10979606
70773,-204.892289,19.18568677
70774,-190.5572525,12.47630625
70775,-184.184463,11.87792226
70776,-183.4963214,11.11498267
70777,-193.0592456,12.67452095
70778,-169.0341282,12.58476335
70779,-199.8509039,16.14514811
70780,-209.1071563,9.697560585
70781,-179.2029162,13.39632164
70782,-192.8685107,16.41816081
70783,-192.0158135,11.43287416
70784,-187.2362213,12.77175835
70785,-189.0949516,16.6051558
70786,-194.7721197,6.537345123
70787,-187.2511809,16.7996306
70788,-186.3274256,15.67018081
70789,-192.0457327,6.817837619
70790,-186.3947438,12.86525585
70791,-188.219815,13.02981145
70792,-183.0774526,6.600923422
70793,-188.8518581,15.82351671
70794,-169.3669793,17.121262
70795,-183.6010386,8.740146196
70796,-187.6850093,13.05973065
70797,-179.7526815,19.76911117
70798,-181.641331,7.715413609
70799,-198.5456788,12.71191995
70800,-178.3053402,16.19002691
70801,-180.5791994,14.09568293
70802,-187.434436,12.21825316
70803,-184.1882029,19.04731047
70804,-184.9287031,8.657868397
70805,-191.9522352,13.51225854
70806,-187.3671178,14.77260482
70807,-175.2573218,12.59224315
70808,-183.0288339,14.57439013
70809,-195.8716503,15.64026161
70810,-185.5158674,11.15238167
70811,-183.7955134,14.49959213
70812,-189.15479,15.93945361
70813,-183.1559905,15.22513272
70814,-182.2808539,14.42853403
70815,-185.2353749,18.16843398
70816,-176.4428701,9.181454391
70817,-178.8326661,11.67222776
70818,-178.574613,12.30053095
70819,-184.969842,11.17482107
70820,-177.5573602,11.78068486
70821,-177.0861329,14.22283953
70822,-180.1266715,10.23984608
70823,-182.2658943,12.17711426
70824,-169.5876334,16.29848401
70825,-183.8740513,16.28352441
70826,-174.1316119,16.7510119
70827,-177.7929739,17.80192379
70828,-178.2193225,17.2072797
70829,-184.1321044,13.53469794
70830,-181.1663637,18.32924968
70831,-180.4221236,10.91676797
70832,-186.5817388,12.91013465
70833,-184.0273872,22.06166984
70834,-182.8680182,11.54133126
70835,-182.9577758,14.79878412
70836,-184.9848016,16.7510119
70837,-193.4668947,11.04018467
70838,-194.2485337,11.70214696
70839,-183.7992533,19.79903037
70840,-185.1082183,10.35578298
70841,-182.4005307,11.07758367
70842,-181.6712502,13.29534434
70843,-194.5552055,10.40814158
70844,-186.1778296,12.47630625
70845,-174.4345438,16.6836937
70846,-185.9122967,13.58331664
70847,-179.0757596,12.42020775
70848,-188.8742975,15.93945361
70849,-194.1101575,9.892035383
70850,-190.6283106,15.83099651
70851,-195.9127892,19.06600997
70852,-183.1559905,11.37303577
70853,-192.5431394,14.93342052
70854,-178.5185145,14.60804923
70855,-188.1749362,8.687787597
70856,-193.1415234,13.08590994
70857,-198.6316965,16.41816081
70858,-186.8697111,8.190380903
70859,-186.0207538,14.22657943
70860,-182.0340205,19.20812617
70861,-185.9609154,10.72977297
70862,-191.7652402,9.776098484
70863,-186.1217311,16.5079184
70864,-191.0284799,9.940654082
70865,-183.0400536,15.47570602
70866,-183.4514426,15.85717581
70867,-184.1433241,9.27869179
70868,-180.1715503,12.57728355
70869,-187.6401305,14.29015773
70870,-191.2715734,11.14490187
70871,-171.8577527,12.26313195
70872,-180.0443937,11.09254327
70873,-179.6479643,7.902408606
70874,-179.7115426,12.89143515
70875,-182.6772833,16.44060021
70876,-189.1286107,4.102670251
70877,-178.4025776,17.0763832
70878,-170.1523583,17.1997999
70879,-184.29666,9.402108489
70880,-187.1202844,14.32755673
70881,-190.7891263,17.1885802
70882,-187.3072794,9.671381285
70883,-198.8560905,15.33732972
70884,-182.8007,17.76826469
70885,-184.4051171,11.27953827
70886,-179.3300728,15.00821852
70887,-181.2972602,16.8819084
70888,-174.1203922,9.338530189
70889,-188.2123352,10.01919198
70890,-172.557114,17.98517889
70891,-167.698984,11.13368217
70892,-173.9333972,14.51455173
70893,-177.5124814,17.80940359
70894,-177.0599536,7.505979211
70895,-175.1413849,11.54881106
70896,-172.0447477,16.42564061
70897,-180.5604999,10.31838398
70898,-181.5440936,16.9080877
70899,-182.7558212,14.02462483
70900,-192.1915888,10.70359367
70901,-194.2784529,13.96478643
70902,-197.5097265,14.11812233
70903,-194.4467484,17.1848403
70904,-169.9691032,9.843416683
70905,-175.2423622,11.32067717
70906,-193.2798997,17.1250019
70907,-187.7560674,16.22742591
70908,-181.4468562,14.67536743
70909,-176.7757212,14.92220082
70910,-173.5145284,17.49899189
70911,-173.5182683,15.51684492
70912,-180.3585453,14.70154673
70913,-174.165271,17.40923429
70914,-176.5326277,15.72253941
70915,-203.1046168,14.58560983
70916,-188.6237242,20.30391686
70917,-178.8700651,17.2596383
70918,-191.7577604,9.802277784
70919,-189.9065099,15.15033472
70920,-187.1801228,18.60226238
70921,-194.5402459,9.828457084
70922,-198.3960828,17.62988839
70923,-199.5704114,22.64509423
70924,-189.3642244,9.940654082
70925,-188.7209616,14.94464022
70926,-192.3411848,14.45097343
70927,-197.8762367,9.525525187
70928,-192.9246092,16.16384761
70929,-189.7569139,22.46557903
70930,-184.2405615,16.04043091
70931,-179.7152825,12.92135435
70932,-190.1383837,13.25046554
70933,-186.91085,14.20787993
70934,-193.8259251,15.02691802
70935,-182.0340205,19.94488646
70936,-183.9525892,9.637722186
70937,-184.0386069,16.7285725
70938,-180.3473256,12.29305115
70939,-191.3388916,10.26228548
70940,-194.6449631,16.5939361
70941,-195.5537588,17.73460559
70942,-183.062493,9.843416683
70943,-183.1522506,13.94234703
70944,-187.696229,16.29474411
70945,-187.097845,12.39028855
70946,-184.4649555,15.47570602
70947,-189.3642244,18.84535588
70948,-177.9425699,8.553151199
70949,-188.2272948,15.00073872
70950,-191.0434395,20.42359366
70951,-178.3576988,11.60864946
70952,-191.1518966,13.17940744
70953,-194.7085414,23.49592147
70954,-193.8782837,7.223616764
70955,-187.2250016,17.32134664
70956,-190.9387223,14.49398228
70957,-177.9687492,13.87689879
70958,-187.7822467,14.85675257
70959,-192.8161521,16.05726046
70960,-201.3132048,12.2388226
70961,-182.7857404,11.62921891
70962,-185.8487184,17.51208154
70963,-190.9761213,9.920084632
70964,-181.4393764,12.01068871
70965,-183.6571371,18.60039243
70966,-190.6432702,14.20227008
70967,-192.3524045,12.971843
70968,-173.0171217,18.52185453
70969,-183.0774526,1.172458636
