, EXG Channel 1, EXG Channel 3
70872,-269.005394,37.8945363
70873,-264.741908,61.12305493
70874,-272.6854555,61.56062322
70875,-268.7099419,41.42126196
70876,-259.3489723,60.44987293
70877,-268.4518888,83.51757586
70878,-276.3991762,35.37010383
70879,-270.9239626,49.11797607
70880,-270.5088337,65.23694488
70881,-278.6543358,53.88634851
70882,-265.976075,39.50269328
70883,-266.1780296,71.9089264
70884,-281.6462558,53.97236621
70885,-272.2142281,34.98863404
70886,-258.4401766,49.32367057
70887,-277.1359365,60.93232003
70888,-281.0927506,45.29953821
70889,-269.8319119,50.78597145
70890,-269.4803613,83.10618687
70891,-281.5116194,34.25935354
70892,-271.4550284,35.87499032
70893,-265.8002997,63.6063485
70894,-279.4883335,56.28736428
70895,-271.1520965,42.63672944
70896,-261.3460789,67.57438235
70897,-274.5628853,66.16444007
70898,-280.5467252,42.09818385
70899,-270.684609,50.02677176
70900,-269.8057326,66.42249316
70901,-282.0165059,53.40390142
70902,-272.3002458,47.29664479
70903,-268.1676564,78.06854163
70904,-278.721654,51.57883024
70905,-275.7185144,40.83783757
70906,-261.2376218,51.36191604
70907,-281.3358441,69.97539812
70908,-278.3925429,48.91228157
70909,-267.4795148,59.79539044
70910,-271.7841396,65.02751048
70911,-281.002993,52.67462093
70912,-274.6227237,37.02313961
70913,-267.6665098,58.03389756
70914,-277.7081412,62.8920276
70915,-278.239207,46.6758214
70916,-263.7059557,67.03957666
70917,-279.3312577,55.77125809
70918,-285.3225775,44.98164672
70919,-264.0126275,45.03026542
70920,-270.759407,64.54132349
70921,-280.7673793,52.37542893
70922,-270.3068791,52.15851473
70923,-269.0914117,58.83049625
70924,-282.4765136,57.91422076
70925,-277.865217,40.57230467
70926,-265.2430546,49.05813767
70927,-284.6606152,67.03583676
70928,-281.3620234,49.64530196
70929,-265.8676179,62.40584061
70930,-272.9846475,50.23246625
70931,-275.0827314,50.31100415
70932,-270.0263867,35.32522503
70933,-271.3802304,56.27614458
70934,-277.6744821,59.85148894
70935,-270.0637857,53.25430542
70936,-263.9116502,44.38326272
70937,-276.294459,59.15960745
70938,-277.4201689,39.59245088
70939,-265.9872947,44.43188142
70940,-264.7942666,66.27289716
70941,-274.7685798,56.28736428
70942,-266.8923505,51.01036545
70943,-266.4024236,50.19132736
70944,-275.8643705,52.24827233
70945,-275.2772062,41.63069636
70946,-269.5401997,52.27819153
70947,-278.1419696,72.110881
70948,-276.4627545,58.93895335
70949,-268.5341666,38.19933815
70950,-272.8387914,62.72186216
70951,-282.0651246,60.16751049
70952,-274.4955671,40.25254322
70953,-269.2896264,65.66516342
70954,-279.4845936,61.64103107
70955,-274.9705344,51.20671019
70956,-270.3031392,35.15131968
70957,-277.6744821,67.7071488
70958,-273.8223851,48.99642932
70959,-267.5505729,46.92078484
70960,-270.9651015,62.02624077
70961,-274.9144359,65.06303953
70962,-278.1793686,38.31153515
70963,-263.507741,61.85420537
70964,-277.4837472,62.99487485
70965,-281.7659326,41.34833391
70966,-276.5225929,51.31516729
70967,-274.6937818,70.53825306
70968,-279.1293031,55.11490565
70969,-267.3934971,32.14070022
70970,-266.0246937,64.71896873
70971,-277.9923736,55.70206994
70972,-276.1261635,35.43555208
70973,-257.2134894,61.48395527
70974,-267.172843,74.09489792
70975,-272.4648014,32.76900341
70976,-267.2214617,43.83536738
70977,-273.003347,65.96061552
70978,-281.11519,46.88712574
70979,-269.9291493,44.71798377
70980,-269.828172,68.31301259
70981,-274.9817541,65.62402452
70982,-271.3428314,27.60794147
70983,-267.172843,60.77711418
70984,-278.9348283,62.62836466
70985,-274.7536202,41.42313191
70986,-261.936983,51.56574059
70987,-272.217968,75.43752201
70988,-272.9173293,41.12767981
70989,-265.4599688,42.503963
70990,-267.0195071,60.27970749
70991,-274.3347514,51.21045009
70992,-275.4492416,32.35013462
70993,-265.5048476,61.49891487
70994,-272.2516271,73.82188523
70995,-279.8361442,25.88758749
70996,-261.5592532,51.47972289
70997,-272.0421927,67.7520276
70998,-271.1520965,44.92367827
70999,-261.1777834,43.80544818
71000,-264.2332816,73.79570593
71001,-278.0970908,46.88338584
71002,-266.9559288,31.94248552
71003,-263.9266098,58.20780291
71004,-268.6426237,53.59276637
71005,-263.4516425,33.05323581
71006,-253.7166829,47.69868403
71007,-260.8224929,81.30542504
71008,-268.818399,29.70228545
71009,-261.8659249,41.41939201
71010,-261.7836471,64.67408993
71011,-271.3989299,54.22854936
71012,-267.3186991,36.03019617
71013,-263.0888722,72.90934964
71014,-267.3074794,57.46730272
71015,-266.1032316,32.89616001
71016,-261.4358365,52.96072327
71017,-269.7758134,61.73826847
71018,-271.6382835,46.22516345
71019,-262.984155,45.88857246
71020,-264.592312,78.33220457
71021,-278.3663636,40.64897262
71022,-275.3333047,37.92258555
71023,-268.2387145,64.35245854
71024,-274.0654786,63.23048855
71025,-283.2170138,45.79507496
71026,-268.4406691,63.96724884
71027,-272.1768291,68.62342429
71028,-281.1189299,42.99014999
71029,-273.1417233,42.94153129
71030,-270.3143589,68.99367438
71031,-280.3447706,53.86577906
71032,-279.1367829,40.92572522
71033,-264.8466252,77.32991138
71034,-284.9747668,48.39804533
71035,-277.9923736,41.9242785
71036,-266.836252,51.85745279
71037,-274.6227237,69.53221998
71038,-278.4897803,47.13769904
71039,-268.7772601,60.57141968
71040,-269.6523967,67.587472
71041,-284.7017541,53.91439776
71042,-270.9912808,41.02670251
71043,-268.1489569,59.400831
71044,-277.4650477,60.59385908
71045,-273.601731,46.26630235
71046,-258.7917272,69.16196988
71047,-273.8074255,53.47308957
71048,-278.3701035,48.50276253
71049,-269.3120658,50.00246241
71050,-278.4112424,74.14725652
71051,-284.7765521,58.30130041
71052,-269.4429623,58.52569441
71053,-275.2697264,53.70496336
71054,-277.4388684,63.40626385
71055,-277.9175756,39.88229313
71056,-270.198422,51.16183139
71057,-276.5861712,70.56817226
71058,-277.5996841,55.09994605
71059,-265.8302189,67.2172219
71060,-276.7021081,59.62148509
71061,-279.8286644,54.05277406
71062,-279.8361442,39.69529813
71063,-269.2410077,63.00235465
71064,-281.2348668,63.99716804
71065,-280.9094955,49.54993451
71066,-273.1679026,44.75538277
71067,-277.3865098,63.92237004
71068,-282.2708191,48.48406303
71069,-266.6567368,44.63570597
71070,-274.4282489,68.20455549
71071,-279.1180834,60.95662938
71072,-267.6515502,53.55162747
71073,-269.2110885,44.93115807
71074,-278.314005,63.94480944
71075,-274.4581681,39.88603303
71076,-259.7042628,51.56948049
71077,-270.4751746,64.97702183
71078,-276.2495802,60.87061168
71079,-268.4631085,33.9283724
71080,-267.3261789,57.87495181
71081,-277.603424,50.17823771
71082,-271.8776371,35.09896108
71083,-261.1665637,58.18910341
71084,-272.89115,62.16087716
71085,-267.9544821,59.51676789
71086,-269.9702882,42.1935513
71087,-275.3407845,71.27875326
71088,-277.1995148,50.4923893
71089,-272.1095109,47.98291643
71090,-274.574105,64.23278174
71091,-279.4247552,67.08258551
71092,-274.5591454,28.24372447
71093,-274.162716,52.80364747
71094,-281.3433239,59.84213919
71095,-278.1718888,42.78819539
71096,-268.1115579,51.42736429
71097,-275.5389992,66.80209301
71098,-277.7754594,62.90137735
71099,-269.0727122,31.90508652
71100,-271.0062404,62.92381675
71101,-279.1293031,56.11719884
71102,-275.9391685,43.57731428
71103,-271.731781,61.03142738
71104,-276.9713809,75.43004221
71105,-276.7656864,34.66139279
71106,-271.4999072,48.11381293
71107,-279.2228006,66.98160821
71108,-289.6085028,47.65006534
71109,-276.3355979,46.41589835
71110,-276.1373832,72.62885714
71111,-278.7104343,69.71173517
71112,-265.7479411,22.22996534
71113,-255.0630469,54.95035005
71114,-267.9806614,67.00778751
71115,-273.63913,38.19559825
71116,-268.9605152,54.47164285
71117,-270.1759826,78.65383597
71118,-277.9287953,46.21768365
71119,-265.7479411,42.503963
71120,-267.3336587,66.36452471
71121,-278.572058,57.91983061
71122,-273.6466098,35.65994608
71123,-252.5909731,57.33640622
71124,-266.5295802,77.58796448
71125,-274.6601227,24.9787918
71126,-256.0354209,48.93659092
71127,-272.6480565,63.08463245
71128,-273.8523043,44.14951898
71129,-264.4501958,37.87022695
71130,-261.0169677,72.61763744
71131,-273.4970138,48.68975752
71132,-268.7024621,38.50600994
71133,-258.3092801,60.91923038
71134,-267.3373986,61.32313957
71135,-265.5347668,38.96601764
71136,-260.3811847,53.79472096
71137,-274.9630546,82.10202373
71138,-283.7929584,37.84404765
71139,-267.3112193,44.21309728
71140,-274.8246783,61.77940737
71141,-277.5959442,53.58154667
71142,-270.6509499,33.22901111
71143,-267.9245629,70.96460166
71144,-281.0142127,58.8248864
71145,-274.4469484,36.54256247
71146,-262.0230007,48.45040393
71147,-273.1753824,66.11395142
71148,-279.5145128,48.64113882
71149,-262.8869176,46.36353975
71150,-262.5765059,81.98795678
71151,-276.3094186,44.94050782
71152,-263.7171754,38.95666789
71153,-256.9778757,57.24851857
71154,-267.0344667,63.2734974
71155,-272.554559,42.63298954
71156,-260.3886645,64.78067708
71157,-268.8595379,64.64604068
71158,-273.8710038,43.19397454
71159,-265.5833855,37.15029621
71160,-263.1150515,64.82555588
71161,-266.0957518,51.26841854
71162,-259.8762982,38.2460869
71163,-252.2244629,69.20497873
71164,-267.3635779,49.72009996
71165,-268.1414771,32.95412846
71166,-260.8150131,48.91228157
71167,-271.5373062,64.83303568
71168,-271.2717733,46.0624778
71169,-263.2309884,52.55120423
71170,-267.247641,56.48183908
71171,-278.314005,52.16973443
71172,-273.1492031,33.70584835
71173,-267.6515502,61.11183523
71174,-277.8539973,65.66703337
71175,-277.0536587,47.55843779
71176,-263.2945667,64.21969209
71177,-273.9308422,50.30352435
71178,-274.0542589,50.68873405
71179,-268.0891185,38.1825086
71180,-270.1348437,64.92279328
71181,-275.7072947,56.44444008
71182,-264.8503651,56.05923039
71183,-265.3477718,51.99769903
71184,-282.8168445,60.39377443
71185,-279.8847629,43.61284333
71186,-266.4435625,54.31269711
71187,-273.8971831,67.09567516
71188,-279.9894801,54.09204301
71189,-267.2775602,57.02038467
71190,-269.0465329,48.39617538
71191,-275.5950977,54.7128664
71192,-271.1932354,37.47192761
71193,-267.3074794,57.63372827
71194,-271.4101496,66.17939967
71195,-267.2775602,50.93556745
71196,-261.2563213,42.37493645
71197,-274.4282489,63.0790226
71198,-279.955821,48.55699107
71199,-271.2755132,40.38904957
71200,-267.5505729,63.064063
71201,-268.6875025,66.07468247
71202,-263.7844936,53.78537121
71203,-268.5902651,43.38470944
71204,-275.0939511,60.54337043
71205,-270.2470407,38.85943049
71206,-266.2303882,44.16260863
71207,-266.5258403,67.24153125
71208,-272.2291877,60.82012303
71209,-263.096352,37.08297801
71210,-264.8017464,60.02352434
71211,-269.080192,53.14210842
71212,-264.7381681,35.53465943
71213,-260.3550054,58.66968055
71214,-276.1860019,68.74871094
71215,-270.6995686,60.27409764
71216,-265.2131354,32.76339356
71217,-273.0744051,63.2996767
71218,-281.5564982,44.11772983
71219,-270.4714347,40.55360517
71220,-266.9895879,65.47629847
71221,-277.827818,65.30800298
71222,-280.3709499,35.90864942
71223,-270.8304651,55.96947279
71224,-277.678222,65.29304338
71225,-279.357437,40.65458247
71226,-269.4392224,48.61308957
71227,-274.2188145,72.83268169
71228,-281.6163366,70.11751432
71229,-273.7550669,35.30278563
71230,-276.9078026,70.35312802
71231,-287.3234239,58.05259706
71232,-290.049811,39.68220848
71233,-277.9325352,60.82012303
71234,-278.2055479,81.95429768
71235,-284.2118272,39.06886489
71236,-267.4795148,43.57544433
71237,-275.5988376,66.56086946
71238,-282.6784682,48.64674867
71239,-275.5614386,41.58207766
71240,-268.5678257,73.61432078
71241,-286.0256787,72.78406299
71242,-286.500646,25.79595994
71243,-275.6661558,55.2102731
71244,-283.8490569,66.44867246
71245,-282.4129353,42.01590605
71246,-280.6738818,49.90335506
71247,-277.640823,81.02306259
71248,-287.4206613,47.49859939
71249,-278.3775833,38.73601379
71250,-269.6112578,60.78646393
71251,-283.8004382,56.68753358
71252,-278.5309191,36.46963442
71253,-271.1520965,61.79623692
71254,-282.0613847,79.8300345
71255,-289.8852554,26.25970754
71256,-278.9497879,46.7393997
71257,-279.3836163,64.04017689
71258,-285.079484,52.13607533
71259,-271.2493339,43.60536353
71260,-273.7588068,80.073128
71261,-288.9577602,53.66569441
71262,-281.9716271,38.85195069
71263,-271.6719426,54.8063639
71264,-279.6902881,69.14514033
71265,-283.0674178,44.24862633
71266,-268.1227776,52.36420923
71267,-277.042439,83.49887636
71268,-284.7989915,39.51765288
71269,-278.1232701,44.13642933
71270,-272.7378141,73.70781828
71271,-283.8640165,58.79309725
71272,-278.6805151,42.62924964
71273,-263.7919734,72.0921815
71274,-280.1914347,59.84400914
71275,-278.0222928,38.88560979
71276,-275.2211077,50.98044625
71277,-282.7944051,71.6433935
71278,-287.2037471,50.49799915
71279,-273.4932739,45.38181601
71280,-275.658676,80.4732973
71281,-287.020492,44.01675253
71282,-279.1741819,38.3059253
71283,-271.8327583,56.21630618
71284,-281.376983,66.07842237
71285,-279.4135355,37.25501341
71286,-268.145217,64.72831848
71287,-275.7035548,62.32730271
71288,-281.3283643,45.48279331
71289,-277.4762674,45.34815691
71290,-272.6330969,66.79648316
71291,-279.9483412,56.62395528
71292,-275.7484336,43.54178523
71293,-263.1861096,75.33093486
71294,-281.6125967,51.85558284
71295,-281.4630007,43.08551744
71296,-271.6644628,47.09843009
71297,-277.8502574,70.88419381
71298,-285.9060019,42.73022694
71299,-272.4648014,55.70767979
71300,-271.7243012,60.85378213
71301,-278.3962828,54.8811619
71302,-278.1718888,32.95412846
71303,-274.6264636,55.31873019
71304,-283.7966983,61.73265862
71305,-281.6537356,49.37602916
71306,-267.1167445,60.98467863
71307,-279.1255632,52.70080023
71308,-285.902262,49.18155437
71309,-269.2522274,37.9394151
71310,-274.2524736,61.84859552
71311,-282.9701804,57.73844547
71312,-279.8698033,53.77415151
71313,-275.1986683,49.98563286
71314,-277.6632624,62.08794911
71315,-277.5996841,39.79814538
71316,-271.3054324,51.31703724
71317,-276.8517041,71.9799845
71318,-280.4569676,58.99131195
71319,-267.2439011,53.42260092
71320,-274.5703651,50.66629465
71321,-284.7241935,59.11846855
71322,-281.1189299,37.7898191
71323,-267.7936664,55.77873789
71324,-277.6146437,69.73230462
71325,-280.0044397,59.66075404
71326,-274.7685798,45.07514422
71327,-276.369257,59.52611764
71328,-281.9304882,49.87343586
71329,-272.8088722,43.81105803
71330,-280.3821696,64.29449009
71331,-285.8349438,67.39860705
71332,-281.0628314,55.71515959
71333,-276.0214463,50.38954205
71334,-279.4359749,62.9630857
71335,-282.5251323,40.91263557
71336,-272.292766,50.09408996
71337,-274.7124813,68.75245084
71338,-283.4601073,66.32899566
71339,-277.566025,38.88934969
71340,-275.1874486,61.02581753
71341,-282.4316348,58.90529425
71342,-278.2953055,33.49267405
71343,-268.1601766,56.48183908
71344,-271.6457633,71.26192371
71345,-274.1926352,60.24791834
71346,-272.1917887,28.99731431
71347,-276.3019388,62.04681021
71348,-286.0481181,47.02737199
71349,-270.9239626,39.96644088
71350,-272.6929353,61.65786062
71351,-277.4014694,69.03294333
71352,-274.1776756,30.05196609
71353,-265.2729738,49.49196606
71354,-274.3422312,65.16588678
71355,-277.7679796,44.20748743
71356,-262.4082104,46.6608618
71357,-269.4130431,74.53807607
71358,-284.8027314,69.36205453
71359,-276.2720196,24.37853786
71360,-262.871958,57.27843777
71361,-269.1138511,50.97670635
71362,-272.9883874,32.78583296
71363,-259.1619773,50.09782986
71364,-267.995621,74.65401297
71365,-265.602085,28.18949592
71366,-262.3221927,44.96668712
71367,-270.7145282,60.49475173
71368,-271.7243012,45.78198531
71369,-271.2605536,35.62067713
71370,-266.4884413,64.53010379
71371,-267.9769215,70.62614071
71372,-274.0392993,22.52728738
71373,-261.8734047,49.65278176
71374,-272.6443166,60.58076943
71375,-270.1161442,42.85364364
71376,-254.498322,53.37024232
71377,-262.8831777,75.02800296
71378,-272.9210692,37.5766448
71379,-265.0448399,31.33101188
71380,-264.0201073,57.21111957
71381,-276.8479642,54.32391681
71382,-263.283347,42.29265865
71383,-263.1412308,59.47001915
71384,-264.2856402,75.98167745
71385,-273.3922966,24.00828777
71386,-268.0629392,44.33090412
71387,-271.3540511,66.30655626
71388,-279.0844243,51.67232774
71389,-267.8572447,40.69198147
71390,-264.8092262,79.66921881
71391,-275.4903805,55.1653943
71392,-278.3401843,34.34163134
71393,-266.2229084,56.50053858
71394,-277.491227,61.51948432
71395,-280.0380988,37.17273561
71396,-266.7352747,48.74024617
71397,-267.1803228,80.2451634
71398,-272.3488645,38.64625619
71399,-266.3313655,35.80393223
71400,-266.7277949,61.06695643
71401,-278.5047399,53.41886102
71402,-272.2628468,37.52802611
71403,-259.7379219,67.49584445
71404,-274.4132893,58.51260476
71405,-271.1184374,33.14486336
71406,-260.0595533,45.68100801
71407,-268.7660404,56.02931119
71408,-272.2217079,48.40739508
71409,-254.7077564,40.35913037
71410,-260.4522428,70.06141582
71411,-270.796806,46.3055713
71412,-270.4564751,34.78667944
71413,-263.3431854,54.12196221
71414,-274.1589761,67.24527115
71415,-273.7625467,44.20374753
71416,-265.6581835,66.91989986
71417,-278.6730353,65.56231617
71418,-286.1603151,49.88465556
71419,-278.7702727,39.73456708
71420,-271.6083643,58.06381676
71421,-279.5780911,59.28302415
71422,-277.4426083,40.99491336
71423,-265.602085,67.71275865
71424,-279.9408614,48.81504417
71425,-278.2092878,40.32173137
71426,-261.3946976,44.01301263
71427,-277.3453709,60.77898413
71428,-279.3462173,50.35962285
71429,-268.6014848,45.78946511
71430,-278.0035933,58.78187755
71431,-282.8018849,53.54601762
71432,-274.9443551,38.90430929
71433,-266.1294109,55.251412
71434,-275.4417618,64.98263168
71435,-277.4276487,48.07454398
71436,-266.6305575,62.37966131
71437,-272.8462712,48.06706418
71438,-281.6499957,45.54263171
71439,-271.5747052,38.49666019
71440,-269.4205229,57.84690256
71441,-279.2751592,59.31668325
71442,-265.7554209,56.07792989
71443,-270.5611923,49.95945356
71444,-280.7860788,61.51574442
71445,-287.84327,39.05764519
71446,-268.5678257,47.04981139
71447,-274.9705344,62.62275481
71448,-285.5881104,58.22463246
71449,-273.1043243,54.7914043
71450,-274.6302035,50.21002686
71451,-283.3628699,60.09458244
71452,-283.5685644,37.606564
71453,-278.0110731,59.09976905
71454,-285.9994994,70.15865322
