, EXG Channel 1, EXG Channel 3
70920,2652.103305,-6377.385862
70921,2636.896872,-6572.20847
70922,2421.559042,-6757.286769
70923,2276.96703,-6670.169539
70924,2406.556433,-6882.47244
70925,2476.930131,-6646.645569
70926,2339.599134,-6517.222591
70927,2478.048361,-6632.235734
70928,2501.940712,-6488.243976
70929,2420.483821,-6542.040567
70930,2183.942628,-6368.286685
70931,2157.191124,-6538.56059
70932,1941.430686,-6764.33648
70933,1802.067054,-6679.025623
70934,1890.233325,-6888.45254
70935,1966.67314,-7118.74249
70936,1866.800982,-6999.394802
70937,1970.540197,-7136.824906
70938,2030.922752,-6976.414987
70939,1961.972086,-7010.655641
70940,2173.644814,-6864.659297
70941,2145.326291,-7055.057603
70942,1945.322052,-7274.359727
70943,1824.108154,-7171.770531
70944,1895.938543,-7375.509061
70945,1991.00306,-7617.987345
70946,1854.315326,-7507.985667
70947,1953.263729,-7614.329723
70948,2020.755834,-7463.707122
70949,1974.233348,-7513.472101
70950,2194.373209,-7349.931885
70951,2158.758142,-7521.858826
70952,1960.182544,-7741.849091
70953,338.2795608,190.4170062
70954,379.1248782,-29.15252015
70955,553.2172211,-253.0809
70956,365.636929,-155.2712964
70957,535.5349742,-275.471681
70958,554.7487102,-104.5937821
70959,513.1217537,-142.5593765
70960,685.3834156,2.763786067
70961,673.3409378,-202.2575295
70962,472.027733,-374.6874869
70963,286.9139049,-306.9018002
70964,420.5349205,-504.3984371
70965,531.6062093,-733.6524344
70966,352.8109421,-640.0539582
70967,512.9889873,-748.1856856
70968,563.0718575,-603.8573365
70969,499.2560746,-651.4681329
70970,673.742977,-491.166671
70971,674.1300567,-678.8946892
70972,484.3918423,-901.5702025
70973,281.8762597,-798.2741657
70974,429.6041779,-996.5150427
70975,511.7847395,-770.976636
70976,402.7460863,-636.3290179
70977,496.5670866,-749.4572516
70978,529.932604,-615.9035543
70979,464.4450858,-652.773358
70980,230.27499,-492.9880023
70981,149.2762368,-696.6330347
70982,-25.3677414,-902.3032229
70983,-189.8709809,-801.0903104
70984,-110.6580298,-1016.321553
70985,-16.97353595,-779.0959588
70986,-125.567141,-634.3319113
70987,61.49330502,-744.8496949
70988,41.84013075,-607.3878021
70989,-10.00797228,-649.8076173
70990,220.1884798,-500.4528426
70991,181.3907577,-698.4805453
70992,-10.59139667,-881.8796293
70993,-124.4750902,-790.6597294
70994,-1.70352443,-1006.455697
70995,-65.76240082,-764.3757125
70996,-72.52974979,-622.1061783
70997,67.06762591,-743.1779596
70998,36.44158517,-612.1860937
70999,11.84987301,-649.9048547
71000,194.4411386,-496.2865941
71001,200.0827777,-680.697321
71002,444.5600378,-877.3356508
71003,319.0340357,-801.10527
71004,419.2353052,-1008.291988
71005,470.0119269,-1253.06657
71006,375.0352976,-1127.394712
71007,505.5783755,-1248.099983
71008,545.7953897,-1102.817959
71009,473.1721424,-1136.867878
71010,271.4681181,-989.7271243
71011,168.1608616,-1184.392657
71012,-6.531735273,-1359.167532
71013,-150.2822699,-1279.279529
71014,-89.41352814,-1516.318128
71015,10.80457097,-1747.711348
71016,-87.10787982,-1619.675873
71017,59.50554819,-1731.857912
71018,51.88737199,-1588.872187
71019,-9.478776438,-1628.909686
71020,218.6083721,-1463.705215
71021,203.7572294,-1666.093641
71022,8.558761049,-1883.013448
71023,-121.2494265,-1763.531125
71024,-65.60532502,-1988.527246
71025,60.57889948,-1751.870117
71026,-82.21983058,-1621.785176
71027,77.28503258,-1741.974341
71028,28.03802997,-1587.26403
71029,98.44538653,-1637.126246
71030,228.3826006,-1471.802099
71031,296.181377,-1656.889747
71032,471.4891874,-1897.240028
71033,351.8572676,-1777.331355
71034,491.4920423,-1988.37391
71035,466.5861786,-1746.219128
71036,446.198114,-1613.202106
71037,505.8401685,-1728.996888
71038,577.2442084,-1591.643453
71039,526.5031158,-1639.422545
71040,739.2903336,-1479.521252
71041,723.8595064,-1669.941998
71042,913.9212221,-1903.687615
71043,814.0584135,-1788.031209
71044,889.8231768,-1981.735588
71045,999.5481016,-2220.440312
71046,927.7027535,-2097.083452
71047,998.3812528,-2213.745891
71048,1043.32924,-2083.344929
71049,982.6886326,-2134.624568
71050,1202.888332,-1968.290647
71051,1243.905685,-2131.099712
71052,1432.845431,-2357.72082
71053,1343.233688,-2256.489208
71054,1457.467062,-2461.26743
71055,1517.297981,-2240.119666
71056,1388.205985,-2110.719127
71057,1491.249578,-2217.669046
71058,1545.236904,-2073.146222
71059,1497.637327,-2117.503306
71060,1731.831733,-1957.71795
71061,1641.139159,-2156.059804
71062,1480.497366,-2361.101689
71063,1325.171841,-2271.766699
71064,1436.708747,-2463.070062
71065,1459.163107,-2247.027261
71066,1413.829909,-2087.513048
71067,1520.875196,-2213.147507
71068,1558.822091,-2074.817958
71069,1474.36206,-2108.923975
71070,1273.473334,-1967.43047
71071,1168.883292,-2154.309531
71072,994.7217607,-2368.701166
71073,834.1379364,-2261.122944
71074,966.4724263,-2473.272509
71075,966.0816068,-2237.086607
71076,972.1739038,-2084.390231
71077,943.8441617,-2219.696072
71078,1043.323631,-2084.541697
71079,1012.841576,-2116.938581
71080,1213.949086,-1966.30102
71081,1202.508732,-2147.532832
71082,1397.002229,-2361.617795
71083,1341.27398,-2272.297765
71084,1411.881421,-2469.966437
71085,1454.710756,-2243.635172
71086,1351.540006,-2108.501366
71087,1545.960575,-2233.043775
71088,1566.214003,-2080.087477
71089,1472.628616,-2124.05561
71090,1242.045085,-1946.150439
71091,1185.980244,-2145.285152
71092,1409.353249,-2358.547338
71093,1341.552603,-2255.116664
71094,1389.268116,-2476.040035
71095,1513.141083,-2243.175164
71096,1371.756035,-2103.680635
71097,1567.018081,-2205.764945
71098,1511.36463,-2090.215126
71099,1540.322676,-2115.629616
71100,1700.182829,-1968.470162
71101,1715.937158,-2130.486368
71102,1916.990439,-2372.441066
71103,1842.674887,-2257.465322
71104,1919.868293,-2457.13858
71105,1950.269939,-2240.164544
71106,1882.684337,-2095.864245
71107,1996.835434,-2202.485052
71108,2066.406923,-2057.483521
71109,1922.299227,-2125.832063
71110,1820.656226,-1925.349116
71111,1661.901213,-2138.474795
71112,1905.028369,-2377.201959
71113,1839.684837,-2236.757496
71114,1922.151501,-2457.703305
71115,1940.592948,-2256.732301
71116,1816.605915,-2115.203267
71117,2027.197811,-2205.2077
71118,1956.569801,-2089.407307
71119,1960.870686,-2131.778504
71120,1756.496373,-1940.705145
71121,1653.237735,-2153.318458
71122,1448.850332,-2382.273263
71123,1292.335519,-2270.367976
71124,1431.076458,-2483.097226
71125,1426.265077,-2238.432971
71126,1335.858605,-2109.436341
71127,1493.261644,-2202.9488
71128,1491.799344,-2081.07107
71129,1446.473626,-2147.156972
71130,1669.366054,-1968.16723
71131,1641.425261,-2152.174048
71132,1424.071625,-2376.180966
71133,1315.726724,-2253.351432
71134,1368.337766,-2483.093486
71135,1450.05832,-2255.247561
71136,1366.6866,-2096.563606
71137,1497.248378,-2245.882851
71138,1510.478274,-2085.416834
71139,1483.107816,-2117.34249
71140,1716.834734,-1972.587792
71141,1682.659528,-2155.382882
71142,1905.086338,-2355.308584
71143,1830.99518,-2255.460735
71144,1901.520343,-2466.86606
71145,1950.913202,-2261.919542
71146,1871.883506,-2112.48436
71147,2031.436988,-2216.457319
71148,2001.992756,-2081.08977
71149,1956.405245,-2143.173979
71150,2190.947461,-1949.254556
71151,2163.070247,-2130.994995
71152,2396.641959,-2363.33441
71153,2340.670616,-2268.37835
71154,-1527.195627,-517.4955667
71155,-1488.319367,-289.1036163
71156,-1542.39645,-145.8916273
71157,-1390.554642,-263.5488799
71158,-1438.286985,-118.6184069
71159,-1480.568424,-163.7571294
71160,-1703.50386,6.155875327
71161,-1734.391694,-184.4668254
71162,-1549.749093,-422.2926734
71163,-1566.963853,-293.3371831
71164,-1527.734172,-513.1236237
71165,-1510.003307,-294.4479334
71166,-1580.655627,-150.3121891
71167,-1418.338359,-275.2734663
71168,-1452.277951,-121.7786224
71169,-1487.842529,-176.6822237
71170,-1720.071617,12.27435165
71171,-1785.142136,-190.873274
71172,-1944.407646,-390.5783218
71173,-2061.447815,-286.0406383
71174,-2023.990847,-500.9539892
71175,-1967.088269,-280.329811
71176,-2011.606168,-140.2817774
71177,-1816.527377,-246.1059865
71178,-2012.142844,-135.0178682
71179,-1879.529732,-184.2779605
71180,-1728.222729,-1.929788377
71181,-1715.340644,-191.621254
71182,-1518.188078,-428.4298493
71183,-1555.074711,-295.7045397
71184,-1490.361352,-493.8855783
71185,-1456.866808,-288.8006844
71186,-1557.528085,-143.1128817
71187,-1399.257389,-231.5727353
71188,-1452.651941,-121.6589456
71189,-1484.435481,-140.3416158
71190,-1678.554988,18.72567908
71191,-1778.129824,-182.5781759
71192,-1536.79782,-417.8085334
71193,-1618.428616,-304.3100495
71194,-1493.371972,-521.6655552
71195,-1504.750617,-310.5444628
71196,-1537.248478,-142.1218082
71197,-1415.632541,-264.3080796
71198,-1452.586493,-112.1521199
71199,-1446.812087,-171.0798535
71200,-1691.887731,1.952227777
71201,-1793.900982,-203.7759289
71202,-1998.512779,-401.1846781
71203,-2044.936157,-299.1602073
71204,-1997.837727,-506.3880639
71205,-2025.193225,-291.8636625
71206,-2047.903767,-135.5882029
71207,-1870.772756,-263.4254632
71208,-1875.675765,-109.0966216
71209,-1995.275895,-174.6327585
71210,-2188.673602,13.83762984
71211,-2280.892055,-191.5165368
71212,-2470.394656,-413.9489566
71213,-2546.381943,-291.059584
71214,-2502.01364,-507.7381677
71215,-2443.69364,-311.584155
71216,-2541.9913,-149.1042014
71217,-2385.654132,-247.6356056
71218,-2458.092255,-105.1173681
71219,-2482.609169,-166.2703422
71220,-2700.376064,19.35772217
71221,-2772.989961,-178.277291
71222,-2999.446513,-402.5123426
71223,-3098.62866,-287.8657094
71224,-2957.490446,-509.4884409
71225,-3002.718926,-296.590896
71226,-3019.849537,-146.2244784
71227,-2852.565682,-244.9615771
71228,-2944.825274,-129.0639475
71229,-2920.126975,-160.4697573
71230,-2691.864051,12.62590225
71231,-2747.768076,-163.9572141
71232,-2983.843651,-405.859553
71233,-3086.036417,-294.6199688
71234,-2931.356025,-492.9580831
71235,-3014.207898,-315.5596686
71236,-2965.458302,-139.0139513
71237,-2876.906821,-239.2657095
71238,-2892.382527,-115.8994996
71239,-2950.124713,-169.9990224
71240,-3173.164866,9.776098484
71241,-3239.847282,-191.8942667
71242,-3010.658733,-402.3066481
71243,-3089.933393,-297.8549822
71244,-2935.454955,-502.532227
71245,-3008.811223,-304.5494031
71246,-2981.046205,-141.7777374
71247,-2894.072962,-271.7467406
71248,-2860.254917,-98.11627534
71249,-2956.731246,-159.9648709
71250,-3129.488445,32.29777602
71251,-3276.515131,-175.8052171
71252,-3463.403542,-410.0033622
71253,-3568.876201,-302.3690415
71254,-3423.407182,-499.8918576
71255,-3517.609652,-312.5677486
71256,-3520.66328,-135.2441321
71257,-3359.729775,-227.2157519
71258,-3411.763004,-138.3015004
71259,-3409.825735,-171.7380759
71260,-3193.93814,2.075644475
71261,-3258.799225,-193.7006384
71262,-3017.403643,-413.5076485
71263,-3043.706359,-293.2511654
71264,-2987.748106,-512.0540123
71265,-2957.107106,-293.1838472
71266,-3067.054555,-147.6045015
71267,-2847.973085,-230.2039319
71268,-2960.091546,-133.7575219
71269,-2949.376733,-177.5498804
71270,-2708.652462,2.846063866
71271,-2746.088861,-180.4202537
71272,-2527.525367,-408.5934199
71273,-2608.127691,-298.3449091
71274,-2504.306198,-492.1240854
71275,-2520.980542,-293.3446629
71276,-2531.940319,-147.9747516
71277,-2344.685398,-244.2098573
71278,-2468.696741,-138.2341822
71279,-2450.827499,-171.1583914
71280,-2650.624174,22.51793763
71281,-2741.773016,-181.2617312
71282,-2975.840265,61.10248548
71283,-3100.797802,191.7035318
71284,-2945.900496,-9.25999229
71285,-3000.29921,176.257745
71286,-3042.367475,341.0676563
71287,-2859.144166,254.4141743
71288,-2960.259841,359.3763365
71289,-2937.341735,318.1345897
71290,-2693.823759,517.0467787
71291,-2763.509315,310.0358364
71292,-2543.188068,79.57011146
71293,-2629.179588,191.02287
71294,-2496.216795,2.917121965
71295,-2499.808969,194.9684645
71296,-2486.169554,347.6087413
71297,-2398.900858,250.0347514
71298,-2420.233247,362.9928197
71299,-2544.571831,301.3573985
71300,-2601.42953,526.8153974
71301,-2816.993624,304.3811076
71302,-3031.744289,61.36801837
71303,-3036.636078,202.0069562
71304,-2983.744543,-29.68358595
71305,-3016.522896,177.5629701
71306,-3005.411654,355.2605766
71307,-2896.664713,243.4113886
71308,-2975.527983,353.4822542
71309,-2979.168776,328.0640241
71310,-3189.384812,509.9447087
71311,-3247.850668,298.2065328
71312,-3489.857724,64.12432464
71313,-3575.198502,202.5829008
71314,-3486.30295,-15.03439782
71315,-3533.887567,169.1781144
71316,-3526.680779,339.2014462
71317,-3376.054439,238.3999227
71318,-3451.061872,353.6243704
71319,-3478.510868,315.7260942
71320,-3683.218032,493.7958207
71321,-3752.757732,299.0554901
71322,-3525.947759,70.97956126
71323,-3533.640733,207.2989146
71324,-3441.005281,-0.332851096
71325,-3474.935524,181.3627085
71326,-3529.079925,356.5658017
71327,-3325.380664,277.6352131
71328,-3408.90385,367.1216693
71329,-3476.900841,323.1236163
71330,-3606.495854,518.5128195
71331,-3721.082649,305.5068175
71332,-3506.85744,60.58263938
71333,-3558.352122,197.0590686
71334,-3498.844704,-11.80686416
71335,-3506.48719,176.0632702
71336,-3528.371214,349.8227621
71337,-3350.884912,265.4880181
71338,-3449.502334,364.0699109
71339,-3405.487451,326.7214
71340,-3179.101957,517.3459707
71341,-3225.196224,296.5871561
71342,-2991.183204,63.09959205
71343,-3069.866959,206.2891417
71344,-2952.151738,-1.424901883
71345,-3036.327537,196.3559674
71346,-2989.945297,354.0563288
71347,-2872.405852,248.1236626
71348,-2938.093454,360.4272484
71349,-2932.954832,325.262839
71350,-3134.019333,494.2782678
71351,-3228.448067,293.4493801
71352,-3028.670091,67.624871
71353,-3082.771484,198.2520967
71354,-2992.911038,-4.663655245
71355,-576.251265,-303.5770292
71356,-570.3571826,-138.9354134
71357,-367.0506112,-213.3594225
71358,-476.1846318,-130.7581222
71359,-478.9615075,-176.8841783
71360,-678.2009378,23.77080412
71361,-769.1927037,-172.6824007
71362,-575.1255551,42.82185449
71363,-586.8763207,192.9152594
71364,-485.2164902,-17.83184299
71365,-547.4465555,180.1696804
71366,-570.1608379,352.403293
71367,-379.7718809,259.1563674
71368,-472.6560362,363.3705496
71369,-474.6250935,316.9714808
71370,-714.5808146,511.1564363
71371,-798.3321342,305.0655093
71372,-560.5642546,61.26330117
71373,-655.9803222,192.2046784
71374,-518.8737199,-0.093497499
71375,-539.2879638,175.4387069
71376,-559.092604,353.600061
71377,-402.9125119,260.8655017
71378,-522.869803,350.3407382
71379,-476.0350358,300.0933123
71380,-245.715167,494.0389142
71381,-323.0301188,299.9792454
71382,-523.8047779,57.02225462
71383,-616.6328347,188.2703037
71384,-523.7804686,-10.90554827
71385,-548.2001454,176.7551517
71386,-523.4233081,354.1199071
71387,-373.3691722,269.0558826
71388,-485.9850396,361.0892107
71389,-527.4100415,320.9095955
71390,-699.6623537,513.5200531
71391,-804.1065397,316.6218002
71392,-607.5149587,540.8250626
71393,-612.2010533,687.8517496
71394,-574.1531811,473.6564594
71395,-556.773866,658.3252395
71396,-587.8692642,825.2481942
71397,-362.0597147,742.6712032
71398,-511.2630234,830.9833308
71399,-468.3738508,798.190018
71400,-699.3837311,986.2303178
71401,-775.3336194,786.6542966
71402,-579.4301799,1030.465854
71403,-600.6840314,1175.233642
71404,-498.4445163,962.1154429
71405,-552.9479483,1150.785916
71406,-562.3893258,1321.119659
71407,-427.7697569,1248.139252
71408,-507.1753128,1339.551756
71409,-501.0044779,1307.730818
71410,-670.3359282,1508.894426
71411,-814.1575209,1297.436743
71412,-1041.309694,1538.050686
71413,-1080.010179,1665.700952
71414,-1000.052988,1475.553218
71415,-1040.255043,1634.656042
71416,-1054.509671,1817.615688
71417,-871.3686404,1704.659489
71418,-982.484808,1813.731802
71419,-1014.601199,1772.280621
71420,-1182.376851,1962.635918
71421,-1224.506824,1770.947346
71422,-1042.141822,1998.337003
71423,-1072.248017,2154.907915
71424,-989.6317568,1968.836673
71425,-1101.030287,2145.834918
71426,-1045.754566,2319.848723
71427,-890.1840771,2243.098496
71428,-988.2704332,2320.434017
71429,-1029.706655,2272.819481
71430,-1188.076458,2462.898026
71431,-1279.61051,2267.566791
71432,-1089.68717,2510.166622
71433,-1086.945824,2655.940442
71434,-965.3037076,2436.434494
71435,-1101.853065,2622.999403
71436,-1069.1252,2802.982089
71437,-882.0236154,2705.957864
71438,-959.3984056,2800.889615
71439,-974.8759815,2747.433355
71440,-1183.644677,2953.567291
71441,-1274.883276,2757.536694
71442,-1049.872195,3001.019141
71443,-1082.241029,3137.678825
71444,-997.0442385,2939.980234
71445,-1079.6231,3117.187914
71446,-1043.117936,3293.74859
71447,-898.6138116,3208.961319
71448,-1021.376028,3283.233862
71449,-943.9900178,3252.665789
71450,-703.2807069,3456.271553
71451,-804.5123189,3255.779256
71452,-582.567956,3485.237078
71453,-617.221869,3625.191614
71454,-500.4565825,3418.666859
71455,-631.3624307,3594.595493
71456,-576.7673712,3776.526666
71457,-338.7657478,3697.065012
71458,-487.3781524,3777.919779
71459,-498.3528888,3761.380071
71460,-692.6631309,3952.012122
71461,-787.8286252,3740.939648
71462,-574.5047317,3498.337948
71463,-591.1435466,3644.100548
71464,-498.2874405,3438.495808
71465,-607.9843161,3607.543026
71466,-540.5240007,3787.832383
71467,-413.6385449,3678.118678
71468,-511.1003378,3780.313315
71469,-502.3751512,3728.872861
71470,-679.9007223,3945.755269
71471,-779.4867783,3742.334631
71472,-598.3596836,3973.340771
71473,-582.6708032,4123.187343
71474,-466.1897492,3929.150113
71475,-576.6084254,4099.73443
71476,-497.1692105,4274.006288
71477,-371.3683257,4199.844072
71478,-524.8725194,4277.972452
71479,-490.6748742,4234.793437
71480,-716.9313417,4442.322356
71481,-769.9930423,4243.180163
71482,-615.2210225,4457.884079
71483,-564.4930195,4616.463317
71484,-456.5538969,4433.451313
71485,-570.5217382,4579.685141
71486,-548.6059245,4758.280323
71487,-329.8386066,4677.464825
71488,-512.6374367,4762.14551
71489,-493.3245933,4738.350397
71490,-661.7397681,4926.170042
71491,-783.4697718,4717.865095
71492,-584.8810841,4485.742594
71493,-560.73629,4627.660578
71494,-505.3128426,4871.474005
71495,-605.4056551,5072.336552
71496,-518.1276098,5255.011966
71497,-381.8924042,5181.137722
71498,-510.8217152,5248.49519
71499,-472.962708,5205.349834
71500,-700.4944814,5417.45639
71501,-786.6842158,5210.322031
71502,-631.239014,5432.273874
71503,-551.8970365,5598.183316
71504,-475.3394144,5391.927833
