, EXG Channel 1, EXG Channel 3
50238,8197.655008,-9970.681739
50239,8295.608598,-10187.09853
50240,8141.814562,-10240.17519
50241,8204.472846,-10320.31564
50242,8132.53213,-10389.47387
50243,8315.493646,-10487.01046
50244,8282.202927,-10429.01957
50245,8499.066635,-10620.6483
50246,8690.570083,-10428.78208
50247,8913.258686,-10268.3329
50248,8734.108128,-10466.57564
50249,8786.244203,-10657.92014
50250,8631.60869,-10709.32133
50251,8589.237493,-10816.15344
50252,-667.388887,-77.84414763
50253,-482.9613305,-190.314159
50254,-406.4728966,-122.7603461
50255,-416.7314422,-362.5103727
50256,-611.3558359,-130.4551903
50257,-454.1828004,20.84620235
50258,-557.4171288,-151.213505
50259,-599.3862861,-393.1663326
50260,-666.8933502,-439.7916653
50261,-619.7930502,-506.4011535
50262,-694.3816149,-563.2513727
50263,-565.9814997,-682.378406
50264,-460.849172,-633.5315727
50265,-328.9335509,-853.740622
50266,-527.2006071,-617.7697643
50267,-417.3036469,-493.9603763
50268,-647.0475711,-657.7773441
50269,-511.6688026,-843.7176901
50270,-682.0866938,-917.5994137
50271,-705.0964283,-1003.749879
50272,-776.5023382,-1059.336012
50273,-979.2123955,-1153.207501
50274,-938.6045618,-1118.179598
50275,-871.8192984,-1349.346554
50276,-635.8708801,-1120.264592
50277,-420.0225542,-946.4452621
50278,-646.3257704,-1143.52116
50279,-564.5809072,-1360.061368
50280,-680.545855,-1404.038851
50281,-625.9283561,-1488.356766
50282,-781.6054316,-1563.379159
50283,-585.6664631,-1667.99164
50284,-482.6957976,-1587.112564
50285,-369.0645473,-1347.349448
50286,-563.1354358,-1119.307178
50287,-414.496852,-960.9822532
50288,-584.8960437,-1142.305693
50289,-595.1321499,-1356.871233
50290,-626.5155204,-1397.580044
50291,-630.1114342,-1493.155057
50292,-770.1744274,-1572.968262
50293,-974.5375206,-1648.402044
50294,-974.857282,-1598.717473
50295,-829.365824,-1812.056327
50296,-663.6938658,-1610.933857
50297,-832.7167744,-1432.215257
50298,-605.2186601,-1635.1067
50299,-640.6168132,-1865.424699
50300,-648.2443391,-1892.146284
50301,-708.4137196,-1981.026876
50302,-684.6485253,-2075.941797
50303,-537.971519,-2169.256041
50304,-404.142939,-2097.401343
50305,-365.7285566,-2320.864106
50306,-142.3686416,-2104.610001
50307,-365.1413923,-1937.223298
50308,-216.5327276,-2155.298735
50309,-48.07080408,-2358.278065
50310,-160.4753672,-2366.704059
50311,-208.6882875,-2472.518919
50312,-238.9066791,-2562.119442
50313,-2.700207768,-2648.301697
50314,56.68566363,-2580.048522
50315,104.3263792,-2804.221866
50316,-72.70178519,-2569.268261
50317,161.5767677,-2415.300319
50318,-60.12637159,-2617.769153
50319,-55.35986909,-2829.705544
50320,-175.5808231,-2871.424128
50321,-92.17731421,-2955.917818
50322,-192.8890801,-3053.76856
50323,14.52390148,-3133.675263
50324,115.5273796,-3063.87003
50325,143.5784992,-3298.092484
50326,-12.76801845,-3541.60859
50327,138.4585762,-3413.161726
50328,332.4284874,-3605.652507
50329,477.6207534,-3795.579586
50330,296.2000765,-3844.710652
50331,258.4962751,-3944.657608
50332,279.3331277,-4002.813053
50333,452.4998454,-4125.994137
50334,541.3112496,-4030.723926
50335,682.191411,-4274.449466
50336,881.5673476,-4069.291644
50337,643.6480021,-3886.186142
50338,415.8712652,-4084.496208
50339,311.8235086,-3851.726704
50340,358.7929121,-3842.462972
50341,350.3949667,-3938.314738
50342,271.2811231,-4024.20528
50343,474.8046087,-4119.045403
50344,642.9692102,-4028.203233
50345,631.9103261,-3784.763796
50346,794.4071092,-3582.646512
50347,654.5778597,-3400.408667
50348,847.9643465,-3598.251245
50349,911.1032075,-3815.374877
50350,850.8702488,-3847.351021
50351,782.6488637,-3956.868382
50352,700.6253779,-4041.094669
50353,521.9254782,-4110.428674
50354,478.4435314,-4080.778747
50355,589.0679021,-4286.185272
50356,425.6903726,-4074.086196
50357,654.8789216,-3885.247428
50358,849.7613684,-4094.938008
50359,848.9423303,-4323.894684
50360,887.796151,-4318.965495
50361,813.1907567,-4412.120793
50362,655.0490871,-4528.50648
50363,467.7361978,-4604.172136
50364,523.056798,-4553.369335
50365,605.4935427,-4765.761993
50366,364.629026,-4529.6191
50367,186.723855,-4368.982917
50368,378.2329121,-4576.328581
50369,355.4382218,-4791.514944
50370,386.0754823,-4806.081855
50371,347.0552361,-4924.414159
50372,221.7872871,-5026.06464
50373,-15.82725661,-5103.301054
50374,44.55342817,-5038.959815
50375,129.5407847,-5258.839753
50376,-103.3577451,-5044.945525
50377,-310.535113,-4855.272759
50378,-148.2010155,-5080.338068
50379,-72.82146199,-5306.302824
50380,-120.9595843,-5318.577175
50381,-164.9277181,-5424.335936
50382,-267.920823,-5512.634974
50383,-462.0216307,-5584.411134
50384,-433.4151359,-5506.467879
50385,-427.4481255,-5285.86801
50386,-610.8154204,-5051.613767
50387,-390.161323,-4872.203286
50388,-222.1837165,-5092.055175
50389,-160.4996765,-5306.665594
50390,-99.48320877,-5298.57993
50391,-200.8625468,-5419.892935
50392,-270.723878,-5511.572842
50393,-475.9134891,-5591.169133
50394,-396.5640317,-5489.862723
50395,-410.0688104,-5271.222562
50396,-653.147348,-5050.256183
50397,-836.4043157,-4852.763286
50398,-622.6615535,-5071.986872
50399,-582.567956,-5300.494759
50400,-595.9736274,-5290.490527
50401,-559.8050549,-5397.535813
50402,-777.9309799,-5493.228633
50403,-1001.016012,-5584.788864
50404,-910.7722264,-5517.979291
50405,-878.5286789,-5284.304732
50406,-1102.298113,-5064.55756
50407,-1323.530025,-4873.53095
50408,-1180.007624,-5092.728357
50409,-1084.85148,-5296.365909
50410,-1109.648886,-5308.658961
50411,-1171.355366,-5432.589895
50412,-1342.40717,-5517.156513
50413,-1483.767908,-5586.464339
50414,-1366.469686,-5496.190634
50415,-1439.465054,-5271.574113
50416,-1671.028439,-5043.531843
50417,-1786.12573,-4850.74374
50418,-1641.922668,-5088.674305
50419,-1632.888939,-5324.153366
50420,-1562.331987,-5296.575344
50421,-1643.261552,-5402.87639
50422,-1755.944738,-5506.763331
50423,-1964.575057,-5585.387248
50424,-1871.945214,-5488.639776
50425,-1921.061321,-5285.983947
50426,-2104.765206,-5058.270789
50427,-2301.796226,-4846.027726
50428,-2151.800058,-4601.202655
50429,-2113.625029,-4799.54077
50430,-2066.173179,-4803.512543
50431,-2160.794518,-4929.190012
50432,-2237.514825,-5008.700285
50433,-2439.607799,-5093.420238
50434,-2348.253263,-5007.252943
50435,-2367.625945,-4794.390927
50436,-2129.052117,-4560.574252
50437,-2332.990731,-4373.72885
50438,-2162.451293,-4595.226295
50439,-2160.747769,-4804.76167
50440,-2046.744399,-4795.135168
50441,-2121.106699,-4901.630689
50442,-2246.662621,-5007.645633
50443,-2440.037888,-5074.829196
50444,-2286.522474,-4987.887741
50445,-2338.671639,-4770.657522
50446,-2104.357557,-4542.061747
50447,-2257.863621,-4342.72134
50448,-2137.453802,-4097.982287
50449,-2027.584891,-4305.916984
50450,-2014.053933,-4295.875353
50451,-2141.960381,-4428.31456
50452,-2249.175833,-4518.737861
50453,-1908.450378,-661.0366669
50454,-1860.224368,-593.0864246
50455,-1865.793079,-364.591627
50456,-2077.217103,-125.2286801
50457,-2290.651324,58.00023846
50458,-2165.420774,302.2942435
50459,-2107.083944,80.0095497
50460,-2017.086992,109.5285801
50461,-2125.261728,-9.013158893
50462,-2274.382759,-115.4694111
50463,-2407.354902,-180.5511502
50464,-2378.183682,-109.4743515
50465,-2367.882128,117.4122892
50466,-2136.578665,338.573143
50467,-2183.063752,575.31629
50468,-2247.548977,784.2906798
50469,-2079.823814,589.707425
50470,-2015.927623,606.9334042
50471,-2125.127092,495.5460939
50472,-2314.766199,360.9246551
50473,-2400.219173,329.1429853
50474,-2313.457234,398.6340663
50475,-2383.685075,620.2586678
50476,-2160.418658,822.9780749
50477,-2220.487061,1066.067832
50478,-2197.221143,1287.83268
50479,-2062.945645,1071.531826
50480,-2000.369639,1092.486485
50481,-2147.413156,963.6039231
50482,-2278.926737,868.7712799
50483,-2423.447691,807.5453777
50484,-2290.849539,915.7818223
50485,-2411.307976,1089.771318
50486,-2553.506452,1322.391225
50487,-2706.724544,1547.409786
50488,-2652.66429,1781.344268
50489,-2637.545744,1541.351148
50490,-2461.964921,1602.59201
50491,-2606.828076,1466.005254
50492,-2829.273585,1334.17378
50493,-2840.792477,1313.555712
50494,-2835.982966,1360.3456
50495,-2884.687683,1589.962368
50496,-3036.097533,1832.051702
50497,-3171.569799,2045.439173
50498,-3053.044889,2276.404175
50499,-3078.210676,2036.306338
50500,-2900.827221,2101.720928
50501,-3044.003681,1958.940897
50502,-3128.645097,1860.966738
50503,-3334.395693,1807.43381
50504,-3302.812238,1859.665253
50505,-3340.080341,2094.53284
50506,-3524.491068,2313.251539
50507,-3680.712299,2534.556379
50508,-3681.866058,2744.140373
50509,-3580.610137,2553.659788
50510,-3409.419956,2600.524475
50511,-3583.779702,2437.433047
50512,-3757.183903,2306.764683
50513,-3758.80702,2306.990947
50514,-3820.730413,2337.392594
50515,-3965.296246,2547.98823
50516,-4024.569921,2306.1289
50517,-4147.655638,2537.565129
50518,-4209.388297,2735.2899
50519,-4106.07169,2537.209838
50520,-3871.677201,2608.002405
50521,-3630.479833,2446.332139
50522,-3794.567943,2325.866222
50523,-3855.180502,2295.745068
50524,-3791.662041,2364.028161
50525,-3904.936131,2568.329546
50526,-4049.677739,2788.248753
50527,-4175.527242,3018.454555
50528,-4167.112468,3234.732969
50529,-4088.939209,3024.281319
50530,-3884.740671,3088.596378
50531,-4066.494199,2934.465751
50532,-4243.324149,2819.00756
50533,-4349.892598,2763.013778
50534,-4160.159994,2861.462904
50535,-3940.502579,3043.612862
50536,-4020.285865,3260.899179
50537,-4097.004303,3027.695848
50538,-4139.412899,3246.221942
50539,-4029.413091,3019.337171
50540,-3911.647381,3071.411538
50541,-4111.277631,2915.930807
50542,-4204.116908,2805.895471
50543,-4370.261963,2767.497918
50544,-4162.072952,2868.830507
50545,-3931.984957,3051.317056
50546,-4156.038624,3276.225289
50547,-4080.227112,3058.082535
50548,-4202.037523,3230.656478
50549,-4090.119147,3010.518487
50550,-3937.740663,3061.579341
50551,-4039.16862,2916.58903
50552,-3833.57697,2783.732824
50553,-3815.99383,2778.223951
50554,-3775.782426,2848.036664
50555,-3884.594815,3045.9129
50556,-4093.468228,3266.015362
50557,-4188.250382,3022.774139
50558,-4223.321294,3224.115393
50559,-4155.529997,3020.960288
50560,-4024.031375,3061.429745
50561,-4025.057978,2939.724051
50562,-3940.339894,2807.683143
50563,-3944.177031,2765.90846
50564,-3761.654954,2850.306783
50565,-4001.131968,3039.308237
50566,-4112.379032,3274.231923
50567,-4153.145811,3033.253339
50568,-4190.18765,3225.749729
50569,-4075.550367,3016.7716
50570,-3900.388413,3072.140819
50571,-3973.838178,2941.60522
50572,-3848.213068,2770.321542
50573,-3898.552122,2757.886375
50574,-3683.249821,2876.725436
50575,-3469.374292,3034.898895
50576,-3611.206258,3268.109706
50577,-3655.813915,3504.026335
50578,-3699.060248,3710.158401
50579,-3618.953461,3502.504196
50580,-3453.892977,3572.982611
50581,-3664.324057,3417.370984
50582,-3758.958486,3276.380495
50583,-3892.327058,3261.671469
50584,-3737.921549,3356.728506
50585,-3911.32949,3527.213715
50586,-4035.464249,3755.43176
50587,-4112.287404,3528.608698
50588,-4161.270744,3711.68802
50589,-4101.277139,3486.920033
50590,-3872.81787,3575.974531
50591,-3639.032984,3410.478348
50592,-3844.895777,3276.144881
50593,-3849.402356,3262.662542
50594,-3710.902641,3341.155562
50595,-3938.456854,3529.453915
50596,-4072.962356,3764.366381
50597,-4185.811967,3543.732853
50598,-4159.217539,3724.680433
50599,-4111.775038,3494.964558
50600,-3886.756477,3578.730837
50601,-3646.29961,3409.707929
50602,-3804.112168,3299.407059
50603,-3873.55463,3261.383496
50604,-3769.203942,3348.33243
50605,-3899.221564,3543.669275
50606,-4090.180855,3783.163118
50607,-4137.85523,3540.277186
50608,-4169.664949,3732.889513
50609,-4118.074899,3519.464642
50610,-4315.902517,3605.407543
50611,-4072.218116,3413.245874
50612,-4229.387412,3296.934985
50613,-4315.087219,3269.506559
50614,-4302.996123,3354.910914
50615,-4401.003941,3531.716555
50616,-4593.455453,3758.255385
50617,-4565.032213,3552.267305
50618,-4626.147788,3746.024042
50619,-4690.619923,3987.010105
50620,-4872.470689,4071.999332
50621,-5040.562362,3901.775915
50622,-4814.184348,3761.948536
50623,-4825.770558,3767.889367
50624,-4781.321847,3850.040009
50625,-4862.32808,4074.155384
50626,-5097.938037,4253.332121
50627,-4994.589642,4063.171298
50628,-5169.293459,4206.099055
50629,-5150.880061,3980.788782
50630,-5278.01235,4073.743995
50631,-5033.830542,3920.129474
50632,-4822.075537,3784.516962
50633,-4826.006172,3768.345635
50634,-4683.478584,3862.239563
50635,-4480.785357,4024.022025
50636,-4527.36955,3785.831537
50637,-4624.735976,4030.656608
50638,-4692.194421,4215.819055
50639,-4594.824256,3977.561248
50640,-4382.73453,4084.7767
50641,-4625.152975,3907.365196
50642,-4382.083787,3763.517424
50643,-4302.73246,3766.2943
50644,-4269.750282,3845.52034
50645,-4454.306865,4017.47533
50646,-4557.251351,4250.289712
50647,-4577.931128,4025.643272
50648,-4712.012151,4201.358731
50649,-4623.868319,3982.597023
50650,-4788.444487,4075.555977
50651,-4631.746418,3882.16014
50652,-4753.521301,3764.704842
50653,-4783.747172,3769.048736
50654,1087.929417,417.4401533
50655,981.5741424,602.0771441
50656,752.8717803,809.6397217
50657,849.4322572,594.530026
50658,747.8023459,783.0995217
50659,750.2538503,542.1789064
50660,584.28644,658.0297874
50661,766.0867168,461.5260939
50662,614.5010918,333.3971214
50663,524.9865863,314.1029776
50664,707.4712648,445.7960747
50665,948.8986365,591.7886793
50666,885.5260317,824.0832153
50667,799.798175,604.5716574
50668,750.5530423,791.4282789
50669,788.39522,550.8255551
50670,583.4767517,669.51876
50671,824.2963896,491.056344
50672,1048.624939,348.4277794
50673,1113.170002,348.7438009
50674,1163.883046,414.4613229
50675,976.6075552,601.7873019
50676,803.5661242,827.2939194
50677,810.7953508,599.8126347
50678,763.1134963,795.7011146
50679,717.9579442,562.0396451
50680,578.4727655,661.9772518
50681,794.9867937,472.627987
50682,998.7982516,339.1920964
50683,1060.934819,332.6323119
50684,1171.635858,426.1859093
50685,936.0632998,602.8344739
50686,794.2762127,830.5139733
50687,935.1021455,643.4871864
50688,744.5374132,795.8694101
50689,765.3069476,1030.938952
50690,694.2993371,1172.243592
50691,824.2197217,965.7356661
50692,1016.44123,830.8711338
50693,1086.199714,831.3367513
50694,1222.204915,959.533042
50695,1368.653788,1071.114827
50696,1309.376373,827.5052238
50697,1321.205677,618.4092872
50698,1152.448301,769.8415763
50699,1229.200398,536.5578368
50700,1095.29141,674.605024
50701,1251.869802,473.5199531
50702,1464.152133,342.0063711
50703,1577.843222,345.9426159
50704,1676.520482,451.0824233
50705,1914.114456,602.6886178
50706,1765.95458,842.3806759
50707,1812.015188,631.986994
50708,1671.187385,785.7679403
50709,1709.48209,1019.378921
50710,1616.77184,1196.077974
50711,1721.687254,1440.880606
50712,1918.46022,1313.050825
50713,2134.370254,1355.216327
50714,2142.224044,1431.626223
50715,2329.561243,1556.716527
50716,2300.704175,1792.724784
50717,2292.395987,1582.39842
50718,2209.626391,1758.375673
50719,2233.264429,1541.554973
50720,2098.63364,1640.172395
50721,2303.587638,1450.464099
50722,2478.482189,1310.662899
50723,2611.257987,1328.979059
50724,2654.790423,1395.639036
50725,2413.219065,1565.357566
50726,2285.329446,1800.371009
50727,2334.92052,1612.267131
50728,2204.377442,1767.678674
50729,2222.057819,2008.159851
50730,2134.826522,2155.657765
50731,2216.285283,1934.339835
50732,2062.01067,1818.66847
50733,2033.22466,1801.730463
50734,2177.117311,1906.170909
50735,2421.480504,2055.114295
50736,2265.406999,2274.883906
50737,2328.671147,2104.211701
50738,2223.237757,2250.770901
50739,2215.133394,2024.925822
50740,2076.643029,2150.051655
50741,1887.914587,1977.973248
50742,1946.816142,1790.417265
50743,2078.948677,1816.273064
50744,2139.220905,1908.536396
50745,1919.296088,2055.486415
50746,1773.114618,2286.105475
50747,1856.944476,2115.953117
50748,1646.767708,2247.006691
50749,1731.650347,2022.807169
50750,1560.510656,2159.156441
50751,1354.3655,1951.088977
50752,1487.171217,1775.205222
50753,1595.256196,1807.138358
50754,1771.56256,1914.084537
50755,1861.198612,2030.59925
50756,1767.43558,1789.932948
50757,1911.971494,1623.834642
50758,1670.918112,1754.117796
50759,1657.188939,1527.322783
50760,1623.636427,1680.587623
50761,1835.344684,1469.984507
50762,1951.204914,1300.443622
50763,2106.191978,1335.824946
50764,2225.023559,1424.079105
50765,2337.652517,1557.991833
50766,2213.068969,1775.805476
50767,2361.161528,1617.392664
50768,2130.879058,1740.573749
50769,2177.955049,1510.510063
50770,2159.728646,1672.903999
50771,2262.549716,1452.038597
50772,2405.419504,1291.458513
50773,2645.680027,1345.602914
50774,2664.297249,1407.487039
50775,2882.720496,1565.252849
50776,2753.746306,1794.787338
50777,2910.919341,1635.289955
50778,3103.905659,1751.529786
50779,3217.727644,1526.948793
50780,3094.956078,1663.53368
50781,3287.482388,1451.651518
50782,3042.679757,1313.424815
50783,3001.686713,1324.220036
50784,3138.103304,1423.383484
50785,3349.050491,1561.144569
50786,3267.644089,1803.832287
50787,3290.431299,1591.935165
50788,3110.570161,1742.716711
50789,3097.401973,1505.277943
50790,3100.532269,1688.753695
50791,3212.665689,1450.781991
50792,3401.921457,1305.041829
50793,3547.925281,1329.072557
50794,3686.754107,1427.454365
50795,3866.383372,1584.670409
50796,3724.701002,1806.69144
50797,3806.896523,1639.785315
50798,3633.037924,1769.099836
50799,3593.088313,1998.731563
50800,3599.509721,2170.359312
50801,3759.674677,1945.047169
50802,3904.017985,1799.426684
50803,4019.470567,1827.335688
50804,4113.454253,1902.698412
50805,4301.300078,2050.280474
50806,4192.973876,2284.489839
50807,4332.722717,2100.634487
50808,4108.764418,2234.373309
50809,4045.459132,2472.285175
50810,4148.844926,2665.944675
50811,4180.963187,2901.782766
50812,4419.832467,2773.739811
50813,4553.91349,2806.028237
50814,4595.03369,2891.196979
50815,4749.852459,3015.6328
50816,4682.90451,2783.231677
50817,4821.052674,2612.937203
50818,5059.815367,2730.175586
50819,5105.346779,2498.410246
50820,5116.416883,2665.763289
50821,5133.556845,2908.105067
50822,4889.098284,2755.962197
50823,5042.697845,2809.893424
50824,5068.506895,2874.881665
50825,5242.13736,3028.642042
50826,5184.071673,3257.196678
50827,5354.771927,3102.980034
50828,5528.288325,3208.710745
50829,5556.130011,3451.779933
50830,5589.370241,3645.16268
