, EXG Channel 1, EXG Channel 3
32406,-645.1551818,29.03658326
32407,-634.1075173,4.716013844
32408,-624.4623153,20.47595226
32409,-652.6686408,41.15759901
32410,-645.5329117,4.416821848
32411,-631.5606454,18.51624468
32412,-650.0731502,33.8722739
32413,-651.8159436,23.92040012
32414,-635.0462322,-0.755459791
32415,-640.4503876,38.95105804
32416,-650.8248701,26.74776448
32417,-629.9824076,4.618776445
32418,-632.9107493,27.39850708
32419,-644.5941968,39.14179294
32420,-627.2859398,4.21486725
32421,-619.7089025,20.01220466
32422,-632.7499336,38.41625234
32423,-632.8322114,19.99350516
32424,-623.4488024,5.998799529
32425,-631.6242237,43.46137739
32426,-645.0392449,23.95405922
32427,-638.0905107,2.793705267
32428,-644.6876943,29.33577525
32429,-651.8570825,40.39091952
32430,-644.8148509,9.749919184
32431,-635.0275327,23.52771062
32432,-644.9868863,36.59492107
32433,-650.4695796,23.93909962
32434,-633.6624692,4.499099647
32435,-639.4742737,36.27702957
32436,-643.9322345,25.4462793
32437,-620.1838698,6.223193526
32438,-619.2975135,22.86200843
32439,-631.2277943,39.16049244
32440,-628.1087178,11.63108886
32441,-619.9968748,17.68598689
32442,-631.3586908,37.96746435
32443,-654.3628154,23.01160443
32444,-634.4441083,7.685494409
32445,-641.370403,34.91570599
32446,-662.1492872,27.29378988
32447,-643.8237774,5.03390534
32448,-644.362323,27.68273947
32449,-648.4163745,42.1150134
32450,-649.5308647,3.986733353
32451,-629.4401221,19.32780297
32452,-651.1315419,40.28246242
32453,-645.9630001,13.83388994
32454,-628.5350664,8.747625996
32455,-632.9892872,39.88229313
32456,-644.5642776,29.52277025
32457,-623.1720498,0.310411696
32458,-635.9251087,23.17616003
32459,-643.689141,38.52844934
32460,-635.6857551,8.852343195
32461,-628.7594604,28.56909576
32462,-647.4327808,28.19510577
32463,-649.6542814,19.75041167
32464,-631.7887793,6.76921892
32465,-636.5608917,32.02476332
32466,-648.4500336,27.43590607
32467,-634.6498028,-1.020992688
32468,-639.6837081,28.40828006
32469,-645.1290025,38.22177755
32470,-634.642323,2.307518273
32471,-627.5103338,19.10714887
32472,-639.0591448,35.00172369
32473,-638.4458012,25.3415621
32474,-630.3825769,3.470627159
32475,-634.717121,36.51264327
32476,-647.2981444,26.44857249
32477,-634.6834619,1.798891879
32478,-643.7003607,23.24347822
32479,-646.4304876,35.87686027
32480,-646.3108108,8.859822995
32481,-633.0416458,14.40609463
32482,-651.7897643,39.49708343
32483,-654.6694872,25.644494
32484,-638.3223845,0.789118891
32485,-636.4599144,40.91076562
32486,-648.472473,21.81857634
32487,-635.2930656,6.294251625
32488,-629.5336196,22.22248554
32489,-643.2515727,36.32190837
32490,-632.7200144,5.684647933
32491,-618.1830233,23.01160443
32492,-634.7844392,33.4534051
32493,-641.781792,21.85223544
32494,-628.587425,4.457960747
32495,-637.222854,39.07073484
32496,-643.9397143,25.2742439
32497,-630.1020844,6.73181992
32498,-629.9861475,20.89482105
32499,-650.4845392,37.48875716
32500,-653.3380829,8.081923804
32501,-637.2826923,20.83498265
32502,-650.1890871,37.45883796
32503,-659.1087485,23.87552132
32504,-632.4619613,0.074797999
32505,-638.6477558,37.20826466
32506,-656.7189524,25.4238399
32507,-631.4559282,-0.201954598
32508,-643.9172749,25.7305117
32509,-657.7698643,40.69385142
32510,-637.0246393,8.878522495
32511,-635.4838005,17.61492879
32512,-645.3047778,38.25169675
32513,-635.0125731,24.51504421
32514,-624.2977597,2.131742975
32515,-638.2737658,37.17460556
32516,-645.779745,21.89711424
32517,-629.1110109,1.967187377
32518,-624.8811841,26.09702189
32519,-630.6668093,43.00884949
32520,-635.165909,10.60261637
32521,-630.6668093,20.27773756
32522,-640.8430771,33.943332
32523,-659.5537966,23.17616003
32524,-631.3998297,3.481846859
32525,-646.9503337,38.97349744
32526,-655.2267323,27.57428237
32527,-636.5047932,4.375682948
32528,-628.0600991,23.29209692
32529,-644.9644469,35.98531737
32530,-645.1364823,9.783578284
32531,-619.8435389,12.46882645
32532,-645.5254319,40.16278562
32533,-646.1986138,18.14225469
32534,-622.4128501,9.817237384
32535,-630.3601375,34.0143901
32536,-650.3162437,27.35736818
32537,-631.1230771,8.093143504
32538,-623.426363,27.06191608
32539,-644.1865477,40.33108112
32540,-645.6301491,1.297745285
32541,-634.2122345,17.81688339
32542,-646.9839928,41.58020771
32543,-642.2978982,20.77140435
32544,-626.3472249,3.37338976
32545,-635.2332272,34.58659479
32546,-660.4102337,27.63412077
32547,-634.8517574,-0.527325894
32548,-640.2035542,26.32889569
32549,-652.0852164,39.27268943
32550,-634.9489948,8.246479402
32551,-627.2186216,22.25988454
32552,-645.297298,29.58634855
32553,-648.0087254,25.233105
32554,-629.4251625,6.339130425
32555,-647.1971671,39.29886873
32556,-654.5124114,29.11138126
32557,-636.9161822,6.507425923
32558,-631.0108801,25.80904959
32559,-650.5443776,34.58285489
32560,-635.9812072,4.618776445
32561,-634.1336966,17.64484799
32562,-652.6088024,41.46053091
32563,-642.0024461,23.77454402
32564,-626.5884484,1.838160828
32565,-631.166086,33.77316655
32566,-643.5937735,24.37853786
32567,-632.1197605,-0.443178145
32568,-633.3576673,26.40182374
32569,-637.7894488,38.56397839
32570,-637.4977366,9.867726033
32571,-626.229418,17.86363214
32572,-643.7770286,39.75700648
32573,-645.2655088,17.38118504
32574,-627.4299259,5.215290488
32575,-637.6884715,34.82781834
32576,-640.4709571,30.52693339
32577,-637.1125269,-0.368380146
32578,-633.181892,29.270327
32579,-642.1464322,34.85773754
32580,-644.3529732,10.53342823
32581,-628.7388909,15.87400536
32582,-639.8688332,41.90370905
32583,-638.9600375,23.63429777
32584,-624.8007762,7.934197756
32585,-637.1274865,31.34223158
32586,-644.5885869,30.89718348
32587,-629.8907801,-0.196344748
32588,-631.465278,27.11240473
32589,-650.8379597,40.62466327
32590,-638.1110802,15.22326277
32591,-617.0554434,10.30155443
32592,-633.0173365,43.01071944
32593,-636.2074711,22.29167369
32594,-627.4598451,3.730550206
32595,-638.7842622,33.41413615
32596,-647.6814842,32.68111576
32597,-627.0185369,-0.985463638
32598,-630.0366362,22.16451709
32599,-645.8377135,36.09564442
32600,-622.2239852,8.222170053
32601,-614.0410841,18.95942283
32602,-628.0956281,45.20604071
32603,-635.4781906,13.85819929
32604,-627.874974,6.378399374
32605,-625.8516881,36.09564442
32606,-643.2085638,28.39519041
32607,-626.379014,0.88448634
32608,-619.2881637,35.98344742
32609,-641.1590987,35.44490183
32610,-637.4939967,12.6576914
32611,-620.1932195,16.78280105
32612,-637.7931887,41.89996915
32613,-643.8817458,22.39265098
32614,-622.0332503,9.471296638
32615,-635.8222614,29.04219311
32616,-648.062954,25.69498265
32617,-631.6672326,2.354267022
32618,-616.1503876,30.77376679
32619,-636.360807,32.94290876
32620,-631.2147047,10.82140052
32621,-622.4820383,10.88123892
32622,-630.7322576,40.90141587
32623,-634.0832079,13.31217389
32624,-626.3752741,2.911512116
32625,-633.3015688,36.53695262
32626,-643.0066092,31.46190838
32627,-628.7388909,-7.836960357
32628,-626.4949509,25.75856094
32629,-644.6671248,39.14740279
32630,-639.464924,9.979923032
32631,-625.9638851,12.8746056
32632,-639.3751664,40.46384757
32633,-643.4890563,12.4071181
32634,-638.3242545,7.339553663
32635,-632.5161899,33.91528275
32636,-644.5025692,27.75192762
32637,-619.3704415,1.322054634
32638,-626.4351125,27.03386683
32639,-631.2072249,34.07609845
32640,-633.4586446,8.771935346
32641,-615.9933119,18.90706423
32642,-635.3098951,42.69282794
32643,-625.6385138,25.05545975
32644,-621.4236466,9.396498639
32645,-624.2285716,30.90466328
32646,-636.9741506,26.55889954
32647,-628.5369363,2.638499419
32648,-614.6506878,23.51836087
32649,-634.9059859,34.06113885
32650,-633.6381598,10.23049633
32651,-618.3232695,14.25088878
32652,-640.1493257,37.75616
32653,-640.0446085,21.79052709
32654,-618.5626231,4.946017691
32655,-635.7549432,40.55360517
32656,-645.3664861,23.36876487
32657,-630.4667247,5.009595991
32658,-622.6615535,24.88342436
32659,-644.958837,36.69028852
32660,-631.6485331,9.082347042
32661,-615.8549356,21.53995379
32662,-634.9172056,45.36685641
32663,-634.341261,15.37659867
32664,-632.2581368,5.90343208
32665,-636.4243853,30.72514809
32666,-653.743862,31.91817617
32667,-631.614874,3.599653707
32668,-629.2624769,31.97427467
32669,-656.3692718,31.80597917
32670,-641.8771594,11.28888802
32671,-632.6732657,17.83371294
32672,-639.4125654,42.21786065
32673,-653.145478,21.89524429
32674,-636.4019459,12.04434781
32675,-634.6067939,31.57410538
32676,-645.8414534,36.03580602
32677,-620.3278559,1.445471333
32678,-626.1396604,29.2291881
32679,-641.5256088,41.63443626
32680,-638.1409994,12.8521662
32681,-615.9297336,13.10647939
32682,-633.3352279,40.72190067
32683,-647.5206685,18.09924584
32684,-624.7895565,8.502662549
32685,-628.8585677,32.29964597
32686,-645.7853549,36.09564442
32687,-630.5564823,-0.790988841
32688,-629.8833003,26.04279334
32689,-648.8632926,37.41582911
32690,-638.2083176,7.683624459
32691,-627.6468401,20.42920351
32692,-643.4666169,40.52742587
32693,-639.5808609,23.55201997
32694,-615.6043623,4.074621002
32695,-630.6013611,32.99152746
32696,-643.9041852,30.07066559
32697,-625.8367285,4.2092574
32698,-628.4172595,29.4760215
32699,-636.0915342,36.11434392
32700,-635.4333118,12.934444
32701,-621.6069017,16.03482106
32702,-630.5153434,40.87149667
32703,-646.4323576,20.32822621
32704,-628.735151,7.399392062
32705,-630.6312803,29.9322893
32706,-649.0016689,30.01456709
32707,-642.640099,3.726810306
32708,-629.5728886,29.8537514
32709,-648.9193911,38.93048859
32710,-639.7080175,13.73478259
32711,-616.995605,12.20890341
32712,-640.8337274,38.90804919
32713,-645.4001452,18.42087723
32714,-624.0901953,2.51882262
32715,-633.0061168,35.82637163
32716,-644.5624076,29.2404078
32717,-639.502323,-4.119499801
32718,-623.4693719,25.03302035
32719,-650.864139,36.64914962
32720,-645.5160821,12.04434781
32721,-631.4241391,20.52644091
32722,-648.0816535,39.93278178
32723,-651.94871,14.23592918
32724,-628.9071864,1.236036935
32725,-640.7477097,34.19577524
32726,-649.7122499,32.89802996
32727,-627.2803299,4.931058092
32728,-631.2820229,22.51606768
32729,-640.1942045,30.87100418
32730,-630.8070556,6.819707569
32731,-618.7271787,16.53970755
32732,-632.4825308,44.96294722
32733,-637.7370902,17.45224314
32734,-635.1902183,7.335813763
32735,-629.3821537,29.8799307
32736,-639.3602068,28.94121581
32737,-627.8674942,2.694597918
32738,-632.8939198,28.27177372
32739,-655.8718651,40.96499416
32740,-643.4778366,13.14761829
32741,-632.7480637,13.61884569
32742,-646.1892641,38.092751
32743,-649.9516034,22.53476718
32744,-630.9903107,7.395652162
32745,-637.1125269,37.03435931
32746,-645.4562437,32.34452477
32747,-638.1970979,-2.608580219
32748,-626.4612918,29.11699111
32749,-636.4318651,40.69572137
32750,-628.1442468,-0.143986148
32751,-622.4521191,22.02988069
32752,-633.0996142,36.75386681
32753,-632.9500183,20.59749901
32754,-613.857829,3.925025003
32755,-616.9469863,30.33619849
32756,-647.3112341,27.01142743
32757,-635.0780213,2.847933816
32758,-636.9404915,28.91503651
32759,-650.7556819,31.77979987
32760,-646.8175673,12.08922661
32761,-638.791742,19.92057711
32762,-651.2269093,43.67642163
32763,-648.1676712,17.91225084
32764,-628.0582291,10.12951903
32765,-637.2060244,32.72786451
32766,-644.9064784,29.59008845
32767,-623.4843315,3.422008459
32768,-628.5593757,30.31562904
32769,-643.2983214,40.69011152
32770,-639.3564669,10.02667178
32771,-613.7306724,16.6687341
32772,-632.475051,37.05492876
32773,-635.9606377,18.64714118
32774,-620.9000606,2.068164675
32775,-638.6496258,34.75115039
32776,-649.8431464,26.49345129
32777,-634.9845238,7.270365514
32778,-631.6747124,22.59273563
32779,-648.1676712,44.12707958
32780,-632.7779829,6.223193526
32781,-632.6433465,14.70902653
32782,-639.9361514,35.03164288
32783,-632.8415612,23.93161982
32784,-627.65058,6.75051942
32785,-634.0757281,38.82016154
32786,-642.6812379,27.63412077
32787,-623.9480791,4.21112735
32788,-629.2400375,23.51275102
32789,-634.0906877,40.60783372
32790,-632.662046,12.65208155
32791,-616.6103953,20.46847246
32792,-630.9716112,33.6703193
32793,-633.4586446,21.41092725
32794,-632.5087101,4.323324349
32795,-636.8208147,37.22696416
32796,-649.3494796,32.18183912
32797,-635.5642083,11.80686416
32798,-640.1642853,21.17157365
32799,-645.1383522,40.60409382
32800,-652.3339197,5.94644093
32801,-632.6882253,17.1100423
32802,-641.3685331,38.92113884
32803,-643.4890563,24.00641782
32804,-621.1805531,1.271565985
32805,-623.9405993,32.45485182
32806,-630.6387601,26.56450939
32807,-618.1998528,0.82651789
32808,-616.9507262,25.97734509
32809,-636.0541352,42.63111959
32810,-625.2084253,1.821331278
32811,-616.8497489,14.10690263
32812,-630.8556743,35.21115808
32813,-636.9778905,20.55823006
32814,-627.5832618,4.24104655
32815,-636.3869863,39.04829544
32816,-647.2065169,28.38958056
32817,-624.6437004,2.116783375
32818,-629.0829617,22.34216234
32819,-644.7157435,34.26496339
32820,-628.5070171,6.604663322
32821,-623.4319729,17.85054249
32822,-634.0345892,35.02790298
32823,-635.0181829,18.90519428
32824,-631.9589448,1.604417081
32825,-633.0846546,32.52964981
32826,-642.5727808,29.32455555
32827,-623.3347355,5.05634474
32828,-638.0026231,17.1399615
32829,-646.6118728,38.69300494
32830,-639.6631387,3.571604458
32831,-625.8591679,18.01135819
32832,-639.9698105,35.60384758
32833,-643.3282406,19.79903037
32834,-623.1103415,-0.471227394
32835,-634.1991448,35.15131968
32836,-643.0178289,27.26761058
32837,-629.8833003,1.301485185
32838,-627.5047239,26.74402458
32839,-639.1470325,40.15904572
32840,-636.360807,5.695867633
32841,-621.3151895,18.19835318
32842,-631.9851241,38.76032314
32843,-642.0080559,17.2745979
32844,-626.7006454,1.922308577
32845,-645.0897335,35.61132738
32846,-649.1437851,20.24781836
32847,-640.7813688,5.598630234
32848,-633.9897104,21.60540204
32849,-647.8348201,38.90243934
32850,-648.5566208,11.60490956
32851,-631.7719498,21.69141974
32852,-640.1044469,36.91281256
32853,-647.5131887,21.74003844
32854,-620.2792372,3.006879564
32855,-629.557929,39.32504803
32856,-643.3544199,30.21091184
32857,-631.7121114,7.816390907
32858,-620.9374596,22.70119273
32859,-649.9590832,37.97494415
32860,-638.4850702,7.386302412
32861,-622.119268,18.32924968
32862,-641.2451164,38.49853014
32863,-643.9191448,22.55907653
32864,-630.4442853,2.202801074
32865,-642.7298566,35.68238548
32866,-652.2927808,31.93500572
32867,-633.4025461,8.497052699
32868,-644.9326577,26.93475948
32869,-654.155251,35.24481718
32870,-636.7983753,3.328510961
32871,-626.8539813,10.72603307
32872,-638.4476712,35.64498648
32873,-637.3032618,23.52023082
32874,-617.5902491,9.529265087
32875,-631.7345508,38.19933815
32876,-645.3926654,25.96986529
32877,-622.4745585,2.711427468
32878,-622.4109802,24.78057711
32879,-636.4131656,40.44327812
32880,-634.5319959,4.749672944
32881,-620.5410302,17.67476719
32882,-634.0121498,31.88638702
32883,-641.8435003,16.6088957
32884,-632.7929425,-0.400169295
32885,-632.662046,31.23564443
32886,-656.0925192,28.19136587
32887,-635.4183522,11.44035396
32888,-638.1484792,22.49175833
32889,-654.8471325,33.20657171
32890,-636.846994,11.70588686
32891,-624.5614227,21.61662174
32892,-637.6809917,42.84429389
32893,-646.8923653,23.53893032
32894,-623.8807609,1.342624084
32895,-629.4793911,32.58574831
32896,-642.4830232,29.24227775
32897,-626.1845392,-1.286525585
32898,-635.4407916,28.67007306
32899,-652.5882329,30.76441704
32900,-635.7100644,14.83618312
32901,-630.6013611,14.54447093
32902,-644.7606223,35.40937278
32903,-641.7462629,19.39886107
32904,-629.1801991,3.754859556
32905,-633.7914957,37.81412845
32906,-644.7905415,28.96926506
32907,-634.2253241,-1.926048477
32908,-625.0476096,20.68164675
32909,-647.2139967,36.67719887
32910,-632.5760283,9.020638693
32911,-627.3626077,18.70697958
32912,-640.0146893,36.19849167
32913,-638.0101029,22.16264714
32914,-628.8024692,1.570757981
32915,-628.2564438,39.37366673
32916,-653.9345969,27.33492878
32917,-629.557929,2.804924967
32918,-629.8159821,20.47595226
32919,-652.6480713,42.2459099
32920,-643.4965361,6.574744122
32921,-624.8232156,14.27519813
32922,-639.2480098,40.46571752
32923,-649.9777827,24.83667561
32924,-627.800176,0.108457099
32925,-633.3165284,36.88663326
32926,-646.8250471,35.82824158
32927,-624.064016,-1.469780683
32928,-629.034343,25.1321277
32929,-643.9041852,35.58514808
32930,-630.7322576,12.78297805
32931,-622.5717959,13.80397074
32932,-640.5607147,39.77009613
32933,-642.415705,22.20752594
32934,-616.6328347,3.036798764
32935,-632.51245,35.17001918
32936,-643.0103491,23.90170062
32937,-637.3892795,-0.175775298
32938,-635.6988447,22.57403613
32939,-648.8595527,41.32963441
32940,-641.555528,7.999646005
32941,-635.7287639,17.80940359
32942,-641.6340659,37.19704496
32943,-642.6550586,22.45809923
32944,-627.0746354,1.507179682
32945,-622.7213919,37.63087335
32946,-639.6444392,26.77394378
32947,-633.8475942,1.66799538
32948,-632.2618767,18.80047708
32949,-642.7298566,40.33108112
32950,-630.4330656,2.947041165
32951,-621.894874,24.23829161
32952,-634.4272787,39.23155054
32953,-642.565301,21.98687184
32954,-626.2967362,0.329111196
32955,-640.3811995,36.19849167
32956,-647.8049009,31.43759903
32957,-627.7926962,4.764632544
32958,-630.3283484,28.00437087
32959,-646.7352895,40.47319732
32960,-638.8067016,2.135482875
32961,-626.9138197,14.18170063
32962,-642.9654703,39.25772983
32963,-641.5480482,26.43361289
32964,-625.0064707,5.134882639
32965,-625.2869632,38.91365904
32966,-642.3539967,25.99978449
32967,-630.9697412,4.626256245
32968,-623.6657166,25.4313197
32969,-644.5343584,40.23384372
32970,-640.0053395,10.41562138
32971,-624.7652472,14.30885723
32972,-637.0433388,40.36848012
32973,-652.4891256,21.49694495
32974,-631.4447085,6.858976519
32975,-639.0965438,34.76610999
32976,-646.8381367,29.47789145
32977,-635.6333965,0.598383993
32978,-634.6647624,27.40598688
32979,-650.3386831,39.37740663
32980,-644.3174442,7.939807606
32981,-624.7951664,18.19087338
32982,-632.5217997,40.28246242
32983,-650.4845392,20.45351286
32984,-631.1006377,10.71107347
32985,-633.1164438,37.62713345
32986,-650.5032387,31.14214693
32987,-630.9585215,-0.908795689
32988,-632.2226077,23.96527892
