, EXG Channel 1, EXG Channel 3
43471,-423.0256938,8.276398602
43472,-433.5572521,13.59079644
43473,-405.9231313,36.08629467
43474,-416.8249397,3.459407459
43475,-431.466648,5.837983831
43476,-423.616598,12.50248555
43477,-422.4759285,2.909642166
43478,-427.7566673,0.0037399
43479,-416.2602148,14.44349363
43480,-402.6357593,26.43735279
43481,-440.8687565,-5.561231234
43482,-432.5811382,14.30137743
43483,-421.413797,16.17880721
43484,-424.4131967,2.415975371
43485,-423.5118808,1.817591378
43486,-402.3029082,31.54605613
43487,-418.7734276,11.01774527
43488,-428.3026927,10.11642938
43489,-422.79382,1.350103884
43490,-430.4082564,4.753412844
43491,-419.2932737,17.41671409
43492,-420.441423,11.32815697
43493,-395.6683257,32.12948052
43494,-434.9933737,7.846310107
43495,-424.4468558,9.510565587
43496,-421.9261633,0.534805694
43497,-426.5860786,10.49041938
43498,-448.4270943,8.4185148
43499,-415.5571136,36.69963827
43500,-398.7462633,14.00218543
43501,-422.4273098,8.238999602
43502,-424.8171059,7.034751817
43503,-419.8617385,9.798537884
43504,-427.5846319,5.445294335
43505,-413.9003379,17.43167369
43506,-389.6321271,24.9264332
43507,-432.1547896,-11.18978067
43508,-431.2721732,7.158168515
43509,-424.2860401,6.982393217
43510,-430.385817,2.659068868
43511,-425.7670405,1.888649478
43512,-407.6883641,28.22128507
43513,-416.9296569,3.34721046
43514,-435.5580986,7.150688715
43515,-427.4948743,8.040784905
43516,-426.0400532,10.18748748
43517,-422.9770751,15.36724892
43518,-425.0676792,24.28691031
43519,-401.6185065,26.43361289
43520,-441.4297415,-8.253959202
43521,-436.5379524,15.04561752
43522,-430.5728119,4.768372444
43523,-429.376044,-3.089157363
43524,-433.3964364,8.758845696
43525,-406.3681794,27.87347437
43526,-417.0829928,-4.401862248
43527,-424.8171059,3.754859556
43528,-428.7701802,6.496206223
43529,-431.8892567,0.474967294
43530,-426.084932,4.529018846
43531,-422.158037,24.71699881
43532,-399.1838316,15.18773372
43533,-440.8350974,-6.477506723
43534,-428.8823772,5.617329733
43535,-419.917837,1.529619082
43536,-422.1542971,14.97455942
43537,-421.8177062,8.691527497
43538,-404.1616385,21.95695264
43539,-418.5265942,2.228980374
43540,-427.8464249,7.191827615
43541,-440.3825695,10.37074258
43542,-427.6257708,4.951627541
43543,-416.7538816,2.165402074
43544,-415.8076869,20.37497496
43545,-389.1347204,23.76332432
43546,-420.9201302,-8.822423995
43547,-417.8010536,1.417422083
43548,-414.3266865,7.513459011
43549,-408.9973291,5.542531734
43550,-407.7743818,-1.559538282
43551,-393.3533276,28.48307806
43552,-411.731196,0.160815698
43553,-412.5614538,8.313797601
43554,-411.4507035,4.510319347
43555,-415.9198839,4.140069251
43556,-415.429957,9.200153891
43557,-412.5277947,20.05334356
43558,-388.4203995,29.72098495
43559,-430.9655014,-3.197614462
43560,-423.4445626,12.82785685
43561,-423.5829389,12.11727586
43562,-419.1174984,10.49041938
43563,-411.7386758,14.51455173
43564,-397.6803918,24.9937514
43565,-415.1158054,-2.711427468
43566,-417.449503,3.706240856
43567,-423.2351282,9.117876092
43568,-421.2155823,3.911935354
43569,-422.4796684,6.537345123
43570,-418.8220463,19.65691417
43571,-400.1113268,28.16892647
43572,-434.7428004,-3.665101957
43573,-428.2241548,8.665348197
43574,-425.0340201,1.058391687
43575,-424.5814922,12.29679105
43576,-425.8642779,15.96189301
43577,-403.9484642,26.25409769
43578,-425.7595607,10.72977297
43579,-431.4255091,9.439507488
43580,-430.6214306,8.283878402
43581,-420.8116731,11.72084646
43582,-420.5984988,7.438661012
43583,-419.5662864,10.00423238
43584,-394.3631006,21.22393225
43585,-435.730134,-2.408495571
43586,-423.7549743,3.994213153
43587,-427.6145511,5.991319729
43588,-427.3751975,9.850896483
43589,-428.927256,6.006279329
43590,-407.3742125,35.85442088
43591,-419.7158824,4.940407841
43592,-427.3377985,-3.818437855
43593,-419.4466096,9.334790289
43594,-420.8116731,6.956213918
43595,-428.441069,8.526971899
43596,-413.1822772,25.0311504
43597,-392.9157593,29.22731815
43598,-429.8884103,-12.41272795
43599,-425.0115807,5.407895336
43600,-423.8110728,10.84944977
43601,-428.7664403,0.433828395
43602,-421.7690875,15.56172372
43603,-405.0629544,33.3898268
43604,-422.7639008,7.423701412
43605,-431.055259,6.522385523
43606,-424.1701032,0.100977299
43607,-425.3406919,4.861869942
43608,-421.4474561,14.28267793
43609,-413.6048858,17.2371989
43610,-399.5391221,18.00387839
43611,-432.065032,-5.449034235
43612,-429.0992914,1.035952288
43613,-423.3211459,7.236706414
43614,-426.0662325,11.98263946
43615,-426.4252629,8.018345505
43616,-401.9962364,19.98228546
43617,-425.2041856,7.040361667
43618,-432.440892,6.879545968
43619,-429.14978,6.875806069
43620,-435.0476022,10.81392072
43621,-431.5246165,13.38697189
43622,-425.2677639,14.73707578
43623,-406.2503726,30.12676409
43624,-436.7791759,-8.44282415
43625,-431.730311,9.617152736
43626,-426.086802,10.85879952
43627,-433.0953745,7.982816455
43628,-428.2709035,7.470450161
43629,-402.8882025,27.19468253
43630,-423.9213999,4.557068096
43631,-432.366094,2.126133125
43632,-431.0795684,7.279715264
43633,-418.6593606,5.813674481
43634,-422.9041471,7.930457856
43635,-417.8852013,20.6984763
43636,-398.1310498,36.21532122
43637,-432.0818616,-11.65165831
43638,-430.9524118,11.24026932
43639,-426.6178677,13.0765602
43640,-425.4846781,-2.631019619
43641,-435.4402917,4.856260092
43642,-403.430488,30.09684489
43643,-428.4317192,2.249549823
43644,-435.2158977,10.53342823
43645,-433.824655,7.769642158
43646,-430.3652475,7.305894563
43647,-424.9498724,12.19020391
43648,-426.3298954,23.69787607
43649,-402.1851013,17.38492494
43650,-442.0786142,1.393112733
43651,-434.75589,9.796667934
43652,-431.4759978,11.32254712
43653,-431.2890028,15.89270486
43654,-435.5898877,2.178491724
43655,-414.1303418,27.52379372
43656,-425.4584988,2.799315117
43657,-435.2084179,8.44282415
43658,-439.6775984,3.629572907
43659,-433.4357054,6.808487869
43660,-434.6773521,8.682177747
43661,-425.8773676,15.30554057
43662,-408.2512191,29.5134205
43663,-439.7112575,2.855413616
43664,-435.0887411,7.485409761
43665,-431.9135661,14.03397458
43666,-432.1005611,11.07945362
43667,-431.4498185,10.57830702
43668,-405.1209228,34.61090414
43669,-384.3083795,44.45432082
43670,-348.4165597,80.334921
43671,-276.9582912,116.0883646
43672,-436.0349358,2.350527122
43673,-442.1160132,2.55996152
43674,-426.7450243,24.58049246
43675,-405.6519886,16.56962675
43676,-449.4798762,-13.71608309
43677,-435.2944356,6.883285868
43678,-432.1230005,6.150265477
43679,-432.3436546,2.657198919
43680,-430.8626542,5.305048087
43681,-411.9125811,23.27152747
43682,-433.2973291,-6.176444777
43683,-435.8703802,-4.2092574
43684,-438.3050551,6.808487869
43685,-436.3827465,0.645132742
43686,-428.7907496,1.879299728
43687,-422.4777985,12.13410541
43688,-409.4592067,17.34004614
43689,-445.1715114,-1.572627931
43690,-434.2323041,1.456691033
43691,-437.5645549,0.061708349
43692,-434.086448,10.24919583
43693,-431.1057477,7.204917265
43694,-416.478999,28.32787221
43695,-430.1483333,5.08813389
43696,-434.868087,16.80524045
43697,-439.6401994,6.872066169
43698,-440.5826542,14.42666408
43699,-429.0076638,12.21264331
43700,-422.3020232,15.84034626
43701,-411.8826619,24.33739896
43702,-439.9730505,-6.513035773
43703,-425.9334661,0.86952674
43704,-421.2324118,9.037468243
43705,-424.9723118,5.641639083
43706,-422.7807304,11.69653711
43707,-405.8015846,28.90007691
43708,-418.8052167,3.741769906
43709,-428.4952975,3.023709114
43710,-428.4167596,0.723670641
43711,-431.2516038,-2.933951515
43712,-430.4737046,-0.465617544
43713,-415.9142741,27.02638703
43714,-409.6200224,25.54538665
43715,-438.8809997,-2.320607923
43716,-427.8482948,7.373212763
43717,-426.3336353,12.9157445
43718,-429.0488027,7.840700257
43719,-430.3876869,4.987156591
43720,-409.9192144,29.8537514
43721,-427.3882871,-3.771689105
43722,-432.702685,-1.269696035
43723,-429.4190528,-2.50012312
43724,-430.944932,-0.431958445
43725,-430.0997146,8.648518648
43726,-418.1432544,17.02589455
43727,-401.7662325,14.40796458
43728,-434.2884026,-8.199730653
43729,-436.1508727,2.642239319
43730,-428.6448935,-0.495536744
43731,-430.0398762,3.487456709
43732,-434.7708496,2.343047322
43733,-403.8717962,26.14751054
43734,-427.205032,16.82767985
43735,-434.9653244,11.46840321
43736,-436.1508727,8.229649852
43737,-436.3191682,8.44282415
43738,-430.4512652,8.46526355
43739,-425.0695492,20.12627161
43740,-406.4037085,27.03012693
43741,-439.2175907,-15.56359367
43742,-426.2850166,-4.385032698
43743,-425.1368674,0.992943438
43744,-427.4743048,7.275975364
43745,-435.4814306,1.501569832
43746,-399.2866789,31.85833777
43747,-429.4826311,-4.115759901
43748,-433.3272483,6.011889179
43749,-431.9995838,9.347879939
43750,-428.7982294,9.149665242
43751,-428.4055399,-0.768549441
43752,-420.1889797,29.5134205
43753,-405.038645,24.46081566
43754,-435.8516807,-7.541508261
43755,-431.0533891,6.157745277
43756,-427.7435776,1.105140437
43757,-430.0660555,-2.582400919
43758,-429.6397069,5.959530579
43759,-400.591904,33.95642165
43760,-422.3880409,-5.017075791
43761,-426.0681025,5.981969979
43762,-425.41362,3.861446704
43763,-423.5249705,-1.811981529
43764,-424.3140894,-0.977983838
43765,-416.7931506,21.92890339
43766,-396.1115038,14.88667177
43767,-428.9927042,-5.92587148
43768,-427.8258554,-1.355713734
43769,-421.1763133,2.758176217
43770,-414.646448,18.67145053
43771,-420.1441009,4.112020001
43772,-405.0685642,19.06040012
43773,-410.906548,0.757329741
43774,-418.7640778,8.727056547
43775,-426.3523348,-0.476837244
43776,-412.3688489,6.427018074
43777,-408.4718732,2.971350515
43778,-405.5023926,14.55382068
43779,-394.8586373,12.6015929
43780,-425.0209305,-10.52594843
43781,-417.9637392,2.50386302
43782,-416.9764057,6.703770671
43783,-410.0987296,5.529442084
43784,-421.6064018,2.638499419
43785,-384.8918039,26.99646783
43786,-409.3769289,-0.536675644
43787,-423.3342356,1.737183529
43788,-417.8253629,16.51726815
43789,-408.3858555,10.59700652
43790,-409.4330274,1.70726433
43791,-405.4612537,26.88053093
43792,-386.5448397,13.14013849
43793,-417.1858401,-1.793282029
43794,-417.3690952,5.626679483
43795,-411.1010228,4.287795299
43796,-417.7356054,2.156052324
43797,-420.2076792,8.154851853
43798,-397.0016,23.22664867
43799,-418.5247242,-3.322901111
43800,-417.3466558,11.90597151
43801,-422.9041471,9.078607142
43802,-422.0215307,-3.087287413
43803,-419.654174,0.85456714
43804,-411.2206996,21.3940977
43805,-399.3278178,16.70800305
43806,-431.1618462,0.667572142
43807,-425.376221,3.162085413
43808,-423.6222079,0.465617544
43809,-421.3857477,10.67554442
43810,-426.4832313,12.4819161
43811,-403.8830159,22.83395918
43812,-423.0051244,7.61256636
43813,-429.2844164,-1.789542129
43814,-423.1173214,-3.797868405
43815,-421.3034699,18.33111963
43816,-411.9724195,12.20890341
43817,-409.747179,12.5492343
43818,-396.5640317,22.43752978
43819,-430.7803764,-4.583247396
43820,-424.66564,-2.631019619
43821,-423.2369982,14.65853788
43822,-423.0238239,8.988849544
43823,-422.2646242,6.030588679
43824,-393.8526042,33.05510576
43825,-424.66564,0.734890341
43826,-422.1299878,8.547541349
43827,-416.4602995,11.06075412
43828,-423.4576523,6.019368979
43829,-421.0828158,-4.736583294
43830,-411.1496415,28.52234701
43831,-402.8956823,26.14751054
43832,-433.7835161,-3.33786071
43833,-423.8989605,19.26983452
43834,-424.3477485,12.9082647
43835,-430.0062171,-0.85082724
43836,-420.8023233,11.28140822
43837,-393.8825234,26.51028084
43838,-419.7401917,-4.347633698
43839,-423.3230159,3.917545204
43840,-417.8104033,4.669265095
43841,-422.4104803,8.259569052
43842,-423.207079,6.228803376
43843,-409.0814769,21.52873409
43844,-404.5973368,18.69388993
43845,-435.2196376,3.214444012
43846,-425.7202918,8.532581749
43847,-428.6598531,9.31422084
43848,-421.4530659,11.38612542
43849,-421.000538,11.62173911
43850,-396.7472868,26.25596764
43851,-421.0678562,4.818861093
43852,-427.466825,5.495782985
43853,-422.7732506,5.91091188
43854,-421.6998993,15.87774526
43855,-426.2625772,2.963870715
43856,-409.3657092,22.61704498
43857,-402.0242856,24.62163136
43858,-434.0677485,3.285502111
43859,-422.9303264,6.240023076
43860,-418.3339893,5.89595228
43861,-419.2128658,-0.177645248
43862,-429.8304418,8.169811453
43863,-402.1477023,28.27551361
43864,-433.3160286,-1.052781838
43865,-435.3954129,6.479376673
43866,-428.1923656,9.501215837
43867,-426.943239,7.481669861
43868,-426.8759208,6.868326269
43869,-408.4681333,31.08043858
43870,-405.59963,16.49856865
43871,-437.1382063,-10.65684492
43872,-438.9109189,12.9381839
43873,-429.5873483,11.70027701
43874,-428.9328658,11.34498652
43875,-426.9955976,4.097060401
43876,-400.2104342,28.14835702
43877,-428.0315499,7.376952663
43878,-426.8983602,14.24714888
43879,-427.2611305,13.30469409
43880,-433.0093568,8.719576747
43881,-431.4535584,20.08887261
43882,-424.0410767,26.31954594
43883,-406.9946127,22.00370139
43884,-443.952304,-4.429911498
43885,-429.6995453,13.48794919
43886,-428.4616384,3.465017309
43887,-424.0111575,2.488903421
43888,-427.2648704,1.172458636
43889,-404.2607458,26.58507884
43890,-428.3083025,0.304801846
43891,-430.0174368,-3.188264712
43892,-429.4302725,7.451750662
43893,-422.9976446,10.98969602
43894,-426.4159131,8.719576747
43895,-421.4044472,24.63659096
43896,-403.1013768,23.93348977
43897,-432.3960132,-4.624386295
43898,-430.64574,1.123839937
43899,-419.4596992,7.156298565
43900,-431.4535584,5.409765286
43901,-439.4083256,6.355959975
43902,-391.1673561,35.46734123
43903,-415.1176754,0.327241246
43904,-420.8472021,8.45030395
43905,-415.9441933,12.7362293
43906,-413.07569,10.84010002
43907,-415.9292337,5.469603685
43908,-399.8663634,30.94206228
43909,-400.1730352,14.63983838
43910,-426.9245395,-5.768795682
43911,-421.4605457,1.213597536
43912,-421.6325811,13.62258559
43913,-415.5178447,3.304201611
43914,-415.5627235,17.58313964
43915,-391.2982526,34.42390914
43916,-422.2085257,3.996083103
43917,-422.6498339,11.20287032
43918,-419.7850705,2.597360519
43919,-422.4366596,8.809334346
43920,-419.2614845,14.03023468
43921,-410.2520655,23.26778757
43922,-398.6957747,13.17753749
43923,-422.1673868,6.625232772
43924,-419.9271867,5.503262785
43925,-418.5247242,5.596760284
43926,-414.4070944,5.207810688
43927,-418.4761055,9.370319339
43928,-391.3057324,30.31001919
43929,-414.1789605,5.551881484
43930,-422.8667481,1.475390533
43931,-422.8031698,5.398545586
43932,-421.5652629,17.60931894
43933,-417.1821002,10.58204692
43934,-412.4473868,19.37455172
43935,-406.9908728,16.83141975
43936,-431.8986065,0.596514043
43937,-424.2729505,7.275975364
43938,-419.9758054,8.629819148
43939,-418.2517115,8.925271244
43940,-418.7491182,6.176444777
43941,-396.3022387,37.9207156
43942,-423.5623695,1.71474413
43943,-424.516044,5.742616382
43944,-421.9093337,10.79148132
43945,-419.8710882,6.441977674
43946,-419.691573,7.548988061
43947,-408.8645627,32.99900726
43948,-409.6761209,28.17827622
43949,-433.7423772,-3.322901111
43950,-424.2318116,4.575767596
43951,-425.8511883,10.93359752
43952,-425.7651706,2.010196226
43953,-417.5523503,18.23388223
43954,-399.1632622,36.44719502
43955,-422.7769905,-2.739476718
43956,-421.7559978,7.294674864
43957,-417.6944665,5.574320884
43958,-425.8212691,5.540661784
43959,-420.6789066,10.58952672
43960,-405.8090644,19.32593302
43961,-401.5193991,16.99223545
43962,-436.663239,0.757329741
43963,-420.0992221,2.055075026
43964,-428.6710728,7.967856856
43965,-418.1395145,17.71029624
43966,-418.4237469,13.37949209
43967,-393.4075561,33.48519425
43968,-420.9780986,3.805348205
43969,-420.8210228,11.54320121
43970,-418.1133352,8.569980748
43971,-417.1372214,18.78738743
43972,-412.3202302,3.38273951
43973,-408.0829236,21.2632012
43974,-401.9233083,5.271388988
43975,-432.0743818,7.193697565
43976,-421.8943741,10.36887263
43977,-417.8403225,10.80270102
43978,-425.3724811,13.28973449
43979,-420.9818385,8.016475555
43980,-392.4127428,44.21870713
43981,-421.2698108,-0.353420546
43982,-429.561169,2.118653325
43983,-416.7594915,10.34643323
43984,-421.0491567,11.68531741
43985,-422.3207227,8.872912645
43986,-406.6393222,30.14920349
43987,-399.3278178,20.8106733
43988,-429.3105957,-3.577214308
43989,-422.459099,7.649965359
43990,-425.1967058,10.23049633
43991,-425.7389913,11.81247401
43992,-423.5548897,15.63465176
43993,-393.5833314,39.56253168
43994,-429.5462094,-3.913805304
43995,-428.9515653,20.62367831
43996,-421.8307958,12.4033782
43997,-423.9887181,6.333520575
43998,-426.5767288,12.6165525
43999,-414.1827004,26.63743743
44000,-409.7247396,4.396252398
44001,-439.7823156,7.904278556
44002,-429.3255553,10.17065793
44003,-420.1889797,6.606533272
44004,-427.4630851,8.285748352
44005,-420.4058939,10.48480953
44006,-392.3342049,35.97596762
44007,-426.9581986,4.037222002
44008,-427.0666557,7.56394766
44009,-421.898114,8.517622149
44010,-426.8946203,10.24919583
44011,-423.7082256,17.25776835
44012,-412.8400763,24.59919196
44013,-409.7060401,16.56962675
44014,-440.253543,10.89619852
44015,-429.9276792,14.12373218
44016,-428.663593,17.60931894
44017,-428.5476561,12.14532511
44018,-424.0148974,19.70740282
44019,-400.2216539,47.63697569
44020,-428.2110651,-4.957237391
44021,-432.6428466,6.924424768
44022,-433.6900186,10.07342053
44023,-429.1796992,10.46611003
44024,-427.6126811,9.826587134
44025,-414.2537585,31.67134277
44026,-402.4169751,17.75517504
44027,-434.1911652,-8.259569052
44028,-428.6785526,6.415798374
44029,-423.6820463,10.41001153
44030,-424.4262864,-0.600253943
44031,-428.3008227,9.639592136
44032,-395.8684103,33.91154285
44033,-426.307456,8.573720648
44034,-425.3051629,14.03397458
44035,-425.5108574,8.068834154
44036,-418.6219616,3.595913807
44037,-421.3072098,10.11455943
44038,-408.1614615,15.30180067
44039,-407.5481179,13.55152749
44040,-430.8140355,14.13495188
44041,-425.0358901,5.435944586
44042,-423.5287104,0.458137745
44043,-417.6308882,10.42871103
44044,-425.301423,14.38926508
44045,-391.1785758,36.92590221
44046,-421.6550205,-1.71474413
44047,-416.4416,9.691950735
44048,-419.3662017,1.793282029
44049,-415.5963826,6.430757974
44050,-415.5253245,8.824293945
44051,-412.2828312,21.3866179
44052,-410.644755,13.10273949
44053,-429.8491413,-7.216136965
44054,-421.0117577,10.49602923
