, EXG Channel 1, EXG Channel 3
58651,4617.957407,-980.9121801
58652,4709.369912,-1002.700837
58653,4850.049989,-928.2936577
58654,4609.551982,-888.7068166
58655,4501.147242,-883.1642849
58656,4426.343633,-917.9490944
58657,4453.678562,-979.7303717
58658,4619.73199,-968.7163663
58659,4830.658607,-1065.273103
58660,4609.011566,-1046.768078
58661,4543.746572,-977.4602524
58662,4715.148057,-1008.56126
58663,4854.534129,-949.3044156
58664,5055.450904,-886.634912
58665,4968.89092,-884.9781364
58666,4834.589242,-916.916882
58667,4960.141424,-987.1465933
58668,5114.806856,-975.5641231
58669,5331.631296,-1079.780175
58670,5553.863631,-1047.153288
58671,5608.434381,-972.2767511
58672,5714.765347,-999.7612759
58673,5834.924593,-933.7277323
58674,5672.003331,-889.065847
58675,5462.759668,-892.0876862
58676,5367.667102,-927.1829074
58677,5501.263808,-984.1546733
58678,5576.269372,-962.784885
58679,5420.927017,-1057.445493
58680,5599.342685,-1055.624161
58681,5642.416982,-979.4984979
58682,5749.600645,-988.4892174
58683,5958.76951,-924.1648081
58684,6074.895273,-900.1434307
58685,5961.445408,-867.7110183
58686,5848.352703,-903.9618685
58687,6019.69248,-994.9181054
58688,6132.093303,-962.0032459
58689,6285.556358,-1076.272149
58690,6104.083323,-1066.574589
58691,6086.760106,-980.0594829
58692,6181.037374,-1002.562461
58693,6341.052733,-940.3062163
58694,242.8691031,565.5121422
58695,115.4095727,593.5464323
58696,-102.2656943,564.1657783
58697,94.83451313,465.6175445
58698,200.6044937,497.7732043
58699,433.4656246,400.0196993
58700,243.4244783,402.8807227
58701,219.6387145,476.5343125
58702,316.964001,493.1712574
58703,514.3521808,538.2538814
58704,758.1730885,570.7049933
58705,612.0776366,604.9063784
58706,854.0042849,555.4798606
58707,1071.730041,464.9200531
58708,1228.534696,497.93589
58709,1376.571156,419.5513268
58710,1193.684438,396.6369598
58711,1229.750164,486.2150435
58712,1258.68016,486.5348049
58713,1494.282637,527.8064709
58714,1705.113887,547.7214382
58715,1636.580221,605.3271172
58716,1461.326639,552.9722577
58717,1611.528501,453.6049858
58718,1701.721798,517.5722347
58719,1877.785068,426.0681025
58720,1675.952017,385.0900186
58721,1746.462221,486.8489565
58722,1786.12947,509.1368903
58723,1967.204206,540.2472481
58724,2193.627099,564.8744893
58725,2031.386499,616.3317728
58726,1855.747708,555.5546586
58727,2080.893425,450.6672944
58728,2166.213633,508.6282639
58729,2345.964444,428.2054553
58730,2196.751786,398.9033391
58731,2164.046361,479.5954206
58732,2233.098003,491.692127
58733,2402.56035,539.6021154
58734,2259.669993,545.9075867
58735,2089.414787,618.0689563
58736,1846.472756,551.8540276
58737,2070.081374,445.3622463
58738,2148.617403,516.2744894
58739,2324.07107,420.2749974
58740,2193.109123,379.3118732
58741,2199.349146,479.4626541
58742,2192.628546,501.9076637
58743,2332.553163,525.4409842
58744,2189.09808,545.5766055
58745,2040.152825,616.8815381
58746,1808.254718,552.1737891
58747,1585.710101,442.7985449
58748,1712.015873,513.6397299
58749,1792.135749,427.3639778
58750,1676.398935,372.7464788
58751,1721.010332,474.0940277
58752,1682.459443,509.9690181
58753,1831.314941,514.9823539
58754,1725.225199,538.8877945
58755,1564.031771,634.9845238
58756,1793.052025,565.4597837
58757,1583.073472,434.1425465
58758,1707.475634,507.2875098
58759,1812.376088,443.7166903
58760,1659.77508,377.1464711
58761,1729.354049,464.7985064
58762,1700.485761,512.4654013
58763,1879.664368,536.0211611
58764,1750.469524,527.3464632
58765,1561.45872,634.0570286
58766,1745.521636,558.5783677
58767,1562.795734,434.2547435
58768,1653.306923,521.7945817
58769,1764.718543,438.6229466
58770,1621.897373,369.748949
58771,1718.239066,462.7714806
58772,1692.747908,518.5389988
58773,1844.771101,526.3198607
58774,1750.387246,526.794828
58775,1571.721006,650.7276327
58776,1783.90797,568.4535736
58777,1582.613464,421.4773753
58778,1729.163314,511.2574136
58779,1737.619228,445.1359824
58780,1602.289078,364.3391837
58781,1726.893195,464.3777676
58782,1672.50757,522.4715036
58783,1856.353572,517.2057245
58784,1723.026138,520.474397
58785,1597.503876,640.7832387
58786,1790.572471,564.8931888
58787,1609.383668,425.6324041
58788,1715.594957,515.5695182
58789,1773.05852,446.8899955
58790,1697.218958,372.0471175
58791,1751.262383,469.4079331
58792,1693.79508,526.9406841
58793,1797.150955,518.9784371
58794,1773.41755,524.6406456
58795,1578.071356,654.7779443
58796,1745.719851,575.3836082
58797,1630.802075,418.6612306
58798,1802.786984,516.1230234
58799,1731.857912,458.046117
58800,1667.219351,358.0075331
58801,1742.980374,455.1289951
58802,1663.13351,537.408664
58803,1799.527662,507.5717422
58804,1747.2476,515.9977368
58805,1621.964692,651.3484561
58806,1768.722106,570.230026
58807,1658.460505,410.7363826
58808,1794.35912,521.6767749
58809,1762.96827,465.6306341
58810,1741.574172,354.720161
58811,1816.40396,468.1924656
58812,1718.399882,545.3185524
58813,1911.431078,525.1679715
58814,1866.757973,517.5367056
58815,1632.258766,656.3206531
58816,1797.551125,571.9036313
58817,1675.168508,406.9385142
58818,1814.694826,519.61422
58819,1782.900066,465.262254
58820,1743.793803,351.9732045
58821,1864.975911,458.5865326
58822,1717.762229,549.3108956
58823,1946.292556,530.9405071
58824,1845.169401,500.1069019
58825,1679.933141,655.6680405
58826,1756.444014,574.7066863
58827,1682.784815,401.0163826
58828,1794.800428,514.234374
58829,1780.51962,471.6630928
58830,1779.904407,355.4457016
58831,1863.463121,459.0783294
58832,1716.096104,555.240507
58833,1863.036773,520.0443085
58834,1855.190463,500.6734967
58835,1670.192571,666.9195295
58836,1733.546477,586.9081099
58837,1714.224284,403.0864172
58838,1772.703229,528.0028156
58839,1733.862498,476.3099185
58840,1745.37765,342.4102803
58841,1841.038681,448.926371
58842,1709.169809,556.2708495
58843,1907.062875,507.8054859
58844,1857.180089,491.0039854
58845,1659.212225,666.4501721
58846,1760.017489,567.8290103
58847,1705.259743,386.1615
58848,1834.35922,514.5896645
58849,1699.350701,474.9093259
58850,1819.117258,339.1023388
58851,1894.440713,453.4684795
58852,1755.454811,575.4621461
58853,1929.625691,528.1224924
58854,1887.907107,488.7170366
58855,2127.371032,667.1401836
58856,2312.795271,589.3315651
58857,2238.223536,392.2257478
58858,2304.687168,512.2017383
58859,2300.481651,492.1446549
58860,2303.383813,338.6965597
58861,2349.072301,450.8673791
58862,2287.41257,574.8880714
58863,2310.25214,528.3300569
58864,2430.22252,496.2435852
58865,2207.130008,671.3681405
58866,2180.391593,590.6685793
58867,2324.946206,393.0840548
58868,2387.916772,537.2534582
58869,2282.57314,485.4595837
58870,2232.968977,341.1667636
58871,2398.367922,446.6543818
58872,2217.652217,581.6142815
58873,2377.424483,532.4869557
58874,2406.178703,472.1268404
58875,2162.886992,679.98674
58876,2243.870785,606.4453473
58877,2221.534233,364.7748821
58878,2379.00459,521.0092027
58879,2160.255972,507.7774367
58880,2275.83758,337.3127967
58881,2308.780489,449.0198685
58882,2158.563667,594.305632
58883,2334.91491,525.9365209
58884,2406.408707,457.0569135
58885,2623.934378,685.295528
58886,2688.810423,607.202677
58887,2737.062612,376.8454092
58888,2774.310146,522.6379292
58889,2587.848084,476.8204148
58890,2764.367622,319.1462327
58891,2825.157826,424.7946665
58892,2638.510638,569.1043162
58893,2815.568722,513.7425771
58894,2858.64676,451.8678023
58895,-2299.324152,702.5850855
58896,-2278.709823,583.1812996
58897,-2202.629039,364.4177216
58898,-2067.411086,523.0044394
58899,-2265.586514,514.9935736
58900,-2202.546761,313.3419079
58901,-2017.184229,444.7844318
58902,-1773.531617,595.4706108
58903,-1617.53291,501.4794452
58904,-1529.232002,459.5345972
58905,-1765.5862,703.8585214
58906,-1762.392325,608.5172518
58907,-1690.702183,365.0142357
58908,-1517.509286,539.5179676
58909,-1287.153888,527.7746817
58910,-1200.092757,322.7645859
58911,-1102.139167,423.7905034
58912,-1299.594665,589.6382369
58913,-1135.020368,521.8525502
58914,-1026.729694,453.934097
58915,-1268.37211,235.0059635
58916,-1277.222584,119.9853403
58917,-1144.041006,360.4496878
58918,-1027.963861,536.0305109
58919,-848.3813453,534.0633235
58920,-733.5103182,310.3462481
58921,-514.4812074,431.1973752
58922,-747.4657549,606.1517651
58923,-636.6375596,506.2852166
58924,-551.3659707,443.3034314
58925,-330.4108113,212.071027
58926,-368.5746204,110.8581145
58927,-240.7934586,344.1904727
58928,-469.9857476,529.8615459
58929,-348.255744,503.9589988
58930,-231.2080951,301.5294339
58931,-49.91083486,419.6840932
58932,161.4814003,620.1072018
58933,284.0790607,519.3318576
58934,403.1556054,437.0334891
58935,644.8410302,224.0256172
58936,638.3317343,126.7508193
58937,767.3695025,346.4138432
58938,968.4358738,515.6443162
58939,1101.987701,504.0319269
58940,1230.887093,296.5048783
58941,1461.061106,417.4532429
58942,1636.318428,620.0043546
58943,1802.306407,521.4617306
58944,1912.09678,426.9675484
58945,2136.907777,226.0806922
58946,2077.400358,107.2079721
58947,1875.406492,344.4597455
58948,1913.203791,519.7600761
58949,1669.008893,539.6619538
58950,1664.156373,781.9794216
58951,1467.25438,904.8164357
58952,1276.949571,1124.933857
58953,1297.073973,1013.511018
58954,1293.629525,918.8821994
58955,1174.128501,747.3236387
58956,1091.515981,601.1384292
58957,1333.588486,821.3212992
58958,1426.280036,1022.931826
58959,1564.854549,1036.374896
58960,1723.650701,1269.043422
58961,1960.044168,1397.127516
58962,2137.436972,1586.716135
58963,2291.352555,1498.28246
58964,2458.397057,1397.860536
58965,2693.563836,1223.474611
58966,2555.787791,1102.0438
58967,2793.630469,1309.021083
58968,2879.601419,1501.412756
58969,3051.113231,1526.094226
58970,3203.618871,1284.003022
58971,3397.126905,1400.897335
58972,3579.774269,1599.469193
58973,3758.260995,1499.808339
58974,3867.752176,1389.400883
58975,4102.948874,1212.655081
58976,3975.681948,1095.338159
58977,3768.470921,1306.414373
58978,3795.370152,1500.414203
58979,3581.105674,1531.453503
58980,3608.242388,1751.051078
58981,3475.932207,1871.139266
58982,3621.850014,2100.101551
58983,3726.316639,1989.146199
58984,3895.070275,1872.369693
58985,4099.461417,1726.31351
58986,3956.56919,1595.607747
58987,3742.850737,1789.940428
58988,3848.695515,1991.154526
58989,3946.864149,2023.379374
58990,3709.344973,2255.27748
58991,3472.317594,2384.812655
58992,3245.612338,2620.802212
58993,3097.196278,2468.270392
58994,3067.542612,2377.231878
58995,3214.230838,2225.636903
58996,2985.320911,2089.025837
58997,3226.645436,2277.632732
58998,3401.394131,2489.875795
58999,3548.446997,2526.457626
59000,3747.540571,2728.818003
59001,3516.280118,2855.039626
59002,3619.050698,3095.984551
59003,3670.795954,2960.128945
59004,3461.032446,2855.350038
59005,3614.759163,2704.435725
59006,3523.039987,2592.45564
59007,3304.717717,2757.452547
59008,3474.279171,2968.506321
59009,3483.883234,3013.353331
59010,3275.266005,3209.976701
59011,3515.556447,3352.429491
59012,3623.368413,3108.445897
59013,3737.13617,2963.68185
59014,3960.982272,2846.157364
59015,3718.296424,2716.317387
59016,3938.778486,2585.073078
59017,3800.781787,2759.94332
59018,3933.355631,2978.921942
59019,3943.157908,3015.746867
59020,3723.178863,3206.001188
59021,3951.834476,3334.52659
59022,4057.679255,3110.996509
59023,4180.766842,2965.043174
59024,4399.878231,2836.21297
59025,4156.040494,2710.60282
59026,3931.794222,2580.020473
59027,3775.976901,2751.244313
59028,3943.346773,2982.560865
59029,3901.508513,3032.251046
59030,3679.55106,3201.315093
59031,3481.605635,3333.988044
59032,3544.583681,3113.161911
59033,3658.673069,2966.243681
59034,3445.16592,2827.727137
59035,3648.90632,2727.993355
59036,3875.955646,2589.213147
59037,3741.930721,2740.271446
59038,3919.753615,2984.812285
59039,3900.609067,3034.558564
59040,3721.41737,3194.946043
59041,3485.497001,3335.106274
59042,3523.623411,3120.731469
59043,3656.176685,2981.846544
59044,3456.043419,2825.35604
59045,3664.698047,2733.053439
59046,3431.498456,2586.296025
59047,3325.578879,2739.055979
59048,3401.657794,2502.426899
59049,3426.442111,2563.576133
59050,3192.214047,2700.271346
59051,2966.698079,2841.160857
59052,3062.991153,2639.531631
59053,3156.054824,2476.490693
59054,3000.392708,2315.257996
59055,3198.770091,2223.609877
59056,3381.460464,2104.359427
59057,3265.73487,2240.32349
59058,3476.94759,2477.500466
59059,3371.085982,2540.613147
59060,3214.333685,2702.201135
59061,3068.787998,2842.619418
59062,3073.711577,2656.39484
59063,3137.379633,2489.109115
59064,3002.025174,2314.633432
59065,3201.894778,2245.20032
59066,3385.632323,2116.495403
59067,3297.559549,2226.560658
59068,3418.24799,1993.764976
59069,3362.130791,2067.659789
59070,3158.521288,2218.028077
59071,3005.596779,2344.679789
59072,3066.360803,2155.799881
59073,3069.640695,1977.683406
59074,2992.557617,1825.725661
59075,2782.494917,1786.817612
59076,2861.709738,1638.85221
59077,2803.462666,1737.802483
59078,2561.539757,1507.437735
59079,2338.226591,1589.380813
59080,2200.274771,1704.033056
59081,2134.093502,1852.065776
59082,2066.85758,1675.235827
59083,2143.551709,1500.055173
59084,2118.165268,1327.191387
59085,2198.268315,1264.882784
59086,2323.502605,1133.144808
59087,2404.755672,1241.426131
59088,2424.511693,1007.512219
59089,2388.877926,1099.78864
59090,2242.043844,1220.604238
59091,2041.207477,1351.556835
59092,2098.093225,1205.547401
59093,2123.891055,1021.349848
59094,1990.956311,834.2856624
59095,1761.045961,794.0050699
59096,-138.3501191,-817.7553046
59097,-116.0116966,-731.6665475
59098,67.43226615,-953.4557046
59099,-153.4088262,-858.3257393
59100,-248.8342436,-745.9623151
59101,-466.2682871,-621.3862476
59102,-435.692735,-770.600776
59103,-424.7984064,-956.653319
59104,-469.9427388,-1132.916674
59105,-296.9592762,-1174.999898
59106,-162.2181606,-1301.184123
59107,-132.5607539,-1233.970641
59108,55.64036159,-1418.832025
59109,-134.4624931,-1328.059044
59110,-249.825317,-1240.210664
59111,-451.1029928,-1107.27966
59112,-432.1136507,-1245.252049
59113,-363.3256708,-1439.999859
59114,-405.4668635,-1628.664722
59115,-273.3904267,-1646.075827
59116,-163.7926585,-1781.123614
59117,-109.2349979,-1717.313441
59118,63.7110657,-1920.287161
59119,-136.5605769,-1819.966215
59120,-287.7927814,-1738.445746
59121,-424.5048243,-1603.409178
59122,-425.3163826,-1721.679774
59123,-408.59155,-1938.549093
59124,-431.5620155,-2130.79678
59125,-273.2165213,-2138.315849
59126,-177.8041936,-2270.315618
59127,-115.3441245,-2215.436326
59128,68.47008839,-2404.112409
59129,-123.6897112,-2303.14446
59130,-228.6219542,-2242.982559
59131,-356.2983988,-2112.179558
59132,-388.5849551,-2201.271455
59133,-347.4834546,-2429.330554
59134,-302.2699341,-2617.415733
59135,-224.0256172,-2609.367468
59136,-234.0279796,-2774.083882
59137,-92.6111426,-2711.406898
59138,96.7044631,-2886.776417
59139,-135.2029932,-2793.538841
59140,-252.4694263,-2733.171246
59141,-377.7672945,-2596.612539
59142,-440.8407073,-2705.948514
59143,-455.1252552,-2912.207737
59144,-403.0377985,-3116.886852
59145,-259.6257249,-3114.912184
59146,-201.9714272,-3268.412638
59147,-41.50353976,-3216.596324
59148,132.7739282,-3381.123873
59149,289.6085028,-3267.945151
59150,217.7407153,-3214.675886
59151,191.6474333,-3088.005474
59152,131.0647939,-3172.400057
59153,83.40537886,-3412.931722
59154,88.66554815,-3615.494054
59155,263.3656248,-3582.927005
59156,251.9757595,-3742.299102
59157,335.0464173,-3707.94812
59158,124.5386685,-3891.190129
59159,316.1206536,-3761.40625
59160,168.0374449,-3717.995362
59161,163.6655019,-3573.448228
59162,106.6021083,-3645.366505
59163,47.31908419,-3406.429906
59164,52.88218537,-3625.511376
59165,294.8443628,-3580.340864
59166,285.7657556,-3729.839625
59167,360.5861941,-3719.364165
59168,594.1971749,-3887.41096
59169,757.7860088,-3751.478686
59170,651.4101644,-3723.248051
59171,706.4633617,-3570.40208
59172,587.9010533,-3650.607974
59173,515.8200915,-3415.777786
59174,677.8531271,-3633.913061
59175,774.6062089,-3592.359032
59176,657.8484022,-3743.619286
59177,847.5249083,-3717.585843
59178,1091.772165,-3876.421264
59179,1225.595135,-3746.719663
59180,1125.988509,-3726.66819
59181,1201.551318,-3587.925381
59182,1049.277551,-3635.874638
59183,958.4297715,-3398.314323
59184,1065.433919,-3155.45644
59185,1286.187124,-3098.284589
59186,1201.151149,-3229.783212
59187,1389.178359,-3232.601226
59188,1584.28333,-3382.303812
59189,1731.334326,-3256.181295
59190,1775.603522,-3214.90215
59191,1661.454295,-3096.01073
59192,1581.614911,-3143.200788
59193,1542.934996,-2901.365767
59194,1685.610309,-2664.334648
59195,1800.150355,-2583.728584
59196,1677.300251,-2744.144113
59197,1906.324245,-2748.701181
59198,1661.955442,-2897.648306
59199,1733.561436,-2755.051531
59200,1684.252725,-2742.633193
59201,1686.195603,-2624.018526
59202,1534.755834,-2657.853401
59203,1505.967955,-2423.87217
59204,1628.885376,-2184.013686
59205,1777.634287,-2105.651563
59206,1664.160113,-2264.156003
59207,1879.297858,-2265.036749
59208,1655.868755,-2421.568392
59209,1765.909701,-2258.28997
59210,1730.116988,-2268.694371
59211,1668.633033,-2136.952655
59212,1550.354957,-2151.669162
59213,1489.512395,-1928.492502
59214,1642.536011,-1690.0477
59215,1763.493726,-1604.164638
59216,1623.89635,-1762.871032
59217,1456.186146,-1773.924307
59218,1608.18877,-1926.428077
59219,1612.416727,-1756.739466
59220,1661.409416,-1784.414726
59221,1680.443637,-1640.364999
59222,1444.175458,-1656.977635
59223,1524.433711,-1437.331441
59224,1649.280921,-1207.701583
59225,1761.289055,-1125.547201
59226,1604.510578,-1270.352387
59227,1400.489686,-1292.879675
59228,1605.980359,-1437.114526
59229,1671.632433,-1288.421714
59230,1626.224438,-1291.843722
59231,1681.81992,-1146.1634
59232,1514.313541,-1153.789056
59233,1410.44343,-962.6521185
59234,1592.260536,-728.3922651
59235,1715.219097,-609.0109186
59236,1658.707339,-750.8765437
59237,1873.385076,-816.3266628
59238,1659.107508,-933.3013837
59239,1632.266246,-780.1393909
59240,1687.82246,-800.544285
59241,1812.950163,-668.2789832
59242,1944.663829,-673.5634618
59243,1993.555541,-466.1766595
59244,2151.265253,-262.7074024
59245,2347.742767,-126.3955289
59246,2518.428061,-296.665694
59247,2445.853432,-337.451173
59248,2232.694094,-447.7688719
