, EXG Channel 1, EXG Channel 3
48927,-648.1919805,-53.18885717
48928,-658.4318266,-56.22939583
48929,-633.5427924,-68.12975749
48930,-629.8515111,-59.50554819
48931,-655.2903106,-41.9953366
48932,-654.265578,-78.96424766
48933,-631.2352741,-53.55910727
48934,-648.8352433,-51.99208918
48935,-661.2143122,-69.49856088
48936,-634.1710956,-63.21926885
48937,-643.6180829,-45.30888796
48938,-664.7746969,-57.05965362
48939,-647.4627,-70.08572517
48940,-634.0140198,-48.65983832
48941,-677.5763745,-53.50300877
48942,-655.2977904,-64.81994603
48943,-630.8238851,-55.20466325
48944,-655.611942,-56.58468633
48945,-652.7284792,-66.76095411
48946,-632.099191,-67.04144661
48947,-631.0445392,-64.33001914
48948,-649.5720036,-66.60013841
48949,-633.8831233,-83.59798371
48950,-621.930403,-67.5912119
48951,-657.0443237,-70.98704106
48952,-639.9754203,-81.43258164
48953,-628.5949048,-67.737068
48954,-650.5256781,-54.95408995
48955,-654.8901413,-65.81101952
48956,-644.4969594,-65.62776442
48957,-649.5346046,-44.93489797
48958,-663.6302875,-62.38527116
48959,-654.9312802,-69.62197758
48960,-653.5437774,-58.9595228
48961,-668.436059,-59.2026163
48962,-649.2877712,-67.6660099
48963,-636.4449548,-59.72620229
48964,-664.0491563,-52.55307418
48965,-654.1272017,-67.4191765
48966,-618.4672557,-70.28393987
48967,-644.4969594,-65.27247393
48968,-658.6337812,-71.20021536
48969,-640.398029,-81.11843004
48970,-633.3969363,-72.46430154
48971,-661.0647162,-67.3032396
48972,-642.492373,-67.2695805
48973,-645.5104723,-72.25486714
48974,-663.8172825,-65.27247393
48975,-658.5963822,-57.15315112
48976,-648.5285715,-66.31216611
48977,-646.2060936,-45.23782986
48978,-678.1822383,-69.10961128
48979,-651.5242314,-69.32278558
48980,-645.3122576,-55.05880715
48981,-685.5872402,-49.19090412
48982,-660.2681175,-74.70076171
48983,-634.9751741,-57.23916882
48984,-670.3770671,-65.98679482
48985,-658.1999528,-65.25751433
48986,-634.9527347,-75.02239311
48987,-643.3263707,-57.85625231
48988,-655.9447931,-63.53342045
48989,-646.6997604,-71.45452855
48990,-638.0344122,-67.550073
48991,-659.2321652,-48.95529042
48992,-648.3939351,-67.95772209
48993,-649.0932964,-55.95264324
48994,-667.3290486,-58.43219691
48995,-669.4720113,-54.47912265
48996,-639.1526423,-66.80583291
48997,-650.0245315,-51.0421546
48998,-655.873735,-52.98690257
48999,-647.0438312,-81.14834924
49000,-639.7061475,-51.78265479
49001,-654.7181059,-61.29696027
49002,-653.9551664,-73.41049623
49003,-638.0867708,-65.97931502
49004,-654.2954972,-52.67649088
49005,-677.8007685,-74.06123882
49006,-641.9426077,-66.05785292
49007,-644.1940275,-45.69783756
49008,-676.173912,-55.13360515
49009,-649.6804607,-72.93926884
49010,-649.9459936,-57.63559822
49011,-661.6369209,-49.22830312
49012,-660.9039005,-69.93612917
49013,-638.2438466,-52.86348587
49014,-665.5226769,-61.10622538
49015,-664.5316034,-66.97412841
49016,-619.7837005,-56.33785293
49017,-642.267979,-44.57212767
49018,-664.0790755,-67.8305655
49019,-632.2899259,-63.76529424
49020,-633.4418151,-61.27826077
49021,-641.0973903,-56.93623693
49022,-653.6185754,-74.22953432
49023,-630.2778597,-63.17812995
49024,-652.8780752,-72.17258934
49025,-649.5458243,-59.78978059
49026,-623.2805069,-72.24364744
49027,-652.9827924,-63.88123114
49028,-662.7102721,-58.11056551
49029,-647.5786369,-66.39070401
49030,-631.2913726,-49.81920731
49031,-680.7627692,-50.3315736
49032,-660.4775519,-62.14591756
49033,-632.4694411,-62.00380137
49034,-663.6078481,-52.87844547
49035,-653.8130502,-65.28743353
49036,-625.6553434,-57.27282792
49037,-638.1241698,-58.57431311
49038,-662.3961206,-62.85275866
49039,-624.7615073,-66.75721421
49040,-634.6909417,-50.05108111
49041,-648.1658012,-60.40312418
49042,-650.4209609,-77.23267398
49043,-634.7993988,-67.7221084
49044,-650.8061706,-57.88991141
49045,-655.7278789,-70.41483637
49046,-643.763939,-76.1518429
49047,-655.3950278,-54.27716806
49048,-654.3441159,-61.76444777
49049,-661.6032618,-74.43896872
49050,-643.6106031,-53.34967287
49051,-663.9145199,-51.77891489
49052,-661.9473326,-67.8417852
49053,-633.333358,-59.1203385
49054,-664.7522575,-46.75622925
49055,-657.9456396,-57.81885331
49056,-625.2364746,-62.11225846
49057,-658.3645084,-55.99378214
49058,-662.4409994,-54.82693335
49059,-642.1857012,-66.07281252
49060,-622.715782,-54.62871865
49061,-649.2690717,-58.03950741
49062,-647.0288716,-73.72090793
49063,-630.1394834,-58.8996844
49064,-653.6372749,-55.39913804
49065,-652.4218074,-68.48878789
49066,-619.2077559,-62.33665246
49067,-643.6106031,-54.46416305
49068,-658.6337812,-57.00729502
49069,-640.921615,-65.16401683
49070,-637.3537504,-62.48998836
49071,-654.0711033,-48.93285102
49072,-644.1080098,-71.30867246
49073,-647.8404299,-68.80293948
49074,-648.1770209,-57.69917652
49075,-654.1010225,-58.18910341
49076,-639.2311802,-73.88546352
49077,-649.257852,-49.25448242
49078,-664.6886792,-56.71932273
49079,-638.4981598,-71.70136195
49080,-629.3541044,-55.04010765
49081,-667.7142583,-56.21817613
49082,-650.4396604,-76.70908799
49083,-625.2925731,-64.40481714
49084,-650.7837312,-52.30250088
49085,-662.7439312,-71.28249316
49086,-632.8396912,-64.34497874
49087,-642.8701029,-49.89026541
49088,-661.2479713,-52.56055398
49089,-631.4334888,-72.35584444
49090,-635.7455935,-58.727649
49091,-657.6240082,-55.88158514
49092,-637.5370055,-78.27610607
49093,-623.3253857,-62.46006916
49094,-655.3987677,-65.11539813
49095,-647.4963591,-68.79545968
49096,-633.0491256,-75.6095574
49097,-645.521692,-55.31312034
49098,-653.371742,-54.67359745
49099,-649.744039,-69.36018458
49100,-647.9414072,-59.475629
49101,-663.7387446,-54.47164285
49102,-663.8060628,-71.41712955
49103,-631.6317035,-53.92935736
49104,-662.8972671,-55.00644855
49105,-658.1288947,-63.53342045
49106,-633.7484869,-68.32797219
49107,-641.4938197,-52.01826848
49108,-658.9666323,-62.01876097
49109,-627.6711495,-69.60327808
49110,-637.1704954,-57.45982292
49111,-664.8756742,-56.88387833
49112,-650.8173903,-69.89125037
49113,-628.5275866,-60.08897259
49114,-655.6306415,-52.98316267
49115,-646.3369901,-69.16196988
49116,-639.9043622,-73.02902643
49117,-639.1077635,-61.38671787
49118,-662.3923807,-70.77012686
49119,-636.2691795,-69.86507107
49120,-637.3088716,-55.04384755
49121,-663.5891486,-53.83211996
49122,-653.4727193,-70.85988446
49123,-625.9059167,-57.21298952
49124,-666.8466015,-49.56489411
49125,-653.0613303,-61.31939967
49126,-629.7692333,-61.29322037
49127,-651.8346431,-53.00560207
49128,-650.4733195,-61.34183907
49129,-637.1555358,-66.86941121
49130,-623.9910879,-51.23662939
49131,-664.0192371,-71.43582905
49132,-644.1454088,-71.90331655
49133,-618.9721422,-64.11310494
49134,-644.1042699,-59.3896113
49135,-644.3436235,-70.24280097
49136,-628.4266093,-71.95941505
49137,-647.9563668,-58.43967671
49138,-656.4833387,-59.3073335
49139,-634.0551587,-65.67638312
49140,-640.2708724,-55.64971134
49141,-670.7435773,-62.13843776
49142,-650.7687716,-64.50579444
49143,-638.2625461,-54.71099645
49144,-663.5517496,-48.86179292
49145,-646.0340582,-57.04843392
49146,-650.3386831,-65.76614072
49147,-653.4241006,-46.37849935
49148,-667.4188062,-59.0904193
49149,-643.3338505,-74.21457472
49150,-627.2522807,-50.4587302
49151,-666.5361898,-60.55272018
49152,-644.1117497,-63.79147354
49153,-633.1052241,-64.75262783
49154,-638.3336042,-51.87615229
49155,-640.2783522,-65.26499413
49156,-645.7012071,-82.10950353
49157,-627.5439929,-59.67010379
49158,-659.4229001,-71.34607145
49159,-637.8137581,-81.90380903
49160,-638.0381521,-69.63693717
49161,-661.3227693,-58.06942661
49162,-653.2520652,-77.12047699
49163,-633.3894565,-58.58927271
49164,-661.1170748,-47.56030774
49165,-669.408433,-57.30648702
49166,-640.4391679,-51.15435159
49167,-659.0825692,-47.04046164
49168,-657.7212456,-44.48984987
49169,-667.4861244,-69.58457858
49170,-646.6436619,-51.65923809
49171,-663.798583,-48.56260092
49172,-639.9380213,-67.7669872
49173,-631.0557589,-64.93962283
49174,-650.5705569,-57.13819152
49175,-651.8907416,-65.51930732
49176,-634.3880098,-67.08258551
49177,-647.5075788,-49.17220462
49178,-659.9951048,-53.10657937
49179,-646.0340582,-72.35958434
49180,-636.3589371,-54.67733735
49181,-670.8819536,-56.72306263
49182,-653.5736966,-66.58143891
49183,-641.2170671,-61.30070017
49184,-660.3915342,-50.9785763
49185,-650.2938043,-62.46380906
49186,-641.2694257,-67.1349441
49187,-657.8484022,-55.68711034
49188,-663.3385753,-64.20286254
49189,-634.1486562,-69.24798758
49190,-640.9178751,-61.70834927
49191,-653.932727,-56.42013073
49192,-646.1948739,-70.54573286
49193,-624.8288255,-58.01706801
49194,-660.361615,-62.22071556
49195,-647.986286,-68.18959589
49196,-642.6644084,-64.79002683
49197,-641.6995142,-45.31262786
49198,-663.8397219,-62.05242006
49199,-655.0210378,-76.38745659
49200,-651.2923576,-51.07955359
49201,-662.2914034,-56.58842623
49202,-647.1036696,-64.59555203
49203,-643.9097951,-71.46574825
49204,-663.8771209,-50.8663793
49205,-654.3104568,-67.01152741
49206,-633.6736889,-67.5388533
49207,-652.2235927,-56.00874174
49208,-651.8683022,-57.88617151
49209,-622.7681406,-62.47502876
49210,-632.0842314,-60.75467478
49211,-663.6639466,-58.7388687
49212,-645.6077097,-70.10068477
49213,-625.932096,-54.79701415
49214,-662.975805,-48.81317422
49215,-660.0773826,-54.26220846
49216,-654.9948585,-67.6099114
49217,-652.5452241,-47.23119654
49218,-681.780022,-63.13325115
49219,-656.1766669,-71.01696026
49220,-640.0726577,-53.73488256
49221,-679.8988523,-58.8735051
49222,-651.8271633,-67.138684
49223,-644.3324038,-65.34353203
49224,-662.6279943,-59.1951365
49225,-657.5492102,-72.16510954
49226,-622.9513957,-68.02878019
49227,-648.3490563,-64.15424384
49228,-661.0497566,-73.82188523
49229,-625.6216843,-72.78219304
49230,-641.9164284,-69.35644468
49231,-668.39866,-57.51592142
49232,-650.3012841,-70.86736426
49233,-636.8600837,-57.80389372
49234,-662.9346661,-52.67649088
49235,-669.221438,-55.45897644
49236,-643.0720575,-56.88761823
49237,-628.063839,-39.39610613
49238,-670.2536504,-64.47587524
49239,-654.9275403,-69.85385137
49240,-634.305732,-50.05108111
49241,-651.9468401,-48.65609842
49242,-661.2479713,-67.95024229
49243,-631.5681252,-60.24604839
49244,-653.2408455,-55.21962285
49245,-663.1964591,-69.74165437
49246,-625.2514342,-64.34871864
49247,-638.6327962,-56.81656013
49248,-658.7085792,-65.62402452
49249,-635.9924269,-70.99452086
49250,-639.3022383,-68.35041159
49251,-649.482246,-60.49662168
49252,-651.1988601,-73.54139273
49253,-622.7756204,-62.34413226
49254,-649.7328193,-46.72257015
49255,-661.9959513,-71.14037696
49256,-626.9456089,-61.82802607
49257,-643.7601991,-59.78978059
49258,-660.7393449,-63.06967285
49259,-629.9263091,-69.52100028
49260,-634.7358205,-58.29756051
49261,-651.800984,-58.8660253
49262,-646.1013764,-72.18006914
49263,-630.9136427,-69.28538658
49264,-655.499745,-50.7429626
49265,-655.1444545,-66.61883791
49266,-624.0434465,-55.92272404
49267,-641.5873172,-54.41554436
49268,-666.2594372,-65.84093872
49269,-640.248433,-61.25582137
49270,-641.2095873,-57.61315882
49271,-661.1806531,-53.45812997
49272,-648.4126346,-71.77615995
49273,-626.2387678,-56.93997683
49274,-638.9955665,-54.17619076
49275,-657.631488,-72.60267784
49276,-618.1119652,-67.2808002
49277,-635.913889,-59.0418006
49278,-654.6171286,-71.72380135
49279,-634.7993988,-74.05749892
49280,-627.8731041,-53.95553666
49281,-656.4646392,-63.33894565
49282,-646.9204145,-68.43268939
49283,-636.1121037,-60.10393219
49284,-655.2790909,-52.25014228
49285,-651.8271633,-58.952043
49286,-644.661515,-68.11479789
49287,-648.3079174,-54.59879945
49288,-660.3765746,-55.32060014
49289,-656.8311494,-67.3518583
49290,-646.2434926,-49.28440162
49291,-665.4964976,-54.96904955
49292,-648.5547508,-69.74913417
49293,-624.0322268,-55.30564054
49294,-645.1364823,-49.57237391
49295,-640.4279482,-72.78593294
49296,-628.0451395,-66.80583291
49297,-634.5151664,-54.57262015
49298,-639.2311802,-59.1988764
49299,-630.1619228,-71.72380135
49300,-629.5897181,-65.19767593
49301,-642.4961129,-57.87121191
49302,-644.7550125,-76.2116813
49303,-633.6362899,-73.41049623
49304,-659.5500567,-58.46585601
49305,-660.3503953,-61.73826847
49306,-640.3681098,-61.53631387
49307,-655.4548662,-57.48974212
49308,-669.9469786,-55.37295874
49309,-644.7288332,-65.35849163
49310,-640.5999836,-48.17739123
49311,-660.1634003,-47.91933813
49312,-651.8084638,-71.75746045
49313,-640.2970517,-62.00754127
49314,-647.0700105,-45.95963056
49315,-656.3150432,-66.04289332
49316,-624.5184138,-63.35390525
49317,-639.8819228,-56.79038083
49318,-654.6919266,-62.07111956
49319,-628.5687255,-71.08053856
49320,-626.1826693,-60.15629079
49321,-639.5864707,-59.52798759
49322,-635.9064092,-74.34921112
49323,-622.3156127,-53.46560977
49324,-649.744039,-45.72775676
49325,-651.1502414,-47.17509804
49326,-647.3355434,-65.76240082
49327,-646.3743891,-37.43265866
49328,-685.1160128,-69.04977288
49329,-652.9079944,-73.18236233
49330,-645.1963207,-55.64223154
49331,-666.7680636,-56.98111572
49332,-659.4565592,-73.95278172
49333,-641.7331733,-58.8809849
49334,-663.5442698,-56.39769133
49335,-667.2692102,-64.28888024
49336,-640.6186831,-65.08547893
49337,-651.5728501,-51.31516729
49338,-660.5934888,-53.66382446
49339,-643.4834465,-65.10791833
49340,-645.4356743,-60.66117728
49341,-670.3321883,-57.68795682
49342,-659.3742814,-62.93503645
49343,-641.1198297,-50.6756444
49344,-670.2873095,-51.73029619
49345,-668.7988293,-58.34617921
49346,-630.6705492,-57.81511342
49347,-637.4734272,-53.52544817
49348,-661.0160975,-67.176083
49349,-630.6668093,-69.41254318
49350,-624.4099567,-56.47248933
49351,-657.2612379,-58.59301261
49352,-645.4506339,-69.16196988
49353,-626.829672,-63.66057705
49354,-654.1384214,-56.11719884
49355,-658.8319959,-73.64610993
49356,-629.2980059,-69.24798758
49357,-642.3091179,-54.22480946
49358,-668.1518266,-63.70545585
49359,-653.371742,-67.9352827
49360,-659.4864784,-58.39853781
49361,-669.1915188,-42.91161209
49362,-675.8560205,-64.62173133
49363,-641.5424384,-46.82354745
49364,-673.8476942,-46.90208534
49365,-667.3926269,-53.21877637
49366,-642.3165977,-61.50265477
49367,-653.5400375,-51.86867249
49368,-657.4257935,-55.00644855
49369,-628.0451395,-67.1536436
49370,-631.837398,-59.3073335
49371,-644.1267093,-48.73463632
49372,-647.3430232,-72.49796064
49373,-627.7983061,-67.4640553
49374,-648.2405992,-54.84937275
49375,-645.6862475,-69.45368208
49376,-641.5798374,-69.70425537
49377,-649.1269555,-60.38442468
49378,-668.2266246,-59.69254319
49379,-652.5302645,-78.19008837
49380,-652.2011533,-50.6457252
49381,-676.0766746,-57.09331272
49382,-670.5640621,-69.66685637
49383,-644.6914342,-59.98051549
49384,-667.6432002,-55.67215074
49385,-654.8938812,-57.90113111
49386,-640.6336427,-63.19682945
49387,-646.378129,-53.25991527
49388,-660.885201,-61.75696797
49389,-647.3430232,-74.18091562
49390,-627.9965208,-47.05542124
49391,-661.857575,-54.46042315
49392,-647.2495257,-69.72669477
49393,-621.9603222,-56.96989603
49394,-652.960353,-54.56514035
49395,-647.1223691,-53.40577137
49396,-629.7692333,-66.40192371
49397,-642.0174057,-53.90317806
49398,-660.6757666,-59.213836
49399,-648.8801221,-68.14097719
49400,-641.4302414,-61.56623307
49401,-666.2519574,-54.00041546
49402,-659.1798066,-68.70570209
49403,-641.9201683,-55.28694104
49404,-660.9712187,-49.23204302
49405,-675.0070632,-63.00609455
49406,-654.5572902,-67.99138119
49407,-661.6369209,-46.94322424
49408,-668.7315111,-61.20720267
49409,-644.9008686,-69.65563667
49410,-629.9898874,-52.92706417
49411,-659.1835465,-56.21817613
49412,-648.1209224,-73.53017303
49413,-622.4203299,-57.92731041
49414,-641.3292641,-48.45040393
49415,-644.6054165,-61.04264708
49416,-615.8418459,-56.44631003
49417,-628.7632003,-50.7354828
49418,-656.2626846,-61.89160437
49419,-634.941515,-72.71487484
49420,-628.662223,-57.07461322
49421,-647.5561975,-54.21732966
49422,-635.165909,-72.59145814
49423,-618.2092026,-60.16377059
49424,-651.501792,-55.58987294
49425,-655.4025076,-57.59819922
49426,-642.828964,-72.80837234
49427,-641.6882945,-57.04095412
49428,-660.1297412,-60.09645239
49429,-641.1273095,-69.99222767
49430,-630.6219305,-54.88677175
49431,-654.8377827,-55.19344355
49432,-646.2808916,-75.7292342
49433,-618.194243,-59.4157906
49434,-646.4566669,-55.71702954
49435,-652.6312418,-69.93238927
49436,-627.8992834,-67.7221084
49437,-640.0165592,-55.37295874
49438,-660.0325038,-59.99547509
49439,-631.5643853,-68.65334349
49440,-620.6251779,-61.83550587
49441,-649.893635,-57.94227001
49442,-634.904116,-68.84781828
49443,-621.8630848,-63.76903414
49444,-646.116336,-56.90631773
49445,-653.4801991,-68.91139658
49446,-621.7583676,-71.03565976
49447,-637.2078944,-61.52883407
49448,-658.4580059,-68.94318573
49449,-638.5243391,-68.69635234
49450,-638.9282483,-63.1201615
49451,-664.3558281,-58.86041545
49452,-652.2946508,-73.71155818
49453,-635.801692,-66.99469786
49454,-661.1208147,-61.39980752
49455,-663.5068708,-66.52347046
49456,-636.7628463,-76.26216995
49457,-650.8697489,-52.37916883
49458,-661.5995219,-66.99843776
49459,-633.595151,-64.18229309
49460,-641.0899105,-60.55459013
49461,-649.5682637,-58.03763746
49462,-635.7343738,-65.39028078
49463,-624.1257243,-66.10086177
49464,-642.7205069,-58.38544816
49465,-647.6272556,-64.54880329
49466,-623.3702645,-66.90494026
49467,-631.3624307,-54.18180061
49468,-656.3337427,-53.38894182
49469,-642.5933503,-67.30510955
49470,-639.7547662,-47.33778369
49471,-664.5577827,-49.45830696
49472,-656.7264322,-65.03125038
49473,-644.624116,-57.18494027
49474,-658.1401144,-53.45999992
49475,-661.0273172,-60.99963823
49476,-630.2815996,-69.01798373
49477,-634.9976135,-54.33513651
49478,-651.7935042,-66.03728347
49479,-633.0940044,-72.90747969
49480,-627.2672403,-59.69815304
49481,-657.1041621,-56.46313958
49482,-639.9043622,-65.95500567
49483,-617.2517882,-61.68777982
49484,-643.7826385,-52.84291642
49485,-642.641969,-63.6325278
49486,-619.0058013,-75.93305875
49487,-625.8460783,-53.80781061
49488,-638.1653087,-53.79285101
49489,-616.548687,-70.62988061
49490,-622.5774057,-62.76861091
49491,-645.8769824,-46.653382
49492,-640.2147739,-63.0752827
49493,-622.6821229,-55.0008387
49494,-648.098483,-55.34490949
49495,-649.3102106,-60.45735273
49496,-628.3518113,-72.36145429
49497,-645.6451087,-59.29424385
49498,-653.0276712,-62.57413611
49499,-630.4311956,-68.38220074
49500,-625.8236389,-55.84231619
49501,-655.2903106,-64.91157358
49502,-648.5958897,-69.85572132
49503,-630.8164053,-62.64145431
49504,-653.0239313,-52.18469403
49505,-664.8233156,-64.31692949
49506,-639.6612687,-67.80625615
49507,-646.9802529,-50.14644856
49508,-665.5712956,-68.64773364
49509,-643.5694642,-78.13585982
49510,-640.323231,-61.31004992
49511,-656.397321,-56.65387448
49512,-643.7527193,-73.53578288
49513,-625.5020075,-63.81952279
49514,-647.4402606,-55.77499799
49515,-658.6225615,-70.85801451
