, EXG Channel 1, EXG Channel 3
50317,-496.6325348,3.438838009
50318,-494.3025771,10.28285493
50319,-508.8657476,12.6801308
50320,-509.2509573,8.495182749
50321,-499.1831466,9.688210835
50322,-510.6683793,8.592420148
50323,-514.0268095,9.658291636
50324,-492.8627157,7.279715264
50325,-500.701546,15.27562137
50326,-511.5322962,11.65165831
50327,-497.3057168,10.46984993
50328,-492.8066172,12.13784531
50329,-503.8542816,12.7549288
50330,-500.0769827,10.03228163
50331,-492.664501,9.29552134
50332,-499.1195683,16.26295496
50333,-499.4898184,8.689657547
50334,-487.7240931,11.88727201
50335,-503.8991604,14.32942668
50336,-506.6143278,14.16113118
50337,-489.5641239,8.300707952
50338,-488.8460631,15.46261637
50339,-510.9339122,20.37310501
50340,-506.9359592,8.786894946
50341,-503.6037083,9.852766433
50342,-515.204878,14.97642937
50343,-516.0949742,14.04519428
50344,-493.9846856,12.23134281
50345,-504.4451858,18.33485953
50346,-514.0193297,15.94880336
50347,-497.1262016,7.339553663
50348,-500.3051166,7.309634463
50349,-505.8513882,12.8820854
50350,-493.001092,10.87749902
50351,-480.4125887,12.15280491
50352,-499.1120885,15.58977297
50353,-504.3890873,11.50206231
50354,-493.7378523,4.773982293
50355,-501.1241547,22.55720658
50356,-508.5852551,2.694597918
50357,-491.4378138,10.25667563
50358,-493.5919962,12.8035475
50359,-509.636167,14.33316658
50360,-498.7081793,5.92961138
50361,-488.1728811,8.040784905
50362,-504.5686025,11.35807617
50363,-499.9722655,9.577883787
50364,-489.4631466,1.862470178
50365,-497.5862093,12.34914965
50366,-509.2958361,7.62565601
50367,-494.680307,6.604663322
50368,-487.914828,9.368449389
50369,-503.3493951,11.38051557
50370,-499.3477022,5.606110034
50371,-490.9179677,8.010865705
50372,-509.3818538,13.78527124
50373,-509.4753513,9.159014991
50374,-491.318137,7.517198911
50375,-502.904347,15.57294342
50376,-507.3697876,14.21161983
50377,-503.4952512,8.347456701
50378,-498.9774521,11.29823777
50379,-516.5624617,11.87044246
50380,-516.3866864,7.808911107
50381,-496.6400146,8.291358202
50382,-502.7435313,15.31489032
50383,-511.0087102,10.13138898
50384,-497.5076714,5.748226232
50385,-505.6456937,15.41586762
50386,-510.0176368,10.75969217
50387,-503.0427233,7.240446314
50388,-499.6618538,9.084216992
50389,-510.791796,13.96104653
50390,-497.2047395,4.510319347
50391,-482.5966903,10.65871487
50392,-504.9762516,11.79190456
50393,-505.0248703,12.08361676
50394,-490.981546,7.352643313
50395,-504.4152666,12.11353596
50396,-512.0110034,9.865856083
50397,-504.7481177,6.283031926
50398,-493.5807765,15.84969601
50399,-510.2532505,14.62674873
50400,-504.4227464,7.719153509
50401,-492.9337738,9.690080785
50402,-507.0818153,15.10545592
50403,-501.1241547,7.868749507
50404,-491.0713036,6.436367824
50405,-506.0159438,10.00049248
50406,-518.5820077,12.20703346
50407,-504.0786756,7.453620612
50408,-491.3891951,8.358676401
50409,-508.1626464,14.76886493
50410,-502.0516499,0.751719891
50411,-488.4084948,8.074444004
50412,-504.9313728,11.61612926
50413,-503.652327,11.39547516
50414,-489.3172905,6.432627924
50415,-499.0372905,12.08361676
50416,-508.3608611,8.018345505
50417,-500.9371597,3.279892261
50418,-493.7677714,10.44928048
50419,-505.6606533,14.87358212
50420,-513.7612766,9.514305487
50421,-493.5695568,12.18833396
50422,-504.5349434,12.55484415
50423,-504.0824155,9.28617159
50424,-501.0231774,8.691527497
50425,-501.1802532,16.36954211
50426,-508.0541893,10.28098498
50427,-493.6593144,11.48149286
50428,-491.0862632,13.55713734
50429,-506.4983909,18.20583298
50430,-497.3879946,10.12016928
50431,-481.6093567,13.37014234
50432,-501.898314,10.87188917
50433,-509.2397376,5.04886494
50434,-495.5816229,9.439507488
50435,-507.3249088,11.52263176
50436,-511.5360361,15.89457481
50437,-503.1399607,9.181454391
50438,-501.636521,15.52058482
50439,-515.7135044,17.72338589
50440,-504.6284409,7.270365514
50441,-494.5568903,11.03270487
50442,-508.3533813,14.29015773
50443,-505.1370673,14.02836473
50444,-488.8348434,9.331050389
50445,-494.4259938,18.31055018
50446,-503.4391527,11.42539436
50447,-491.7631851,11.23839937
50448,-491.5649704,15.36724892
50449,-496.6175752,15.64774141
50450,-494.1380215,1.903609077
50451,-484.6012767,10.47171988
50452,-494.5045317,9.29365139
50453,-490.869349,8.938360894
50454,-484.0215922,6.260592526
50455,-499.1943663,10.80457097
50456,-508.7909496,6.72808002
50457,-491.8492028,6.638322421
50458,-496.9541662,10.37448248
50459,-517.2393836,16.7584917
50460,-502.0927888,9.749919184
50461,-499.9498261,8.646648698
50462,-513.4396452,16.16758751
50463,-516.7494567,10.99530587
50464,-492.3241701,11.44035396
50465,-502.2872635,13.99470563
50466,-504.3965671,11.85922276
50467,-493.9061477,11.16360137
50468,-492.5672636,16.22368601
50469,-505.3951204,17.31573679
50470,-504.4489257,8.564370899
50471,-497.3318961,15.64400151
50472,-507.4445856,16.22368601
50473,-515.4591912,10.43058098
50474,-503.2970365,8.568110798
50475,-502.3732812,16.02173141
50476,-516.6783986,12.33792995
50477,-502.7285717,8.3998153
50478,-503.5999684,16.32092341
50479,-523.8664863,15.80481721
50480,-510.7730965,10.30342438
50481,-500.2340585,16.8258099
50482,-507.9419923,15.04187762
50483,-512.100761,12.65208155
50484,-497.7619846,13.21680644
50485,-509.8269019,15.38968832
50486,-506.4722116,8.889742195
50487,-494.1492412,11.17482107
50488,-499.8151897,9.574143887
50489,-507.3660477,19.25674487
50490,-501.7823771,11.39547516
50491,-491.9950589,9.798537884
50492,-503.465332,18.89397458
50493,-508.8283486,12.18085416
50494,-500.028364,5.93896113
50495,-503.4615921,20.41611386
50496,-518.7877022,14.65666793
50497,-504.6396606,11.08506347
50498,-502.0703494,15.35602922
50499,-515.354474,18.60600228
50500,-509.7595837,12.13597536
50501,-495.5255244,10.92050787
50502,-504.0076175,18.99869177
50503,-507.5156437,13.19436704
50504,-502.4779984,7.105809916
50505,-500.0246241,15.55424392
50506,-510.6496798,14.67536743
50507,-498.0387372,8.130542504
50508,-488.4533736,13.75535204
50509,-501.0867557,18.24697188
50510,-500.4995914,8.583070398
50511,-491.6809073,8.029565205
50512,-511.3340815,13.20558674
50513,-507.5829619,7.315244313
50514,-499.3963209,11.05514427
50515,-505.4586987,10.38196228
50516,-517.1832851,13.69551364
50517,-503.7869634,7.236706414
50518,-513.2451704,12.44264715
50519,-526.8247472,14.98951902
50520,-513.6976983,13.85258944
50521,-504.400307,15.47196612
50522,-509.3257553,14.86236242
50523,-515.1525194,12.98867255
50524,-498.0798761,9.820977284
50525,-505.1146279,12.95875335
50526,-503.4503724,18.63966138
50527,-496.9392066,6.010019229
50528,-492.3840085,14.58186993
50529,-501.4906649,11.85174296
50530,-499.9086872,7.247926114
50531,-481.672935,8.665348197
50532,-499.7703109,15.56546362
50533,-505.5147972,10.10146978
50534,-492.8664556,4.659915345
50535,-506.0271635,18.62844168
50536,-516.4914036,15.05683722
50537,-505.7391912,8.238999602
50538,-512.4336121,16.36580221
50539,-523.3802993,10.16504808
50540,-518.1818384,12.73435935
50541,-507.5231235,15.21391302
50542,-522.4902031,18.96503268
50543,-529.4351973,12.91761445
50544,-507.8185756,12.47630625
50545,-511.0498491,13.57583684
50546,-516.3305879,14.16674103
50547,-511.4425386,4.873089642
50548,-494.7775444,11.46653326
50549,-515.055282,12.72687955
50550,-508.8433082,12.20329356
50551,-488.438414,13.72917274
50552,-504.0076175,14.55195073
50553,-504.1310342,11.12620237
50554,-497.5338507,5.254559438
50555,-498.4164671,10.79709117
50556,-513.6266402,11.92280106
50557,-501.0680562,6.380269324
50558,-492.5111651,11.19726047
50559,-511.9736044,12.45760675
50560,-502.8781677,6.974913417
50561,-501.5093644,5.232120038
50562,-507.2987295,14.60430933
50563,-512.3027156,11.93402076
50564,-494.2502185,7.270365514
50565,-509.4005533,14.89976142
50566,-522.6285794,17.35313579
50567,-505.2866633,7.722893408
50568,-501.3148896,12.98867255
50569,-515.0066633,15.47944592
50570,-511.2555436,10.41188148
50571,-500.5033313,10.59887647
50572,-507.6577599,13.19062714
50573,-506.8761208,14.38365523
50574,-495.1851935,5.856683331
50575,-507.8447549,14.21535973
50576,-508.8545279,14.31259713
50577,-495.0655167,6.350350125
50578,-496.8531889,10.80083107
50579,-506.1543201,13.72917274
50580,-509.1051012,7.053451316
50581,-497.111242,6.511165823
50582,-502.5939353,15.65896111
50583,-507.5605225,13.78901114
50584,-493.6518346,8.493312799
50585,-494.9720192,16.03669101
50586,-511.3303416,13.77779144
50587,-505.4699184,4.057791452
50588,-499.6805533,11.70588686
50589,-515.0141431,14.63048863
50590,-504.2357514,3.074197764
50591,-496.5839161,5.04512504
50592,-517.9499646,20.52831086
50593,-512.9833774,11.75076566
50594,-500.5182909,7.640615609
50595,-507.3286487,17.59248939
50596,-517.8826464,11.36929587
50597,-496.1126887,8.186641003
50598,-497.0476637,12.28931125
50599,-515.6200069,12.40524815
50600,-513.3498876,11.73580606
50601,-500.252758,11.32441707
50602,-504.6284409,15.89457481
50603,-515.1375598,10.49415928
50604,-504.9425925,10.65497497
50605,-502.1189681,14.11812233
50606,-519.0868941,13.80023084
50607,-513.8547741,12.33419005
50608,-508.8694875,14.64918813
50609,-514.6214536,15.95441321
50610,-506.4983909,16.40694111
50611,-507.8597145,9.936914182
50612,-516.1061939,18.29559058
50613,-522.643539,13.79275104
50614,-509.2771366,9.708780285
50615,-509.2285179,14.11438243
50616,-518.3239546,16.6388149
50617,-510.2607303,9.843416683
50618,-506.2478176,13.59453634
50619,-516.6335198,15.92823391
50620,-510.6833389,9.551704487
50621,-499.2504648,6.911335118
50622,-508.7049319,15.01195842
50623,-506.8836006,12.36784915
50624,-492.7505187,9.001939193
50625,-505.4138199,14.91846092
50626,-513.4583447,11.30197767
50627,-501.2961901,5.284478637
50628,-503.1698799,15.98807231
50629,-520.6127733,16.7547518
50630,-511.0348895,4.899268942
50631,-498.2593913,5.269519038
50632,-515.0665017,13.83015004
50633,-520.4145586,6.982393217
50634,-515.4143124,8.837383595
50635,-507.5567826,17.1885802
50636,-521.6936044,14.66414773
50637,-501.5916422,12.25565215
50638,-504.1534736,11.98637936
50639,-513.4172058,13.19436704
50640,-514.2512035,13.70673334
50641,-507.1005148,10.28472488
50642,-506.606848,17.52143129
50643,-520.4182985,12.83533665
50644,-506.1655398,6.78043862
50645,-502.3209226,14.34999613
50646,-511.3640007,10.02293188
50647,-502.8220692,7.322724113
50648,-498.644601,13.30656404
50649,-511.6781523,15.21017312
50650,-512.8263016,6.208233926
50651,-493.6256553,5.370496336
50652,-501.5392836,12.88769525
50653,-512.1269403,9.604063086
50654,-501.0231774,6.847756819
50655,-502.5976752,12.44638705
50656,-511.1022077,13.92364754
50657,-492.477506,7.648095409
50658,-495.8359361,17.0988226
50659,-507.3735275,15.69262021
50660,-507.7961362,8.448434
50661,-497.7245856,11.98637936
50662,-512.7141046,20.63676796
50663,-507.8073559,14.37243553
50664,-497.9938584,7.868749507
50665,-494.9271404,14.64918813
50666,-515.2385371,15.11667562
50667,-505.2380446,8.725186597
50668,-494.1230619,12.64086185
50669,-521.9778368,16.9006079
50670,-508.5291566,8.695267397
50671,-495.016898,7.648095409
50672,-508.2711035,13.62071564
50673,-509.1985987,14.03584453
50674,-496.6100954,4.895529042
50675,-501.9805918,15.37098882
50676,-513.7762362,10.12764908
50677,-497.1561208,8.306317802
50678,-498.868995,13.35144284
50679,-521.9292181,17.33069639
50680,-516.8242547,9.989272782
50681,-494.0220846,10.50537898
50682,-518.0172828,14.88106192
50683,-509.8156822,10.26228548
50684,-499.3103032,8.915921494
50685,-501.9207534,14.06576373
50686,-514.5279561,11.14490187
50687,-501.1578138,2.909642166
50688,-500.4621924,11.52263176
50689,-514.2736429,14.64544823
50690,-506.2066787,7.995906105
50691,-488.8535429,9.144055392
50692,-502.4480792,16.8482493
50693,-508.588995,8.990719493
50694,-492.4887257,8.818684096
50695,-496.7858707,14.31633703
50696,-505.1445471,15.84969601
50697,-491.729526,7.550858011
50698,-497.1897799,14.06202383
50699,-522.7519961,15.30367062
50700,-517.1533659,11.48523276
50701,-493.1993067,8.4559138
50702,-505.6456937,16.6275952
50703,-511.0685486,15.86465561
50704,-497.5301108,10.43432088
50705,-499.9610458,18.15347438
50706,-509.0527426,19.34650247
50707,-502.4069403,3.34721046
50708,-501.9431928,12.55484415
50709,-515.728464,16.5939361
50710,-502.530357,13.28786454
50711,-482.7014075,10.02293188
50712,-500.4958515,17.73086569
50713,-496.3445625,17.1137822
50714,-493.5658169,9.136575592
50715,-493.487279,15.24009232
50716,-501.8085564,14.70154673
50717,-499.3252628,6.215713726
50718,-496.5913959,14.37243553
50719,-507.8971135,17.1324817
50720,-509.9690181,11.87792226
50721,-493.4349204,12.40524815
50722,-512.3513343,20.37871486
50723,-503.8281023,16.02547131
50724,-491.1012228,10.55773757
50725,-507.5941816,15.26627162
50726,-510.8179753,17.2297191
50727,-497.2122193,10.67367447
50728,-495.6788603,13.71047324
50729,-507.6951589,15.87213541
50730,-509.0228234,10.84196997
50731,-500.0470635,10.08651018
50732,-510.1560131,14.09942283
50733,-519.576821,13.35892264
50734,-481.5794375,7.838830307
50735,-498.4688257,16.9978453
50736,-511.3752204,7.790211608
50737,-498.0873559,8.123062704
50738,-497.223439,9.432027688
50739,-513.8996529,16.8295498
50740,-511.7155513,5.03390534
50741,-493.0123117,6.627102721
50742,-507.6016614,18.10859559
50743,-504.1646933,8.328757201
50744,-491.3031774,4.465440547
50745,-493.0497107,16.32840321
50746,-497.4440931,13.78527124
50747,-484.0103725,6.844016919
50748,-490.570157,12.07239706
50749,-509.6286872,16.44434011
50750,-511.9661246,8.695267397
50751,-494.56811,4.371943048
50752,-503.9402993,17.71964599
50753,-509.14998,11.65726816
50754,-493.4910189,7.487279711
50755,-498.6333813,17.33443629
50756,-520.9830234,12.94753365
50757,-508.6750127,12.77549825
50758,-499.4000608,14.34251633
50759,-510.27195,14.27519813
50760,-510.7020384,10.14260868
50761,-498.5249242,10.17626778
50762,-506.4871712,22.66379373
50763,-510.2065017,13.38510194
50764,-495.5535737,7.958507106
50765,-495.5199146,14.05828393
50766,-511.1751358,15.68514041
50767,-495.1085256,5.243339738
50768,-486.1776445,15.46074642
50769,-500.9689488,18.37786838
50770,-500.1199915,8.280138502
50771,-483.6083332,10.67741437
50772,-491.465863,14.74268563
50773,-506.1786295,8.994459393
50774,-493.4741893,3.680061556
50775,-504.2338815,16.33962291
50776,-516.5531119,18.13851479
50777,-503.9945279,6.821577519
50778,-505.1464171,15.07927662
50779,-518.7072943,16.42190071
50780,-519.3505571,6.518645623
50781,-499.7048626,10.24732588
50782,-514.9187756,22.79469023
50783,-518.232327,12.62964215
50784,-497.7788142,8.197860703
50785,-494.6485179,13.86006924
50786,-508.3103724,12.28183145
50787,-501.0512266,7.042231617
50788,-496.8961978,7.924848006
50789,-503.8561516,20.06830316
50790,-499.876898,16.03669101
50791,-484.0533813,9.869595983
50792,-500.5538199,18.02631779
50793,-505.0155206,11.23839937
50794,-486.4543971,6.384009224
50795,-492.0979061,14.54073103
50796,-516.137983,15.36724892
50797,-500.9577291,7.378822613
50798,-491.2489488,13.59453634
50799,-513.9651012,24.29439011
50800,-503.7065556,9.394628689
50801,-494.5774598,11.88914196
50802,-502.8538584,18.10111579
50803,-505.8121193,10.15008848
50804,-495.5872328,7.872489407
50805,-495.5273944,16.09652941
50806,-507.7606071,11.13742207
50807,-497.8087334,8.713966897
50808,-491.0320346,15.24757212
50809,-500.1686102,15.70757981
50810,-501.0774059,11.50767216
50811,-475.2384371,9.574143887
50812,-493.5863863,16.39946131
50813,-507.4950742,13.78901114
50814,-492.6476714,6.922554818
50815,-487.5314883,17.47655249
50816,-502.4162901,19.39512117
50817,-496.0696799,8.631689098
50818,-492.2624617,13.02233165
50819,-506.6535967,16.10774911
50820,-506.0439931,7.292804914
50821,-493.5789065,10.83449017
50822,-499.652504,14.18544053
50823,-506.7022154,9.940654082
50824,-489.9362439,0.886356289
50825,-490.9871558,10.79709117
50826,-511.4855475,17.86176219
50827,-502.3863709,8.201600603
50828,-490.1307187,9.652681786
50829,-509.6754359,15.29619082
50830,-502.8426387,6.425148124
50831,-484.1057399,9.533004987
50832,-496.0584602,18.52746438
50833,-496.926117,8.661608297
50834,-487.7820616,3.089157363
50835,-493.6237853,17.59622929
50836,-512.0876714,14.27519813
50837,-495.1347049,8.972019994
50838,-489.5435544,11.45531356
50839,-506.7209149,15.00821852
50840,-503.1792297,11.15238167
50841,-491.1891104,14.09568293
50842,-505.5802455,17.2259792
50843,-511.5528657,15.44578682
50844,-497.3674252,9.832196984
50845,-501.8740046,18.90145438
50846,-509.2790065,14.20040013
50847,-503.9085102,11.82556366
50848,-496.0808996,9.29739129
50849,-515.315205,15.19147362
50850,-511.5192066,10.68489417
50851,-497.7264556,8.302577902
50852,-509.2416075,20.70782605
50853,-516.7588064,13.34770294
50854,-504.1740431,7.367602913
50855,-496.7166826,12.69696035
50856,-522.7164671,18.56860328
50857,-505.3034929,8.4372143
50858,-494.7644548,14.49585223
50859,-513.9090027,20.93595995
50860,-515.651796,7.928587906
50861,-496.5371674,7.644355509
50862,-521.710434,17.64858789
50863,-518.4604609,13.89372834
50864,-495.2319423,5.333097337
50865,-497.3449858,12.45760675
50866,-518.7858322,12.81663715
50867,-503.1941893,7.390042312
50868,-492.8084871,11.63108886
50869,-512.1437699,15.37472872
50870,-509.2490873,8.538191599
50871,-501.3990373,5.344317037
50872,-513.1086641,15.47196612
50873,-523.4083485,10.48667948
50874,-507.0687256,8.912181594
50875,-513.2470404,14.42853403
50876,-527.2679253,14.99325892
50877,-514.0735583,8.018345505
50878,-504.9182832,13.75535204
50879,-518.5389988,16.30596381
50880,-505.3782909,11.84800306
50881,-510.7450473,8.923401294
50882,-511.0891181,20.25903806
50883,-515.1581292,15.87961521
50884,-499.6263247,8.927141194
50885,-496.5820462,12.97745285
50886,-514.6981216,21.56052324
50887,-511.1190373,14.41357443
50888,-501.0587064,14.61178913
50889,-513.673389,23.03404383
50890,-520.5585448,13.68429394
50891,-500.6211381,9.604063086
50892,-511.2985525,21.71385914
50893,-520.8091181,13.36266254
50894,-510.3336583,8.852343195
50895,-513.1348434,17.2970373
50896,-527.7241931,16.4742593
50897,-513.6397299,9.895775283
50898,-511.2387141,12.34914965
