, EXG Channel 1, EXG Channel 3
53481,211.3697957,-717.2062244
53482,129.8119275,-817.0596832
53483,221.2057326,-835.759183
53484,338.984532,-617.4107339
53485,338.6946897,-673.4101259
53486,285.3094878,-672.4302721
53487,413.5787065,-838.825901
53488,283.3628699,-1042.534512
53489,56.92127733,-1101.110695
53490,98.76140808,-1046.064977
53491,139.6142052,-1213.623715
53492,190.2935895,-1289.257582
53493,200.5689647,-1314.228894
53494,278.9553978,-1106.916889
53495,308.0929583,-1138.939783
53496,244.9877564,-1148.100668
53497,383.7399148,-1307.543823
53498,272.5040704,-1540.240398
53499,69.69116572,-1596.21735
53500,65.16588678,-1558.767862
53501,252.8658557,-1685.857142
53502,99.22141577,-1774.92847
53503,270.8435548,-1798.183168
53504,328.181831,-1582.815419
53505,306.4137433,-1657.230078
53506,268.1227776,-1644.480759
53507,369.0795069,-1839.557681
53508,280.5336356,-2032.648716
53509,52.79055782,-2092.930293
53510,91.91552121,-2009.203283
53511,203.9498342,-2179.346291
53512,220.8841012,-2282.434764
53513,168.9855095,-2304.747007
53514,350.0097571,-2060.52219
53515,290.7454324,-2134.645137
53516,222.314613,-2134.435703
53517,389.1272406,-2311.763059
53518,278.1307499,-2519.881012
53519,46.70387065,-2569.193463
53520,9.817237384,-2529.013848
53521,-217.6584375,-2671.044028
53522,-346.0174139,-2780.748384
53523,-308.5006074,-2795.625706
53524,-125.6251095,-3029.556448
53525,-206.5135357,-3137.222558
53526,-241.3002151,-3116.473593
53527,-88.42619455,-3295.311869
53528,-184.2162521,-3487.176216
53529,-403.5295954,-3536.499887
53530,-480.2274637,-3520.012538
53531,-314.0917579,-3663.243226
53532,-303.0478333,-3727.683572
53533,-325.6817078,-3776.661302
53534,-200.2174141,-3537.676085
53535,-227.2325814,-3609.603711
53536,-147.4829548,-3584.815654
53537,-127.3566831,-3757.542934
53538,-270.9763212,-3991.286681
53539,-348.0986682,-4041.582726
53540,-322.7290568,-3985.684311
53541,-213.0284414,-4145.808127
53542,-253.6830238,-4235.851829
53543,-234.2224544,-4243.735538
53544,-177.2955672,-4004.892437
53545,-223.2271486,-4112.536107
53546,-169.7764984,-4091.199978
53547,-55.1990534,-4234.524164
53548,-270.2208614,-3996.238309
53549,-433.7760363,-4034.443257
53550,-353.8225851,-3975.092914
53551,-262.5521966,-4133.780609
53552,-384.7291183,-4236.663387
53553,-235.1125506,-4246.697539
53554,-145.2820236,-4011.067012
53555,-255.4538665,-4111.137385
53556,-249.4924659,-4098.500263
53557,-146.0973218,-4267.95887
53558,-176.7719813,-4471.648781
53559,41.22304726,-4534.739023
53560,52.47453628,-4478.111328
53561,226.8305422,-4635.362902
53562,182.2415849,-4750.871582
53563,198.9383683,-4758.03723
53564,308.5567059,-5000.147133
53565,305.5890953,-5097.494859
53566,326.1735047,-5067.702816
53567,339.6427544,-5245.583678
53568,213.5744668,-5480.62517
53569,103.3951441,-5518.669303
53570,116.6886185,-5463.107479
53571,166.7228701,-5622.554374
53572,206.1040166,-5732.703777
53573,253.7634317,-5728.657205
53574,316.1318733,-5515.645594
53575,230.6396303,-5598.302992
53576,298.7095494,-5563.103054
53577,436.0143664,-5720.896913
53578,679.3266477,-5965.198398
53579,492.9094644,-6020.345093
53580,584.2546509,-5929.497313
53581,724.4840697,-6116.582068
53582,562.641769,-6215.747385
53583,708.9410455,-6230.187139
53584,863.0342734,-6468.624461
53585,736.5938657,-6571.189347
53586,748.9093563,-6544.247108
53587,906.9706181,-6695.978589
53588,796.0938041,-6925.346653
53589,604.84841,-7002.304445
53590,489.8352666,-6941.301067
53591,261.566733,-7094.644444
53592,168.6807077,-7191.6481
53593,240.9112655,-7215.613379
53594,285.6946975,-6975.244399
53595,262.2249553,-7068.448315
53596,412.1949436,-7016.67314
53597,348.852258,-7195.503936
53598,204.4883798,-6951.009847
53599,85.21362049,-6991.312879
53600,140.5547901,-6916.587808
53601,147.9280028,-7100.224375
53602,97.69553659,-7186.225245
53603,321.4070022,-7187.635187
53604,414.5660401,-6962.352963
53605,210.874259,-7076.141289
53606,282.2652093,-7038.790909
53607,427.9361825,-7179.28773
53608,308.9998841,-6942.942883
53609,488.7282563,-7013.071617
53610,571.763385,-6916.696265
53611,771.2963974,-7079.430531
53612,608.810834,-7167.660381
53613,763.3004913,-7189.239604
53614,810.6457548,-6969.122182
53615,778.4583058,-7043.97067
53616,754.0461089,-7033.790662
53617,931.1472013,-7198.091947
53618,744.6720496,-7439.790462
53619,596.8244546,-7483.407045
53620,627.0409763,-7411.43828
53621,728.2333194,-7578.709046
53622,623.016844,-7689.714886
53623,759.3156279,-7684.823097
53624,823.2323881,-7452.375225
53625,750.8784136,-7567.113486
53626,783.4080634,-7526.786144
53627,919.0673245,-7677.2124
53628,678.9994064,-7456.242282
53629,538.0556667,-7494.529507
53630,650.0899797,-7393.699935
53631,676.7012379,-7587.15
53632,608.4013149,-7670.847091
53633,769.8771054,-7681.528245
53634,879.0354353,-7441.301381
53635,729.8601759,-7560.95761
53636,774.5220611,-7518.580804
53637,897.4619224,-7697.232085
53638,777.5420303,-7921.70088
53639,1000.095997,-7992.046529
53640,1069.790903,-7897.39527
53641,1139.452149,-8077.071284
53642,1145.75388,-8186.177255
53643,1204.281445,-8172.92679
53644,1288.748955,-7946.39918
53645,1220.090002,-8052.876001
53646,1243.385839,-8020.645543
53647,1312.714234,-8188.552092
53648,1186.50009,-8420.687682
53649,1024.313719,-8465.497293
53650,1160.638682,-8374.926266
53651,1179.915997,-8552.515416
53652,1092.535104,-8676.513669
53653,1268.304792,-8657.256924
53654,1326.301291,-8426.776239
53655,1163.378159,-8555.486766
53656,1312.981637,-8487.704819
53657,1404.233326,-8679.486889
53658,1213.06086,-8908.922272
53659,977.7631843,-8949.240263
53660,1070.350018,-8869.859017
53661,1212.916874,-9031.007566
53662,1099.106108,-9163.143841
53663,1188.641183,-9159.474999
53664,1289.631572,-9400.111382
53665,1175.401937,-9536.066095
53666,1246.680691,-9477.970489
53667,-1116.145093,-313.8505343
53668,-1276.033295,-88.15318186
53669,-1435.044492,-138.8493957
53670,-1304.340598,-34.76237009
53671,-1318.204407,-229.5214002
53672,-1298.783107,-333.6645243
53673,-1266.831272,-333.8664789
53674,-1118.706924,-574.9254704
53675,-1244.212357,-693.6878635
53676,-1159.799075,-645.779745
53677,-982.4885479,-801.9392677
53678,-1209.739829,-564.700584
53679,-1422.497127,-635.2294873
53680,-1373.775581,-535.3386294
53681,-1213.249725,-698.4356665
53682,-1350.131933,-832.1501795
53683,-1228.702992,-829.9511184
53684,-1062.821599,-1051.697267
53685,-1201.308224,-1188.287763
53686,-1141.754057,-1140.820952
53687,-1102.79739,-1311.341691
53688,-1219.149417,-1067.490864
53689,-1418.128924,-1120.775089
53690,-1379.370471,-1038.876889
53691,-1233.033796,-1204.992026
53692,-1286.123546,-1313.813765
53693,-1196.536112,-1295.787447
53694,-1079.546432,-1076.335727
53695,-1261.318659,-1201.265216
53696,-1093.546747,-1137.843992
53697,-1086.985093,-1295.095566
53698,-1290.394511,-1075.385793
53699,-1359.745346,-1115.445731
53700,-1347.607501,-1025.839598
53701,-1304.002137,-1208.814204
53702,-1333.934427,-1316.22226
53703,-1164.358013,-1299.762961
53704,-1104.992711,-1081.941837
53705,-1328.438644,-1198.505169
53706,-1089.33188,-1127.338613
53707,-990.4433151,-1299.886377
53708,-818.1405143,-1083.310641
53709,-933.8212298,-1109.484331
53710,-806.299991,-1024.474535
53711,-780.7508645,-1217.139221
53712,-925.363446,-1331.133241
53713,-717.7223305,-1316.484053
53714,-569.5119653,-1526.658951
53715,-329.2233931,-1697.1666
53716,-234.1289569,-1628.692772
53717,-101.7832472,-1777.709085
53718,-270.7556671,-1564.761052
53719,-471.4817076,-1612.801937
53720,-446.9012152,-1523.820367
53721,-262.0622697,-1696.312033
53722,-364.3130044,-1820.089632
53723,-266.0714424,-1797.668931
53724,-117.2290341,-1553.174842
53725,-312.6930353,-1695.408847
53726,-89.82865704,-1625.566215
53727,-110.0577759,-1807.639505
53728,-348.2632238,-1584.956512
53729,-361.9867867,-1591.297512
53730,-280.7019311,-1514.844607
53731,-309.6562365,-1693.196696
53732,-373.4907189,-1836.58259
53733,-208.331127,-1799.680998
53734,-81.89071938,-1556.735227
53735,81.84584058,-1709.796242
53736,-143.2456481,-1627.338928
53737,38.017953,-1782.372741
53738,174.2194995,-1570.931887
53739,70.19979212,-1591.622883
53740,103.3521353,-1533.110278
53741,247.3625929,-1689.015488
53742,117.6497728,-1841.911948
53743,236.5767214,-1806.289401
53744,474.4137892,-2037.475056
53745,625.9881945,-2182.319512
53746,810.1932269,-2120.472786
53747,954.2410835,-2267.073125
53748,1192.250187,-2055.071286
53749,1136.946416,-2099.622844
53750,1119.499783,-2000.756719
53751,1215.063576,-2180.473871
53752,1174.55111,-2312.389492
53753,1218.156474,-2295.933933
53754,1394.864877,-2523.966853
53755,1619.472048,-2700.256387
53756,1390.285369,-2599.264128
53757,1420.662707,-2764.481689
53758,1239.943261,-2540.631847
53759,1123.664161,-2578.62362
53760,1182.76393,-2464.143413
53761,1251.404184,-2654.990508
53762,1078.170148,-2803.986252
53763,1272.983407,-2770.357071
53764,1439.141552,-2531.573809
53765,1579.238205,-2671.111346
53766,1760.679451,-2610.375371
53767,1985.445568,-2741.713178
53768,2147.542182,-2540.908599
53769,1987.012586,-2595.647645
53770,2099.914556,-2474.136426
53771,2193.795395,-2665.338811
53772,2078.193217,-2809.30439
53773,2161.804291,-2776.845798
53774,2346.340304,-2994.646352
53775,2130.531247,-3180.1136
53776,2310.910362,-3086.496425
53777,2359.714186,-3251.818702
53778,2148.428538,-3028.376509
53779,1998.153748,-3079.349476
53780,2134.239358,-2970.004151
53781,2133.768131,-3165.395224
53782,1994.570924,-3289.008267
53783,1780.951579,-3263.079541
53784,1851.637558,-3025.122796
53785,2063.783383,-3189.45213
53786,1836.661128,-3080.860395
53787,1896.168546,-3249.892654
53788,2138.014787,-3036.985759
53789,2039.010285,-3083.384828
53790,2116.401905,-2976.410599
53791,2173.452209,-3161.902157
53792,2063.175649,-3315.153908
53793,2278.117049,-3252.417086
53794,2331.408754,-3032.292185
53795,2094.772194,-3179.694731
53796,2280.245052,-3097.413193
53797,2408.798503,-3244.234185
53798,2571.934809,-3048.452292
53799,2503.687245,-3087.068629
53800,2562.723436,-2984.425205
53801,2620.652616,-3163.873085
53802,2530.687453,-3303.649976
53803,2770.996594,-3257.997017
53804,2851.53721,-3498.551122
53805,3052.852285,-3663.815431
53806,3281.719202,-3582.517486
53807,3374.096601,-3754.732399
53808,3578.042695,-3534.794492
53809,3484.79016,-3550.94525
53810,3604.117278,-3456.76896
53811,3605.742264,-3650.731391
53812,3523.178363,-3800.68829
53813,3704.187651,-3754.825896
53814,3835.145858,-3991.995392
53815,4049.898393,-4157.454176
53816,3835.259925,-4069.315954
53817,3842.842572,-4251.953968
53818,4040.973122,-4037.805427
53819,3919.319786,-4087.256254
53820,4120.793807,-3959.275007
53821,4109.039301,-4150.817723
53822,4013.108997,-4300.804541
53823,4202.058093,-4243.894484
53824,4311.362279,-4474.66875
53825,4517.348489,-4671.385618
53826,4314.950713,-4554.442686
53827,4335.828704,-4722.035083
53828,4139.951444,-4516.495791
53829,3921.677793,-4551.271251
53830,3690.039609,-4420.739393
53831,3689.957332,-4615.360047
53832,3542.046158,-4763.622771
53833,3759.654107,-4723.878854
53834,3809.819255,-4494.060132
53835,4035.499778,-4654.369073
53836,3865.792468,-4552.677453
53837,3899.075708,-4705.34391
53838,4044.256754,-4536.665072
53839,4014.201048,-4559.828142
53840,4173.39176,-4435.534437
53841,4083.316269,-4634.736468
53842,3996.522541,-4784.394175
53843,3759.128651,-4727.147526
53844,3882.790313,-4491.569358
53845,4055.181002,-4666.07496
53846,4265.673791,-4563.351128
53847,4384.96725,-4717.502324
53848,4623.799131,-4507.157261
53849,4450.841848,-4534.198608
53850,4563.070635,-4456.103887
53851,4640.888604,-4620.573467
53852,4515.001701,-4763.734968
53853,4705.005449,-4734.952698
53854,4787.842363,-4490.077138
53855,4997.789126,-4666.134798
53856,4823.287265,-4562.767704
53857,4897.443871,-4712.625495
53858,5069.499838,-4521.544656
53859,4949.80247,-4545.201393
53860,5134.420762,-4416.666642
53861,5091.987857,-4626.706903
53862,5056.026849,-4761.360131
53863,5201.125617,-4718.998284
53864,5363.409226,-4955.315083
53865,5504.287517,-5149.309303
53866,5268.017468,-5047.531666
53867,5355.708772,-5183.290034
53868,-1287.226816,-589.5559591
53869,-1415.784007,-631.2577135
53870,-1262.176966,-514.1633159
53871,-1308.0244,-712.9389985
53872,-1398.400952,-846.1635847
53873,-1634.235303,-802.451634
53874,-1527.145138,-1025.809679
53875,-1396.562791,-1244.782691
53876,-1565.690417,-1127.278775
53877,-1472.677235,-1286.628432
53878,-1306.234858,-1091.295327
53879,-1464.292379,-1110.307109
53880,-1277.104777,-996.4701639
53881,-1250.774011,-1197.781499
53882,-1395.050002,-1335.606162
53883,-1167.583677,-1284.47425
53884,-1056.147747,-1044.972926
53885,-855.760168,-1220.046993
53886,-613.5792064,-1121.960637
53887,-542.5005378,-1280.756789
53888,-407.4957593,-1103.405123
53889,-429.0357131,-1109.626447
53890,-325.4722734,-1009.215743
53891,-345.0618694,-1214.614788
53892,-468.6973521,-1359.687378
53893,-590.345078,-1273.860414
53894,-598.3896028,-1056.03555
53895,-361.8671099,-1230.911402
53896,-167.6952441,-1128.318467
53897,-15.75619851,-1281.736643
53898,151.7146516,-1093.673904
53899,26.56824929,-1136.265754
53900,204.4397611,-999.7537961
53901,170.7582221,-1191.838798
53902,108.2364446,-1336.604715
53903,304.5419233,-1289.915804
53904,373.2868944,-1046.607263
53905,541.9975213,-1232.093211
53906,437.151296,-1109.271156
53907,535.3629388,-1250.80393
53908,629.3148355,-1084.810341
53909,462.4909881,-1125.113373
53910,619.3854011,-1016.467409
53911,760.1758049,-1188.469148
53912,967.2129265,-1364.250056
53913,847.5024689,-1286.366639
53914,894.8252929,-1041.644415
53915,1076.943461,-1232.291426
53916,939.4292098,-1121.10046
53917,886.9060548,-1274.709371
53918,1095.994512,-1091.070933
53919,1043.940714,-1099.854088
53920,1212.107185,-991.533496
53921,1201.414812,-1201.607416
53922,988.1227072,-1354.690871
53923,832.168879,-1283.374719
53924,931.6034691,-1048.338836
53925,992.0963509,-1249.184554
53926,880.8922957,-1124.002622
53927,1020.736505,-1266.88924
53928,1139.914027,-1094.530341
53929,1041.11896,-1114.192865
53930,1139.846708,-1016.804
53931,1253.466739,-1191.876197
53932,1486.735519,-1358.759882
53933,1350.214211,-1290.8059
53934,1383.093542,-1535.630971
53935,1500.358105,-1735.27618
53936,1426.601668,-1601.541098
53937,1529.761198,-1763.007539
53938,1600.196604,-1581.175473
53939,1463.351795,-1619.077489
53940,1679.856473,-1473.62343
53941,1721.696604,-1678.252056
53942,1531.655457,-1851.56837
53943,1749.607477,-1790.095634
53944,1971.209639,-1545.096658
53945,2052.702059,-1741.753687
53946,1894.771694,-1614.353995
53947,1921.375472,-1780.285876
53948,2039.928431,-1613.05438
53949,2031.092917,-1606.636712
53950,2224.230701,-1477.380159
53951,2184.763536,-1694.305576
53952,2426.024483,-1842.800174
53953,2335.713378,-1771.678497
53954,2414.092332,-2014.132471
53955,2547.98823,-2224.866484
53956,2381.426176,-2102.983144
53957,2438.394202,-2241.972786
53958,2565.440473,-2086.192863
53959,2483.033648,-2122.273548
53960,2642.441273,-1986.561928
53961,2634.961473,-2191.437388
53962,2456.196125,-2356.380066
53963,2292.624121,-2264.124213
53964,2299.01374,-2508.261143
53965,2424.543482,-2731.284467
53966,2404.910877,-2585.252593
53967,2496.981604,-2753.192801
53968,2531.304536,-2576.562936
53969,2493.114548,-2601.390261
53970,2674.782058,-2469.717734
53971,2669.976287,-2662.094448
53972,2459.821958,-2838.698133
53973,2299.619604,-2749.437941
53974,2447.42606,-2992.890469
53975,2501.508753,-3218.382127
53976,2404.179727,-3085.421203
53977,2413.725822,-3243.764828
53978,2569.120535,-3048.607498
53979,2462.812008,-3085.626898
53980,2233.23077,-2941.429445
53981,2109.305445,-3168.594708
53982,1998.875549,-3330.560426
53983,1768.744545,-3252.979941
53984,1932.168823,-3485.310006
53985,2014.865491,-3713.528051
53986,1878.626546,-3578.412946
53987,1971.276957,-3731.711445
53988,2014.9085,-3560.182803
53989,2006.072986,-3567.892607
53990,2141.167523,-3435.767551
53991,2192.204067,-3630.900571
53992,2411.253748,-3814.88682
53993,2322.913571,-3732.545442
53994,2354.068807,-3972.878893
53995,2477.530385,-4182.169305
53996,2359.702967,-4061.314438
53997,2418.600781,-4220.85483
53998,2552.573347,-4040.758078
53999,2467.260619,-4088.806442
54000,2708.171885,-3927.080079
54001,2580.555279,-4142.468397
54002,2427.696218,-4303.787111
54003,2265.586514,-4228.68618
54004,2324.345953,-4472.860509
54005,2514.819057,-4686.470504
54006,2353.025375,-4549.549027
54007,2475.8493,-4698.98047
54008,2467.531762,-4546.891828
54009,2477.580873,-4553.730235
54010,2706.251446,-4415.527842
54011,2627.002966,-4623.582217
54012,2487.506568,-4789.463609
54013,2351.269492,-4711.086526
54014,2457.742574,-4948.992782
54015,2495.418326,-5177.240746
54016,2376.861628,-5037.252551
54017,2466.097511,-5180.576737
54018,2538.242051,-5020.353813
54019,2526.104205,-5041.534736
54020,2643.509015,-4920.345148
54021,2682.114132,-5116.211189
54022,2492.267461,-5313.010334
54023,2296.562236,-5206.195052
54024,2367.981235,-5438.880407
54025,2447.558827,-5683.101484
54026,2396.668138,-5524.597044
54027,2450.962135,-5662.771388
54028,2479.899611,-5530.156405
54029,2507.301858,-5540.102669
54030,2618.438595,-5404.899676
54031,2654.88579,-5596.547109
54032,2454.90025,-5786.191826
54033,2263.757703,-5697.058791
54034,2430.001866,-5454.629126
54035,2447.743952,-5685.824131
54036,2409.497865,-5518.429949
54037,2492.843405,-5656.34998
54038,2492.682589,-5526.379106
54039,2606.951493,-5540.192427
54040,2686.014848,-5393.272327
54041,2689.423766,-5584.747725
54042,2521.82202,-5786.606955
54043,2301.64663,-5685.771773
54044,2435.376102,-5910.15455
54045,2461.547922,-5673.16831
54046,2362.090893,-5526.567971
54047,2483.194463,-5653.556274
54048,2575.960812,-5512.287163
54049,2446.393848,-5561.177006
54050,2296.977365,-5387.464262
54051,2072.609547,-5613.025109
54052,2019.265484,-5776.655081
54053,2246.077326,-5697.503839
54054,2459.900496,-5916.347825
54055,2424.421935,-5685.173389
54056,2392.380343,-5517.319199
54057,2480.150185,-5670.868271
54058,2533.804659,-5521.01235
54059,2540.850631,-5529.178422
54060,2676.655748,-5410.838637
54061,2682.862112,-5609.345047
54062,2462.165006,-5786.345162
54063,2322.842513,-5702.765878
54064,2443.807707,-5929.153242
54065,2479.774325,-5697.530018
54066,2435.484559,-5521.500407
54067,2490.833209,-5681.77008
54068,2542.658873,-5526.648379
