, EXG Channel 1, EXG Channel 3
51252,-154.5270563,13.34396304
51253,-153.3714272,13.28786454
51254,-139.1149286,16.07782991
51255,-150.0391764,12.70444015
51256,-149.2126585,17.83184299
51257,-156.1651325,16.08530971
51258,-158.3193149,14.54821083
51259,-177.2693879,9.379669089
51260,-168.0617543,15.65522121
51261,-152.8702806,15.10545592
51262,-159.4973834,11.85548286
51263,-170.46277,14.37243553
51264,-160.9110655,13.90868794
51265,-164.033882,14.78008462
51266,-147.6306808,14.34251633
51267,-149.5978682,14.54073103
51268,-155.4994303,10.40066178
51269,-165.8140744,12.14345516
51270,-153.491104,15.57668332
51271,-158.8092418,17.61492879
51272,-159.5796612,15.07179682
51273,-143.4494727,15.84969601
51274,-145.566256,12.57354365
51275,-158.1510194,14.36869563
51276,-160.9185453,12.67452095
51277,-159.2542899,15.30367062
51278,-152.443932,15.85717581
51279,-160.7652094,21.00327815
51280,-161.9133587,16.21620621
51281,-160.2042245,14.95212002
51282,-163.9403845,10.03041168
51283,-178.0248477,17.55135049
51284,-163.8057481,12.66704115
51285,-158.5287493,15.85343591
51286,-163.3120813,16.6014159
51287,-157.9715042,14.55569063
51288,-154.1306269,6.844016919
51289,-157.3506808,9.884555583
51290,-145.5251171,19.22682567
51291,-150.5852018,9.334790289
51292,-154.9683645,16.5415775
51293,-145.5325969,12.97371295
51294,-151.0713888,14.40235473
51295,-157.5526354,10.50163908
51296,-152.331735,14.14056173
51297,-160.5071563,17.59248939
51298,-163.7309501,15.66270101
51299,-171.7792148,14.04706423
51300,-158.2145977,14.77634472
51301,-156.221231,15.24383222
51302,-166.8649863,13.41502114
51303,-170.1074795,13.46737974
51304,-171.4762829,8.493312799
51305,-162.9829701,16.9155675
51306,-162.388326,11.76198536
51307,-160.1406462,18.49380528
51308,-153.4312656,11.42165446
51309,-153.6519197,12.48004615
51310,-154.8486877,14.22657943
51311,-151.4416389,9.749919184
51312,-146.1422006,15.95815311
51313,-154.239084,12.41272795
51314,-153.0236165,13.43372064
51315,-149.6016081,14.82122352
51316,-158.3492341,17.33443629
51317,-160.8961059,12.04621776
51318,-145.3605615,16.19376681
51319,-154.5345361,10.69237397
51320,-162.6426392,13.57957674
51321,-153.0385761,12.64834165
51322,-167.4334511,13.57583684
51323,-162.8595534,17.75330509
51324,-172.5010155,15.59538282
51325,-155.5256096,19.26796457
51326,-162.8483337,14.77634472
51327,-160.4921967,18.59104268
51328,-153.6294803,11.53011156
51329,-168.1178528,12.31549055
51330,-167.6541052,14.23405923
51331,-157.3992995,15.99929201
51332,-162.7660559,10.33708348
51333,-170.9302575,10.62879567
51334,-160.2079644,15.95815311
51335,-152.7954826,8.841123495
51336,-161.1055403,16.12644861
51337,-157.6610925,16.859469
51338,-151.250904,15.61408232
51339,-171.6782375,11.87044246
51340,-163.2784222,15.96189301
51341,-155.7649632,12.70818005
51342,-165.6682183,11.06636397
51343,-173.7464022,16.19002691
51344,-158.7082645,14.46593303
51345,-164.8603999,13.21306654
51346,-172.1756442,12.34540975
51347,-164.6808847,10.26976528
51348,-168.9780297,10.81953057
51349,-171.3042475,11.94150056
51350,-170.6460251,10.62879567
51351,-153.9286723,14.48463253
51352,-173.4023314,12.30427085
51353,-168.0654942,10.82701037
51354,-157.2497035,12.47630625
51355,-163.3831394,11.57125046
51356,-168.8882721,12.46882645
51357,-158.2856558,15.20269332
51358,-156.2436704,13.43372064
51359,-164.9239782,16.19376681
51360,-161.8722198,13.05225085
51361,-160.480977,12.94005385
51362,-158.9924969,12.23695266
51363,-173.6379451,13.41128124
51364,-164.1161598,14.00218543
51365,-175.5265946,15.99929201
51366,-170.6684645,14.02462483
51367,-157.1375065,14.02462483
51368,-165.1147131,13.51973834
51369,-180.6539974,9.540484787
51370,-164.7856019,16.25360521
51371,-159.811535,12.91761445
51372,-161.9432779,12.24817235
51373,-176.0015619,15.56920352
51374,-173.2489955,10.11642938
51375,-170.2458558,16.5266179
51376,-174.9768293,14.36869563
51377,-156.8794534,14.01340513
51378,-168.6414388,10.77465177
51379,-170.8704191,16.35084261
51380,-171.4800228,13.93860713
51381,-164.9464176,14.46219313
51382,-171.1920505,11.24587917
51383,-157.2833626,17.38305499
51384,-156.4568447,13.80771064
51385,-157.9902037,15.14659482
51386,-174.4569832,12.51370525
51387,-161.6216465,13.97974603
51388,-159.8601537,9.589103486
51389,-158.4576912,10.29594458
51390,-156.0978143,14.31259713
51391,-156.7522968,13.83015004
51392,-170.2234164,11.32815697
51393,-177.9425699,15.29245092
51394,-157.5488955,9.690080785
51395,-177.7929739,16.8856483
51396,-169.0640474,17.34565599
51397,-173.1854172,10.80457097
51398,-165.0511348,12.13971526
51399,-163.6075334,14.66040783
51400,-162.9605307,14.78756442
51401,-160.0583684,10.80831087
51402,-164.3517735,15.12041552
51403,-156.9355519,14.88480182
51404,-151.8380683,11.54881106
51405,-152.780523,11.01400537
51406,-161.2925353,7.502239311
51407,-163.3457404,6.926294718
51408,-170.1747977,12.23321276
51409,-158.6297266,7.943547506
51410,-156.9654711,16.37702191
51411,-152.6496265,12.59598305
51412,-142.6005154,10.76717197
51413,-155.3573141,13.92738743
51414,-156.0379759,9.331050389
51415,-152.2045784,14.39113503
51416,-155.9070794,14.60804923
51417,-155.6004076,9.693820685
51418,-154.6579528,14.54821083
51419,-162.762316,15.03813772
51420,-159.325348,9.25251249
51421,-151.7969294,17.0053251
51422,-152.1185607,11.64230856
51423,-149.7624238,15.05683722
51424,-148.8798074,8.912181594
51425,-150.7609771,12.68948055
51426,-165.4251248,7.704193909
51427,-154.4522583,7.685494409
51428,-146.1721198,10.06407078
51429,-154.3587608,14.27145823
51430,-157.0627085,11.81808386
51431,-158.8092418,10.39692188
51432,-155.6677258,13.94982683
51433,-160.6380528,14.67536743
51434,-156.6064407,18.35168908
51435,-148.1729663,14.26023853
51436,-156.0865946,14.86984222
51437,-154.3475411,12.08735666
51438,-157.8443476,14.33877643
51439,-154.6168139,6.974913417
51440,-161.2813156,11.96020006
51441,-146.5835088,16.7809311
51442,-152.6533664,11.67970756
51443,-158.8242014,14.46967293
51444,-158.614767,8.224040003
51445,-158.3866331,12.59224315
51446,-179.5395072,14.60430933
51447,-147.9897112,15.22139282
51448,-150.9591918,8.934620994
51449,-167.4633703,15.99929201
51450,-170.0027623,14.47341283
51451,-148.7750902,11.59742976
51452,-168.8770524,13.71795304
51453,-170.0626007,14.78008462
51454,-143.3110964,13.31404384
51455,-150.9741514,16.6762139
51456,-161.5431086,12.31923045
51457,-151.9727046,13.91242784
51458,-158.9102191,12.05369756
51459,-164.9426777,14.87732202
51460,-160.9896034,18.51250478
51461,-145.7831702,12.38654865
51462,-159.9648709,16.33962291
51463,-157.5601152,15.04187762
51464,-161.8722198,13.75909194
51465,-163.8132279,10.95042707
51466,-184.1246246,13.79649094
51467,-156.4306654,13.63941514
51468,-168.9817696,15.65148131
51469,-174.5093418,11.29075797
51470,-173.4023314,17.76452479
51471,-167.6428855,13.23550594
51472,-187.1427238,14.11812233
51473,-166.6929509,16.7884109
51474,-169.1949439,13.15696804
51475,-169.0603075,10.23236628
51476,-182.6436242,17.0576837
51477,-178.2978604,11.44409386
51478,-181.7759674,16.29848401
51479,-176.8542591,15.98807231
51480,-176.0913195,17.46533279
51481,-158.6559059,12.94005385
51482,-177.1871102,14.95585992
51483,-174.9319505,15.14285492
51484,-169.0528277,12.51370525
51485,-177.8116734,13.10460944
51486,-182.9091571,18.53494418
51487,-178.8812848,13.10460944
51488,-174.5280413,12.47630625
51489,-177.6433779,11.26083877
51490,-174.6439782,13.33274334
51491,-171.397745,9.106656392
51492,-171.7866946,19.92618696
51493,-172.1158058,19.70553287
51494,-169.752189,16.5901962
51495,-181.8769447,10.75595227
51496,-179.8386992,12.31549055
51497,-177.4451632,11.93402076
51498,-174.1951902,13.54591764
51499,-162.9006923,14.96707962
51500,-165.3017081,13.96852633
51501,-159.4076258,10.85692957
51502,-173.6977835,16.7510119
51503,-175.8407462,13.75535204
51504,-166.651812,12.58102345
51505,-176.4914888,15.83473641
51506,-169.8531663,14.82122352
51507,-170.1972371,13.51599844
51508,-164.9651171,14.51455173
51509,-170.5263483,9.368449389
51510,-172.3364599,15.40090802
51511,-177.044994,11.33563677
51512,-163.7907885,14.69780683
51513,-170.051381,16.09652941
51514,-170.500169,11.47401306
51515,-169.9691032,14.12560213
51516,-176.2633549,16.27230471
51517,-176.3007539,11.22717967
51518,-169.4604768,10.59139667
51519,-160.3426008,11.93028086
51520,-169.9130047,14.87358212
51521,-172.5907731,13.03355135
51522,-177.527441,13.84510964
51523,-179.5619466,13.85258944
51524,-179.8013002,15.93571371
51525,-159.2019313,17.1549211
51526,-168.0617543,12.28183145
51527,-171.2219697,9.458206988
51528,-166.1207462,17.2110196
51529,-182.6847631,6.211973826
51530,-179.8050401,12.95501345
51531,-149.9344592,12.25939205
51532,-168.9107115,13.36640244
51533,-174.7599151,14.26023853
51534,-168.4432241,12.41272795
51535,-166.7004307,16.8295498
51536,-167.1529586,17.43541359
51537,-168.9443706,8.500792599
51538,-160.0770679,15.36724892
51539,-172.0821467,10.04537128
51540,-166.0197689,13.07843015
51541,-174.5841398,6.197014227
51542,-177.6171986,10.85692957
51543,-179.9733356,15.52058482
51544,-168.5030625,12.68200075
51545,-164.6360059,11.40295496
51546,-175.1488647,14.34999613
51547,-169.7821082,16.747272
51548,-163.8281875,12.38280875
51549,-166.5882337,7.943547506
51550,-187.9767215,15.59538282
51551,-167.6653249,16.8407695
51552,-171.6857173,16.9118276
51553,-183.2569678,18.71819928
51554,-159.1981914,12.70070025
51555,-170.8143206,16.82207
51556,-176.4690494,15.21391302
51557,-160.5258558,15.18399382
51558,-157.9827239,15.48318582
51559,-169.7671486,10.75595227
51560,-174.3821852,15.38594842
51561,-163.0091494,13.00737205
51562,-170.8404999,15.77115811
51563,-173.2041167,16.16758751
51564,-153.7790763,15.67018081
51565,-158.577368,13.30282414
51566,-158.4464715,16.5901962
51567,-156.9617312,11.58247016
51568,-166.1618851,11.79564446
51569,-178.7354287,7.973466706
51570,-153.5883414,16.31344361
51571,-154.949665,15.61408232
51572,-149.3959136,10.22488648
51573,-160.0284492,16.44434011
51574,-155.0095034,11.66100806
51575,-163.0689878,9.514305487
51576,-156.6251402,14.18918043
51577,-142.9595458,9.892035383
51578,-150.8170756,16.14140821
51579,-162.537922,10.34456328
51580,-169.0827469,11.24213927
51581,-160.0396689,12.35662945
51582,-161.789942,7.793951508
51583,-154.1568062,15.02317812
51584,-150.2747901,8.526971899
51585,-151.0414696,10.23236628
51586,-153.9585915,18.76681798
51587,-152.1522198,12.94005385
51588,-152.6271871,12.86899575
51589,-147.7204384,7.876229307
51590,-152.2083183,13.84136974
51591,-153.5023237,12.93631395
51592,-159.6843784,9.547964587
51593,-163.4167985,17.73086569
51594,-170.537568,15.83473641
51595,-170.0102421,13.17566754
51596,-159.6170602,15.71505961
51597,-147.8662945,26.74028468
51598,-106.3384454,23.79698342
51599,-157.8705269,12.29305115
51600,-160.8736665,16.20872641
51601,-165.0623545,12.18833396
51602,-157.2721429,12.07987686
51603,-158.5698882,13.77779144
51604,-150.1812926,15.10919582
51605,-153.5584222,12.61094265
51606,-157.4329586,11.62734896
51607,-153.0722352,12.59224315
51608,-165.6981375,8.620469398
51609,-158.8503807,14.14430163
51610,-148.3749209,17.2035398
51611,-153.7940359,10.37074258
51612,-161.2925353,11.96767986
51613,-161.715144,13.09338974
51614,-163.5551748,9.30861099
51615,-158.1846785,13.41502114
51616,-161.8722198,17.2297191
51617,-166.9248247,9.892035383
51618,-168.4170448,9.955613682
51619,-172.2654018,9.529265087
51620,-163.1250863,10.25480568
51621,-156.1950517,18.74063868
51622,-167.5419082,16.30222391
51623,-176.5662868,15.46448632
51624,-171.135952,12.57728355
51625,-167.063201,13.78153134
51626,-187.9168831,12.93257405
51627,-188.706002,20.24033856
51628,-169.2024237,6.092297028
51629,-171.6632779,10.37822238
51630,-170.4178912,14.70902653
51631,-168.5292418,13.14200844
51632,-185.8000997,13.32900344
51633,-183.1859097,16.7285725
51634,-173.5930663,14.33129663
51635,-166.5096958,18.77429778
51636,-176.7645015,15.02317812
51637,-177.0150748,13.67307424
51638,-181.6226315,14.85114272
51639,-181.7086492,9.207633691
51640,-181.790927,13.99844553
51641,-161.2813156,16.4779992
51642,-184.259261,14.29015773
51643,-180.2874872,11.07384377
51644,-169.9092648,12.69322045
51645,-174.3111271,13.66185454
51646,-185.4635088,11.45531356
51647,-178.4399766,18.81917658
51648,-164.5088493,14.33503653
51649,-170.8255403,9.413328188
51650,-178.4511963,13.38136204
51651,-169.7372294,12.31923045
51652,-170.0289416,16.4779992
51653,-177.9612694,16.5827164
51654,-171.0162752,17.2147595
51655,-172.5533741,15.90953441
51656,-172.0559674,17.2633782
51657,-163.9721737,13.53282799
51658,-166.1749747,14.10503268
51659,-190.4656249,12.971843
51660,-167.4540205,20.51896111
51661,-163.512166,15.02504807
51662,-160.7857789,14.51268178
51663,-182.5968754,15.58977297
51664,-170.5244784,11.55816081
51665,-172.2298728,15.04748747
51666,-173.0713502,13.86567909
51667,-168.9761598,15.51123507
51668,-175.0422775,8.697137347
51669,-166.2946515,14.59121968
51670,-173.1648477,13.90307809
51671,-162.5136127,13.83575989
51672,-181.3028701,11.95085031
51673,-171.324817,18.76120813
51674,-170.8648093,17.00345515
51675,-173.752012,11.95085031
51676,-167.2595457,14.26958828
51677,-180.334236,12.8297268
51678,-180.3940744,10.81392072
51679,-186.0263637,12.6202924
51680,-169.8064176,14.98390917
51681,-173.3256634,11.98824931
51682,-180.820423,13.48794919
51683,-175.2517119,14.93529047
51684,-166.388149,13.70860329
51685,-174.7804845,15.32424007
51686,-175.0385376,17.87111194
51687,-173.1274487,14.41544438
51688,-168.8078643,12.5342747
51689,-173.7071332,15.87400536
51690,-156.7018081,15.33919967
51691,-171.6801075,13.45055019
51692,-179.0925892,13.55152749
51693,-165.5840705,17.29516735
51694,-169.3651094,11.46840321
51695,-177.7387454,15.14846477
51696,-168.445094,9.478776438
51697,-153.0329663,12.822247
51698,-176.369942,11.99946901
51699,-174.2793379,18.29746053
51700,-161.6571756,18.01322814
51701,-151.1929355,12.09670641
51702,-161.0026931,10.88123892
51703,-169.7465792,16.27791456
51704,-174.4289339,13.89185839
51705,-176.4783991,20.52644091
51706,-175.6032625,15.29058097
51707,-166.0926969,13.48046939
51708,-161.679615,16.16945746
51709,-166.0104191,15.63465176
51710,-172.147595,14.30324738
51711,-168.6208693,16.13205846
51712,-166.5452248,11.09441322
51713,-169.9148747,11.65539821
51714,-155.7256943,12.03686801
51715,-171.8558828,14.76325508
51716,-178.6812002,13.50290879
51717,-164.9931663,11.09815312
51718,-162.1471025,13.97787608
51719,-177.005725,10.76904192
51720,-170.913428,14.38552518
51721,-178.5054249,13.62632549
51722,-176.9346669,16.77158135
51723,-174.873982,17.94217004
51724,-162.7080875,8.356806451
51725,-151.4696881,12.9419238
51726,-170.8797689,14.35934588
51727,-167.1922275,16.31905346
51728,-152.8609309,15.35415927
51729,-162.1471025,14.79317427
51730,-154.3082722,11.44222391
51731,-151.2527739,14.12373218
51732,-154.76454,11.58434011
51733,-159.9742206,14.82309347
51734,-152.2849863,11.77881491
51735,-154.5476258,12.9381839
51736,-168.0524045,13.12143899
51737,-166.0478181,14.86797227
51738,-161.1373295,15.87400536
51739,-175.5209847,14.37804538
51740,-169.1332356,13.81332049
51741,-157.3862098,13.56648709
51742,-169.8849555,11.50954211
51743,-180.0948824,13.69738359
51744,-168.7779451,15.99742206
51745,-167.7158135,18.33485953
51746,-176.4036011,11.13555212
51747,-170.7675719,15.73188916
51748,-171.4183145,17.13061175
51749,-172.5253249,15.53367447
51750,-173.4004614,18.12542514
51751,-165.0230855,17.78883414
51752,-167.0314118,17.28768755
51753,-155.1946285,15.96376296
51754,-168.819084,13.82454019
51755,-168.1159828,15.08488647
51756,-175.9922121,8.540061549
51757,-158.8784299,16.52100805
51758,-148.743301,13.25981529
51759,-164.6416157,12.3622393
51760,-164.0544515,14.66601768
51761,-161.8329509,12.9007849
51762,-164.7463329,10.38383223
51763,-163.4485877,11.53198151
51764,-155.0300729,12.7511889
51765,-167.1997073,14.75577528
51766,-174.9151209,12.3659792
51767,-165.22878,13.94047708
51768,-157.8536973,11.88727201
51769,-172.4916658,10.58578682
51770,-167.996306,16.32653326
51771,-174.8328431,14.78943437
51772,-172.2410925,13.71608309
51773,-166.014159,15.54863407
51774,-163.6355827,14.64357828
51775,-174.9637396,13.53282799
51776,-182.5632163,14.32194688
51777,-148.2832933,12.7624086
51778,-171.661408,14.58747978
51779,-174.7580451,11.12807232
51780,-174.4326738,15.15220467
51781,-158.2164676,14.33316658
51782,-170.5169986,16.63694495
51783,-163.2578528,17.87859174
51784,-149.5548593,12.4781762
51785,-168.1945207,13.51038859
51786,-155.2357674,12.6240323
51787,-160.782039,16.71548285
51788,-154.3232318,13.83949979
51789,-169.2977912,14.21348978
51790,-156.1707423,12.6053328
51791,-167.1099497,13.76470179
51792,-169.4436473,12.4258176
51793,-163.5794842,16.88003845
51794,-167.1249093,10.55212772
51795,-171.2911579,13.35331279
51796,-154.8430779,13.12517889
51797,-156.3278181,16.98475565
51798,-161.6384761,14.19853018
51799,-176.7850709,17.31012694
51800,-166.8780759,13.38323199
51801,-170.7039936,8.970150044
51802,-163.8936358,16.33401306
51803,-169.2229932,17.36248554
51804,-164.5144592,14.47902268
51805,-167.6297958,15.38781837
51806,-176.519538,16.53596765
51807,-178.2174526,13.50664869
51808,-158.9756673,14.28454788
51809,-169.828857,16.19937666
51810,-161.3654634,12.5380146
51811,-167.5624776,13.59640629
51812,-172.1812541,19.88317811
51813,-176.3587223,18.27502113
51814,-175.7266792,16.34523276
51815,-156.9112425,13.0017622
51816,-159.7460867,15.03252787
51817,-172.3383299,14.34064638
51818,-160.0303191,11.31506732
51819,-172.7123199,16.53970755
51820,-172.8880952,13.55526739
51821,-174.5785299,12.3024009
51822,-171.7062868,15.68701036
51823,-163.8674565,18.45079643
51824,-187.3353287,9.336660239
51825,-184.3284491,14.16861098
51826,-167.8654095,16.18067716
51827,-175.7378989,14.72959598
51828,-162.5659713,16.85385915
51829,-173.8193302,14.99886877
51830,-167.0725507,9.172104641
51831,-172.1737743,13.52534819
51832,-173.8230701,16.14701806
51833,-176.2540051,17.20540975
51834,-163.2204538,15.61221237
