, EXG Channel 1, EXG Channel 3
48826,-708.697952,23.13315118
48827,-700.9638388,20.8555521
48828,-713.7468169,24.94326275
48829,-714.6256934,22.27297419
48830,-707.4151663,17.51582144
48831,-703.1666399,24.05316657
48832,-714.8313879,25.97173524
48833,-705.1936657,20.56383991
48834,-699.7034926,22.02240089
48835,-702.0297103,25.93059634
48836,-703.9632386,19.46056942
48837,-695.4680559,18.14973448
48838,-696.8032001,20.67416696
48839,-698.1981828,20.46847246
48840,-695.987902,16.9267872
48841,-699.3014533,14.38365523
48842,-696.1225384,20.73400535
48843,-699.4099104,16.5527972
48844,-700.2177288,22.80964983
48845,-704.993581,21.99061174
48846,-703.0002144,18.05249709
48847,-702.4392294,20.73400535
48848,-703.53876,27.04321658
48849,-707.0654856,28.38210076
48850,-705.7378211,20.57692956
48851,-705.7004221,26.89736048
48852,-706.0669323,24.10739511
48853,-701.9567823,23.54267022
48854,-701.5491332,20.27773756
48855,-703.2919266,24.84041551
48856,-705.5508261,13.66933434
48857,-700.0756126,19.43999997
48858,-701.0966053,23.01908423
48859,-706.6204375,21.65776064
48860,-703.6210378,16.8332897
48861,-705.891157,18.40778758
48862,-706.9158896,21.25385145
48863,-703.16477,17.47281259
48864,-701.1527038,19.76163137
48865,-703.7781136,28.33722196
48866,-699.6829231,24.24203151
48867,-698.8003067,18.92389378
48868,-703.9651086,27.39102728
48869,-710.7567669,22.60769523
48870,-706.3661243,19.05853017
48871,-708.2884329,21.14913425
48872,-714.713581,25.3116429
48873,-718.790072,21.78117734
48874,-698.1757434,16.6687341
48875,-710.7679866,24.42154671
48876,-707.6227307,19.54471717
48877,-698.1458242,18.19835318
48878,-699.6305645,27.81737587
48879,-699.5557665,22.03549054
48880,-701.7136888,19.75415157
48881,-695.7223691,22.99664483
48882,-707.9032232,24.44398611
48883,-707.8620843,22.54037703
48884,-707.4432155,22.16264714
48885,-704.1147046,24.71325891
48886,-709.8030924,25.1620469
48887,-705.9435156,21.97939204
48888,-699.5258473,23.10884183
48889,-701.7922267,26.76646398
48890,-695.8233464,17.70468639
48891,-693.332573,21.97939204
48892,-686.9448239,21.01823775
48893,-696.1337581,15.74871871
48894,-692.248002,19.85512886
48895,-692.8426461,31.01499033
48896,-692.5621536,18.17965368
48897,-688.2724883,19.05479027
48898,-699.3687715,22.38704113
48899,-704.735528,18.84535588
48900,-700.247648,15.01943822
48901,-694.2600682,25.158307
48902,-699.9933348,25.3490419
48903,-702.8805376,20.24033856
48904,-701.9642621,20.90604075
48905,-701.033027,24.88155441
48906,-705.5096872,23.26217772
48907,-702.5738658,20.72652555
48908,-706.3212455,24.48512501
48909,-710.7081482,23.81194302
48910,-706.5905183,19.67187377
48911,-702.6112648,22.27484414
48912,-703.3293256,19.87382836
48913,-703.4003837,23.28835702
48914,-698.8938042,18.20209308
48915,-709.4029231,22.30850324
48916,-708.6998219,18.54616388
48917,-704.3465784,20.88360135
48918,-701.7510878,23.72966522
48919,-706.8672709,21.10051555
48920,-704.0922652,17.046464
48921,-705.0795987,23.92787992
48922,-704.5597527,25.0648095
48923,-705.1319573,20.82002305
48924,-699.537067,20.48343206
48925,-699.2977134,27.91461327
48926,-700.6777365,25.81652939
48927,-691.7655549,22.66379373
48928,-691.275628,21.57922274
48929,-699.2603144,23.98397842
48930,-693.6280251,16.5004386
48931,-698.1794833,22.24492494
48932,-695.426917,23.87926122
48933,-691.9301105,19.30162367
48934,-696.7134425,19.38390147
48935,-693.6766438,27.24891108
48936,-701.6725499,22.99664483
48937,-705.3226922,21.06311655
48938,-705.2890331,18.17965368
48939,-701.631411,20.31887646
48940,-704.5747123,19.90748746
48941,-700.8422921,22.57029623
48942,-704.8552047,21.61662174
48943,-700.771234,12.27809155
48944,-691.874012,17.2633782
48945,-699.8773979,30.58490184
48946,-695.5241544,23.39307422
48947,-703.725755,18.91267408
48948,-701.4518958,22.84704883
48949,-699.9634156,24.00267792
48950,-692.7865476,20.61058866
48951,-695.0828462,24.02511732
48952,-702.4467092,21.44458635
48953,-697.4389831,21.65402074
48954,-695.8719651,21.08929585
48955,-702.5327269,19.88130816
48956,-705.9248161,20.38245476
48957,-703.7519343,18.19461328
48958,-699.2453548,17.74956519
48959,-702.1886561,18.26193148
48960,-700.6478173,19.33528277
48961,-696.9153971,22.77599073
48962,-704.6569901,24.64220081
48963,-696.5563667,21.34734895
48964,-701.332219,23.05274333
48965,-705.0272401,28.10160827
48966,-706.3810839,23.00786453
48967,-702.2148354,19.09592917
48968,-699.1555972,30.45026544
48969,-695.0379674,25.89132739
48970,-698.9611224,14.81000382
48971,-693.9758358,23.33697572
48972,-697.9176903,20.73026545
48973,-696.3095334,20.10944206
48974,-689.8956049,22.18134664
48975,-698.6245314,20.30765676
48976,-702.1961359,20.60310886
48977,-696.9976749,16.7210927
48978,-697.7232155,19.17072717
48979,-706.4633617,15.53180452
48980,-705.40497,16.6537745
48981,-712.2789062,23.41925352
48982,-714.4929269,21.72133894
48983,-715.723354,20.13936126
48984,-707.64891,20.80132355
48985,-707.9069631,22.40948053
48986,-708.0042005,20.85368215
48987,-697.6932963,17.37557519
48988,-702.7833002,20.06456326
48989,-702.0203606,20.90230085
48990,-695.8644853,13.87876874
48991,-691.8216534,19.39512117
48992,-695.5540736,24.21211231
48993,-690.2695949,18.54242398
48994,-698.6843698,23.44543282
48995,-694.4844622,25.6669334
48996,-701.5865322,20.28895726
48997,-698.2542813,18.74063868
48998,-702.1961359,24.32804921
48999,-713.5429923,26.70662558
49000,-710.0274864,20.63676796
49001,-717.1594756,21.76995764
49002,-720.9405145,20.12814156
49003,-718.2440466,20.39741436
49004,-710.5510724,22.18882644
49005,-713.6626691,23.74836472
49006,-710.8502644,20.66294726
49007,-705.0272401,18.98747208
49008,-705.3114725,26.05214309
49009,-703.8977904,26.11198149
49010,-697.2632078,23.62494802
49011,-684.9813764,22.67875333
49012,-686.6830309,20.50587146
49013,-690.2920343,18.45266638
49014,-688.1752509,17.89542129
49015,-695.9243237,18.90893418
49016,-692.1096257,22.55907653
49017,-701.033027,22.51045783
49018,-707.237521,27.89965367
49019,-705.6518034,23.13876103
49020,-712.3499643,21.25759135
49021,-707.6601297,23.83438242
49022,-710.5922113,24.933913
49023,-721.4940197,20.51709116
49024,-711.6094641,20.39741436
49025,-713.6626691,23.96527892
49026,-706.9158896,21.87841474
49027,-702.6524037,19.57089647
49028,-700.8684714,22.71241243
49029,-706.9832078,24.12235471
49030,-703.6472171,21.54556364
49031,-694.6153587,24.11487491
49032,-696.0963591,26.16807999
49033,-695.5054549,22.86948823
49034,-694.1329116,22.13272794
49035,-702.5102875,28.58405536
49036,-702.7571209,25.82026929
49037,-705.7826999,21.86345514
49038,-713.6009608,22.96672563
49039,-718.4478711,26.50467099
49040,-720.4935964,16.11522891
49041,-716.0692948,22.89566753
49042,-716.2525499,21.55678334
49043,-716.4993833,18.72567908
49044,-710.451965,14.26397843
49045,-714.2105645,22.85452863
49046,-711.4168592,19.00991147
49047,-705.6200143,17.41297419
49048,-696.1318881,27.06191608
49049,-697.0032848,23.27713732
49050,-687.574997,15.23261252
49051,-685.6863475,22.88444783
49052,-685.9705799,23.29209692
49053,-682.4849932,20.23659866
49054,-685.6115495,21.05937665
49055,-698.8807146,22.17386684
49056,-699.1761667,16.44808001
49057,-703.349895,16.23116581
49058,-711.3009223,17.60744899
49059,-722.266309,22.37956133
49060,-722.1428923,17.54387069
49061,-722.0493948,23.52771062
49062,-722.9207915,21.90085414
49063,-726.2306029,19.67187377
49064,-722.3485868,18.61348208
49065,-720.1644852,19.58211617
49066,-712.920299,21.88589454
49067,-700.2008993,19.61203537
49068,-703.1965591,22.03549054
49069,-697.1790601,27.44712577
49070,-692.6799604,18.78551748
49071,-693.9103875,20.35253556
49072,-693.3494025,23.84934202
49073,-694.6097488,19.64195457
49074,-692.7061397,22.27484414
49075,-704.0941351,25.0161908
49076,-709.3038157,22.03175064
49077,-707.6433002,16.9529665
49078,-709.8722805,27.43964597
49079,-716.3871863,24.20089261
49080,-706.0912417,15.82351671
49081,-712.5612686,21.29125045
49082,-714.2217842,26.74028468
49083,-700.657167,20.61432856
49084,-696.1767669,22.12150824
49085,-704.6252009,26.21295879
49086,-698.8694949,20.95839935
49087,-686.9579135,19.86634856
49088,-676.3141582,22.57777603
49089,-684.2427461,22.16264714
49090,-680.0951971,19.38764137
49091,-688.2706184,20.96213925
49092,-687.1299489,24.15975371
49093,-692.9716726,23.74836472
49094,-703.1217611,26.32889569
49095,-704.4643852,26.07832239
49096,-705.2759435,16.6911735
49097,-709.8722805,18.54990378
49098,-720.545955,24.01015772
49099,-723.7772286,24.32056941
49100,-718.1748584,22.30102344
49101,-722.5991601,22.08036934
49102,-728.9719496,27.29752978
49103,-721.0396218,16.5827164
49104,-713.3354279,21.33986915
49105,-715.8411609,23.63990762
49106,-700.2831771,21.07059635
49107,-690.1443083,17.60744899
49108,-688.2593987,23.25469792
49109,-692.4106876,17.89168139
49110,-692.0030386,17.67476719
49111,-693.6224152,18.49380528
49112,-697.5119112,24.77683721
49113,-701.2218919,19.52601767
49114,-699.5987754,22.23370524
49115,-705.5601759,26.85248168
49116,-711.125147,22.17012694
49117,-709.9021997,21.11921505
49118,-718.6722651,26.68044628
49119,-715.4821305,20.80132355
49120,-707.9836311,21.47450555
49121,-715.0595218,21.40344745
49122,-717.554035,26.56076949
49123,-718.7732424,19.41382067
49124,-709.7339042,24.33926891
49125,-708.5333964,22.99664483
49126,-709.4122728,22.41322043
49127,-696.6292948,16.859469
49128,-688.4688331,20.87238165
49129,-694.5910493,26.85996148
49130,-681.0189524,20.65172756
49131,-688.248179,19.31284337
49132,-696.247825,28.84958826
49133,-693.7121728,20.78262405
49134,-692.133935,17.53265099
49135,-696.7639312,26.72158518
49136,-703.3947738,16.00677181
49137,-700.3280559,16.24986531
49138,-700.3766746,26.06336279
49139,-694.2806376,23.70722582
49140,-697.4595526,18.51998458
49141,-700.8479019,19.23056557
49142,-704.0118573,25.75669099
49143,-707.3366284,13.73291264
49144,-697.2501182,18.15347438
49145,-693.7682713,20.50961136
49146,-688.1958204,17.79444399
49147,-685.2674787,13.14200844
49148,-687.7657319,20.95839935
49149,-685.5105722,20.22911886
49150,-685.0019458,18.59478258
49151,-681.5724576,20.54327046
49152,-683.7229,23.67730662
49153,-690.2340659,20.76392455
49154,-691.2849778,24.32430931
49155,-702.3251624,26.47849169
49156,-709.217798,29.25723735
49157,-703.574289,17.49525199
49158,-701.1321343,24.84041551
49159,-713.5710416,18.66958058
49160,-711.1438465,18.50876488
49161,-707.5049239,21.86345514
49162,-702.2204452,24.33178911
49163,-702.1606068,20.46847246
49164,-694.8416226,23.54267022
49165,-698.0167977,23.57632932
49166,-698.30477,23.18737973
49167,-700.2607377,19.57837627
49168,-698.9704722,24.9226933
49169,-703.6977057,21.04067715
49170,-698.4955049,18.73689878
49171,-695.1931732,23.77080412
49172,-705.8743275,27.34240858
49173,-709.0831616,19.57463637
49174,-711.0540889,21.99061174
49175,-709.479591,25.6744132
49176,-714.7117111,20.96213925
49177,-710.7623767,22.06540974
49178,-709.3860935,22.54037703
49179,-720.7217303,24.37292801
49180,-717.4530577,21.93077334
49181,-714.3526807,24.57862251
49182,-717.2398835,26.44483259
49183,-713.0661551,21.17531355
49184,-715.0408223,20.26277796
49185,-708.9747046,24.11487491
49186,-701.6557203,21.21645245
49187,-700.4888716,21.94947284
49188,-699.3556819,21.62410154
49189,-697.9120805,24.76561751
49190,-698.7423383,14.78008462
49191,-700.7581443,19.46243937
49192,-708.4959974,21.69889954
49193,-704.0642159,22.17386684
49194,-707.8639543,24.43276641
49195,-703.5967284,19.71675257
49196,-711.9815841,20.55075026
49197,-698.5403837,22.81712963
49198,-701.6407607,26.20547899
49199,-723.7884483,21.08181605
49200,-708.810149,18.19835318
49201,-710.3360281,22.68997303
49202,-709.7339042,22.43939973
49203,-710.9344121,17.33443629
49204,-707.4413456,21.58670254
49205,-697.7849239,23.10884183
49206,-700.3691948,21.84101574
49207,-702.9684252,17.1885802
49208,-701.7529577,24.9638322
49209,-695.5148046,23.72218542
49210,-704.8009762,21.08181605
49211,-687.126209,24.44024621
49212,-702.6804529,26.88988068
49213,-701.8427153,17.48029239
49214,-702.302723,22.93306653
49215,-688.7081867,28.65511346
49216,-697.2912571,20.62928816
49217,-704.4157665,19.67935357
49218,-690.5182983,26.01848399
49219,-703.3723344,18.58356288
49220,-708.4099797,19.96732586
49221,-702.4934579,23.12006153
49222,-707.837775,21.52686414
49223,-695.8027769,19.95610616
49224,-688.3042775,17.75330509
49225,-700.2719574,21.24637165
49226,-707.2693102,21.49694495
49227,-686.4679866,19.43999997
49228,-684.3100643,26.10824159
49229,-687.6198758,24.9526125
49230,-702.4672786,18.72567908
49231,-695.2829308,19.84016926
49232,-693.3494025,19.03235087
49233,-699.7969901,21.18279335
49234,-702.9085868,23.26591762
49235,-713.0549354,27.08809538
49236,-709.1130808,24.04381682
49237,-707.3964668,20.61432856
49238,-720.4861166,22.03549054
49239,-717.6531424,21.97752209
49240,-705.4760281,16.63694495
49241,-707.6526499,24.53561366
49242,-698.5833925,26.57011924
49243,-708.7147815,21.3379992
49244,-702.8580982,15.70570986
49245,-706.5045006,23.43982297
49246,-703.9052702,21.046287
49247,-681.2040774,19.68122352
49248,-695.5839928,23.73901497
49249,-714.5752047,24.42715656
49250,-710.379037,19.64756442
49251,-706.1641697,25.36587145
49252,-707.2076018,24.55057326
49253,-708.8045391,22.09345899
49254,-731.8498026,21.71946899
49255,-721.0788908,21.67459019
49256,-711.9385753,23.52584067
49257,-715.3007453,22.98355518
49258,-729.3440697,20.13001151
49259,-713.4120958,25.22749515
49260,-702.2036157,16.40881106
49261,-696.2422152,18.06932664
49262,-700.210249,21.92890339
49263,-704.211942,21.97752209
49264,-698.1944429,17.09695265
49265,-688.134112,22.60208538
49266,-703.4415226,21.85410539
49267,-700.1130116,17.87485184
49268,-699.5295872,21.72694879
49269,-708.845678,25.19383605
49270,-714.4218688,20.7732743
49271,-703.91275,22.60208538
49272,-707.387117,24.56179296
49273,-724.807571,21.0724663
49274,-699.574466,20.36188531
49275,-710.229441,24.33739896
49276,-710.042446,20.53766061
49277,-716.6433694,20.8779915
49278,-697.4614225,23.26404767
49279,-713.3372978,22.03362059
49280,-696.5675864,18.83600613
49281,-701.0405068,20.45912271
49282,-705.9098565,24.52439396
49283,-700.5879789,19.45682952
49284,-704.2269016,21.2632012
49285,-717.4100489,26.54393994
49286,-709.9190293,28.05111962
49287,-714.2161743,19.12397842
49288,-714.7771593,21.1173451
49289,-719.7549662,23.09575218
49290,-726.4381674,19.43065022
49291,-724.5345583,22.78908038
49292,-734.5126114,28.06607922
49293,-715.6522959,20.17489031
49294,-709.5525191,26.55141974
49295,-720.921815,27.42281643
49296,-725.7949046,20.09635241
49297,-715.0314725,19.08283952
49298,-705.2142351,22.03736049
49299,-715.6709954,25.39579065
49300,-719.0855241,20.08139281
49301,-723.3751893,25.04050015
49302,-722.451434,28.83649861
49303,-728.435274,23.96340897
49304,-722.4215148,26.26718734
49305,-724.9496872,28.98983451
49306,-733.0839696,24.55805306
49307,-731.2962974,18.84348593
49308,-730.413681,22.13459789
49309,-724.5682174,22.19443629
49310,-722.2345198,19.50170832
49311,-718.7190139,23.72405537
49312,-724.2017072,20.8256329
49313,-722.0924036,21.3940977
49314,-707.536713,18.33111963
49315,-708.6362436,26.98524813
49316,-720.7871786,19.50544822
49317,-707.6900489,21.67459019
49318,-717.7989985,26.51776064
49319,-719.7923652,22.00744129
49320,-719.650249,18.75746823
49321,-719.1939812,21.95882259
49322,-712.061992,26.56637934
49323,-727.6723344,25.72864175
49324,-714.8594371,23.77641397
49325,-711.5047469,24.90586375
49326,-730.9784059,25.92685644
49327,-722.788025,21.53621389
49328,-722.077444,28.00624082
49329,-730.1481481,25.69872255
49330,-724.8187907,20.66481721
49331,-714.0291793,26.83939203
49332,-715.2521266,27.14606383
49333,-717.4212686,21.81296649
49334,-712.0358127,21.2744209
49335,-713.2325806,27.07126583
49336,-707.9443621,25.56408615
49337,-708.0303798,20.9976683
49338,-721.4753202,26.80199303
49339,-722.2606991,24.46081566
49340,-711.575805,19.82707962
49341,-716.9986599,24.52439396
49342,-711.2354741,27.68834932
49343,-697.0724729,23.34632547
49344,-715.1474094,22.98729508
49345,-724.8935887,25.59026545
49346,-717.9186753,24.84976526
49347,-716.8715033,20.11131201
49348,-714.4405683,27.69208922
49349,-731.8161435,23.24160827
49350,-722.1335425,21.3267795
49351,-713.1428231,21.61101189
49352,-726.7859781,25.70246245
49353,-730.7540119,21.88028469
49354,-713.9207222,22.16077719
49355,-712.3312648,23.36502497
49356,-724.5008992,22.32907269
49357,-721.1574287,15.54863407
49358,-707.574112,26.48410154
49359,-714.4630077,26.71597533
49360,-709.0663321,18.76120813
49361,-698.0672863,23.39494417
49362,-714.0216995,22.09719889
49363,-708.7110416,15.65335126
49364,-716.6022305,23.13315118
49365,-712.7763129,26.83565213
49366,-711.8076788,22.84517888
49367,-698.1869631,17.81875334
49368,-720.5777442,21.85410539
49369,-717.9074556,18.60039243
49370,-715.2521266,16.15449786
49371,-716.097344,26.27840704
49372,-704.5335734,24.21398226
49373,-710.1957819,19.70366292
49374,-703.7107954,23.98958827
49375,-710.1284637,30.60921119
49376,-706.5792986,16.84263945
49377,-704.9786214,18.83974603
49378,-705.3937503,16.07595996
49379,-705.1843159,19.86821851
49380,-708.7073017,17.90851094
49381,-706.975728,22.08971909
49382,-704.4138966,22.98355518
49383,-704.5373133,22.22435549
49384,-713.7225075,20.24968831
49385,-704.5073941,25.87075794
49386,-728.5886099,19.68496342
49387,-721.0527115,16.56214695
49388,-702.6898027,19.46804922
49389,-714.5565052,22.99477488
49390,-705.3002528,18.78738743
49391,-705.77896,21.94386299
49392,-703.800553,25.08163905
49393,-711.3962898,21.4726356
49394,-688.2799681,21.4501962
49395,-684.1398989,24.29999996
49396,-697.8017534,21.70824929
49397,-697.2744275,21.3791381
49398,-699.9559358,19.91683721
49399,-683.7023306,20.64611771
49400,-696.4479096,18.35355903
49401,-699.8923575,19.71488262
49402,-691.2606684,20.24968831
49403,-694.0281944,16.53970755
49404,-698.9274633,21.2744209
49405,-698.7030693,23.64925737
49406,-710.1509031,18.72006923
49407,-702.304593,18.45079643
