, EXG Channel 1, EXG Channel 3
47217,-279.3985759,-216.1344283
47218,-279.2340203,-220.3530354
47219,-271.3278718,-215.9025545
47220,-279.4023158,-220.7307653
47221,-284.9485875,-217.3760751
47222,-274.0841781,-215.9025545
47223,-269.2746668,-208.4115349
47224,-271.2007152,-212.405748
47225,-271.282993,-212.5254248
47226,-269.2709269,-210.614336
47227,-271.320392,-212.1364752
47228,-273.4371754,-209.5596842
47229,-278.3701035,-215.4500266
47230,-286.7063405,-211.4670331
47231,-283.1048168,-210.2141667
47232,-280.1241165,-217.0207846
47233,-275.9616079,-215.8539358
47234,-277.1434163,-214.8703421
47235,-275.0116733,-219.3488723
47236,-272.6742358,-221.417037
47237,-272.2815463,-224.0873255
47238,-278.164409,-220.7775141
47239,-276.7095879,-221.7311886
47240,-276.7395071,-217.0301343
47241,-277.2780527,-216.5514271
47242,-275.5763982,-216.8506191
47243,-273.4446552,-218.3091801
47244,-269.2148284,-223.7731739
47245,-272.479761,-228.1638165
47246,-272.9472485,-224.0910654
47247,-274.8882566,-215.4481566
47248,-284.8401304,-209.6662713
47249,-285.6965675,-203.8582067
47250,-282.1848014,-203.9554441
47251,-280.36721,-205.9749901
47252,-285.1842012,-210.0589608
47253,-287.5365982,-215.2013233
47254,-284.6232162,-220.8149131
47255,-281.2722658,-225.3102728
47256,-277.4201689,-217.5798996
47257,-279.2228006,-224.7380681
47258,-278.2504267,-219.3114733
47259,-280.3784297,-220.4858019
47260,-281.0478718,-215.8146668
47261,-271.4924274,-220.7475949
47262,-271.2792531,-222.688603
47263,-259.7154825,-225.4299496
47264,-267.2626006,-230.2843398
47265,-264.6820696,-225.8824775
47266,-266.836252,-219.3301728
47267,-262.8233393,-224.9325429
47268,-272.1244705,-222.9915349
47269,-272.4498418,-214.1915503
47270,-273.4820542,-215.1078258
47271,-277.7380604,-216.4242705
47272,-275.2323274,-223.1186915
47273,-278.9984066,-225.041
47274,-280.36721,-223.2832471
47275,-275.3669638,-217.3255864
47276,-274.2449938,-218.3465791
47277,-272.3750438,-217.078753
47278,-272.6966752,-216.6224852
47279,-275.7933124,-220.3249862
47280,-273.4745744,-222.2472948
47281,-271.7280411,-221.4058173
47282,-272.3152054,-224.7605075
47283,-266.237868,-220.8410924
47284,-270.3068791,-225.4112501
47285,-264.1622235,-225.4449092
47286,-264.3716579,-222.2697342
47287,-267.7974063,-220.9607692
47288,-273.227741,-216.8992378
47289,-273.2240011,-219.5957057
47290,-273.8111654,-224.7455479
47291,-278.2953055,-221.6227315
47292,-277.1060173,-214.2626084
47293,-282.8243243,-213.8586992
47294,-283.1496956,-219.2890339
47295,-280.3971292,-220.6653171
47296,-281.1451092,-217.0450939
47297,-278.8525505,-216.0203613
47298,-277.603424,-219.6106653
47299,-273.6503497,-224.4538357
47300,-270.0002074,-224.1621235
47301,-278.4411616,-235.1200304
47302,-276.8143051,-229.3867638
47303,-272.2516271,-225.6655633
47304,-275.6063174,-227.4831547
47305,-274.7648399,-223.7544744
47306,-271.1446167,-221.1141051
47307,-275.4604613,-222.4903883
47308,-275.7783528,-218.6158519
47309,-267.0157672,-214.9956288
47310,-264.5736125,-221.0393071
47311,-267.9245629,-218.6682105
47312,-279.5780911,-215.5416541
47313,-280.2886721,-210.7022236
47314,-283.6882412,-213.8923583
47315,-288.2509191,-213.9260174
47316,-282.2633393,-214.3598458
47317,-286.2500727,-220.0407538
47318,-279.6080103,-213.0321813
47319,-286.3473101,-219.6069254
47320,-280.3036317,-217.6322582
47321,-277.2406537,-218.9150439
47322,-274.686302,-224.5361135
47323,-271.320392,-224.7605075
47324,-277.0648784,-231.5222467
47325,-271.0473793,-225.4224698
47326,-266.16307,-229.9514887
47327,-266.5071408,-215.7810077
47328,-273.1978218,-218.7766676
47329,-275.9092493,-218.0099881
47330,-280.9094955,-214.7338358
47331,-281.4181219,-210.6797842
47332,-279.6902881,-210.3918119
47333,-285.5394917,-199.6508192
47334,-290.4724197,-196.6177604
47335,-288.2696186,-199.7817157
47336,-289.2980911,-201.3749131
47337,-283.6919811,-203.7497496
47338,-285.2702189,-209.9467638
47339,-283.4900265,-215.3509192
47340,-281.7173139,-210.2122967
47341,-282.5812308,-215.5491339
47342,-280.8758364,-223.6460174
47343,-271.8851169,-217.9538896
47344,-276.2495802,-219.8986376
47345,-286.2051939,-224.4500958
47346,-282.4129353,-225.003601
47347,-282.5213924,-224.2855402
47348,-284.4025621,-225.1008384
47349,-282.0239857,-222.7858404
47350,-286.1154363,-214.7039166
47351,-291.2652785,-211.3417465
47352,-280.6701419,-200.1407461
47353,-286.5118657,-198.2483568
47354,-285.7564059,-202.4482644
47355,-286.9307345,-202.0854941
47356,-290.6070561,-206.3601998
47357,-285.902262,-202.3360674
47358,-289.0549976,-206.8426468
47359,-283.620923,-206.0011694
47360,-281.189988,-209.677491
47361,-278.1868484,-211.0799535
47362,-270.123624,-213.3313733
47363,-269.753374,-213.5707269
47364,-269.7720735,-207.6317657
47365,-272.0870715,-207.4485106
47366,-289.1036163,-218.7317888
47367,-291.1456017,-215.0105884
47368,-289.0437779,-213.8362598
47369,-293.9991454,-214.0569139
47370,-299.3696417,-209.2174833
47371,-293.4232008,-200.2005845
47372,-290.5584374,-191.6997919
47373,-288.0639241,-197.1413464
47374,-290.2068868,-197.2273641
47375,-282.1810615,-199.0524352
47376,-287.8096109,-201.5731278
47377,-280.9955132,-206.8800458
47378,-272.0085336,-212.2168831
47379,-265.5721658,-211.472643
47380,-269.2746668,-223.4478027
47381,-265.8676179,-217.7033163
47382,-257.7034163,-224.0574063
47383,-250.9641166,-222.6212848
47384,-255.5492339,-227.3185991
47385,-260.6055787,-224.554813
47386,-269.0203536,-217.1348515
47387,-265.8227391,-219.3787915
47388,-271.9449553,-212.2056634
47389,-274.5666252,-203.5403152
47390,-282.4690338,-204.4640705
47391,-282.2969984,-205.0287954
47392,-280.8346975,-206.8800458
47393,-283.0113193,-203.2336434
47394,-281.9043089,-205.1746515
47395,-284.7728122,-205.6346592
47396,-284.3988222,-200.032289
47397,-278.2579065,-208.3760058
47398,-278.6879949,-210.3843321
47399,-282.3904959,-213.3538127
47400,-276.6647091,-221.379638
47401,-271.7542204,-220.2614079
47402,-268.0554594,-221.5965522
47403,-264.9962212,-224.7941666
47404,-275.5689184,-219.846279
47405,-270.7407075,-215.2649015
47406,-285.0832239,-216.6075256
47407,-285.2328199,-209.191304
47408,-284.4175217,-204.8679797
47409,-285.0869638,-211.8615926
47410,-282.6822081,-207.3325737
47411,-288.4640934,-204.220977
47412,-283.2693724,-206.5658943
47413,-279.6790684,-208.6976372
47414,-279.5893108,-214.688957
47415,-285.8349438,-209.8607461
47416,-285.6367291,-213.6717042
47417,-285.827464,-215.7024698
47418,-280.0493185,-222.1163983
47419,-282.4353747,-219.4797688
47420,-272.9509884,-222.4193302
47421,-281.8743897,-224.3902574
47422,-273.7962058,-228.332112
47423,-271.9711346,-224.9587222
47424,-271.1782758,-234.2860327
47425,-271.3166521,-236.0998842
47426,-268.1040781,-220.6914964
47427,-271.0398995,-223.7170754
47428,-281.4966598,-216.1250785
47429,-281.86317,-212.0037088
47430,-282.3082181,-209.7709885
47431,-281.451781,-202.0817542
47432,-286.0331585,-200.555875
47433,-286.4520273,-202.8297342
47434,-287.1588683,-206.3377604
47435,-285.5507114,-208.6564983
47436,-282.7326968,-202.539892
47437,-281.8351208,-213.0003921
47438,-278.9965367,-213.0490108
47439,-278.985317,-214.4589531
47440,-274.8602073,-221.1421543
47441,-277.9044859,-226.5650093
47442,-272.6387068,-226.7295649
47443,-270.0245167,-226.9838781
47444,-272.107641,-227.5186838
47445,-272.1525198,-228.1320273
47446,-273.8541743,-225.9853248
47447,-265.2898034,-225.6636934
47448,-276.2514501,-218.6850401
47449,-285.5488414,-214.761885
47450,-289.1840242,-213.3556826
47451,-292.7444089,-207.1586684
47452,-293.5559672,-210.3263637
47453,-289.0568676,-210.4423006
47454,-287.9423774,-205.8758827
47455,-288.7314963,-206.2573525
47456,-280.4251785,-209.3091109
47457,-278.3719734,-216.2316657
47458,-271.284863,-214.2682182
47459,-281.2741358,-217.0245245
47460,-280.1559057,-222.5408769
47461,-273.7718965,-221.9350131
47462,-275.5034701,-228.9622851
47463,-270.3910269,-230.5592224
47464,-271.4082797,-228.4648784
47465,-272.3918734,-225.2635241
47466,-268.5659557,-221.6358211
47467,-275.8512808,-223.9620389
47468,-286.0163289,-216.6841936
47469,-287.8563597,-217.6640474
47470,-279.2994686,-215.5285645
47471,-284.6512654,-211.7026468
47472,-288.0620542,-211.8559827
47473,-286.2070638,-212.1402151
47474,-280.6981912,-213.0527507
47475,-278.6150669,-215.3752286
47476,-280.4775371,-215.3527892
47477,-280.6533124,-217.5331509
47478,-276.6403997,-224.4931047
47479,-268.105948,-214.2981374
47480,-275.469811,-211.4819927
47481,-269.7739434,-215.809057
47482,-271.7673101,-211.6315887
47483,-278.0017233,-222.3351824
47484,-275.8662404,-214.649688
47485,-274.0187299,-220.8803613
47486,-281.939838,-216.6617542
47487,-286.573574,-221.9911116
47488,-290.0404613,-217.8473025
47489,-280.5411154,-214.6048092
47490,-286.2070638,-216.8861482
47491,-279.8305344,-213.3295033
47492,-282.7775755,-211.6390685
47493,-286.9176448,-207.6485953
47494,-283.3609999,-213.7857711
47495,-279.3892262,-214.724486
47496,-283.9519041,-221.602162
47497,-282.6840781,-220.3829546
47498,-280.406479,-217.4957519
47499,-278.3083951,-222.3838011
47500,-279.7744359,-219.1562675
47501,-278.0578218,-216.3139435
47502,-283.4769368,-213.8717888
47503,-280.7468099,-211.6390685
47504,-285.3169676,-214.3056172
47505,-287.0934201,-211.0444244
47506,-278.7123043,-206.3022313
47507,-281.4386914,-210.7975911
47508,-284.2510961,-209.5596842
47509,-284.9766367,-207.6710347
47510,-287.358953,-208.8004845
47511,-278.4430315,-216.370042
47512,-277.1041473,-216.6355749
47513,-274.0037703,-216.8038704
47514,-272.1899188,-217.8360828
47515,-273.2071716,-220.741985
47516,-267.9750515,-217.529411
47517,-271.1240473,-225.9815849
47518,-277.7586298,-226.314436
47519,-278.8880796,-226.9053402
47520,-280.6944513,-219.9266868
47521,-280.8777064,-216.1381682
47522,-282.725217,-213.7371524
47523,-280.8029084,-215.7529585
47524,-286.72317,-214.9713194
47525,-290.2050169,-215.8576757
47526,-282.8112346,-212.1776141
47527,-279.1984913,-218.7785376
47528,-276.9433316,-219.6648938
47529,-275.9485182,-219.2011463
47530,-274.1533663,-217.4246938
47531,-268.7716502,-217.7089262
47532,-264.1977526,-218.501785
47533,-275.4286721,-216.6168754
47534,-275.731604,-213.2023467
47535,-276.7151977,-216.257845
47536,-281.1021004,-213.3930816
47537,-287.8862789,-215.2181528
47538,-287.6095263,-213.7259327
47539,-291.2147898,-211.0070255
47540,-284.4081719,-213.1387684
47541,-288.2827083,-207.7757519
47542,-289.6702112,-212.1776141
47543,-284.2510961,-208.3217773
47544,-283.2226236,-206.1227161
47545,-280.6645321,-207.2035472
47546,-282.5831008,-206.4780066
47547,-282.2988684,-202.3416773
47548,-269.6654863,-204.3462636
47549,-278.9591377,-212.9143744
47550,-276.1654324,-213.2734048
47551,-272.8668407,-212.8021774
47552,-274.4151592,-221.4600458
47553,-272.3469946,-221.5834625
47554,-279.3144282,-220.9701189
47555,-288.2527891,-225.4318196
47556,-287.2056171,-222.8999073
47557,-281.7939819,-217.0020851
47558,-289.6664713,-220.3118965
47559,-294.3263866,-220.6933663
47560,-288.5819003,-217.3386761
47561,-287.695544,-217.2451786
47562,-283.2114039,-219.174967
47563,-280.9188453,-218.1427546
47564,-280.6420927,-215.0461174
47565,-286.386579,-215.2181528
47566,-287.4412308,-215.2069331
47567,-283.9219849,-222.611935
47568,-280.9263251,-223.0831624
47569,-284.0528814,-219.0066715
47570,-280.4251785,-216.1755672
47571,-279.6285798,-215.4911655
47572,-286.1958441,-216.2129662
47573,-280.3279411,-215.5510039
47574,-280.0437087,-219.7471716
47575,-282.9383912,-218.501785
47576,-288.9558903,-214.7918042
47577,-283.7462096,-219.994005
47578,-285.1224928,-216.3513425
47579,-279.8567137,-217.6864868
47580,-280.6346129,-220.1211616
47581,-283.020669,-215.883855
47582,-280.219484,-220.3904344
47583,-280.892666,-221.2132124
47584,-284.7597225,-223.0756826
47585,-286.5062558,-220.6260481
47586,-283.6302727,-216.5719966
47587,-278.8656402,-218.127795
47588,-286.4651169,-222.4361597
47589,-283.581654,-214.5823698
47590,-283.4283181,-223.4496726
47591,-279.5724813,-214.1934202
47592,-287.1382989,-222.4062405
47593,-281.1320196,-219.6312347
47594,-284.4717502,-220.779384
47595,-280.3092416,-222.163147
47596,-274.7816694,-222.1145283
47597,-274.5647552,-223.9171601
47598,-270.5144436,-221.0636164
47599,-272.107641,-219.4591993
47600,-276.0233162,-214.8030239
47601,-288.1405921,-218.7934972
47602,-291.0577141,-217.9482798
47603,-290.500469,-223.8872409
47604,-295.5605536,-224.7960366
47605,-291.024055,-218.8121967
47606,-294.6517579,-217.7837242
47607,-292.5686336,-222.9410462
47608,-287.0186221,-223.5244706
47609,-289.0942666,-214.8105037
47610,-284.3819926,-216.9534664
47611,-288.6043397,-222.3464021
47612,-281.6743051,-224.0779758
47613,-286.1696648,-214.3056172
47614,-281.9847168,-219.6985529
47615,-273.6970985,-220.4988915
47616,-283.9893031,-219.1188685
47617,-281.5434086,-216.3064637
47618,-280.8029084,-224.1490339
47619,-264.8372755,-220.629788
47620,-265.5104575,-225.0690493
47621,-265.117768,-228.8725275
47622,-266.3781142,-224.594082
47623,-272.3656941,-226.1012617
47624,-265.9143666,-228.2479642
47625,-276.0868945,-224.6389608
47626,-278.2111577,-211.7288261
47627,-280.3429007,-206.425648
47628,-284.9055786,-215.7903575
47629,-286.3342204,-222.7390916
47630,-276.6403997,-219.8294494
47631,-277.4295186,-222.9709654
47632,-283.8509268,-225.0840089
47633,-284.8644397,-216.7477719
47634,-282.7214771,-226.2957365
47635,-276.0906344,-227.7580374
47636,-279.6510192,-223.0457634
47637,-287.4935894,-228.4854479
47638,-283.6040934,-223.1037319
47639,-283.5853939,-223.91903
47640,-278.7422235,-229.9215695
47641,-279.4602843,-227.8496649
47642,-282.4035856,-219.2067561
47643,-285.750796,-217.3555056
47644,-289.5879334,-222.314613
47645,-288.2453093,-218.1595841
47646,-290.4967291,-212.7853479
47647,-294.2067098,-213.82878
47648,-292.9688029,-210.9640166
47649,-298.1298649,-211.2145899
47650,-297.2210692,-208.3161674
47651,-296.44317,-213.0172217
47652,-297.93913,-212.8003075
47653,-290.8221004,-218.6270716
47654,-288.8997918,-223.2196688
47655,-286.2968214,-223.5599997
47656,-288.3126275,-220.3436857
47657,-290.0741204,-225.041
47658,-280.3429007,-229.042693
47659,-286.1734047,-226.7276949
47660,-282.351227,-228.6088646
47661,-281.3115348,-230.6396303
47662,-283.1253862,-229.1511501
47663,-278.9628776,-230.538653
47664,-284.5951669,-235.8119119
47665,-281.2928353,-231.511027
47666,-288.4846629,-228.3358519
47667,-290.8819388,-223.2720274
47668,-289.1653247,-228.1114579
47669,-288.7763751,-225.3327122
47670,-283.3049014,-220.4334433
47671,-285.8779526,-215.5566137
47672,-283.7761288,-215.7211693
47673,-280.0137895,-222.9690955
47674,-284.4081719,-225.3476718
47675,-284.4979295,-219.7490416
47676,-283.1366059,-221.8246861
47677,-283.4544974,-220.4409231
47678,-284.3221542,-218.8626853
47679,-288.8623928,-231.8737973
47680,-285.6460788,-225.1756364
47681,-288.7389761,-227.6103113
47682,-286.0649476,-223.17479
47683,-283.7611692,-214.5318812
47684,-283.4283181,-215.3434394
47685,-283.9743435,-217.3106268
47686,-290.612666,-213.1069793
47687,-283.095467,-212.70681
47688,-282.6391993,-220.9719889
47689,-286.1958441,-214.8946515
47690,-288.7464559,-218.7130893
47691,-286.5623543,-219.0010616
47692,-290.6762443,-219.1394379
47693,-284.928018,-219.883678
47694,-284.2211769,-222.4492494
47695,-283.6115732,-220.0370139
47696,-284.4605305,-216.7758211
47697,-289.6253324,-214.6814772
47698,-290.0629007,-215.7847476
47699,-285.6535586,-216.7758211
47700,-288.1705113,-216.779561
47701,-283.6826313,-209.9542436
47702,-279.1461327,-211.2445091
47703,-280.1746052,-214.277568
47704,-288.6043397,-215.7024698
47705,-285.2571292,-214.0419543
47706,-284.3071946,-213.9147977
47707,-281.1806383,-215.3396995
47708,-280.0923274,-220.1192917
47709,-277.7960288,-221.5815926
47710,-283.1927044,-225.0110808
47711,-291.3307267,-217.3480258
47712,-293.5858864,-222.7821005
47713,-289.6814309,-221.9107038
47714,-290.874459,-219.8200997
47715,-281.6331662,-217.2433086
47716,-284.8083412,-213.9222775
47717,-279.8716733,-214.7487954
47718,-286.1322658,-218.4774756
47719,-280.2494032,-217.4976218
47720,-281.6294263,-213.0882798
47721,-281.8874794,-210.1786376
47722,-283.2899418,-207.1680181
47723,-280.9749438,-199.3404075
47724,-287.6057864,-199.0823544
47725,-290.0479411,-204.707164
47726,-293.6494647,-212.931204
47727,-286.049988,-220.3249862
47728,-283.3273408,-222.2585145
47729,-279.5762212,-221.1440243
47730,-287.0373216,-219.3301728
47731,-280.9038857,-222.1350978
47732,-277.3509807,-216.0428007
47733,-284.4829699,-216.0166214
47734,-287.2916348,-218.5896726
47735,-285.0177756,-216.4093109
47736,-283.806048,-226.6192378
47737,-280.3204613,-221.5516734
47738,-279.1087337,-219.0721197
47739,-282.9421311,-217.7706345
47740,-290.2573755,-220.631658
47741,-288.3799457,-219.3750516
47742,-279.7893955,-215.3060404
47743,-274.7517502,-214.3972448
47744,-277.0891877,-221.1365445
47745,-271.3372216,-221.8957442
47746,-270.0394763,-223.8591916
47747,-264.0780758,-223.4216234
47748,-262.5858557,-223.6422775
47749,-266.5426698,-221.379638
47750,-274.2356441,-220.6802767
47751,-278.5215694,-216.4616695
47752,-276.1953516,-220.9084106
47753,-273.7344975,-212.7404691
47754,-273.8242551,-215.1975834
47755,-281.5733278,-215.0592071
47756,-286.1846244,-214.8460328
47757,-291.024055,-212.8713656
47758,-297.9727891,-209.0940666
47759,-290.0217618,-201.5095495
47760,-293.0884797,-206.1058866
47761,-284.516629,-207.7514425
47762,-288.6118195,-207.7589223
47763,-289.8534663,-211.9401305
47764,-282.9196917,-217.8790916
47765,-283.0468483,-216.0428007
47766,-284.2585759,-219.3787915
47767,-288.7576756,-217.8491724
47768,-283.506856,-220.5269408
47769,-284.4380911,-222.0341205
47770,-275.0397225,-221.005648
47771,-282.538222,-224.741808
47772,-275.7353439,-226.1367907
47773,-279.8716733,-222.0378604
47774,-279.7781758,-215.6688107
47775,-280.2007845,-214.3561059
47776,-283.3161211,-218.9711424
47777,-281.1320196,-216.2858942
47778,-289.9133047,-213.0920197
47779,-290.7734817,-211.5586607
47780,-289.8983451,-210.5563675
47781,-288.7240165,-208.6340589
47782,-290.5864867,-213.8848785
47783,-288.3575063,-210.3170139
47784,-290.9604767,-211.3791455
47785,-287.321554,-212.8040474
47786,-285.4927429,-212.6993302
47787,-287.4599303,-216.5402074
47788,-283.6377525,-213.8923583
47789,-280.4102189,-216.1288184
47790,-282.8000149,-218.3054402
47791,-286.2968214,-218.7841474
47792,-281.3451939,-217.9351901
47793,-286.7717887,-226.4359827
47794,-283.469457,-223.3580451
47795,-278.2560365,-226.7800535
47796,-282.8149745,-218.7392686
47797,-283.0281488,-217.2208692
47798,-280.1297264,-221.7124891
47799,-280.3952593,-221.3384991
47800,-284.8046013,-212.4524968
47801,-288.2340896,-208.7462559
47802,-295.3660788,-208.0169754
