, EXG Channel 1, EXG Channel 3
57616,-251.6391685,59.1465178
57617,-256.3290031,38.58080794
57618,-256.220546,34.83342819
57619,-248.6958673,52.47453628
57620,-238.2465868,34.32106189
57621,-247.3869023,10.05285108
57622,-244.7465329,25.78287029
57623,-244.9522274,57.45608302
57624,-250.5171985,21.56426314
57625,-254.9415002,54.20984986
57626,-241.9229084,34.44821849
57627,-249.3952285,29.23479795
57628,-257.0358442,4.080230852
57629,-244.892389,39.10065404
57630,-251.4035548,49.13106572
57631,-259.3059634,43.40901879
57632,-252.1739742,34.95684489
57633,-241.2833855,32.49599071
57634,-255.2182528,27.50322427
57635,-247.2896649,18.22079258
57636,-244.7540127,52.28006148
57637,-248.7220466,34.0293497
57638,-254.5413309,44.04854168
57639,-238.949688,23.50527122
57640,-252.8845552,43.96626388
57641,-253.0865098,9.334790289
57642,-240.6139434,22.35338204
57643,-239.174082,54.41180446
57644,-252.6826006,52.59795298
57645,-252.9705729,25.1882262
57646,-236.5037934,35.27473638
57647,-254.5824698,39.11561364
57648,-265.3533817,11.69092726
57649,-251.2389992,49.41903801
57650,-261.1759134,54.61375905
57651,-268.4313193,47.46307034
57652,-251.7887645,2.445894571
57653,-243.994813,59.0156213
57654,-264.0892955,13.07843015
57655,-259.9903651,10.72977297
57656,-248.2433394,51.34882639
57657,-256.5683567,69.21432848
57658,-268.0573293,14.48463253
57659,-249.3241704,11.46653326
57660,-255.6408615,44.28789528
57661,-266.0639626,6.514905723
57662,-263.0533432,22.12150824
57663,-249.6570215,60.00295489
57664,-265.1028084,65.62776442
57665,-258.9357133,-8.044524805
57666,-256.4225006,55.09994605
57667,-259.582716,36.01523657
57668,-259.844509,1.357583684
57669,-247.2410462,37.06240856
57670,-254.4478334,81.60835693
57671,-260.517691,23.80072332
57672,-251.7513655,4.121369751
57673,-254.7844244,56.93623693
57674,-263.5357903,25.2106656
57675,-260.0838626,13.96104653
57676,-256.3589223,52.95698337
57677,-264.2127122,81.88136963
57678,-253.8195302,-13.98348593
57679,-251.5269715,44.20561748
57680,-262.2230854,51.10199299
57681,-267.1784528,15.49440552
57682,-253.0304113,27.11427468
57683,-253.0715502,91.75283556
57684,-255.6857403,33.94146205
57685,-246.7735587,-11.04579452
57686,-248.8417234,56.46687948
57687,-259.6051554,38.1264101
57688,-261.4339665,10.35017313
57689,-253.2435856,42.79006534
57690,-264.9195533,94.28474783
57691,-262.9000073,-9.493736038
57692,-261.8939742,25.53416695
57693,-260.0427237,61.20907262
57694,-274.6732123,28.82901881
57695,-269.0147437,15.51871487
57696,-263.8013232,88.259769
57697,-273.1211539,49.59294336
57698,-269.3550746,-11.43848401
57699,-257.8436625,50.08661016
57700,-266.3631546,53.57967672
57701,-268.4200996,10.71668332
57702,-264.5904421,32.96160826
57703,-262.649434,100.7248556
57704,-266.2584374,2.470203921
57705,-265.7946899,15.43269717
57706,-266.0976217,59.28676405
57707,-267.3766675,39.31195838
57708,-271.7635702,7.62752596
57709,-270.0095571,76.13127345
57710,-266.796983,61.76257782
57711,-265.4094802,-12.9157445
57712,-260.5438703,26.81695263
57713,-262.7317118,58.36674866
57714,-266.572589,25.19757595
57715,-266.0003843,16.34523276
57716,-263.3375756,100.4967217
57717,-260.2147591,19.66252402
57718,-270.7014386,-0.80220854
57719,-263.135621,40.19831467
57720,-263.5881489,53.75919191
57721,-274.8302881,11.17295112
57722,-267.0737356,61.57184292
57723,-261.2544513,73.06081558
57724,-260.2222389,4.594467096
57725,-264.9345129,11.26270872
57726,-256.2355056,56.95306648
57727,-260.8729815,40.58352437
57728,-265.0579296,4.018522502
57729,-260.293297,81.04176209
57730,-251.3437164,28.36901111
57731,-259.2012462,5.981969979
57732,-248.5986299,26.89175063
57733,-247.3420235,55.1803539
57734,-255.1845937,23.46600227
57735,-257.5444705,43.51934583
57736,-247.1176295,62.39088101
57737,-255.1958134,20.09635241
57738,-260.6149284,-0.981723738
57739,-249.8440165,38.61259709
57740,-257.7389453,50.48303955
57741,-259.8893878,10.61944592
57742,-258.1017156,69.30595603
57743,-249.5971831,38.76967289
57744,-257.9222004,22.01118119
57745,-255.6745206,8.996329343
57746,-255.360369,57.12884177
57747,-260.9440396,39.69342818
57748,-267.5337433,38.90430929
57749,-265.0915887,49.02073867
57750,-244.9821466,28.97861481
57751,-257.4846321,4.512189297
57752,-248.6996072,25.89319734
57753,-250.6293955,59.49619845
57754,-260.3905344,20.15245091
57755,-261.67706,52.72697953
57756,-243.7629392,33.38795685
57757,-248.4116349,36.12930352
57758,-253.6587145,3.248103112
57759,-251.0071254,37.830958
57760,-252.3946283,51.39931504
57761,-263.3076564,36.17044242
57762,-254.4553132,27.72948822
57763,-247.3869023,38.93048859
57764,-263.0645629,20.35440551
57765,-254.4029546,12.3996383
57766,-252.8957749,52.56242393
57767,-252.5255248,30.97198148
57768,-260.2484182,42.57689105
57769,-242.1660019,18.44331663
57770,-247.7683721,44.30098493
57771,-276.2851092,13.81706039
57772,-267.993751,27.74444782
57773,-224.3079796,52.73445933
57774,-263.6779065,56.53793758
57775,-252.5704036,17.33256634
57776,-244.1331893,32.07525197
57777,-261.7593378,35.58327813
57778,-253.3109038,2.447764521
57779,-248.1311424,39.17732199
57780,-252.4582066,51.96030003
57781,-271.584055,46.1372758
57782,-253.4754594,1.890519428
57783,-246.9044552,57.14006147
57784,-265.529157,22.88257788
57785,-263.0271639,17.45224314
57786,-249.301731,60.39003453
57787,-264.5268638,73.85741427
57788,-266.3706344,7.679884559
57789,-248.183501,23.90357057
57790,-259.5191377,53.74423231
57791,-267.0849553,9.086086942
57792,-260.4989915,23.04339358
57793,-256.4711193,61.42598682
57794,-268.7005921,70.51020381
57795,-256.7703113,-6.397098874
57796,-252.3086106,54.6343285
57797,-262.2417849,38.60137739
57798,-268.8352285,3.880146204
57799,-255.32297,43.89333583
57800,-264.0144975,87.29113492
57801,-268.1321273,15.73562906
57802,-247.9142282,5.267649088
57803,-254.6722274,58.75569825
57804,-269.9945975,28.71308191
57805,-264.2912501,16.83889955
57806,-253.2772447,58.71455935
57807,-273.2333509,79.01099641
57808,-263.4535125,-11.40482491
57809,-256.4225006,46.4402077
57810,-264.1379142,60.33019614
57811,-273.2333509,22.37021158
57812,-264.2052324,36.42101572
57813,-263.4011539,95.58249312
57814,-281.3227545,33.84048475
57815,-265.9330661,-6.494336273
57816,-263.509611,61.59802222
57817,-265.1065483,42.69656784
57818,-267.6683797,8.41664485
57819,-263.9097803,48.79634467
57820,-267.3280488,96.783001
57821,-267.2382912,-12.859646
57822,-264.2388915,27.74070792
57823,-264.2164521,63.1799999
57824,-271.0679488,26.32702574
57825,-266.5800688,17.97582914
57826,-263.8349823,88.5776605
57827,-267.881554,45.73336661
57828,-263.9883182,-12.4407772
57829,-257.6304882,38.0703116
57830,-260.6747668,52.41282793
57831,-272.8481412,11.06449402
57832,-262.42504,28.84023851
57833,-267.7169984,102.5574065
57834,-264.2987299,3.835267405
57835,-261.2245321,8.43908425
57836,-258.6701804,54.5707502
57837,-261.0898957,39.39797608
57838,-269.3625544,5.993189679
57839,-264.1566137,71.20582521
57840,-255.6109423,58.01519806
57841,-266.4379526,-9.688210835
57842,-258.2475717,29.3189457
57843,-255.4538665,56.94184678
57844,-263.4235933,21.89524429
57845,-266.6399072,9.116006142
57846,-262.42504,98.16676399
57847,-252.3908884,19.42691032
57848,-266.1125813,5.256429388
57849,-261.452666,35.84507113
57850,-251.7476256,52.42778753
57851,-253.8083105,12.373459
57852,-252.4282874,61.52696412
57853,-256.3925814,65.37906108
57854,-252.1702343,5.806194681
57855,-251.1679411,13.64128509
57856,-247.1101497,54.8437629
57857,-256.4785991,36.17792222
57858,-258.3373293,5.136752589
57859,-251.7625852,78.56594832
57860,-247.996506,29.1656098
57861,-263.1655402,4.953497491
57862,-254.9041012,21.0799461
57863,-242.3230777,64.52636389
57864,-259.1114886,22.71054248
57865,-259.3022235,44.10651013
57866,-250.4910192,56.86330888
57867,-247.0577911,16.09465946
57868,-259.956706,-0.622693343
57869,-250.6032162,37.980554
57870,-249.0137587,54.40993451
57871,-255.8764752,11.15051172
57872,-255.3566291,66.68428616
57873,-254.649788,35.91986912
57874,-268.2817233,22.20191609
57875,-251.1679411,7.795821458
57876,-233.5754517,52.53624463
57877,-247.4018619,30.33993839
57878,-254.3767753,33.51137355
57879,-252.1328353,42.79380524
57880,-243.0336587,27.58363212
57881,-257.2041397,8.43908425
57882,-255.0574371,20.7657945
57883,-255.5623236,57.41307417
57884,-258.6215617,25.00310115
57885,-265.8844474,55.39726809
57886,-252.817237,33.07754516
57887,-256.108349,32.78209306
57888,-267.6870792,-1.239776835
57889,-254.4403536,42.80128504
57890,-254.6236087,49.92579446
57891,-263.2365983,45.26961901
57892,-254.126202,28.73926121
57893,-250.0646706,38.56397839
57894,-262.79903,25.06667945
57895,-263.3674948,9.706910335
57896,-255.5922428,57.90674096
57897,-264.6652401,35.95352822
57898,-271.6850323,44.97042702
57899,-249.5897033,18.13290494
57900,-256.1943667,44.95546742
57901,-266.2023389,9.486256238
57902,-259.3545821,22.86013848
57903,-260.2409384,61.34370902
57904,-266.6885259,59.52237774
57905,-262.612035,18.56299343
57906,-252.3422697,32.88307036
57907,-258.4570061,36.27889952
57908,-257.005925,8.192250853
57909,-251.0744436,41.90370905
57910,-255.4800458,54.30147741
57911,-265.5740358,46.1522354
57912,-249.71312,-4.115759901
57913,-251.1903805,59.76547124
57914,-255.5585837,25.66880335
57915,-256.1420081,13.31217389
57916,-244.8998688,57.44299337
57917,-260.3867945,70.46532502
57918,-262.6531739,9.471296638
57919,-249.6046629,24.06438626
57920,-255.4950054,50.22124655
57921,-263.9808384,11.77507501
57922,-255.9400535,26.70475563
57923,-254.0364444,60.65930733
57924,-271.3858403,69.54904953
57925,-256.5010385,-5.765055782
57926,-261.2207922,51.92664093
57927,-259.9417464,42.95836084
57928,-264.743778,7.60134666
57929,-258.1465944,39.57001148
57930,-265.0018311,89.68467089
57931,-270.7350977,16.86881875
57932,-252.6639011,7.724763358
57933,-256.8675487,63.86814149
57934,-269.4298726,23.17802998
57935,-261.041277,10.92237782
57936,-251.2240396,59.50741814
57937,-261.6172216,80.2489033
57938,-262.0211308,-11.34872642
57939,-258.8571754,30.77376679
57940,-255.0798765,49.68644086
57941,-264.145394,8.506402449
57942,-258.4757056,22.50484798
57943,-254.8554825,91.71917646
57944,-264.29499,27.46021542
57945,-251.2128199,-5.196590988
57946,-249.3840088,57.06526347
57947,-263.5657095,37.17647551
57948,-262.9822851,5.252689488
57949,-248.3218773,43.39218924
57950,-258.6140819,89.97638308
57951,-257.93716,-13.27103499
57952,-257.4247938,20.02903421
57953,-252.3385298,62.44323961
57954,-259.0516502,20.7994536
57955,-257.19292,12.7437091
57956,-256.8712886,90.24939578
57957,-261.5686029,41.25670636
57958,-258.9618926,-10.81392072
57959,-244.4884798,37.8346979
57960,-253.6512347,52.89153512
57961,-261.8378757,10.06220083
57962,-256.1008692,25.27611385
57963,-259.6612539,95.85550581
57964,-250.8537895,3.614613307
57965,-251.20908,3.719330506
57966,-242.8092647,52.68958053
57967,-259.8856479,35.27286643
57968,-261.9089338,-2.339307422
57969,-256.4262405,70.83183521
57970,-254.350596,53.75171211
57971,-261.2095725,-6.000669479
57972,-262.5147976,26.76833393
57973,-260.3905344,61.48956512
57974,-270.574282,27.67338972
57975,-264.6428007,15.87026546
57976,-265.4132201,101.5925123
57977,-263.3787145,17.97956904
57978,-269.1306806,-6.284901876
57979,-252.1141358,39.70090798
57980,-255.2893109,48.63926887
57981,-265.005571,8.917791444
57982,-255.3753286,60.29653704
57983,-251.919661,59.43262015
57984,-253.3969215,7.743462858
57985,-257.9932585,11.11685262
57986,-253.5203382,57.76836467
57987,-258.8422158,42.79754514
57988,-264.0593763,5.727656782
57989,-257.6230084,83.75692946
57990,-253.976606,34.85773754
57991,-270.0656556,12.8259869
57992,-267.9376525,20.7022162
57993,-256.407541,60.80142353
57994,-260.2708576,26.03157364
57995,-262.9822851,42.74518654
57996,-251.2763982,54.9821392
57997,-254.7358057,17.77013464
57998,-263.9696187,4.392512498
57999,-255.3042705,33.87788375
58000,-252.1216156,49.85099646
58001,-263.3151362,9.059907643
58002,-260.6336279,65.39028078
58003,-250.7266329,37.30363211
58004,-263.1281412,25.90815694
58005,-263.9546591,14.06389378
58006,-258.647741,56.77729118
58007,-268.4238395,38.67991529
58008,-272.5826083,39.38301648
58009,-255.7268792,45.20230081
58010,-250.5471177,35.77775293
58011,-257.3986145,10.33521353
58012,-253.3370831,28.57470561
58013,-248.445294,58.92773365
58014,-254.8779219,26.46166214
58015,-266.2397379,52.78307802
58016,-241.376883,31.73118117
58017,-253.3258634,37.9281954
58018,-260.7832239,2.687118118
58019,-248.5238319,45.02652552
58020,-254.6797072,52.03883793
58021,-266.235998,46.3504501
58022,-255.4875256,30.76254709
58023,-246.6651016,45.99515961
58024,-256.1644475,24.26260096
58025,-254.7507653,12.5043555
58026,-252.1590146,54.26781831
58027,-260.2484182,40.08611768
58028,-263.3076564,47.35648319
58029,-244.4024621,15.15594457
58030,-250.984686,44.64505572
58031,-258.1540742,6.580353972
58032,-247.9254479,22.86013848
58033,-245.1354825,56.28362438
58034,-262.5821158,56.08540969
58035,-251.3175371,11.21035012
58036,-234.5066868,35.40376293
58037,-253.5427776,32.33330507
58038,-259.5527968,2.731996918
58039,-256.3290031,37.6477029
58040,-259.1601073,50.57653705
58041,-266.8456017,55.2065332
58042,-248.4976526,-1.172458636
58043,-248.4116349,48.16430158
58044,-258.3709884,21.3230396
58045,-259.9006075,9.789188134
58046,-250.9360673,53.85268941
58047,-260.5363905,70.81313571
58048,-263.8686414,2.350527122
58049,-243.7629392,20.9490496
58050,-252.2899111,52.11363593
58051,-260.3531354,10.69798382
58052,-256.2542051,22.19069639
58053,-251.7214463,60.61068863
58054,-268.9549053,69.78466322
58055,-261.4938049,-13.16257789
58056,-251.4671331,54.07708341
58057,-262.2717041,38.2760061
58058,-266.0415232,-1.755883029
58059,-249.7617387,41.09589066
58060,-258.9020542,84.73678325
58061,-262.1969061,3.502416309
58062,-248.071304,6.326040775
58063,-251.3175371,61.38484792
58064,-261.4564059,25.88945744
58065,-268.891327,12.05930741
58066,-254.1748207,59.33538275
58067,-268.3864405,82.14503258
58068,-262.9523659,-22.97981528
58069,-247.4841397,36.32751822
58070,-251.0520042,58.87163515
58071,-264.7400381,6.76360907
58072,-255.69696,22.57216618
58073,-253.6213155,96.7792611
58074,-267.395367,23.06209308
58075,-259.8332893,-2.189711424
58076,-257.675367,55.47206609
58077,-273.9701112,39.37553668
58078,-270.6004613,10.52594843
58079,-253.8681489,39.36057708
58080,-262.3726814,96.7717813
58081,-266.1051015,-13.91055789
58082,-255.3641089,22.79282028
58083,-251.6765675,55.93955359
58084,-262.5521966,26.85435163
58085,-258.0343974,15.09236627
58086,-248.9389608,86.62917262
58087,-258.7000996,38.72853399
58088,-255.3678488,-12.13036551
58089,-247.4878796,39.13618309
58090,-257.9184605,48.35503648
58091,-268.3116425,8.525101949
58092,-259.3059634,25.29107345
58093,-262.3577218,107.9503423
58094,-268.40514,3.640792607
58095,-251.2128199,9.190804141
58096,-243.6844013,53.97236621
58097,-258.0269176,36.79126581
58098,-256.744132,3.782908805
58099,-250.2554055,73.97709107
58100,-256.9872255,69.83702182
58101,-251.6316887,80.4171988
58102,-239.3872563,171.0948131
58103,-235.9914271,136.44464
58104,-256.0036318,19.22121582
58105,-252.181454,12.9381839
58106,-252.7199996,95.62363202
58107,-249.3353901,9.886425533
58108,-256.9984452,-3.150865713
58109,-245.0382451,34.76424004
58110,-247.9665868,48.96464017
58111,-258.5056248,3.749249706
58112,-251.9084413,55.2401923
58113,-247.8282105,47.82023078
58114,-248.7931047,2.975090415
58115,-254.9564598,3.554774908
58116,-248.1535818,51.35069634
58117,-257.4322735,35.35888413
58118,-261.7967368,3.580954208
58119,-254.7881643,81.77104258
58120,-251.3063174,23.99332817
58121,-264.9008538,2.840454016
58122,-253.4829392,19.80464022
58123,-252.9443936,57.30461707
58124,-265.2935433,21.75312809
58125,-268.8464482,47.19192759
58126,-256.6805537,54.09204301
58127,-260.8729815,19.26609462
58128,-263.1991993,0.910665639
58129,-257.118122,38.69487489
58130,-256.9386068,44.90310882
58131,-267.0400765,3.666971907
58132,-258.6178218,64.89661398
58133,-249.4924659,29.1282108
58134,-260.1661404,20.9939284
58135,-262.3352824,7.997776055
58136,-253.6100958,50.68873405
58137,-261.9874717,35.23172753
58138,-271.2773832,36.58931122
58139,-261.1048553,41.77281256
58140,-255.8802151,42.47965365
58141,-277.0704882,13.99657558
58142,-265.3982605,23.93348977
58143,-265.0504498,56.10784909
58144,-271.2736433,20.8331127
58145,-271.1913655,45.87548281
58146,-251.433474,30.29131969
58147,-259.5789761,33.91154285
58148,-269.5345898,0.697491342
58149,-261.041277,41.11085026
58150,-263.8387222,48.93098107
58151,-275.9634778,41.35394376
58152,-263.584409,21.70450939
58153,-254.5862097,38.72479409
58154,-268.9997841,23.05087338
58155,-269.1755594,7.657445159
58156,-259.694913,50.87198915
58157,-266.8643012,36.91094261
58158,-270.2414309,46.4028087
58159,-251.7364059,15.98994226
58160,-261.4264867,46.3579299
58161,-273.8242551,11.77881491
58162,-265.0579296,23.61185837
58163,-262.8513886,57.48787217
58164,-266.2322581,60.21051934
58165,-264.3062097,6.374659474
58166,-252.2375525,36.21906112
58167,-264.6540204,33.65722965
58168,-269.9011,1.71474413
58169,-260.2895571,43.05559824
58170,-256.9124275,55.58426309
58171,-266.3556748,56.01809149
58172,-251.0146052,-0.357160446
58173,-249.6906806,59.94872634
58174,-262.2866637,27.98006152
58175,-259.4106806,10.57082722
58176,-251.470873,56.36590218
58177,-268.2779834,71.849088
58178,-263.8349823,2.096213925
58179,-244.9858865,27.21338203
58180,-255.1023159,52.65592143
58181,-266.1649399,14.12373218
58182,-252.2038934,27.66590992
58183,-254.612389,59.26432465
58184,-274.2094648,64.96019228
58185,-259.9903651,-11.03457482
58186,-253.1650477,47.48737969
58187,-263.4535125,38.0291727
58188,-260.6560673,6.400838774
58189,-253.8083105,39.58123118
58190,-257.0844629,88.5178221
58191,-261.8191762,11.90223161
58192,-249.9487337,12.6539515
58193,-252.1103959,55.99565209
58194,-263.2627776,27.12736433
58195,-259.7846706,12.5492343
58196,-250.5994763,55.82361669
58197,-266.1013616,82.03657548
58198,-262.7279719,-17.91599074
58199,-251.5868099,36.72020771
58200,-256.3776218,57.91048086
58201,-266.1425005,12.10792611
