, EXG Channel 1, EXG Channel 3
51070,-444.3244241,65.02938043
51071,-413.5674869,-16.20872641
51072,-389.6096877,18.93511348
51073,-429.6116577,75.19068861
51074,-422.2440547,15.24383222
51075,-387.5041241,-14.71276643
51076,-407.056321,63.24170825
51077,-434.6680024,35.85816078
51078,-399.5989605,-21.66150054
51079,-403.8923657,45.42482486
51080,-438.9464479,66.87689101
51081,-419.2109959,-13.51973834
51082,-397.4971367,22.35338204
51083,-433.8302648,71.51062705
51084,-428.8337585,11.26457867
51085,-382.3355823,-12.00507886
51086,-416.2714345,68.54114649
51087,-427.9249628,35.60758748
51088,-385.974505,-25.158307
51089,-390.6905188,41.16881871
51090,-431.8518577,68.65708339
51091,-400.7695492,-10.40066178
51092,-380.4581525,21.93451324
51093,-430.5167134,75.11215071
51094,-419.356852,15.68140051
51095,-376.9576062,-9.28991149
51096,-405.0592145,66.67867631
51097,-427.6669097,32.02850322
51098,-394.6361133,-23.67730662
51099,-400.1599455,45.68661786
51100,-442.7349666,68.98619458
51101,-413.896598,-13.37388224
51102,-385.5780756,18.83413618
51103,-429.1292106,74.85783751
51104,-432.7868327,17.51769139
51105,-386.5803688,-12.37158905
51106,-408.7841548,68.96749508
51107,-432.0351128,33.00835701
51108,-402.8676331,-22.98542513
51109,-391.7825696,41.35207381
51110,-439.2232005,64.24026154
51111,-406.2372829,-10.63253557
51112,-383.0798224,21.20149285
51113,-415.9572829,76.0583454
51114,-415.0597069,16.8706887
51115,-377.3166366,-12.18459406
51116,-413.1373984,63.57829925
51117,-429.7911729,36.17979217
51118,-394.4154592,-24.11113501
51119,-395.5897878,42.72461709
51120,-431.1599762,63.16691025
51121,-408.701877,-12.98493265
51122,-385.002131,18.43396688
51123,-425.9540355,72.69243544
51124,-419.0726196,14.75764523
51125,-380.9443395,-13.08590994
51126,-415.3514191,65.04060013
51127,-419.2371752,40.79108882
51128,-393.0316962,-21.50442475
51129,-394.6361133,43.92512498
51130,-427.468695,63.59699875
51131,-397.037129,-16.42564061
51132,-373.8759286,16.6201154
51133,-415.6580909,72.23242774
51134,-422.9359362,14.15552133
51135,-380.9032006,-13.02981145
51136,-404.8273407,65.93443622
51137,-423.7624541,36.08255477
51138,-390.0958747,-22.23370524
51139,-380.9892183,37.77672945
51140,-422.345032,64.02334734
51141,-401.1846781,-12.82785685
51142,-372.9072945,24.41406691
51143,-412.4941356,76.222901
51144,-408.7654553,10.83823007
51145,-382.3879409,-16.21620621
51146,-406.8207073,73.70594833
51147,-427.6519501,31.81532892
51148,-387.5303034,-23.09762213
51149,-384.0559363,36.66597917
51150,-427.9361825,63.91863014
51151,-404.5692876,-13.73665254
51152,-374.3621156,17.73086569
51153,-422.6965826,77.91707568
51154,-422.9621155,13.87876874
51155,-380.663847,-9.566664087
51156,-404.9769367,66.09151202
51157,-427.0797454,32.89616001
51158,-385.1367674,-24.00641782
51159,-387.8594146,37.05492876
51160,-421.6905496,62.28429386
51161,-392.6988451,-19.31658327
51162,-369.6498417,21.98313194
51163,-414.7530351,75.9648479
51164,-411.4357439,10.35204308
51165,-367.6115962,-8.332497101
51166,-403.581954,68.10731809
51167,-414.6258785,30.25205074
51168,-378.9696724,-24.41406691
51169,-387.171273,41.31467481
51170,-413.2533353,63.16317035
51171,-394.7333507,-13.20184684
51172,-387.171273,19.01365137
51173,-420.1758901,72.93178904
51174,-412.1687643,17.32695649
51175,-382.2159055,-11.86670256
51176,-398.1815384,67.1461638
51177,-424.5403533,32.92981911
51178,-394.2509036,-22.77225083
51179,-393.4655246,40.24880332
51180,-429.488241,62.71064246
51181,-405.8520732,-14.58560983
51182,-388.3007227,24.9039938
51183,-426.4364826,72.68869554
51184,-422.0981986,14.64170833
51185,-384.7328582,-11.77694496
51186,-409.2740817,71.69388215
51187,-429.4770213,31.37028083
51188,-388.2670636,-20.47969216
51189,-396.8239547,44.74790297
51190,-430.4082564,66.10647162
51191,-406.8244472,-12.85777605
51192,-391.2851629,18.84161598
51193,-419.6448243,73.92286252
51194,-417.9581294,11.99385916
51195,-372.9783526,-7.188087715
51196,-407.6621848,64.76010763
51197,-427.1096646,31.19450553
51198,-393.3608074,-18.86779528
51199,-398.5854476,43.97748358
51200,-435.2551667,63.89619074
51201,-410.9121579,-17.94403999
51202,-387.8107959,20.31513656
51203,-430.7448473,75.7965524
51204,-434.5034468,12.47256635
51205,-384.4523657,-9.428287788
51206,-404.8609998,67.2321815
51207,-423.9232698,33.12429391
51208,-387.2011922,-21.39596765
51209,-403.5183757,39.50830313
51210,-430.8084256,65.21263553
51211,-405.003116,-8.893482095
51212,-391.1280871,23.35567522
51213,-427.9623618,77.96569438
51214,-424.6338508,17.40175449
51215,-381.3220694,-7.457360512
51216,-411.4656631,69.46864168
51217,-436.2425003,31.57223543
51218,-392.2350975,-21.10425545
51219,-399.3633468,45.31636776
51220,-432.6933352,62.51242776
51221,-405.522962,-12.76801845
51222,-385.1405073,18.31802998
51223,-427.5360132,74.57734502
51224,-422.4497492,16.709873
51225,-385.5406766,-12.16215466
51226,-409.8313268,66.14013072
51227,-430.8944433,37.82160825
51228,-397.0595684,-22.96672563
51229,-399.4119655,43.58105418
51230,-436.4855938,62.37405146
51231,-421.3502187,-15.18773372
51232,-399.9392914,22.40948053
51233,-431.2609535,75.53849931
51234,-437.1999147,8.695267397
51235,-407.1086796,-10.27724508
51236,-412.7596685,73.61245083
51237,-445.5959901,30.93645243
51238,-401.2482564,-27.98193147
51239,-411.3609459,42.66477869
51240,-438.1087104,63.79521344
51241,-411.9668097,-23.90918042
51242,-394.6510729,20.06082336
51243,-428.7178216,74.07993832
51244,-415.31776,8.837383595
51245,-386.6065481,-10.99530587
51246,-410.1267789,72.47926114
51247,-429.1965288,34.092928
51248,-396.3901264,-25.1732666
51249,-397.3811998,45.64173906
51250,-438.385463,58.8922046
51251,-414.083593,-18.75185838
51252,-384.2317116,20.77140435
51253,-423.7886334,76.1032242
51254,-424.7984064,16.38824161
51255,-394.4565981,-11.73206616
51256,-425.7072021,70.83370516
51257,-437.4617077,32.35948437
51258,-401.8316808,-18.78738743
51259,-395.7767828,42.12062325
51260,-443.6886411,60.73036543
51261,-398.5592683,-11.56190071
51262,-389.1608997,23.09201228
51263,-431.5713652,76.09761435
51264,-422.7003225,9.071127343
51265,-381.4080871,-9.422677938
51266,-410.9271175,71.00761051
51267,-435.3972829,32.45672177
51268,-404.5356285,-24.56179296
51269,-405.0143357,44.87692952
51270,-445.5473714,59.77669094
51271,-416.3424926,-13.50290879
51272,-391.01963,21.195883
51273,-428.7664403,74.39595987
51274,-420.7555746,11.65539821
51275,-386.0081641,-12.6876106
51276,-417.1540509,75.08784136
51277,-432.8317115,31.11035778
51278,-394.5613153,-27.75940742
51279,-394.796929,43.97935353
51280,-431.7621001,59.39148125
51281,-402.6768982,-13.88063869
51282,-378.0683565,23.29396687
51283,-423.6278177,75.46183136
51284,-411.6264788,8.734536347
51285,-371.7105265,-8.756975746
51286,-412.2061633,69.95295872
51287,-428.8412383,33.25706036
51288,-390.383847,-24.19902266
51289,-398.4695107,43.02567904
51290,-441.6690951,65.63337427
51291,-411.5591606,-11.86109271
51292,-387.9342126,20.29830701
51293,-421.2791606,75.02800296
51294,-423.093012,10.07716043
51295,-388.2857631,-6.288641775
51296,-413.5039086,69.10774133
51297,-437.1400763,29.6181377
51298,-394.1648859,-22.19069639
51299,-397.4410382,44.58521732
51300,-432.0612921,65.69695257
51301,-408.2231698,-16.79402075
51302,-387.3133892,18.18526353
51303,-424.1476638,77.85536733
51304,-424.3870174,7.55646786
51305,-384.2279717,-4.987156591
51306,-413.3356131,67.90349355
51307,-433.1795222,31.55914578
51308,-395.1634392,-20.971489
51309,-408.2343895,41.77655246
51310,-434.944755,56.41452088
51311,-408.851473,-14.71463638
51312,-393.5141433,20.9191304
51313,-420.6209382,75.82086175
51314,-417.0343741,13.33835319
51315,-383.6819463,-7.765902258
51316,-418.0441471,69.59018843
51317,-434.6680024,32.37818387
51318,-402.4487643,-21.65215079
51319,-400.6386527,52.33802993
51320,-433.5460324,54.8587225
51321,-412.366979,-8.076313954
51322,-394.9502649,23.33136587
51323,-429.4845011,77.55617533
51324,-424.6114114,14.14991148
51325,-387.7210383,-8.027695255
51326,-415.2728812,67.80999605
51327,-432.775613,23.59315887
51328,-395.3504342,-26.41678334
51329,-401.11362,40.21701417
51330,-432.1323502,62.42828001
51331,-410.2427158,-19.46056942
51332,-386.1128813,15.05122737
51333,-429.4284026,71.7219314
51334,-422.3899108,5.750096182
51335,-384.1456939,-2.488903421
51336,-408.4924426,72.0547825
51337,-428.8300186,39.00528659
51338,-390.5596223,-20.56757981
51339,-393.3533276,50.16888796
51340,-432.9401686,58.10121576
51341,-409.8201071,-18.66771063
51342,-400.2721425,22.70680258
51343,-438.161069,75.67874555
51344,-435.1915884,3.932504803
51345,-392.0742818,-2.918991915
51346,-429.7762133,71.6059945
51347,-442.0730043,31.91069637
51348,-397.6841317,-28.87389761
51349,-406.158745,43.26129274
51350,-443.9018154,67.49958435
51351,-413.597406,-12.05930741
51352,-393.3570675,20.971489
51353,-436.1078639,76.02655625
51354,-429.9183295,9.25812234
51355,-392.9007997,-5.634159283
51356,-421.4025773,73.25155048
51357,-440.8911959,29.120731
51358,-400.3918193,-19.20251632
51359,-403.6343126,48.42609458
51360,-442.7686257,57.77958437
51361,-413.5300879,-21.0425471
51362,-394.9240856,23.97836857
51363,-444.1149897,75.03548276
51364,-436.9568212,12.4445171
51365,-402.946171,-5.776275482
51366,-432.3081255,71.5760753
51367,-435.3449243,31.48060788
51368,-400.9191452,-25.82587914
51369,-405.709957,45.00782602
51370,-434.1818154,61.84485562
51371,-404.8497801,-14.61739898
51372,-392.4594915,23.80259327
51373,-425.7371213,76.17989215
51374,-425.1237777,2.612320119
51375,-380.9854784,-7.810781057
51376,-421.002408,69.89312032
51377,-440.5583448,28.69064251
51378,-406.1176061,-24.28504036
51379,-411.5255015,47.39388219
51380,-454.5268712,62.06550971
51381,-429.9332891,-10.10707963
51382,-409.6966904,24.34861866
51383,-440.7528196,75.45061166
51384,-449.9679331,2.956390915
51385,-405.4182448,-6.359699875
51386,-432.9513883,73.99579057
51387,-442.8546434,32.53151976
51388,-409.0347281,-18.18152363
51389,-405.6912575,48.74772597
51390,-443.8943356,52.97007302
51391,-419.656044,-19.65878412
51392,-397.261523,28.58592531
51393,-430.4419155,76.29956895
51394,-418.6948897,4.553328196
51395,-389.7518039,-0.046748749
51396,-415.5234545,69.70612532
51397,-431.6312036,27.14232393
51398,-392.5679486,-18.48445553
51399,-395.470111,45.81564441
51400,-433.0486257,55.46832619
51401,-410.6279255,-6.135305877
51402,-391.9733045,21.3342593
51403,-439.428895,73.07203528
51404,-428.3887104,6.539215073
51405,-392.6614461,-11.40482491
51406,-411.3459863,66.73290486
51407,-439.4401147,31.16645628
51408,-391.6479332,-26.11011154
51409,-403.6904111,41.07345126
51410,-443.7036007,61.50452472
51411,-402.4113653,-14.46406308
51412,-406.6150128,24.63659096
51413,-429.8323118,75.39077326
51414,-420.4451629,3.569734508
51415,-386.1951591,-7.361993063
51416,-421.8401456,67.57438235
51417,-435.0532121,30.02578679
51418,-398.4134122,-24.85350516
51419,-403.6791914,46.7693189
51420,-439.1745818,58.68838005
51421,-420.4264634,-22.50110808
51422,-393.2560902,22.01492109
51423,-435.7002148,74.04440927
51424,-419.6074253,6.621492872
51425,-380.8545819,-4.942277791
51426,-414.4875022,64.63856088
51427,-417.7337354,33.65348975
51428,-394.7071714,-18.17404383
51429,-404.8385604,48.17926118
51430,-429.7799532,52.06127733
51431,-403.1668251,-12.13410541
51432,-408.3241471,21.86158519
51433,-441.0968904,79.7851557
51434,-428.5495261,12.6090727
51435,-388.4877177,-3.225663712
51436,-428.1007381,70.60744121
51437,-415.1831236,31.32727198
51438,-439.1633621,-29.4461023
51439,-414.0536738,49.17407457
51440,-435.4085026,60.09458244
51441,-433.7704264,-15.24196227
51442,-407.3480332,26.28214694
51443,-423.2687873,72.79902259
51444,-406.9927427,9.725609835
51445,-382.4739586,0.948064639
51446,-415.7628081,67.65666015
51447,-432.0425926,24.96944205
51448,-373.0643703,-18.84348593
51449,-388.9851244,48.55325117
51450,-434.1032775,66.43745276
51451,-404.8684796,-22.04858019
51452,-385.076929,30.05570599
51453,-433.187002,74.06684867
51454,-413.1822772,9.901385133
51455,-378.7190991,-3.801608305
51456,-415.5533737,67.67909955
51457,-417.5355207,26.67109653
51458,-407.357383,-16.04978066
51459,-392.4987604,50.26986525
51460,-441.7270636,56.41826078
51461,-408.8271637,-14.46406308
51462,-395.3485642,19.24365522
51463,-428.1811459,78.33781442
51464,-414.0929428,6.191404377
51465,-380.4600225,-6.142785677
51466,-396.0516654,75.14393986
51467,-430.8215153,26.61873793
51468,-390.610111,-28.26055402
51469,-385.4640086,43.93447473
51470,-414.1191221,55.83857629
51471,-389.0169136,-20.28708731
51472,-386.1820694,25.41075025
51473,-430.4026465,76.56884174
51474,-409.5751436,2.230850324
51475,-387.9585219,-4.302754899
51476,-424.0410767,68.03065014
51477,-427.7772367,26.36068484
51478,-396.8445242,-22.62078488
51479,-404.9900263,56.66135428
51480,-443.0771675,59.10724885
51481,-398.9687874,-18.88836473
51482,-407.4209613,28.77292031
51483,-436.6370597,73.27398988
51484,-415.1737739,8.008995755
51485,-384.9292029,-2.803055017
51486,-400.0645781,70.36434772
51487,-428.0876484,32.49038087
51488,-367.0711807,-16.35645246
51489,-404.8292106,46.6459022
51490,-426.5393298,52.17347433
51491,-389.4395223,-15.08488647
51492,-387.767787,28.08103882
51493,-417.5972291,73.72277788
51494,-417.9525195,9.901385133
51495,-381.2229621,-1.856860328
51496,-411.4824926,65.27808378
51497,-421.3446088,31.12531738
51498,-395.9843472,-27.79680642
51499,-387.9585219,49.93701416
51500,-430.2829697,57.97779906
51501,-417.7617847,-19.78968062
51502,-387.8351052,27.14232393
51503,-423.2706573,73.92099257
51504,-428.364401,6.326040775
51505,-386.683216,-7.077760666
51506,-422.7358516,68.45325884
51507,-428.9216461,27.17224313
51508,-392.6857554,-19.05666022
51509,-408.6551283,55.50946509
51510,-416.4715192,52.53624463
51511,-408.1240625,-20.32074641
51512,-398.273166,20.27960751
51513,-436.0012767,74.30246237
51514,-416.4266404,9.568534037
51515,-379.9700956,-0.600253943
51516,-408.5092722,72.0248633
51517,-418.2816307,23.17055018
51518,-378.0590067,-28.74674101
51519,-408.180161,47.80153128
51520,-439.5392221,57.58136967
51521,-402.4020155,-9.138445542
51522,-374.8314731,25.60522505
51523,-425.6828928,70.56256241
51524,-424.3589682,6.419538274
51525,-388.6728428,-1.475390533
51526,-419.7813306,67.72023845
51527,-435.8554206,28.09973832
51528,-393.9610613,-21.083686
51529,-405.9474407,48.13812228
51530,-444.1953975,59.05489025
51531,-413.2739047,-18.83974603
51532,-411.2468789,27.10118503
51533,-444.1168596,73.76765668
51534,-424.1121348,6.124086177
51535,-393.7965057,-4.459830697
51536,-419.3437623,71.8416082
51537,-431.8724272,34.74928044
51538,-385.6098647,-21.80548669
51539,-392.180869,51.70972674
51540,-435.8255014,54.16310111
51541,-401.4670405,-18.48445553
51542,-375.8375061,31.12157748
51543,-416.5575369,77.05876864
51544,-403.7035007,2.810534817
51545,-376.4882487,-2.406625621
51546,-416.7669713,73.80505568
51547,-428.3606611,30.99816078
51548,-392.4202226,-19.12771832
51549,-406.758999,53.93122731
51550,-442.6171598,56.72493258
51551,-415.7908574,-17.28020775
51552,-394.2078947,25.14521735
51553,-437.4897569,70.58126191
51554,-422.7994299,8.345586751
51555,-398.011373,-5.90343208
51556,-421.6587604,70.96647161
51557,-434.3332814,32.57639856
51558,-397.3531506,-27.57989222
51559,-404.4627004,48.46723348
51560,-429.3105957,57.14754127
51561,-396.0142664,-13.66372449
51562,-397.9253553,24.16910346
51563,-428.0689489,74.79238926
51564,-424.8750744,5.507002685
51565,-391.0140202,-6.079207378
51566,-423.6708266,70.09507492
51567,-437.0185295,28.18949592
51568,-395.094251,-27.43403612
51569,-399.4100956,51.03280485
51570,-437.2765826,55.41596759
51571,-410.345563,-12.00320891
51572,-388.5943049,31.53670638
51573,-441.7270636,80.4358983
51574,-423.3230159,11.54320121
51575,-387.4050167,-5.364886486
51576,-415.9516731,77.85162743
51577,-436.4986834,21.382878
51578,-399.6045704,-21.0014082
51579,-401.5418385,50.07539046
51580,-438.9109189,54.9634397
51581,-409.784578,-22.49362828
51582,-397.4803072,24.42341666
51583,-437.8861863,69.01424383
51584,-425.5033776,5.08065409
51585,-400.1468559,0.065448249
51586,-427.1339739,74.21270477
51587,-430.6046011,29.96594839
51588,-400.3749898,-20.24968831
51589,-401.5867173,55.54686409
51590,-441.0164826,62.76861091
51591,-410.8915884,-17.34752594
51592,-387.8164057,25.75482104
51593,-428.7496107,72.93365899
51594,-418.1469943,7.649965359
51595,-386.0736123,2.930211615
51596,-421.1015153,70.30824922
51597,-429.0488027,29.9472489
51598,-393.1756823,-24.19902266
51599,-404.702054,50.74483255
51600,-435.12988,53.16454782
51601,-416.6884334,-19.77472102
51602,-399.6644088,26.17368984
51603,-451.3685257,67.66787985
51604,-438.196598,-0.140246248
51605,-404.2383064,0.675051942
51606,-435.4627311,70.35312802
51607,-435.9227388,29.8051327
51608,-395.1204303,-20.59375911
51609,-400.8836162,47.00867249
51610,-444.1579985,57.10266247
51611,-412.6119424,-19.61390532
51612,-393.112104,22.23557519
51613,-427.1489335,78.65944582
51614,-423.1285411,3.319161211
51615,-375.9048243,-0.686271642
51616,-417.6495877,73.25529038
51617,-431.992104,28.45876871
51618,-393.4524349,-26.18490954
51619,-399.4474946,51.18614074
51620,-435.2271174,59.23814535
51621,-401.3698031,-21.72320889
51622,-397.1399763,30.41099649
51623,-438.5556284,75.46183136
51624,-430.0810151,4.407472098
51625,-396.6986681,1.284655635
51626,-430.8514345,78.04984213
51627,-439.9356515,29.2478876
51628,-391.3132122,-22.36647169
51629,-405.524832,53.90504801
51630,-443.8214075,55.77499799
51631,-404.5187989,-22.07475949
51632,-395.6028774,25.32099265
51633,-434.1799455,73.77887638
51634,-423.281877,4.100800301
51635,-385.9015769,-2.058814926
51636,-413.8573291,75.73858395
51637,-434.5801148,25.05545975
51638,-387.4124965,-18.12542514
51639,-402.420715,49.86595606
51640,-436.5622617,50.78971135
51641,-411.1833006,-17.05207385
51642,-395.0381525,22.53850708
51643,-437.4972367,75.54036926
51644,-419.5008381,3.330380911
51645,-393.5571521,-3.719330506
51646,-419.9571059,70.70093871
51647,-434.3445011,27.44525582
51648,-392.4613615,-26.72345513
51649,-402.3683564,49.92205456
51650,-435.4028927,55.0195382
51651,-406.0072791,-22.68436318
51652,-387.767787,25.39205075
51653,-424.6544203,76.87177364
51654,-422.6947127,0.390819545
