, EXG Channel 1, EXG Channel 3
57881,-101.3737282,180.0500036
57882,-101.8599152,193.3864868
57883,-100.8090033,169.1332356
57884,-102.0394304,176.257745
57885,-100.8838013,175.0946361
57886,-103.3708348,181.789057
57887,-108.0831087,179.0925892
57888,-109.2499575,180.4015542
57889,-109.0180837,175.1395149
57890,-111.9314658,182.8661482
57891,-117.5188763,178.8532356
57892,-122.8519736,176.6504345
57893,-115.0281029,180.8802614
57894,-120.9221853,185.9179066
57895,-120.2864023,182.9708654
57896,-114.2689032,184.7510578
57897,-116.7596766,185.0988685
57898,-116.2660098,190.6937588
57899,-120.4509579,189.3137358
57900,-115.6938051,192.9900574
57901,-119.2467101,198.3268947
57902,-111.7108117,180.9737589
57903,-113.419946,186.2432779
57904,-108.8834473,189.8522814
57905,-119.5010233,197.0740282
57906,-116.3108886,171.0667639
57907,-116.1986916,179.8704884
57908,-114.1828855,168.6807077
57909,-110.1774527,176.0445707
57910,-109.8745208,180.0574834
57911,-107.0882953,183.8310424
57912,-107.28651,190.1701728
57913,-111.0563292,185.4616388
57914,-109.2910964,184.5341436
57915,-112.9674181,188.3039628
57916,-105.0537898,184.6388608
57917,-107.0172372,185.2185453
57918,-117.4964369,191.4192994
57919,-108.6590533,189.1716196
57920,-107.0134973,181.6432009
57921,-104.5152442,177.342316
57922,-102.3423623,175.2891109
57923,-105.3380222,179.7470717
57924,-101.5981222,184.9006538
57925,-96.50811836,177.8733818
57926,-105.5923353,189.4221929
57927,-109.1601999,188.6442937
57928,-105.6185146,181.5945822
57929,-100.857622,180.5623699
57930,-112.3241553,183.3897342
57931,-105.7830702,185.1661867
57932,-103.886941,191.3108423
57933,-112.0212234,189.6316273
57934,-106.0224238,164.297545
57935,-99.00637153,180.0200844
57936,-100.2891572,184.2050324
57937,-111.9800845,178.0267177
57938,-116.0229163,180.8092033
57939,-109.9156597,185.1400074
57940,-107.5707424,185.9852248
57941,-111.1236474,186.3442552
57942,-106.9199998,185.5102575
57943,-114.0295496,182.9596457
57944,-108.8610079,180.9812387
57945,-107.2378913,184.9791917
57946,-107.3426085,185.2185453
57947,-110.428026,180.5698497
57948,-103.2997767,177.1403614
57949,-104.8406155,179.7769909
57950,-107.9634319,172.7048401
57951,-112.2530972,186.2208385
57952,-107.997091,171.1079028
57953,-105.3604616,173.8903883
57954,-108.5431164,187.1707731
57955,-106.5834088,173.303224
57956,-103.0379837,175.3788685
57957,-103.7261253,177.7499651
57958,-104.0627163,176.0034318
57959,-106.987318,182.2116657
57960,-113.9734511,188.8911271
57961,-110.5439629,183.8011232
57962,-107.7390379,184.7772371
57963,-109.1975989,174.9300805
57964,-114.1679259,177.6452479
57965,-110.3943669,177.2076796
57966,-106.9947978,178.5914426
57967,-108.4907578,172.5739436
57968,-113.1918121,177.791104
57969,-101.6093419,171.399615
57970,-107.9634319,172.3495496
57971,-109.8520814,176.2502652
57972,-110.9104731,175.7266792
57973,-106.9386993,176.4596996
57974,-112.1296805,179.8630086
57975,-108.7375912,176.1679874
57976,-101.0932357,178.2174526
57977,-109.0480029,186.1198612
57978,-103.4643323,181.8937742
57979,-98.66604063,161.0961906
57980,-103.2810772,171.9531202
57981,-105.8915273,173.1274487
57982,-100.8725816,177.3984145
57983,-105.3941207,170.9732664
57984,-96.41462086,165.4008154
57985,-102.8622084,168.2057404
57986,-99.60101562,168.8527431
57987,-110.7496574,167.9551671
57988,-94.34645618,161.86661
57989,-92.5924431,168.4301344
57990,-101.0633165,167.0127123
57991,-97.61138884,169.0883568
57992,-99.66085402,168.8602229
57993,-107.8287955,169.1594149
57994,-101.4859252,171.3360367
57995,-103.9206001,177.3684953
57996,-103.6775066,174.1858404
57997,-107.6455404,169.7278797
57998,-103.8944208,168.4937127
57999,-105.8391687,178.9542129
58000,-110.6711195,174.0362444
58001,-110.7533973,189.0369832
58002,-108.3748209,171.2612387
58003,-105.6746131,172.6225623
58004,-104.67232,179.100069
58005,-101.1306347,180.483832
58006,-103.8944208,182.5669562
58007,-108.5805154,188.333882
58008,-112.3129356,179.2309655
58009,-108.9545054,179.0888493
58010,-113.3675874,177.491912
58011,-115.660146,179.7919505
58012,-112.8814004,180.0088647
58013,-108.2813234,178.2249324
58014,-112.0436628,178.352089
58015,-113.0683954,179.2347054
58016,-114.5269563,180.3417158
58017,-111.3480414,177.5554903
58018,-111.8716274,175.1881336
58019,-110.6187609,172.1924738
58020,-113.195552,176.0146515
58021,-119.1494727,180.7755442
58022,-116.2884492,184.3209693
58023,-112.2493573,174.1222621
58024,-108.5992149,174.4364137
58025,-111.1610464,176.0557904
58026,-104.1449941,176.9084876
58027,-104.4591457,176.6205153
58028,-108.3673411,171.7698651
58029,-107.024717,175.1956134
58030,-115.51055,179.3805615
58031,-108.8684877,178.8681952
58032,-108.9956443,173.45282
58033,-110.3008694,189.1641398
58034,-105.2071257,171.9045015
58035,-113.0908348,175.2778912
58036,-109.8184223,175.509765
58037,-108.6029548,179.5825161
58038,-107.6642399,181.0223776
58039,-104.7957367,179.5376373
58040,-104.7022392,184.3546284
58041,-109.3584146,182.8586684
58042,-103.8084031,178.0117581
58043,-113.7153981,183.5393302
58044,-113.0235166,186.6210078
58045,-111.3443015,177.2263791
58046,-110.3981068,176.369942
58047,-114.4521583,173.2733048
58048,-113.9248325,179.0177912
58049,-113.9622314,182.0658096
58050,-118.4987301,177.6190686
58051,-122.5827008,174.4139743
58052,-112.7916428,177.6602075
58053,-116.5165831,182.5669562
58054,-119.4673642,181.6207615
58055,-115.4768909,182.6679335
58056,-110.7234781,179.3843014
58057,-116.5053634,182.2228854
58058,-117.1598459,179.1860867
58059,-112.9898575,188.0608693
58060,-122.9192918,186.2170986
58061,-115.6713657,184.2162521
58062,-119.0597151,190.4544052
58063,-120.9147055,184.4593456
58064,-124.3516735,188.9659251
58065,-121.1839783,198.3605537
58066,-121.083001,174.6944668
58067,-121.905779,182.7838704
58068,-132.5981529,192.0289031
58069,-128.3870256,185.2110655
58070,-119.512243,182.5482567
58071,-123.2297035,183.2812771
58072,-114.0108501,187.2343514
58073,-117.904086,187.7803768
58074,-116.7035781,182.79883
58075,-112.2755366,177.865902
58076,-119.4636243,185.0315503
58077,-127.0481414,184.0404768
58078,-117.2533434,183.7487646
58079,-118.764263,187.8738743
58080,-118.3491341,188.296483
58081,-121.1839783,187.4550055
58082,-122.0067563,187.2979297
58083,-117.8517274,187.7467177
58084,-120.0807078,180.5249709
58085,-113.7789764,190.7087184
58086,-117.118707,186.6247477
58087,-118.0088032,190.3272486
58088,-125.903732,187.2006923
58089,-113.3283184,184.3097496
58090,-119.7422468,186.9725584
58091,-123.6467024,190.8508346
58092,-123.5158059,189.9943975
58093,-119.0092264,187.4811848
58094,-116.5857713,180.9849786
58095,-115.6769756,177.8920813
58096,-120.37055,190.1963521
58097,-119.6749286,181.9984914
58098,-112.183909,169.828857
58099,-121.0960906,183.6253479
58100,-113.9603615,176.1866869
58101,-118.7324738,181.7217388
58102,-115.3441245,186.0675026
58103,-115.6919352,182.2864637
58104,-118.1789686,182.2341051
58105,-102.3180529,177.6115888
58106,-102.7892803,181.5235241
58107,-110.1456635,178.4081875
58108,-113.4741745,185.8580682
58109,-112.4793611,177.9668793
58110,-113.3769371,175.4125276
58111,-113.3470179,182.7202921
58112,-116.036006,181.7105191
58113,-107.7109887,182.1555672
58114,-115.5610387,181.7778373
58115,-115.1795689,187.6270409
58116,-117.5095266,188.8761675
58117,-114.3268717,192.1224006
58118,-112.1240706,191.5352363
58119,-113.3881568,185.154967
58120,-110.9647016,185.6374141
58121,-109.5360599,187.4176065
58122,-106.241208,183.3934741
58123,-113.1114042,177.5779297
58124,-115.7031549,175.8052171
58125,-113.8593842,176.5868562
58126,-113.6200306,175.1843937
58127,-117.344971,184.5079643
58128,-118.87459,192.6235472
58129,-119.2411002,194.1419466
58130,-111.5705654,170.0607308
58131,-115.9051095,184.0554364
58132,-125.1164831,184.8782144
58133,-119.7160675,184.4556057
58134,-121.5635781,188.932266
58135,-118.2537666,186.5162906
58136,-119.959161,187.3689878
58137,-112.4008232,182.2341051
58138,-116.2828394,178.015498
58139,-118.0293727,179.9639859
58140,-110.7964061,173.6846938
58141,-111.0694188,173.1050093
58142,-111.8360983,168.7704653
58143,-110.6954288,177.7611848
58144,-111.4583684,169.454867
58145,-110.1307039,177.2600382
58146,-104.7976066,168.7592456
58147,-109.4276028,171.7661252
58148,-106.129011,178.4680259
58149,-107.3295189,177.5442706
58150,-110.6206308,160.7409001
58151,-107.5613927,169.0958366
58152,-109.4874412,171.8521429
58153,-110.3363984,180.4352133
58154,-111.0058405,178.5129047
58155,-109.9287493,174.7468254
58156,-109.5248402,176.8262098
58157,-110.8076258,180.6483876
58158,-112.632697,182.0433702
58159,-115.7405539,186.9015003
58160,-106.0616928,185.6149747
58161,-113.8257251,175.6294418
58162,-113.3245785,182.8437088
58163,-114.5101268,185.0689493
58164,-119.1700421,174.462593
58165,-116.4286955,179.5413772
58166,-113.5527124,179.0963291
58167,-119.3345977,176.5045784
58168,-116.4511349,180.9363599
58169,-116.7877259,178.3109501
58170,-121.4476412,181.7105191
58171,-122.6593688,179.6348747
58172,-121.0399921,168.8415234
58173,-115.175829,176.9458866
58174,-114.951435,173.2920043
58175,-116.2865793,183.9656788
58176,-121.1334896,181.1682337
58177,-124.9294881,183.9469793
58178,-119.211181,176.7775911
58179,-117.4122892,184.1377142
58180,-117.6105039,185.1325276
58181,-124.185248,181.2056327
58182,-120.2321737,180.2033395
58183,-116.9261022,178.9317735
58184,-113.6649094,181.1308347
58185,-115.9761676,181.6693802
58186,-119.3570371,187.4213464
58187,-117.8872565,196.3036088
58188,-115.662016,172.1887339
58189,-115.8003923,178.1463945
58190,-118.2500267,176.5232779
58191,-116.0883646,184.4780451
58192,-115.51242,179.6161752
58193,-114.4016697,182.4510193
58194,-115.3815235,186.837922
58195,-118.9718274,179.1486877
58196,-121.9712272,194.7478104
58197,-114.5961445,177.3946746
58198,-117.868557,186.0263637
58199,-115.5460791,188.1394072
58200,-116.5109733,186.314336
58201,-118.3173449,186.4040936
58202,-120.8342976,182.8437088
58203,-116.1631626,189.1977989
58204,-118.8858097,189.2651171
58205,-117.4758675,189.5755288
58206,-115.6844554,183.4009539
58207,-116.7802461,189.867241
58208,-117.1878952,184.0142975
58209,-115.8303115,179.9826854
58210,-114.727041,186.950119
58211,-127.4053018,198.648526
58212,-142.9109271,185.8431086
58213,-110.8824238,188.0646092
58214,-108.447749,186.1460405
58215,-123.3699498,198.2820159
58216,-110.7777066,188.446079
58217,-103.8626316,189.7400844
58218,-108.2794535,188.3750209
58219,-112.3933434,192.6048477
58220,-113.4779144,193.7567369
58221,-105.9120968,187.436306
58222,-104.932243,185.6336742
58223,-109.6145978,187.5746823
58224,-116.970981,186.6958058
58225,-112.89449,189.938299
58226,-107.4267563,185.9366061
58227,-115.9686878,183.6814464
58228,-112.1913888,189.3473949
58229,-107.1313042,179.3319428
58230,-114.7943592,195.5070101
58231,-114.9439552,187.5971217
58232,-108.1635166,179.1561675
58233,-110.5495727,176.2465253
58234,-111.9295958,182.5519966
58235,-112.6139975,183.1092417
58236,-111.5930048,182.5968754
58237,-108.9488956,191.583855
58238,-110.2653403,184.3134895
58239,-109.7454942,188.3974603
58240,-119.5589917,182.1144283
58241,-117.3487109,184.3808077
58242,-117.9396151,184.967972
58243,-105.5194073,185.0240705
58244,-102.763101,182.200446
58245,-106.8657713,182.5856557
58246,-111.5556058,182.8474487
58247,-112.2437474,184.2386915
58248,-110.5645323,178.838276
58249,-106.6712965,186.875321
58250,-111.9071564,181.8040166
58251,-115.1646093,187.3802075
58252,-113.567672,176.5382375
58253,-114.4727278,184.2723506
58254,-115.8602307,186.4975911
58255,-117.6890418,187.698099
58256,-111.9445554,177.9444399
58257,-111.9894342,187.9150132
58258,-114.7307809,199.8191147
58259,-117.9957136,178.6438012
58260,-111.697722,169.8325969
58261,-111.7201614,175.4087877
58262,-112.7149748,175.4461867
58263,-118.7549132,180.5436704
58264,-114.5325662,181.6170216
58265,-110.1868024,183.2401382
58266,-111.8772372,186.6397073
58267,-118.0218929,184.7024391
58268,-110.1681029,180.5997689
58269,-113.0590456,182.649234
58270,-112.1390302,181.8750747
58271,-105.3885108,177.5816696
58272,-107.6212311,179.9004076
58273,-108.6123046,186.0301036
58274,-114.4353288,183.7936434
58275,-115.6507963,191.6287338
58276,-119.6711887,189.6914657
58277,-111.3499113,195.1816388
58278,-114.2146747,188.4759982
58279,-116.2566601,194.089588
58280,-116.0584454,205.8553133
58281,-114.8953365,167.0388916
58282,-116.709188,184.5154441
58283,-110.3850171,177.1628008
58284,-111.6752826,178.0005384
58285,-109.7342745,176.81873
58286,-113.1637628,178.3932279
58287,-114.1174373,184.9118735
58288,-117.5731049,177.1441013
58289,-111.996914,187.9860713
58290,-112.8627009,186.4302729
58291,-117.2982222,185.7683106
58292,-114.8298882,182.4809385
58293,-114.4708578,184.8258558
58294,-116.2473103,189.9831778
58295,-122.5266023,186.5125507
58296,-117.8180683,186.6097881
58297,-121.3747132,187.1296342
58298,-111.2021853,186.7219851
58299,-115.1216004,179.6161752
58300,-108.932066,177.1889801
58301,-109.1714196,174.2905576
58302,-106.2879567,182.3463021
58303,-108.4196997,183.3411155
58304,-111.9389456,168.9013618
58305,-107.6268409,179.4217004
58306,-110.2485108,179.9303268
58307,-116.5801614,179.2234857
58308,-114.4184992,175.734159
58309,-106.3066562,178.4904653
58310,-111.6285339,172.7684184
58311,-108.6104346,179.8031702
58312,-116.3894265,176.8336896
58313,-111.8304885,191.3557211
58314,-119.0223161,186.0450632
58315,-113.532143,181.0784761
58316,-116.2622699,177.9967985
58317,-105.2632242,186.875321
58318,-106.5572295,185.0240705
58319,-110.7085185,188.0758289
58320,-111.9688648,179.735852
58321,-110.9329125,175.1021159
58322,-110.7833165,181.0859559
58323,-112.0025239,178.8494957
58324,-111.101208,180.3267562
58325,-107.5707424,181.4412464
58326,-112.7729433,179.9452864
58327,-115.2375373,178.4381067
58328,-113.1394535,182.836229
58329,-114.5493957,176.6616542
58330,-118.4613311,180.6633472
58331,-118.9437782,180.147241
58332,-113.4536051,179.3768216
58333,-121.4532511,190.3384683
58334,-112.7243246,164.7089339
58335,-119.1494727,178.9093341
58336,-117.4403384,179.773251
58337,-113.5545824,193.9736511
58338,-112.3129356,185.4616388
58339,-115.4619313,186.9762983
58340,-119.7141976,185.1587069
58341,-117.0102499,181.564663
58342,-117.2421237,172.4692264
58343,-112.5822084,179.2272256
58344,-112.6083877,181.8451555
58345,-114.5905346,187.810296
58346,-116.7559367,180.4352133
58347,-110.6187609,184.8595149
58348,-117.5039167,182.2902036
58349,-121.7150441,186.2881567
58350,-119.3439475,185.9852248
58351,-115.585348,181.0298574
58352,-112.7617236,184.4593456
58353,-120.1966447,194.6692725
58354,-117.0626085,181.751658
58355,-113.7864562,177.0281644
58356,-111.4677182,178.1912733
58357,-109.1751595,180.7044861
58358,-117.1598459,184.9530124
58359,-124.3180144,190.6600997
58360,-124.3554134,185.2783837
58361,-121.045602,185.9927046
58362,-120.3686801,201.0121428
58363,-121.0605616,180.1435011
58364,-118.3379144,179.2982837
58365,-117.2122045,188.3750209
58366,-128.2336897,185.0577296
58367,-121.9880568,188.03469
58368,-126.35252,190.9705114
58369,-125.193151,192.3954133
58370,-130.0363215,193.4762444
58371,-124.8416004,186.5312502
58372,-129.5725739,188.1955057
58373,-128.1027932,197.492897
58374,-130.0699806,191.6025545
58375,-123.0501883,180.296837
58376,-127.1154596,188.5732356
58377,-126.1393457,185.9852248
58378,-125.267949,189.0369832
58379,-120.447218,193.2331509
58380,-124.5012695,192.6796457
58381,-125.1669717,192.3243552
58382,-131.0049555,199.3104883
58383,-125.5372218,191.2023852
58384,-125.3988455,201.0271024
58385,-122.8257943,190.461885
58386,-119.4860637,183.8609616
58387,-122.3919659,184.4630855
58388,-120.559415,186.3255557
58389,-120.9670641,193.4201459
58390,-121.083001,188.4610386
58391,-119.4785839,190.9966907
58392,-121.0530818,185.6972525
58393,-120.7651095,193.5996611
58394,-120.9670641,194.6543129
58395,-117.2159444,186.7219851
58396,-118.1957982,180.7157058
58397,-118.2967755,177.6901267
58398,-125.0659944,179.1636473
58399,-120.4659175,186.2208385
58400,-128.6188994,184.0666561
58401,-123.3456404,187.4624853
58402,-125.1108732,185.6000151
58403,-125.7616158,189.7887031
58404,-124.7481029,191.2809231
58405,-124.5424084,186.0600228
58406,-120.2116043,175.3826084
58407,-120.7987686,183.8011232
58408,-125.6681183,188.5246169
58409,-124.7219236,182.2453248
58410,-124.8640398,180.9774988
58411,-118.4314119,183.6328277
58412,-120.1517659,187.4624853
58413,-121.3410541,185.3681413
58414,-122.3770064,187.6120813
58415,-120.409819,193.7268177
58416,-124.9089186,194.239184
58417,-125.4661637,172.9778528
58418,-125.5409617,184.9866715
58419,-131.6556981,188.1356673
58420,-125.9598305,186.9613387
58421,-126.876106,189.6839859
58422,-127.6315658,185.0652094
58423,-129.4154981,190.7274179
58424,-132.931004,189.7251248
58425,-127.9307578,193.6931586
58426,-129.307041,193.8764137
58427,-134.0641937,182.9222467
58428,-127.8410002,189.8036627
58429,-131.6631779,187.2306115
58430,-129.7221699,191.3781605
58431,-127.9382376,189.4109732
58432,-132.7140898,184.1190147
58433,-132.108226,193.2555903
58434,-132.4971756,189.7774834
58435,-129.7707886,185.9515657
58436,-129.9727432,194.9198458
58437,-127.362293,191.0116503
58438,-126.0720275,178.5503037
58439,-128.6600383,189.2651171
58440,-133.5219082,183.7936434
58441,-125.8925123,194.3439012
58442,-128.6936974,193.9624314
58443,-133.0955596,196.9805307
58444,-131.4013849,207.7551824
58445,-130.0998998,203.2635626
58446,-134.1128124,198.9327584
58447,-133.3648324,205.0213156
58448,-127.3061945,188.6405538
58449,-124.7219236,188.5059174
58450,-124.295575,191.7633702
58451,-124.0749209,186.4340128
58452,-123.0539282,183.6253479
58453,-128.0504346,184.5229239
58454,-117.9377451,188.0533895
58455,-116.5726816,187.9673718
58456,-116.7933357,193.9998304
58457,-124.4676104,195.7762829
58458,-118.8801999,192.6235472
58459,-124.6546054,174.5186915
