, EXG Channel 1, EXG Channel 3
45475,-262.2492647,33.7451173
45476,-256.9124275,31.20572523
45477,-246.4407076,29.65740665
45478,-258.5841627,29.82196225
45479,-247.0129123,32.86624081
45480,-261.639661,32.55208921
45481,-254.6647476,32.05842242
45482,-255.4052478,32.94103881
45483,-260.9776987,26.80386298
45484,-253.2697649,34.98302419
45485,-260.6897264,34.36968059
45486,-260.629888,32.23045782
45487,-261.5873024,27.73883797
45488,-260.0389838,25.5547364
45489,-259.3471023,32.89616001
45490,-263.8948207,31.00377063
45491,-264.2127122,31.23938433
45492,-258.8571754,34.44447859
45493,-257.824963,28.62893416
45494,-259.3545821,34.0667487
45495,-261.6994994,28.15770677
45496,-261.5835625,30.99255093
45497,-243.3702497,37.84030775
45498,-269.8674409,31.60589453
45499,-245.7675256,36.23215077
45500,-259.3433624,33.9732512
45501,-260.742085,31.96492492
45502,-252.8995148,34.95684489
45503,-260.1736202,30.38294724
45504,-250.9585067,37.60469405
45505,-269.8450015,30.56246244
45506,-257.8062635,33.831135
45507,-257.5033316,32.36135432
45508,-260.4615925,27.47330507
45509,-257.862362,24.41780681
45510,-256.3477026,30.65222004
45511,-258.1391146,30.91401303
45512,-257.0208846,28.64015386
45513,-258.7487183,27.98941127
45514,-247.8394302,32.32395532
45515,-266.1612,23.52023082
45516,-254.6684875,28.95056556
45517,-254.4740127,32.34265482
45518,-256.4561597,36.75573676
45519,-258.2625313,30.92523273
45520,-260.4354132,35.49539048
45521,-260.5775294,35.83198148
45522,-268.4500188,31.46377833
45523,-253.640015,31.74427082
45524,-257.2602382,32.56330891
45525,-264.4371062,29.76586375
45526,-263.6666868,30.02391684
45527,-271.3073024,33.4384455
45528,-258.3335894,26.28027699
45529,-258.7038395,27.34240858
45530,-250.0758903,30.52880334
45531,-262.5596764,32.05842242
45532,-264.2463713,33.681539
45533,-252.4395071,36.02645627
45534,-250.9136279,41.8083416
45535,-267.0849553,34.65017309
45536,-260.0763828,37.14468636
45537,-250.6593147,39.28764903
45538,-267.4626852,34.1265871
45539,-251.2689184,35.95165827
45540,-249.9936125,28.64389376
45541,-264.6166214,31.20572523
45542,-252.8995148,25.382701
45543,-255.3042705,26.94223928
45544,-248.2657788,23.03030393
45545,-260.6710269,21.93077334
45546,-245.2514194,33.20283181
45547,-251.4297341,35.37571368
45548,-248.0264252,30.24083104
45549,-254.8592224,28.18014617
45550,-255.6146822,27.50322427
45551,-236.1896418,42.69469789
45552,-263.135621,28.53543666
45553,-257.6304882,30.49888414
45554,-260.7495648,29.97903804
45555,-270.3461481,30.06505574
45556,-249.974913,37.07362826
45557,-260.2708576,28.46811846
45558,-257.2452786,35.80580218
45559,-254.6797072,29.30211615
45560,-247.3195841,28.48307806
45561,-255.3566291,30.53254324
45562,-254.9938588,25.0984686
45563,-260.5214309,25.5584763
45564,-237.3003921,33.7787764
45565,-254.2944975,32.59696801
45566,-258.5654632,26.07084259
45567,-256.8787684,30.25205074
45568,-247.1101497,23.41551362
45569,-249.2680719,30.00521734
45570,-247.5364983,32.80640241
45571,-242.5212924,28.30356286
45572,-264.631581,33.6179607
45573,-251.5381912,30.86165443
45574,-261.9612924,28.29608306
45575,-249.7093801,29.93041935
45576,-244.0920504,32.05842242
45577,-252.4843859,27.47330507
45578,-259.3620619,25.76417079
45579,-248.9913193,37.33542126
45580,-257.0283644,26.19425929
45581,-260.1287414,25.97734509
45582,-255.8951747,27.27509038
45583,-252.4208076,26.21669869
45584,-245.0606845,25.4612389
45585,-255.0836164,31.04864943
45586,-248.5126122,35.26725658
45587,-251.4484336,25.80530969
45588,-250.5957364,38.47609074
45589,-264.8597149,36.50516347
45590,-249.563524,39.92717193
45591,-256.0971293,36.66971907
45592,-271.02307,36.68467867
45593,-264.9719119,36.49020387
45594,-248.1573217,46.56923425
45595,-254.8891416,44.47115037
45596,-280.1633855,24.39536741
45597,-263.8275025,39.20911114
45598,-262.911227,36.19101187
45599,-258.0792762,35.85068098
45600,-245.5805306,36.71833776
45601,-270.8136356,30.03887644
45602,-277.0929276,20.35253556
45603,-244.9148284,39.29886873
45604,-270.9071331,33.28510961
45605,-257.0508038,20.19171986
45606,-253.5726968,32.65680641
45607,-256.1906268,38.59576754
45608,-284.5016694,21.43710655
45609,-259.620115,37.15964596
45610,-239.4096957,51.31890719
45611,-289.0007691,18.83039628
45612,-255.5698034,38.49853014
45613,-265.267364,34.0517891
45614,-264.8709346,33.20657171
45615,-252.6152824,32.89616001
45616,-271.2362443,30.03887644
45617,-254.9265406,34.54919579
45618,-256.2355056,31.56101573
45619,-272.0253632,27.53688337
45620,-275.095821,27.46956517
45621,-246.986733,40.09172752
45622,-256.9423467,30.63726044
45623,-277.37716,25.7342516
45624,-250.7715117,37.26436316
45625,-269.8954902,32.58013846
45626,-243.2000843,31.75736047
45627,-280.5878641,21.87280489
45628,-263.7358749,34.40894954
45629,-289.4065482,34.58098494
45630,-258.8104267,32.22484797
45631,-233.042516,57.16250087
45632,-266.1144513,31.61898418
45633,-267.7674871,18.73128893
45634,-280.6963212,27.37793763
45635,-264.4576756,32.16874947
45636,-276.2234009,22.89005768
45637,-256.4168907,40.44140817
45638,-283.2992916,24.12796456
45639,-269.1063713,21.59979219
45640,-278.3065252,26.35320504
45641,-261.9482027,35.48230083
45642,-270.2246013,26.76833393
45643,-264.068726,28.65698341
45644,-289.152235,24.50943436
45645,-274.4020696,40.04871868
45646,-262.984155,40.08611768
45647,-277.3528507,26.68231623
45648,-265.6320042,29.8574913
45649,-277.8988761,36.38361672
45650,-263.7470946,39.71586758
45651,-283.7293801,23.36876487
45652,-285.042085,42.57689105
45653,-271.2044551,35.88994992
45654,-270.2171215,33.21592146
45655,-276.967641,30.20904189
45656,-270.7668868,32.65493646
45657,-246.9063251,34.77919964
45658,-265.0523197,27.02638703
45659,-256.891858,31.19263558
45660,-274.2636933,15.55237397
45661,-267.5692724,38.44804149
45662,-260.519561,27.56119272
45663,-255.2014232,31.08417848
45664,-272.3862635,27.90900342
45665,-268.2349746,33.39917655
45666,-253.6231854,38.95666789
45667,-276.4739742,28.79161981
45668,-274.7124813,40.92759517
45669,-267.4907345,38.0815313
45670,-267.8759442,31.78353977
45671,-257.8118734,31.63394378
45672,-276.0625852,37.6851019
45673,-265.4861481,40.40026927
45674,-277.6445629,34.47626774
45675,-248.3499265,36.78752591
45676,-259.1619773,32.67737586
45677,-257.9352901,40.39278947
45678,-267.3560981,35.87125042
45679,-249.116606,33.93024235
45680,-250.3320735,32.05655247
45681,-272.8724505,31.01312038
45682,-243.73489,28.14461712
45683,-248.1965906,33.68714885
45684,-275.1463097,27.62477102
45685,-247.2055171,40.51994607
45686,-254.5656402,38.58641779
45687,-235.3313348,35.02229314
45688,-237.8445475,39.28951898
45689,-245.6310192,37.9693343
45690,-246.0424082,34.57724504
45691,-263.4591223,40.60222387
45692,-242.6989377,39.31943818
45693,-245.5113424,34.56976524
45694,-250.2460558,42.37119655
45695,-259.8875179,34.82781834
45696,-249.8683259,33.12990376
45697,-228.9248861,41.72793376
45698,-255.7100496,18.57795303
45699,-265.7217618,25.46310885
45700,-245.1298726,34.00878025
45701,-229.3624544,31.55166598
45702,-264.4950746,20.16741051
45703,-270.1124043,30.42595609
45704,-242.650319,22.40761058
45705,-239.7892955,42.54323195
45706,-291.3699957,17.66541744
45707,-281.11519,28.19697572
45708,-247.134459,36.94834161
45709,-262.2885336,30.44465559
45710,-289.8852554,31.51800688
45711,-253.3576525,41.69801456
45712,-272.9809076,35.60571753
45713,-282.2670792,15.74684876
45714,-285.0533047,31.86955747
45715,-264.480115,34.41268944
45716,-271.8738972,25.65384375
45717,-285.0869638,22.67314348
45718,-275.3295648,26.02783374
45719,-271.7579603,23.60437857
45720,-264.5773524,24.75626776
45721,-263.6236779,24.55805306
45722,-289.6122427,23.98958827
45723,-258.68701,26.01661404
45724,-262.9579757,27.33679873
45725,-275.6511962,21.0163678
45726,-272.8574909,26.00165444
45727,-260.3662251,32.36322427
45728,-285.8873024,22.15329739
45729,-267.4084567,34.34911114
45730,-267.6291108,29.5807387
45731,-272.4161827,29.7228549
45732,-289.2868714,29.8462716
45733,-274.5105267,34.92879564
45734,-284.4773601,31.33849168
45735,-271.4512885,30.59425159
45736,-268.0143205,29.2890265
45737,-263.0813924,33.84422465
45738,-263.2422081,33.63479025
45739,-267.7787068,27.21338203
45740,-279.8735432,24.30373986
45741,-257.826833,32.28842627
45742,-266.1593301,31.12531738
45743,-264.1285644,31.83963827
45744,-278.8787298,27.78558672
45745,-268.7024621,29.8612312
45746,-260.0184144,31.25995378
45747,-249.3933586,35.90490952
45748,-259.846379,25.80717964
45749,-257.5201612,25.86327814
45750,-254.797514,34.42016924
45751,-268.4331893,29.7078953
45752,-266.611858,34.19203534
45753,-264.4015771,31.36093108
45754,-262.5615463,37.26623311
45755,-262.5204074,31.39459018
45756,-258.9001843,28.71308191
45757,-256.7647014,30.44091569
45758,-260.55696,29.2441477
45759,-259.4162905,31.42450938
45760,-259.7902805,28.46998841
45761,-265.9274563,27.72574832
45762,-257.9801689,32.74843396
45763,-246.2705421,31.32727198
45764,-247.5383682,27.85664482
45765,-254.5095417,33.91528275
45766,-247.1494186,32.20614847
45767,-256.5253478,27.08996533
45768,-258.6309115,29.2965063
45769,-255.6913501,32.40810307
45770,-259.5808461,30.92710268
45771,-255.3248399,30.14546359
45772,-264.6558903,27.16476333
45773,-251.4690031,32.04533277
45774,-269.2821466,28.92999611
45775,-270.572412,31.69004227
45776,-245.1822312,34.36781064
45777,-254.6927968,25.33595225
45778,-258.0699265,30.66156979
45779,-256.2298957,31.46564828
45780,-261.3460789,29.2852866
45781,-255.7848476,28.08851862
45782,-244.8942589,29.7901731
45783,-241.5881874,31.97801457
45784,-248.8398534,29.09455171
45785,-246.9699034,28.28673331
45786,-248.1741512,29.1693497
45787,-249.5953132,29.719115
45788,-248.0469946,24.62163136
45789,-247.6879642,26.48784144
45790,-251.4914425,25.90815694
45791,-249.4120581,31.56288568
45792,-251.8916118,33.43283565
45793,-257.0601535,32.25102727
45794,-271.0062404,38.48918039
45795,-258.4439165,38.60137739
45796,-262.3745513,36.15174292
45797,-260.9085106,33.57869175
45798,-268.8595379,39.29325888
45799,-252.2169831,32.51656016
45800,-259.3527122,33.07754516
45801,-254.2253093,33.35803765
45802,-252.6919504,25.55660635
45803,-250.6200458,24.53561366
45804,-245.0887337,31.26743358
45805,-257.1835702,30.34367829
45806,-251.846733,34.98115424
45807,-254.348726,25.21253555
45808,-263.432943,24.12796456
45809,-248.0656941,28.14835702
45810,-254.0233547,29.9397691
45811,-263.2048091,30.56807229
45812,-252.8677257,36.06572522
45813,-257.415444,34.01626005
45814,-263.4105036,34.12845705
45815,-258.9413232,37.7412004
45816,-251.8953517,32.49412077
45817,-273.3287183,29.2217083
45818,-259.6930431,35.60945743
45819,-247.9123582,30.91214308
45820,-257.3630854,25.86701804
45821,-262.0192608,31.86955747
45822,-260.1941897,32.32208537
45823,-256.7198226,24.78618696
45824,-251.2745283,27.93892262
45825,-256.8394994,30.16790299
45826,-248.8099342,31.61898418
45827,-258.5074948,30.09684489
45828,-254.2215694,35.84133123
45829,-259.9735356,36.48459402
45830,-253.3651323,34.63334354
45831,-259.3639319,34.53236624
45832,-268.9866945,38.45178139
45833,-255.7661481,34.42390914
45834,-257.8567522,32.94290876
45835,-254.2814078,33.95642165
45836,-251.6148592,32.89055016
45837,-248.1217926,34.13967675
45838,-262.946756,23.98958827
45839,-246.2032239,30.09310499
45840,-248.0582143,26.16247014
45841,-250.1413386,29.1693497
45842,-254.8049938,28.32787221
45843,-253.4548899,30.92336278
45844,-254.460923,29.1693497
45845,-257.3930046,30.10806459
45846,-267.472035,31.10287798
45847,-255.1415848,35.91612922
45848,-252.6545514,36.08442472
45849,-253.6269253,32.03411307
45850,-256.2747745,31.69378217
45851,-271.7878795,32.23980757
45852,-256.256075,39.06512499
45853,-258.3616387,32.84193146
45854,-260.2502882,32.72599456
45855,-265.4113501,34.47252784
45856,-259.0834394,29.06837241
45857,-253.8587991,32.01541357
45858,-254.2776679,31.92191607
45859,-251.6821774,29.4909811
45860,-256.0503805,27.33305883
45861,-252.2805614,31.77979987
45862,-249.1951439,31.17393608
45863,-252.3366599,31.21881488
45864,-246.0162289,30.82612538
45865,-250.7659019,30.36611769
45866,-256.1775371,31.12531738
45867,-254.5581604,30.18286259
45868,-252.7704883,37.569165
45869,-250.6985837,30.57929199
45870,-251.5138819,30.76628699
45871,-259.9136972,28.11095802
45872,-260.5606999,35.77775293
45873,-267.6403305,34.23317424
45874,-254.5132816,31.38337048
45875,-257.1125121,32.66615616
45876,-253.4548899,38.64251629
45877,-266.7951131,32.10143127
45878,-262.0940588,27.50135432
45879,-252.6021928,34.08731815
45880,-253.0098419,33.15982296
45881,-254.9209307,35.35514423
45882,-254.7152362,29.6667564
45883,-248.4957826,36.27141972
45884,-251.3792455,36.16670252
45885,-262.7074024,37.01565981
45886,-259.8613386,33.63479025
45887,-246.7268099,34.01626005
45888,-249.266202,32.08273177
45889,-245.937691,29.9285494
45890,-254.6254786,27.52005382
45891,-251.1997303,29.6704963
45892,-249.9880027,32.93168906
45893,-258.7057095,32.86063096
45894,-250.6088261,35.37010383
45895,-247.5047091,30.06318579
45896,-251.061354,32.13135047
45897,-259.7641012,31.03555978
45898,-261.6938895,29.719115
45899,-255.1490646,26.34572524
45900,-250.350773,27.45273562
45901,-252.1272255,32.59509806
45902,-261.0842859,31.14775678
45903,-251.8018542,34.55106574
45904,-257.5725198,33.41413615
45905,-256.0466406,34.96619464
45906,-264.2145821,32.51656016
45907,-264.2856402,32.03411307
45908,-270.609811,36.04328582
45909,-254.7040165,32.38940357
45910,-252.0299881,30.18286259
45911,-255.8409461,35.47108113
45912,-257.1349515,31.65264327
45913,-258.2457018,30.53441319
45914,-254.2028699,35.77027313
45915,-255.545494,33.93398225
45916,-251.0052555,31.43946898
45917,-266.0583528,32.06403227
45918,-269.4055633,35.28034623
45919,-244.4903498,36.65662942
45920,-248.3761058,31.72370137
45921,-258.7805075,35.37758363
45922,-254.7040165,33.18974216
45923,-252.1646245,36.75386681
45924,-269.1662097,34.76797994
45925,-257.8455325,32.68859556
45926,-253.7765213,37.19891491
45927,-260.4859019,31.91817617
45928,-261.2974602,34.94749514
45929,-262.909357,32.63249706
45930,-258.3055402,32.20988837
45931,-268.0591993,32.82323196
45932,-249.116606,35.29156593
45933,-262.310973,29.3152058
45934,-255.5641935,34.68570214
45935,-272.217968,31.20011538
45936,-257.5949592,38.3882031
45937,-259.1096187,34.68944204
45938,-259.1657172,35.02603304
45939,-259.8164598,36.14426312
45940,-258.5149746,31.91443627
45941,-264.2594609,32.32582527
45942,-266.4435625,34.09853785
45943,-258.2270023,24.99936125
45944,-254.1056325,31.66760287
45945,-251.1211924,32.41932277
45946,-256.2224159,31.45816848
45947,-253.301554,29.3638245
45948,-257.0975525,27.95762212
45949,-258.4925352,26.96654863
45950,-257.826833,27.53127352
45951,-261.6490107,26.12881104
45952,-252.8415464,28.66072331
45953,-254.348726,27.22834163
45954,-257.0938126,31.65264327
45955,-261.9519426,24.23642166
45956,-252.893905,36.26767982
45957,-258.5112347,37.37095031
45958,-255.620292,32.98030776
45959,-253.9261173,36.78004611
45960,-261.7986067,33.13364366
45961,-267.2813001,27.84542512
45962,-265.1383374,31.82841857
45963,-255.6240319,30.64287029
45964,-266.1368907,30.74010769
45965,-250.5302882,36.12182372
45966,-260.0184144,33.38795685
45967,-246.2219234,30.14546359
45968,-250.014182,33.13738356
45969,-253.2753747,32.60631776
45970,-260.8748515,27.09370523
45971,-264.8989838,29.7303347
45972,-257.3967445,29.6218776
45973,-258.5149746,31.90695647
45974,-268.2424544,31.20759518
45975,-267.5804921,34.75302034
45976,-264.0088876,37.7486802
45977,-259.3863713,34.78293954
45978,-255.2575217,36.67158902
45979,-267.2326814,33.44405535
45980,-270.3554978,36.14052322
45981,-258.1671639,34.99237394
45982,-257.7744744,31.29361288
45983,-266.8848707,30.01456709
45984,-257.2022697,32.26224697
45985,-266.0583528,30.36237779
45986,-257.7557749,36.80622541
45987,-269.7234548,27.14606383
45988,-253.4100111,33.57495185
45989,-259.4462097,28.08103882
45990,-265.2841935,30.02578679
45991,-264.2482412,30.91588298
45992,-258.7131893,30.72888799
45993,-255.7474486,32.81575216
45994,-260.3587453,36.47711422
45995,-264.4576756,36.44719502
45996,-265.527287,35.94604842
45997,-262.2586144,37.6514428
45998,-265.976075,34.81285874
45999,-248.0395148,31.68256247
46000,-260.3250862,31.11409768
46001,-264.592312,36.39857632
46002,-264.4726352,36.93712191
46003,-252.9986222,33.67966905
46004,-253.3165136,28.58218541
46005,-249.9693032,34.58846474
46006,-264.1285644,32.41184297
46007,-260.4410231,26.41678334
46008,-260.4522428,32.79331276
46009,-263.9415694,36.35743742
46010,-248.2078103,32.62501726
46011,-246.6557518,30.98320118
46012,-253.2753747,29.1656098
46013,-251.6111193,30.10432469
46014,-260.8337126,31.49182758
46015,-255.8746052,37.00070021
46016,-257.0302343,39.41293568
46017,-264.8316656,37.41208921
46018,-265.0224005,40.51620617
46019,-264.3267791,35.47108113
46020,-258.1933432,39.89538278
46021,-258.9562828,32.87185066
46022,-265.0411,33.05510576
46023,-260.5644398,33.97886105
46024,-254.4908422,28.41762981
46025,-267.3560981,27.54997302
46026,-257.2920273,29.4348826
46027,-256.4580296,28.06046937
46028,-258.3990377,29.21235855
46029,-249.2512424,34.63895339
46030,-256.2672947,31.38898033
46031,-264.554913,27.14045398
46032,-270.7743666,30.66343974
46033,-243.6264329,31.06734893
46034,-243.2748823,34.78480949
46035,-249.415798,29.33203535
46036,-255.7399688,31.43385913
46037,-258.4289569,36.49394377
46038,-261.6901496,36.64353977
46039,-258.0811462,34.48187759
46040,-251.1511116,37.46631776
46041,-262.4269099,31.93126582
46042,-266.7128353,32.02102342
46043,-260.8075333,37.31298186
46044,-273.7924659,29.81448245
46045,-258.9151439,29.84814155
46046,-257.6286183,27.54810307
46047,-263.4965213,28.78600996
46048,-261.3759981,30.86539433
46049,-252.9088646,32.40997302
46050,-262.8644782,26.93475948
46051,-257.8043936,26.17181989
46052,-262.4867483,30.32310884
46053,-257.2321889,30.26327044
46054,-262.0267406,26.57198919
46055,-270.1385836,35.28969598
46056,-264.0163674,32.89242011
46057,-262.6625236,32.72038471
46058,-260.9496495,34.63521349
