, EXG Channel 1, EXG Channel 3
54819,-115.1141206,89.37425919
54820,-110.0802153,67.49584445
54821,-112.7991226,87.47065011
54822,-114.3100421,78.89505952
54823,-112.3054558,93.61904564
54824,-114.5905346,87.02560202
54825,-119.848834,81.88697948
54826,-108.1728663,69.70612532
54827,-103.8981607,76.87925344
54828,-111.1124277,81.69998448
54829,-131.4163445,80.5181761
54830,-113.232951,80.65655239
54831,-93.83782979,80.2376836
54832,-126.9471641,90.34663318
54833,-145.2502345,109.681916
54834,-123.9739436,99.42711027
54835,-126.0271487,74.70637156
54836,-130.9002383,78.18073862
54837,-131.5995996,86.49827613
54838,-136.5549671,87.77732191
54839,-126.3786993,81.13525959
54840,-133.8435396,87.02934192
54841,-130.1597382,92.19788366
54842,-128.5441014,107.9166832
54843,-131.9361906,80.0880876
54844,-128.2075104,66.80770286
54845,-121.4906501,90.44387058
54846,-117.9377451,71.6209541
54847,-127.2762753,97.51602139
54848,-119.5234627,86.46087713
54849,-128.858253,100.3321661
54850,-130.3953519,101.0502269
54851,-144.221762,97.81521339
54852,-142.6173449,84.04490175
54853,-122.4368447,105.6353442
54854,-121.9656174,82.27966898
54855,-124.2806154,81.77852238
54856,-134.4157443,96.47632921
54857,-126.3973988,95.65355122
54858,-127.3136743,96.23697561
54859,-143.92257,87.59032691
54860,-127.586687,67.95211224
54861,-114.9794842,81.41575209
54862,-122.5153826,93.98555584
54863,-121.008203,91.71543656
54864,-126.9434242,75.71240465
54865,-118.8203615,78.51732962
54866,-115.547949,71.8565678
54867,-120.222824,105.6652634
54868,-123.1960444,85.58948044
54869,-120.2527432,97.75537499
54870,-115.0879413,78.51358972
54871,-123.9440244,90.70940348
54872,-125.5821006,86.20282403
54873,-128.2710887,92.10812606
54874,-113.6929587,88.5888802
54875,-124.7892418,84.85272014
54876,-123.4914965,88.19619071
54877,-116.6100806,88.5477413
54878,-112.3615543,97.3514658
54879,-122.7659559,93.25627535
54880,-121.9693573,102.1534973
54881,-116.3146285,68.95066553
54882,-100.5397305,80.5780145
54883,-118.951258,76.72217764
54884,-109.0517428,83.72327036
54885,-115.1926585,100.0516736
54886,-116.0864946,94.60263933
54887,-112.8140822,85.92981133
54888,-105.0238706,86.67031152
54889,-109.9156597,80.92956509
54890,-104.7994766,80.69395139
54891,-109.9979375,86.61421302
54892,-111.811789,101.5214542
54893,-105.2520045,74.78116956
54894,-112.2343977,78.47619072
54895,-99.40280092,73.48342428
54896,-94.03604449,91.11705257
54897,-111.7407309,71.9949441
54898,-99.94882632,82.67983827
54899,-103.3820545,88.5664408
54900,-96.81105025,61.78127732
54901,-97.94050004,81.21005759
54902,-97.72358584,77.14104644
54903,-103.2324585,99.44580977
54904,-112.8627009,77.27568283
54905,-110.5439629,90.48126958
54906,-116.0191764,89.60987289
54907,-103.1950595,76.69225844
54908,-108.6478336,85.20053084
54909,-107.4248863,74.77368976
54910,-107.0396766,77.64967283
54911,-107.8250556,96.55112721
54912,-117.8741668,83.76066936
54913,-100.3602153,79.42986521
54914,-114.1791456,69.53782983
54915,-116.9130125,83.13984596
54916,-113.3675874,86.88348582
54917,-119.2654096,79.42612531
54918,-121.2849556,87.06674092
54919,-130.204617,105.1454173
54920,-123.3344207,103.3876643
54921,-119.5945208,48.75146587
54922,-117.4440783,80.0656482
54923,-122.2012311,94.09775284
54924,-126.6479721,75.50671016
54925,-128.3907655,82.69479787
54926,-127.0518813,90.45883018
54927,-169.7877181,98.58563278
54928,-100.371435,85.83257393
54929,-123.8804461,77.38040003
54930,-124.0674411,93.73498254
54931,-130.4252711,90.18581748
54932,-125.0360752,85.97469013
54933,-140.0293341,87.39959201
54934,-129.007849,101.6373911
54935,-129.6885108,79.61686021
54936,-123.771989,74.13790677
54937,-131.6257789,76.61372054
54938,-128.0242553,84.22067705
54939,-128.334667,93.12163895
54940,-129.5426547,84.80036155
54941,-121.9356982,93.97433614
54942,-129.9951826,75.68248545
54943,-129.5052557,89.11620609
54944,-118.801662,91.54340117
54945,-125.0846939,81.38957279
54946,-130.4888494,83.90652546
54947,-124.1422391,90.37655238
54948,-126.5170756,112.0230933
54949,-123.2671025,82.56390137
54950,-117.455298,74.60539427
54951,-113.0534358,82.44422457
54952,-122.7397766,80.60793369
54953,-119.6094804,86.30754123
54954,-120.1255866,75.33841466
54955,-119.3701268,93.64896484
54956,-121.9095189,75.66378595
54957,-126.464717,90.71314338
54958,-118.0275027,82.24974978
54959,-127.1565985,88.8918121
54960,-126.6554519,86.03452853
54961,-124.8341206,105.2463946
54962,-120.5855943,84.23937655
54963,-120.8473873,86.87974592
54964,-126.5357751,84.61710645
54965,-118.0387224,103.398884
54966,-124.744363,81.56160818
54967,-123.2184838,96.59600601
54968,-130.9525969,108.3841707
54969,-136.9663561,79.9721507
54970,-128.3907655,78.77538272
54971,-109.9493188,73.01593678
54972,-129.2098036,96.59974591
54973,-125.9261714,96.01632151
54974,-111.3667409,69.20123883
54975,-121.5878875,94.32214683
54976,-130.3691726,82.36568667
54977,-131.6182991,84.88637924
54978,-125.1632318,92.52325495
54979,-132.8973449,94.99906872
54980,-136.8354596,83.94018456
54981,-118.7530433,70.31198912
54982,-124.9911964,85.73907643
54983,-135.6760906,101.1998229
54984,-123.9851633,89.41913799
54985,-128.3795458,107.5838321
54986,-132.7552287,83.86912646
54987,-128.0579144,79.16059241
54988,-122.1563523,90.75054237
54989,-135.9678028,106.9069102
54990,-130.3579529,77.70951123
54991,-128.5553211,76.98023074
54992,-128.297268,82.08145428
54993,-135.885525,96.9176374
54994,-136.5512272,77.52251623
54995,-127.5305885,95.89290481
54996,-122.2348902,81.19135809
54997,-127.9307578,84.36279325
54998,-128.7909348,82.37316647
54999,-132.5644938,88.03911491
55000,-138.166864,94.26604833
55001,-123.6111733,81.96177748
55002,-128.2561291,99.68890327
55003,-128.4954827,80.3685801
55004,-157.9546746,87.89325881
55005,-114.7924892,108.709542
55006,-127.0444015,78.04610223
55007,-124.2282568,81.60648698
55008,-124.7032241,78.67440542
55009,-134.2437089,72.20811839
55010,-129.8829856,90.19329728
55011,-128.2449094,90.99737577
55012,-132.2727816,99.30743347
55013,-124.931358,67.16673325
55014,-124.0076027,83.82424766
55015,-131.7828547,102.4115504
55016,-129.7745285,92.85984595
55017,-134.4942822,101.1437244
55018,-140.2163291,92.15300486
55019,-113.4685647,79.75897641
55020,-123.6635319,84.14961895
55021,-114.3661406,85.76899563
55022,-118.2705962,88.6861176
55023,-121.9020391,89.06758739
55024,-121.5841476,77.33552123
55025,-123.0314888,89.22466319
55026,-124.4788301,98.45099638
55027,-119.9124123,82.75089637
55028,-118.6558059,75.83582135
55029,-120.8025085,91.58080016
55030,-121.7113042,79.7814158
55031,-120.5706347,77.13730654
55032,-126.801308,91.70421686
55033,-122.4031856,71.5012773
55034,-119.0858944,86.55063472
55035,-133.2040167,83.88408606
55036,-125.2380298,89.43409759
55037,-124.1235396,90.37655238
55038,-117.5525354,82.09267398
55039,-130.3990918,87.22381672
55040,-130.7319429,92.73642925
55041,-127.1191995,96.03876091
55042,-128.1289725,86.52071552
55043,-133.5181683,92.94212375
55044,-126.9845631,89.74076939
55045,-129.3519198,91.99966896
55046,-133.4097112,106.5927586
55047,-133.3984915,78.29293562
55048,-128.3271872,81.31851469
55049,-131.3415465,73.83497488
55050,-119.0185762,70.52516341
55051,-133.9744361,95.25338192
55052,-135.1412849,92.44845695
55053,-128.3159675,87.68756431
55054,-127.399692,80.72761049
55055,-128.2935281,106.951789
55056,-126.2178836,80.3947594
55057,-127.8596997,81.80470168
55058,-123.8542668,74.20896487
55059,-124.6583453,92.83740655
55060,-132.3101806,98.35001908
55061,-122.537822,71.8341284
55062,-122.2087109,83.88782596
55063,-131.0909732,94.12767203
55064,-125.8102345,76.25469015
55065,-127.5044092,89.91654468
55066,-127.1117197,99.51312797
55067,-136.1996766,70.38678712
55068,-129.2920814,77.61601373
55069,-123.3456404,90.60094638
55070,-131.5734203,77.43649853
55071,-121.419592,102.0824392
55072,-125.0622545,85.99338963
55073,-119.4860637,81.07916109
55074,-129.8399767,84.38149275
55075,-164.1946977,105.3548517
55076,-104.6106116,90.84777977
55077,-116.3912965,90.87395907
55078,-124.3311041,97.66935729
55079,-124.596637,66.71420536
55080,-126.7433395,81.44941118
55081,-117.1729356,70.43540582
55082,-122.4985531,88.13635231
55083,-115.5086801,76.66607914
55084,-121.5860175,84.41889175
55085,-123.0857174,82.35820687
55086,-119.3196381,83.60359356
55087,-120.1611156,79.72531731
55088,-118.2201075,76.84933424
55089,-125.0229856,93.40961124
55090,-127.1135896,94.07905334
55091,-124.4993996,88.5627009
55092,-124.073051,97.95732959
55093,-123.2988917,95.12248542
55094,-120.4229086,90.23069628
55095,-111.136737,93.31237384
55096,-124.0094727,96.8390995
55097,-121.3952826,88.5627009
55098,-112.9131895,73.79009608
55099,-113.9678413,78.88383982
55100,-115.2917659,67.20039235
55101,-113.2535204,79.68417841
55102,-114.5587455,93.85465934
55103,-112.5130202,65.91386677
55104,-108.5674258,90.97493637
55105,-115.9387686,80.90712569
55106,-113.5115735,85.05093484
55107,-113.0515658,78.73050392
55108,-102.9276566,67.10689485
55109,-109.5771988,90.83282017
55110,-110.7103884,108.6983223
55111,-112.296106,78.63326652
55112,-102.2843938,101.7121891
55113,-113.0927047,66.20557897
55114,-100.4368833,76.70721804
55115,-106.4169833,113.2348209
55116,-107.5165139,47.07599069
55117,-94.47922263,64.15611379
55118,-106.4843015,77.75812993
55119,-99.50938807,94.69987673
55120,-107.5987917,80.2489033
55121,-102.8266793,77.34300103
55122,-104.0122276,91.47608297
55123,-114.7233011,85.21549044
55124,-99.74874167,75.54036926
55125,-102.3928509,83.33058086
55126,-98.58563278,74.19774517
55127,-96.35665241,80.3760599
55128,-106.3795843,90.64956508
55129,-115.1159906,84.69190445
55130,-100.7510349,70.90289331
55131,-96.47258931,69.72856472
55132,-108.2308348,75.83208145
55133,-107.6735897,68.71131194
55134,-98.23034229,87.91195831
55135,-106.6638167,80.2451634
55136,-111.1404769,85.29402834
55137,-113.4853942,84.81906105
55138,-109.8838705,89.06010759
55139,-117.5544054,83.25952276
55140,-112.071712,90.44387058
55141,-109.3902038,99.68890327
55142,-110.7777066,79.75523651
55143,-105.8185993,69.23863783
55144,-109.2742669,97.1981299
55145,-104.371258,87.33975362
55146,-114.8280183,87.75488251
55147,-115.8377913,78.62952662
55148,-110.575752,74.07432847
55149,-119.0054865,86.19908413
55150,-122.4125354,92.96082325
55151,-118.9381683,79.7776759
55152,-120.2059944,92.47837615
55153,-120.37055,76.31078865
55154,-112.4494419,93.65644464
55155,-117.5880645,86.57681402
55156,-120.0077797,93.20017685
55157,-113.3507578,72.78406299
55158,-117.9358752,85.03597524
55159,-121.8478105,92.05202756
55160,-121.3765831,92.18666396
55161,-123.9010156,81.71120418
55162,-121.3990225,77.93390523
55163,-122.5883107,80.4994766
55164,-118.0368525,77.57487483
55165,-125.1351826,90.70566358
55166,-120.3593303,87.60528651
55167,-115.7667332,87.70252391
55168,-113.9491418,74.38474017
55169,-115.1234704,83.97384366
55170,-119.7983453,86.21030383
55171,-119.061585,80.0506886
55172,-114.166056,93.25627535
55173,-118.2874257,77.08494794
55174,-123.3175912,77.32430153
55175,-122.7154673,100.7360753
55176,-126.612443,76.16867245
55177,-122.2965985,72.29413609
55178,-121.3878028,81.20257779
55179,-123.8000383,98.84368588
55180,-133.6023161,83.30440156
55181,-126.204794,97.0971526
55182,-129.7726585,84.32165435
55183,-127.2744053,93.42831074
55184,-122.5172526,83.05382827
55185,-116.7615466,98.50335498
55186,-126.986433,81.42697179
55187,-125.1389225,74.17904567
55188,-121.6458559,91.61445926
55189,-121.3466639,87.58658701
55190,-120.3929894,79.51588291
55191,-122.4873334,79.02595601
55192,-120.2770525,86.81242772
55193,-121.1222699,96.28185441
55194,-142.4359598,97.2991072
55195,-125.2660791,69.34335503
55196,-121.2980452,85.54460164
55197,-124.1590687,85.18557124
55198,-127.7680721,100.1713504
55199,-131.58651,102.1983761
55200,-133.0488109,82.09641388
55201,-121.5934973,82.56764127
55202,-130.9993457,82.48536347
55203,-120.5912041,76.75583674
55204,-123.5569448,88.9404308
55205,-133.2881645,105.9607155
55206,-130.4383607,82.29836847
55207,-126.9639936,73.97335117
55208,-124.0842707,78.89505952
55209,-126.1262561,83.49887636
55210,-127.0574911,79.12693331
55211,-124.5854173,92.48959585
55212,-123.5606847,95.53387442
55213,-121.5037397,83.15480556
55214,-128.0747439,104.5769525
55215,-126.1748748,79.64303951
55216,-130.8796689,90.41395138
55217,-115.6769756,80.1367063
55218,-117.7825393,67.91097335
55219,-128.4300344,96.43145041
55220,-123.1605154,89.09376669
55221,-124.7387532,87.61276631
55222,-125.23242,92.44845695
55223,-126.9639936,90.24939578
55224,-135.8425161,98.93718338
55225,-125.8382838,88.2186301
55226,-132.783278,82.01039618
55227,-126.391789,67.69405915
55228,-125.569011,90.73184288
55229,-127.84661,92.08568666
55230,-124.7275335,80.4583377
55231,-118.463201,77.08120804
55232,-121.5112195,85.90363203
55233,-116.4324354,82.54146197
55234,-125.8532434,92.04454776
55235,-120.1947747,72.70552509
55236,-129.6305423,99.34483247
55237,-130.763732,85.00605604
55238,-128.7628855,102.7743207
55239,-130.4682799,85.19305104
55240,-120.6473026,96.7867409
55241,-133.8229702,81.89819918
55242,-124.6976143,82.42926497
55243,-129.6155827,95.93778361
55244,-126.3132511,94.98036922
55245,-120.8006385,78.53228922
55246,-122.4125354,87.49682941
55247,-121.6757751,80.0132896
55248,-117.6553827,70.43166592
55249,-112.9244092,79.61312031
55250,-109.2742669,78.91375902
55251,-117.7713196,84.67694485
55252,-121.5411387,98.72774898
55253,-126.4441476,89.29572129
55254,-127.1996073,104.0010079
55255,-125.6737282,101.6897497
55256,-122.9922199,91.70047696
55257,-127.6932741,88.6674181
55258,-137.4693726,110.164363
55259,-127.2407462,78.79034232
55260,-123.7102807,65.68947277
55261,-124.6527355,87.15649852
55262,-116.2940591,87.93439771
55263,-121.4513811,95.23842232
55264,-124.5293188,74.77742966
55265,-112.1390302,75.70866475
55266,-119.4580144,80.1741053
55267,-124.4881799,81.74860318
55268,-123.6280029,77.92642543
55269,-124.3460637,81.28485559
55270,-128.3028778,79.45604451
55271,-120.2845323,87.79602141
55272,-117.0158598,96.04998061
55273,-124.933228,106.6376374
55274,-122.3414773,81.30729499
55275,-121.6907347,92.94586365
55276,-124.6153365,87.18641772
55277,-119.4318351,88.3383069
55278,-128.2318197,87.40333191
55279,-127.0500113,95.42915722
55280,-128.2729586,95.07760662
55281,-118.5192995,77.26820303
55282,-127.6259559,85.95599063
55283,-120.4378682,77.04754894
55284,-121.4439013,76.42672554
55285,-116.3202384,87.50056931
55286,-118.276206,84.80410145
55287,-116.7652865,85.76151583
55288,-123.1717351,70.81313571
55289,-132.4354673,98.06578669
55290,-115.2730664,75.88070015
55291,-113.6686493,73.49838388
55292,-121.5186993,96.43893021
55293,-125.1501422,80.1741053
55294,-123.9458944,84.75922265
55295,-123.0782376,103.5933588
55296,-119.6375296,103.5634396
55297,-126.5339052,91.77527496
55298,-131.2349594,92.23154276
55299,-124.0281722,98.66417068
55300,-123.9571141,91.30404757
55301,-112.3484646,67.97455164
55302,-116.1519429,85.97095023
55303,-115.2693265,72.68308569
55304,-107.0078875,92.89724495
55305,-107.550173,80.1591457
55306,-112.6401768,65.58475557
55307,-111.136737,74.67271247
55308,-126.5675643,91.89869166
55309,-113.5714119,94.20247003
55310,-115.0486724,86.51697562
55311,-109.9511887,72.0398229
55312,-106.9330895,84.65824535
55313,-117.7077413,88.5402615
55314,-109.8950902,90.58972668
55315,-117.3150518,87.73244311
55316,-118.4856404,87.23129652
55317,-101.4204769,77.68707183
55318,-114.727041,98.08074629
55319,-108.5375066,78.71180442
55320,-117.6479029,93.47692944
55321,-109.2630472,59.81035004
55322,-94.71483633,83.44277786
55323,-111.2040552,67.54072325
55324,-111.847318,89.65475169
55325,-118.1191303,81.68502488
55326,-129.1667947,100.4780222
55327,-114.5849248,76.99519034
55328,-115.0411926,86.00834923
55329,-123.1605154,74.07432847
55330,-112.5840783,75.07662166
55331,-147.249211,90.52614838
55332,-101.865525,89.39669859
55333,-112.5990379,88.10269321
55334,-117.2813927,85.91859163
55335,-119.8058251,86.32998063
55336,-124.2076874,93.68262394
55337,-120.5089263,91.56958047
55338,-123.5232857,97.2953673
55339,-115.9163292,79.54954201
55340,-121.6869948,88.4953827
55341,-121.978707,75.28979596
55342,-109.083532,80.0880876
55343,-118.1340899,82.41056547
55344,-122.8164446,103.3689648
55345,-119.3495573,78.08350122
55346,-121.230727,99.99183517
55347,-114.9177759,77.32056163
55348,-114.091258,72.0398229
55349,-121.6832549,95.42541732
55350,-120.2733126,89.39295869
55351,-114.1735358,102.1198382
55352,-132.0502576,92.84114645
55353,-126.2234935,90.86273937
55354,-105.2576143,75.46931116
55355,-108.9675951,92.90098485
55356,-110.7216081,95.19354352
55357,-109.1022315,68.71131194
55358,-96.15843771,76.39680634
55359,-104.0458867,85.25288944
55360,-98.24156199,85.20053084
55361,-101.6934896,93.98181594
55362,-104.3413388,71.04500951
55363,-87.46317031,61.69899952
55364,-101.5812926,79.69913801
55365,-100.4406232,81.48681018
55366,-97.74415529,90.38403218
55367,-87.20511722,64.12619459
55368,-100.0404539,87.01812222
55369,-98.67539038,86.86104642
55370,-98.37619838,89.21718339
55371,-92.50455545,82.99024997
55372,-95.59371282,69.26481713
55373,-94.81581363,78.68936502
55374,-95.85924571,83.82050776
55375,-86.80868782,91.27038847
55376,-101.3568986,76.33696795
55377,-95.44785672,72.38015379
55378,-93.98929574,87.10040002
55379,-93.45822994,84.11969975
55380,-86.43469783,46.98249319
55381,-90.27931498,72.90373979
55382,-92.74016915,72.58584829
55383,-96.59974591,83.89904566
55384,-86.35242003,66.85632156
55385,-74.75873016,70.54760281
55386,-84.32539425,76.61372054
55387,-94.12019223,70.53264321
55388,-89.23214299,98.62677168
55389,-85.20801064,71.7929895
55390,-94.31092713,83.66343196
55391,-94.14637153,81.61396678
55392,-100.5116813,80.74630999
55393,-108.6497036,87.22381672
55394,-90.46257008,74.06310877
55395,-93.39465164,85.58200064
55396,-123.9084954,89.79686789
55397,-97.0260945,57.12884177
55398,-124.4208617,91.72291636
55399,-80.0394689,54.30147741
55400,-97.044794,58.98383215
55401,-83.94018456,90.41769128
55402,-88.07651391,56.53793758
