, EXG Channel 1, EXG Channel 3
57111,-267.3411385,45.95589066
57112,-269.0353132,29.72472485
57113,-256.293474,69.83515187
57114,-271.9524351,48.57382062
57115,-267.6814694,35.30091568
57116,-263.1300111,47.32843394
57117,-269.3270254,63.80643314
57118,-275.4604613,50.6307656
57119,-268.0367599,52.84478637
57120,-267.5804921,61.43159667
57121,-280.8571369,45.69783756
57122,-275.9316887,36.19475177
57123,-259.2592147,56.58094643
57124,-280.666402,63.78773364
57125,-280.7449399,47.24615614
57126,-266.125671,71.63030385
57127,-265.6357441,56.38273173
57128,-278.2317272,49.76684871
57129,-270.6696494,42.69469789
57130,-270.1385836,62.82283946
57131,-272.217968,54.81571365
57132,-266.5819388,51.84623309
57133,-257.228449,62.14217766
57134,-279.1218233,54.77831465
57135,-271.806579,38.61072714
57136,-260.519561,53.24495567
57137,-271.1558364,67.3555982
57138,-274.5441858,52.25388218
57139,-262.1688568,61.20346277
57140,-263.5227006,55.02514805
57141,-270.2881796,49.98002301
57142,-264.5736125,39.06325504
57143,-259.3564521,53.91439776
57144,-268.257414,64.34497874
57145,-267.7600073,50.6195459
57146,-268.7361212,51.96964978
57147,-273.0557056,60.32458629
57148,-265.4337895,49.33302032
57149,-267.2214617,43.01632929
57150,-269.9254094,66.91802991
57151,-272.8275717,60.59759898
57152,-271.8514578,60.33206609
57153,-269.2335279,44.93489797
57154,-277.1583759,60.33580599
57155,-275.5315194,43.19210459
57156,-266.2341281,47.89689873
57157,-266.4211231,65.30613303
57158,-267.6291108,56.22565593
57159,-262.9392762,41.66622541
57160,-265.5347668,57.41120422
57161,-272.0160134,54.87555205
57162,-261.6602304,34.130327
57163,-259.9810154,51.87615229
57164,-274.536706,63.65683715
57165,-267.0456864,59.69254319
57166,-270.0600458,37.49997686
57167,-277.2518734,67.04144661
57168,-284.3763828,51.13565209
57169,-265.8302189,44.51976907
57170,-268.1900958,66.75721421
57171,-273.2800996,69.01985368
57172,-270.609811,31.17954593
57173,-269.4616618,46.78240855
57174,-274.3908499,60.76215458
57175,-279.2863789,39.25772983
57176,-266.9297495,45.70531736
57177,-273.7363674,61.79062707
57178,-284.7354132,70.47841466
57179,-280.442008,28.61397456
57180,-275.1650092,62.78170056
57181,-275.9354286,56.53980753
57182,-275.4230623,40.22262402
57183,-267.3186991,54.89425155
57184,-273.9458018,75.811512
57185,-277.9175756,36.39670637
57186,-272.2778064,40.07302803
57187,-277.8390377,66.83949201
57188,-281.8070715,47.39949204
57189,-269.8506114,38.80146204
57190,-272.4984605,61.93274327
57191,-277.827818,75.9648479
57192,-276.7656864,26.63556748
57193,-264.2445013,48.11007303
57194,-282.5064328,57.65429772
57195,-280.5654247,41.8457406
57196,-264.1397841,50.4811696
57197,-271.8776371,77.02323959
57198,-278.6019772,47.66502494
57199,-275.3482643,35.86564058
57200,-274.910696,62.60592526
57201,-280.3260711,55.07750665
57202,-262.310973,34.0443093
57203,-260.3026468,52.48575598
57204,-272.1581296,80.18719495
57205,-271.0548591,28.81966906
57206,-260.7514348,47.14517884
57207,-272.7527737,65.31735273
57208,-269.0465329,44.06350128
57209,-262.722362,41.52036931
57210,-263.9677487,74.08741812
57211,-274.1739357,57.38876482
57212,-267.6814694,30.45400534
57213,-262.9804151,55.99752204
57214,-275.9242089,62.78170056
57215,-266.3762443,42.69843779
57216,-268.4406691,46.34110035
57217,-268.8707576,82.89862242
57218,-273.9345821,34.0443093
57219,-268.7323813,36.38922657
57220,-264.2220619,65.21637543
57221,-277.4351285,52.32494028
57222,-267.8759442,33.9171527
57223,-263.6835163,64.21408224
57224,-275.1238703,63.92984984
57225,-273.6840088,36.77069636
57226,-263.3282258,44.34773367
57227,-266.5894186,64.80872633
57228,-272.0571523,44.08594068
57229,-264.5997918,39.35870713
57230,-264.4165367,80.69956124
57231,-281.6911346,43.55861478
57232,-275.920469,34.70627159
57233,-263.2235086,54.58009995
57234,-273.2576602,64.07570594
57235,-271.76918,42.85551359
57236,-257.5687799,63.70919575
57237,-265.7778603,66.63753741
57238,-284.8476102,42.4590842
57239,-292.6004228,41.60638701
57240,-271.1184374,64.46091564
57241,-267.2551208,59.0305809
57242,-265.1271177,37.86274715
57243,-254.8236933,73.71342813
57244,-270.7070484,55.38043854
57245,-269.0540127,38.81642164
57246,-259.43499,45.78011536
57247,-267.0531662,62.71812226
57248,-273.2202612,46.36353975
57249,-261.8098264,52.62413228
57250,-263.058953,62.08981906
57251,-279.6304497,47.80714113
57252,-274.5554055,34.96058479
57253,-268.1152978,54.05277406
57254,-280.3073716,62.40023076
57255,-280.4868868,43.55487488
57256,-268.5640858,66.72729501
57257,-280.1353362,55.89654474
57258,-285.6591685,46.60663325
57259,-272.9958672,43.24820309
57260,-276.8741435,62.16087716
57261,-279.8885028,56.68940353
57262,-270.7369676,50.4400307
57263,-266.1144513,61.67469017
57264,-283.695721,54.82319345
57265,-281.7995917,43.46137739
57266,-275.0378526,52.26884178
57267,-281.6836548,70.68036926
57268,-292.7200996,55.64597144
57269,-279.5855709,64.92092333
57270,-284.1183297,54.65489795
57271,-290.4686798,66.41314341
57272,-282.9888799,33.30380911
57273,-275.7895725,54.00041546
57274,-280.5280257,61.24086177
57275,-280.0156594,53.02804147
57276,-274.7349207,48.84309342
57277,-284.1108499,62.31421306
57278,-280.7598995,46.66273175
57279,-273.5381527,35.74970368
57280,-274.4207691,62.32169286
57281,-284.9560673,54.56514035
57282,-272.8836702,61.17354358
57283,-277.0835779,47.22745664
57284,-280.6701419,63.36138505
57285,-284.8363905,39.80375523
57286,-271.6345436,49.23578292
57287,-280.8851862,63.0117044
57288,-286.0051092,61.02955743
57289,-277.7586298,41.83265095
57290,-276.4833239,63.1949595
57291,-286.2482027,53.14958822
57292,-279.9651708,37.41208921
57293,-279.284509,54.9484801
57294,-288.443524,66.91242006
57295,-293.8065405,61.40354742
57296,-279.9128122,40.02253938
57297,-289.3897187,77.08494794
57298,-291.3980449,54.29025771
57299,-277.4556979,44.11398993
57300,-281.6219465,67.30510955
57301,-289.9619234,71.998684
57302,-283.4769368,41.47736046
57303,-280.9487645,53.14958822
57304,-290.2648553,61.74013842
57305,-280.8440473,47.76039238
57306,-272.2086183,51.88550204
57307,-290.7734817,68.42333964
57308,-288.5968599,72.96731809
57309,-277.4706575,30.94580218
57310,-281.5247091,60.65556743
57311,-293.8476794,60.53963053
57312,-291.8917117,39.05016539
57313,-279.6921581,57.99275866
57314,-282.4933432,75.48053086
57315,-287.8787991,38.49292029
57316,-281.6930046,43.20893414
57317,-290.6463251,70.24841082
57318,-294.1319118,49.25261247
57319,-278.7048245,38.60137739
57320,-282.0295956,72.50731039
57321,-293.5896263,79.46726421
57322,-292.8453862,29.4610619
57323,-282.4596841,57.17746047
57324,-290.163878,62.50681791
57325,-294.9958287,45.18734121
57326,-279.2209307,51.46289334
57327,-278.3233547,82.60504027
57328,-289.2700419,52.95137352
57329,-286.2669022,38.93048859
57330,-275.7091646,60.30401684
57331,-283.581654,55.1803539
57332,-286.0649476,38.0142131
57333,-273.2707499,55.67402069
57334,-284.9205382,83.03512877
57335,-283.5891338,32.59509806
57336,-271.9917041,49.10301647
57337,-280.6009538,68.27748354
57338,-284.2847552,55.0868564
57339,-281.9473178,41.53719886
57340,-284.6325659,78.31537502
57341,-285.5563212,54.6754674
57342,-287.0560211,35.25416693
57343,-284.8943589,54.19302031
57344,-284.9429776,65.52491717
57345,-288.5893801,46.4738668
57346,-271.808449,48.47845318
57347,-278.0914809,85.61939964
57348,-291.8094339,37.8496575
57349,-277.1116271,35.96474792
57350,-275.3688337,66.27663706
57351,-282.8411538,58.33682946
57352,-275.9971369,37.37469021
57353,-272.9266791,67.32380905
57354,-286.3267406,61.11557513
57355,-293.2380757,32.89429006
57356,-282.8972523,47.27420539
57357,-281.565848,68.34854164
57358,-295.9644628,47.77909188
57359,-282.2801689,39.91782218
57360,-282.9720503,85.27158894
57361,-292.7930276,51.21979984
57362,-291.4803227,38.90804919
57363,-285.5974601,55.1579145
57364,-290.6425852,69.78466322
57365,-284.3632931,46.0886571
57366,-273.7344975,63.5839091
57367,-282.871073,64.24961129
57368,-283.6377525,51.39931504
57369,-275.1369599,39.77944588
57370,-266.4940511,60.66304723
57371,-281.0871408,52.76437852
57372,-275.8774601,41.43248166
57373,-267.3280488,73.37122728
57374,-277.7474101,75.74232385
57375,-277.1228468,65.78297027
57376,-267.470165,63.6886263
57377,-277.4444782,61.70647932
57378,-282.4746437,51.61248934
57379,-274.1832855,50.96922655
57380,-270.1591531,65.64085407
57381,-281.1394994,50.27360515
57382,-279.2770292,35.04847243
57383,-268.4687183,54.18928041
57384,-281.1245398,67.49958435
57385,-275.5034701,35.40376293
57386,-262.5895956,61.86355512
57387,-272.9977372,57.85438236
57388,-280.8365675,43.93073483
57389,-269.3475948,43.79235853
57390,-270.5107037,72.24177749
57391,-275.8849399,53.08600992
57392,-260.0015848,52.00517883
57393,-262.5185375,59.81035004
57394,-265.0728892,59.10724885
57395,-267.5337433,47.21810689
57396,-260.6897264,50.98044625
57397,-259.2573447,65.94378597
57398,-269.6056479,48.26527888
57399,-254.9041012,52.72323963
57400,-253.8157903,47.12834929
57401,-272.1786991,53.81155051
57402,-263.2403382,38.45926119
57403,-256.1719273,59.80661014
57404,-267.096175,69.60140813
57405,-268.2892031,49.78741816
57406,-258.1316348,50.42320115
57407,-270.8024159,61.89347432
57408,-274.4450784,47.77535198
57409,-268.4874178,38.88934969
57410,-270.7163982,63.5016313
57411,-279.0488953,55.46832619
57412,-272.0178834,56.13028848
57413,-268.9100265,40.90889567
57414,-274.2693032,61.26143122
57415,-279.7258172,40.15343587
57416,-270.1105344,48.34007688
57417,-275.5371292,67.71275865
57418,-282.2876487,61.73265862
57419,-269.4597918,40.10855707
57420,-273.2931893,57.52153127
57421,-282.313828,56.46313958
57422,-276.5057633,40.30303187
57423,-270.013297,55.30003069
57424,-274.8826467,63.84944199
57425,-273.1248938,61.89347432
57426,-267.993751,35.43368213
57427,-272.5489492,66.67680636
57428,-281.2142974,48.63178907
57429,-273.3156287,38.82203149
57430,-269.3475948,57.74592527
57431,-281.715444,68.68139274
57432,-270.6154209,35.53465943
57433,-274.721831,45.03400532
57434,-282.9720503,62.36096181
57435,-276.4534047,40.02253938
57436,-272.5414694,49.24513267
57437,-275.5707883,64.24213149
57438,-275.13322,67.70153895
57439,-269.6654863,30.68026929
57440,-276.180392,66.61696796
57441,-282.5307422,57.46169287
57442,-282.8935124,36.76882641
57443,-274.2356441,54.26033851
57444,-280.3541204,70.61866091
57445,-279.0189761,38.78837239
57446,-273.8242551,34.56602534
57447,-279.5201227,65.47255857
57448,-291.136252,48.94968057
57449,-269.9609384,44.32716422
57450,-275.7203843,72.69056549
57451,-287.7778218,76.58380134
57452,-288.5632008,35.18684873
57453,-280.5298957,59.50367825
57454,-293.6045859,69.05538273
57455,-290.5229084,45.74832621
57456,-281.4312116,52.94389372
57457,-282.0819542,84.10100025
57458,-290.1002997,49.39098876
57459,-275.656806,36.96704111
57460,-267.0251169,60.79768363
57461,-289.5056556,63.80456319
57462,-279.1087337,36.71272792
57463,-272.0852016,54.04716421
57464,-278.7945821,80.2526432
57465,-281.1320196,29.6517968
57466,-279.3667868,50.40824155
57467,-286.8241473,68.89456703
57468,-283.5105959,51.38435544
57469,-276.741377,46.7057406
57470,-280.1783451,79.8225547
57471,-284.1987375,61.72517882
57472,-284.0042627,41.55963826
57473,-280.2606229,58.43780676
57474,-285.0813539,62.68633311
57475,-285.152412,43.35853014
57476,-277.2724428,47.26298569
57477,-279.8941127,85.16313184
57478,-289.378499,36.51077332
57479,-270.985671,35.29904573
57480,-274.609634,62.68259321
57481,-292.9688029,56.56411688
57482,-280.6907114,39.26333968
57483,-270.0207768,69.73604452
57484,-287.6843243,69.36205453
57485,-285.1636317,38.69113499
57486,-278.1438395,49.01699877
57487,-284.3371138,68.64025384
57488,-285.3431469,50.62515575
57489,-275.843801,40.44514807
57490,-269.7028853,80.87346659
57491,-288.5220619,44.44684102
57492,-280.5485952,34.53610614
57493,-273.3268484,55.34490949
57494,-277.4369984,66.69176596
57495,-281.5957672,43.80357823
57496,-275.0621619,60.15442084
57497,-279.8604536,65.63337427
57498,-284.1912577,47.50233929
57499,-280.0998072,42.27395915
57500,-276.9508114,65.94004607
57501,-290.7099034,59.27180445
57502,-278.0690415,37.40460941
57503,-274.0935279,77.08120804
57504,-285.8330738,52.37168903
57505,-285.7956748,40.38530967
57506,-273.0837549,47.36022309
57507,-283.0356286,70.31946892
57508,-293.0660403,53.21316652
57509,-273.9850708,54.25659861
57510,-272.3245552,59.91880714
57511,-285.5151823,57.43177367
57512,-284.6213462,39.92156208
57513,-273.9551516,57.56267017
57514,-292.6471715,69.51913033
57515,-280.0287491,48.01096568
57516,-272.5676487,65.75679097
57517,-278.0428622,54.19676021
57518,-278.686125,49.21521347
57519,-273.4614848,38.63877639
57520,-268.7118118,64.02521729
57521,-279.5051631,54.8998614
57522,-278.5776679,50.78223155
57523,-268.3079026,53.17950742
57524,-282.4372447,62.9817852
57525,-286.0686875,47.69307418
57526,-268.9100265,46.85907649
57527,-277.6501727,67.81747585
57528,-280.8664867,53.60959591
57529,-270.1292339,58.03015766
57530,-272.9229392,55.64784139
57531,-285.1972908,57.60754897
57532,-280.0437087,42.42355515
57533,-266.9951977,60.24043854
57534,-282.9196917,69.48173133
57535,-280.1297264,59.95246624
57536,-266.1200611,45.75580601
57537,-271.2811231,68.19894564
57538,-277.115367,51.94908033
57539,-273.2221312,38.391943
57540,-263.8649015,64.07009609
57541,-282.8972523,58.22089256
57542,-275.1107806,56.17142738
57543,-267.7394378,44.48050012
57544,-278.1550592,66.56834926
57545,-276.3823466,42.10566365
57546,-269.6954055,45.14246242
57547,-278.4542512,62.40210071
57548,-276.8273947,66.09338197
57549,-270.3050092,41.67183526
57550,-276.1916117,60.75280483
57551,-275.2790761,55.84979599
57552,-285.3281873,40.21327427
57553,-276.8760134,55.32994989
57554,-280.9525044,67.55194295
57555,-273.4689646,60.94727963
57556,-271.8645475,37.26997301
57557,-275.4436317,66.31029616
57558,-279.3106883,51.62744894
57559,-272.1039011,40.05245858
57560,-266.6174678,60.55085023
57561,-274.9275255,67.71275865
57562,-269.676706,35.53091953
57563,-263.0645629,53.14958822
57564,-273.9065329,54.43237391
57565,-274.9948437,36.84736431
57566,-260.8804613,45.88296261
57567,-269.7215848,65.27808378
57568,-273.9813309,66.70298566
57569,-271.1951054,27.40037703
57570,-265.3496418,57.32331657
57571,-275.3501342,53.67691411
57572,-270.9594917,34.38651014
57573,-262.4063405,51.30581754
57574,-271.3634009,72.45121189
57575,-269.9534586,39.53635238
57576,-262.5297572,39.59245088
57577,-269.4186529,63.6362677
57578,-279.8716733,49.64904186
57579,-274.3553208,42.09818385
57580,-267.3056094,61.48208532
57581,-268.2331046,74.32116187
57582,-268.8202689,24.87968446
57583,-271.9281258,53.40016152
57584,-274.9686644,62.50307801
57585,-278.7010846,38.3283647
57586,-271.1464867,47.36022309
57587,-269.0558826,77.11860704
57588,-277.4930969,41.00987296
57589,-274.8452477,33.51137355
57590,-276.0270561,66.56460936
57591,-279.6248399,54.9185609
57592,-273.1211539,38.242347
57593,-263.7938434,53.27674482
57594,-271.1165675,79.23913031
57595,-277.5865944,28.92251631
57596,-267.8329353,50.29604455
57597,-280.1484259,68.82724883
57598,-277.788549,46.3616698
57599,-259.5565367,40.05619848
57600,-272.9117195,74.43335887
57601,-275.1818387,56.62021538
57602,-275.5109499,32.64371676
57603,-269.5981681,53.64699491
57604,-278.6711654,62.9369064
57605,-272.294636,46.1073566
57606,-262.7915502,44.57399762
57607,-264.7662174,86.13550583
57608,-277.2500034,39.55879178
57609,-267.6347206,34.62586374
57610,-267.9900111,66.05972287
57611,-276.8834932,60.43117343
57612,-268.1770061,39.68968828
57613,-260.7196456,66.02980367
57614,-260.3119965,66.88250086
57615,-272.2160981,36.99696031
57616,-260.218499,44.98912652
57617,-268.5958749,68.25130424
57618,-273.790596,49.01699877
57619,-262.6830931,36.00588682
57620,-267.3317887,76.27712955
57621,-274.4787375,39.87668328
57622,-271.2437241,33.44405535
57623,-262.0211308,56.51549818
57624,-265.7759904,61.62794142
57625,-279.5238626,44.08407073
57626,-273.2969292,63.77090409
57627,-266.759584,60.24417844
57628,-270.6789992,38.51535969
57629,-266.8643012,37.6327433
57630,-262.2343051,62.45445931
57631,-267.1148745,53.04487102
57632,-261.415267,34.07609845
57633,-254.799384,71.7481107
57634,-270.8323351,48.36999608
57635,-276.7189376,38.3246248
57636,-256.931127,51.17866094
57637,-271.2960827,65.80166977
57638,-278.0092031,50.86824925
57639,-263.5956287,55.61044239
57640,-263.2141589,63.7222854
57641,-277.2836625,50.21376676
57642,-274.4375986,33.49641395
57643,-265.4020004,50.18384756
57644,-270.0020773,62.87706801
57645,-265.3346822,40.16465557
57646,-255.8390762,58.66968055
57647,-271.0529892,53.24308572
57648,-272.5003305,44.49919962
57649,-267.3841473,35.07839163
57650,-268.7679103,55.74507879
57651,-271.9730046,57.62624847
57652,-272.9939973,51.06646394
57653,-270.873474,54.14066171
57654,-274.9873639,59.20822615
57655,-275.3351746,41.47736046
57656,-261.1833932,44.24114653
57657,-270.2227314,64.30570979
57658,-273.2333509,52.10241623
57659,-259.1601073,57.03534427
57660,-268.143347,50.73361285
57661,-280.4027391,56.16020768
57662,-271.2923428,33.02144666
57663,-267.4626852,53.84894951
57664,-275.0920811,65.33044238
57665,-279.0376756,53.31414382
57666,-269.4223928,51.51151204
57667,-271.1165675,60.01230464
57668,-282.6915579,47.76787218
57669,-273.5175833,42.87982294
57670,-267.7768368,63.026664
57671,-272.0665021,60.43491333
57672,-263.4460327,56.68753358
57673,-257.2938973,42.99201994
57674,-274.0935279,65.69695257
57675,-273.4465252,41.98972675
57676,-263.8499419,44.90310882
57677,-269.1942589,65.35662168
57678,-268.6033547,62.12908801
57679,-264.9719119,37.7748595
57680,-265.8171293,56.82216998
57681,-279.8417541,58.15357436
57682,-276.2252708,42.69282794
57683,-266.4828314,55.1728741
57684,-279.4154055,69.47051163
57685,-267.3392685,61.08565593
57686,-268.8277487,38.1750288
57687,-276.4160057,67.40608685
57688,-278.1961981,52.33055013
57689,-270.2507806,40.81726812
57690,-271.8664174,67.5912119
57691,-284.5521581,72.89439004
57692,-279.3985759,37.32046166
57693,-262.3034932,49.01512882
