, EXG Channel 1, EXG Channel 3
69870,-315.0155132,263.2908268
69871,-366.2184835,315.022993
69872,-292.8491261,429.8753206
69873,-286.5062558,307.9377525
69874,-495.0729965,462.1057784
69875,-515.3021154,303.6349976
69876,-517.1440161,230.4208461
69877,-595.9698875,144.7023391
69878,-576.7898106,244.443601
69879,-389.6078178,97.56837999
69880,-327.1477486,259.8800381
69881,-352.2125581,316.926602
69882,-280.6009538,421.2174522
69883,-295.6671407,318.9554978
69884,-474.2211843,473.785486
69885,-548.2487641,313.6205305
69886,-526.3254705,247.2354363
69887,-591.3548509,149.8372218
69888,-598.4232619,242.7868253
69889,-413.6273252,106.9368294
69890,-375.7421387,259.7379219
69891,-343.0498032,320.591704
69892,-293.9561365,431.2890028
69893,-313.7570368,307.3244089
69894,-484.550788,466.0588527
69895,-544.400407,292.8341665
69896,-544.3480484,244.7259635
69897,-584.6529502,144.6873795
69898,-586.0367132,251.1043628
69899,-405.1788912,105.8111195
69900,-351.4776678,255.3921581
69901,-384.5383834,316.6161903
69902,-289.1447552,422.8405688
69903,-329.1373754,296.1009691
69904,-476.3136584,464.6376907
69905,-558.12023,296.6825236
69906,-513.2040315,241.0646014
69907,-595.425732,144.9416927
69908,-593.969041,249.152135
69909,-409.4087181,99.87589827
69910,-353.9871407,265.0411
69911,-353.8319348,320.7599995
69912,-300.5720195,423.5174907
69913,-299.322893,305.2038856
69914,-482.9482409,463.5007611
69915,-543.4411227,293.7242627
69916,-523.2381831,239.3666868
69917,-602.1238929,145.7308116
69918,-574.042854,244.2753055
69919,-390.9373522,101.8505654
69920,-337.3670253,257.1611308
69921,-353.8712038,307.0083874
69922,-293.9729661,424.5758824
69923,-298.4066175,305.2525043
69924,-478.643616,463.9794683
69925,-556.399876,297.452943
69926,-539.3197529,244.8755594
69927,-605.5234619,143.6701267
69928,-595.2817459,260.7757441
69929,-414.3902648,108.9376759
69930,-363.2658324,270.1311038
69931,-375.1811537,317.9550745
69932,-323.9894031,429.3330351
69933,-318.8881796,307.358068
69934,-478.2303571,468.067179
69935,-556.8318345,299.3864713
69936,-528.6030696,239.2170908
69937,-598.6775751,144.5003845
69938,-589.3109956,250.1058095
69939,-401.1641086,98.75392828
69940,-345.0282103,259.4200304
69941,-381.7802072,311.1222773
69942,-314.611604,417.9637392
69943,-320.0924274,299.5229776
69944,-478.1368596,467.6744895
69945,-553.7127579,295.2426621
69946,-543.3046163,234.8414079
69947,-594.1485562,143.3110964
69948,-598.0417921,244.0396918
69949,-409.8051475,107.3594381
69950,152.2438474,263.7433547
69951,146.1178913,320.2812923
69952,174.3017773,421.5652629
69953,209.116506,307.2421311
69954,23.30331662,470.0942047
69955,-50.3876721,301.0731661
69956,-20.33757596,247.2279565
69957,-75.9087494,142.1031087
69958,-76.3388379,241.0477718
69959,79.50279326,96.21453621
69960,173.9913656,257.6959365
69961,128.6413388,320.9170753
69962,210.9041782,425.9783449
69963,172.4149978,305.7947898
69964,53.54227772,462.2142355
69965,-63.2847171,296.4282104
69966,-2.152312424,244.5389685
69967,-81.12029999,143.1502807
69968,-71.51810685,256.7628315
69969,94.49979208,97.83017299
69970,218.4026776,267.023247
69971,161.0475719,322.0652246
69972,239.7874256,426.5542894
69973,204.5893571,305.3048629
69974,59.02123115,475.3487642
69975,-9.093566742,289.7038703
69976,15.45139667,242.8260943
69977,-42.81624464,145.2147054
69978,-64.78815688,252.8434163
69979,117.4833473,92.81122725
69980,169.3071409,265.078499
69981,169.2734818,328.3220772
69982,188.7695803,426.4757515
69983,212.9854325,311.2438241
69984,31.79849937,467.5772521
69985,-45.50149281,303.6162981
69986,-11.38986532,242.7512963
69987,-52.15103493,151.2396843
69988,-72.0435628,252.4694263
69989,112.0642322,101.5513734
69990,174.5467408,266.4959211
69991,179.3207231,327.581577
69992,209.4082182,422.608695
69993,217.2694879,299.5416771
69994,60.20490949,471.4555283
69995,-39.71399763,296.0803997
69996,7.438661012,251.1511116
69997,-76.2303808,151.2845631
69998,-83.28757201,252.6526814
69999,101.8374758,94.28474783
70000,157.6667023,257.602439
70001,165.5597612,321.4294416
70002,207.1998073,425.3724811
70003,193.1807923,305.2038856
70004,47.63884564,477.259853
70005,-59.1726971,302.6027852
70006,-17.67476719,252.1122659
70007,-74.12481712,160.4847169
70008,-116.4118659,268.3340819
70009,82.21422073,105.5717659
70010,147.3520583,267.3149592
70011,132.669211,316.4628545
70012,189.4633318,425.2415846
70013,192.6198073,304.5045243
70014,34.41829929,469.1741893
70015,-84.4132819,294.0346744
70016,-13.19810694,242.3099881
70017,-83.60546351,149.3996535
70018,-100.5247709,250.9398072
70019,61.44281637,97.2243092
70020,128.3870256,264.741908
70021,120.9109656,316.1113039
70022,181.3888878,420.5480101
70023,179.7265022,301.3966675
70024,4.583247396,466.5375599
70025,-85.38752584,299.3415925
70026,-47.95860708,233.5100035
70027,-78.74172362,152.9637781
70028,-93.46944964,250.8463097
70029,73.57318188,99.51686787
70030,160.5595149,271.6046244
70031,136.7700113,331.3289568
70032,206.0591378,417.0325042
70033,190.9817311,305.78731
70034,44.52724887,470.6701493
70035,-47.88941893,292.4489568
70036,-15.98807231,237.8595071
70037,-59.71498259,148.9022468
70038,-71.73128115,250.3302035
70039,104.8555751,95.40297792
70040,183.0045245,267.808626
70041,172.7272795,322.0727044
70042,211.3454864,423.3342356
70043,227.9132432,305.6564135
70044,58.03202761,470.2811997
70045,-23.46787222,296.9704959
70046,10.11642938,241.266556
70047,-17.66354749,148.3936204
70048,-34.35098109,248.8492032
70049,136.708303,94.40442463
70050,244.0509115,263.0776525
70051,219.247895,324.3390838
70052,243.8489569,423.8129428
70053,230.1029546,304.4970445
70054,80.73135039,466.1074714
70055,-17.66915734,295.6540511
70056,17.17175065,242.2576295
70057,-22.40013078,150.2299113
70058,-40.08611768,257.0358442
70059,135.247872,98.56319338
70060,207.2446861,265.9050169
70061,194.3420312,319.3537971
70062,229.9683182,416.5089182
70063,236.5954209,303.9061403
70064,67.70153895,471.3395914
70065,-26.80573293,301.8024466
70066,1.755883029,232.0252632
70067,-35.49352053,148.5731356
70068,-56.42948048,250.0422312
70069,113.6611695,97.3103269
70070,177.826633,267.6515502
70071,156.0903345,320.7076409
70072,199.1253633,420.1067019
70073,190.4693648,304.8672946
70074,45.75019616,466.5188604
70075,-51.10573289,298.5487337
70076,-30.55498264,241.7864021
70077,-62.91633695,150.839515
70078,-76.85120419,256.968526
70079,80.41158895,97.86383209
70080,159.4842937,258.0624467
70081,158.5605384,319.3837163
70082,183.2139589,427.541623
70083,179.9396765,303.5919888
70084,53.14210842,482.6415691
70085,-55.87971519,293.9486567
70086,-57.65803762,236.4009461
70087,-90.14280863,153.6855788
70088,-62.44697951,250.386302
70089,51.99395913,92.57935345
70090,157.5114965,268.9941743
70091,132.2522122,327.618976
70092,160.7016311,420.327356
70093,174.9581298,304.1230545
70094,17.25776835,475.3749435
70095,-73.73399758,296.0579603
70096,-53.48617922,249.3896187
70097,-83.42407836,157.231004
70098,-105.8634781,247.2747053
70099,75.47679096,101.0502269
70100,163.2372833,270.2096417
70101,144.8519351,329.5375447
70102,168.6563984,419.467179
70103,171.4650632,304.8710345
70104,29.03097341,478.4678407
70105,-62.55917651,300.1269714
70106,-54.16684101,240.443778
70107,-80.5293958,154.5457558
70108,-93.60782594,243.4749669
70109,92.05202756,108.2046555
70110,196.2979989,273.6802689
70111,167.6690648,322.1512423
70112,230.4283259,429.6434468
70113,233.4688646,315.1744589
70114,63.1463408,479.98998
70115,-52.18843393,295.3735586
70116,-27.38915733,239.0899342
70117,-28.21193532,160.1182068
70118,-57.20363977,253.7484721
70119,96.6820237,101.1399845
70120,191.2902729,272.5096802
70121,148.2515042,329.6310422
70122,166.6480721,419.0258708
70123,179.0682798,306.2061788
70124,44.83205072,484.2422463
70125,-69.64628692,297.0752131
70126,-55.90589449,239.2395302
70127,-88.4243246,156.7335973
70128,-96.32299331,254.2944975
70129,72.38015379,93.91449774
70130,156.3633472,265.5534663
70131,145.1586069,321.2461865
70132,176.4615696,416.1162287
70133,205.789865,313.5139433
70134,51.95656013,477.9180754
70135,-53.32910342,302.1689568
70136,-29.9360292,238.274636
70137,-68.10544814,151.7408309
70138,-92.80374745,258.8122966
70139,73.26277018,99.15783748
70140,175.362039,267.060646
70141,148.0906885,327.9069483
70142,165.5111425,420.2450782
70143,201.8966292,317.8522273
70144,25.67628315,488.438414
70145,-64.38050779,307.5805921
70146,-61.08939583,253.2903343
70147,-83.85042696,173.0582606
70148,-111.3162522,270.8323351
70149,45.99515961,94.39694483
70150,134.8851018,269.8356518
70151,-843.3885789,-155.1572295
70152,-818.7463781,-76.59315109
70153,-808.4130345,-184.3153595
70154,-948.3900101,-11.31693727
70155,-1054.438613,-195.3461944
70156,-1032.86313,-249.8870254
70157,-1066.862561,-334.9360903
70158,-1076.709717,-238.725294
70159,-918.0220224,-400.73963
70160,-834.5773746,-217.3723352
70161,-847.5473477,-162.0274257
70162,-789.6873554,-66.27102721
70163,-782.0205605,-178.7690878
70164,-920.2734422,-9.121615992
70165,-1035.840091,-196.5990609
70166,-1018.984362,-255.5267945
70167,-1021.127324,-331.8955516
70168,-1016.637574,-237.5846245
70169,-874.2558432,-392.4669713
70170,-800.6807914,-226.3854941
70171,-810.2811145,-166.388149
70172,-795.6169668,-68.52992679
70173,-795.7572131,-174.8421929
70174,-916.9711105,-8.354936501
70175,-1051.480352,-195.3424545
70176,-1015.69325,-246.9025852
70177,-1041.737913,-337.2847475
70178,-1030.194712,-237.5173063
70179,-907.6120109,-390.7653168
70180,-782.8788676,-216.4672794
70181,-802.5283019,-161.2869255
70182,-794.6221534,-79.66360896
70183,-772.0929961,-184.1769832
70184,-913.4574745,-9.129095792
70185,-1033.328748,-204.183578
70186,-1015.414627,-259.4275102
70187,-1029.386893,-337.5689799
70188,-1052.035727,-244.1107499
70189,-919.0149659,-405.9493106
70190,-797.4345582,-223.7825237
70191,-806.3616994,-161.4103422
70192,-829.5789983,-75.6693958
70193,-774.7445852,-186.1553902
70194,-915.0656315,-16.10774911
70195,-1039.499583,-197.9529047
70196,-1010.500399,-263.3319657
70197,-1028.642653,-328.6455786
70198,-1064.785046,-245.303778
70199,-903.6140578,-402.3328274
70200,-804.4281711,-230.7948361
70201,-780.8200526,-166.911735
70202,-778.9875017,-76.2565601
70203,-759.7045775,-189.2408077
70204,-900.9456392,-17.2858176
70205,-1015.805447,-193.2107115
70206,-1035.363253,-260.9384298
70207,-1039.495843,-338.5039548
70208,-1049.006409,-240.5877641
70209,-922.4743733,-404.5655477
70210,-814.301507,-221.6246014
70211,-809.3741888,-166.6462021
70212,-808.4616532,-80.46020765
70213,-797.7206605,-183.8403922
70214,-932.581453,-6.271812226
70215,-1044.531618,-194.5495957
70216,-1031.161476,-253.7578218
70217,-1008.19849,-330.2761749
70218,-1047.497359,-238.2690262
70219,-932.4580363,-401.6035469
70220,-807.1414685,-216.9272871
70221,-797.6103335,-158.1117504
70222,-794.5398756,-79.07644466
70223,-782.3702412,-183.735675
70224,-913.8539039,-7.068410916
70225,-1039.22283,-194.3999997
70226,-1019.266724,-250.2497957
70227,-1023.691026,-327.7667021
70228,-1047.383292,-237.2555133
70229,-908.9957739,-400.5788143
70230,-812.6783904,-218.0305576
70231,-816.6352046,-162.3714965
70232,-820.0422534,-74.52872632
70233,-795.0896409,-176.0053018
70234,-929.9429535,-3.908195454
70235,-1031.470018,-191.696052
70236,-1033.326878,-261.2077026
70237,-1031.494327,-327.4076717
70238,-1071.952565,-238.4410616
70239,-907.1837924,-398.5742279
70240,-815.608602,-218.1128354
70241,-809.8996448,-155.6546362
70242,-821.5232538,-82.52463242
70243,-793.477744,-179.3188531
70244,-922.1714414,-10.21366678
70245,-1054.081453,-199.8265945
70246,-1025.706832,-252.594713
70247,-1037.678252,-326.2931815
70248,-1039.361207,-234.7647399
70249,-941.5216838,-413.8517192
70250,-789.5022304,-220.0837626
70251,-823.2660472,-155.13853
70252,-800.5872939,-71.77989985
70253,-795.9423381,-178.5259943
70254,-914.5495253,0.160815698
70255,-1063.883731,-192.9264791
70256,-1036.638559,-257.3518657
70257,-1027.685239,-325.3956055
70258,-1074.778059,-239.5742513
70259,-936.6785134,-401.8802995
70260,-816.8221996,-219.0440705
70261,-811.9771592,-155.7443938
70262,-843.4110183,-82.03470553
70263,-773.3327729,-187.5877719
70264,-959.1497022,-7.472320111
70265,-1054.087063,-198.1772987
70266,-1040.750579,-262.0529199
70267,-1026.782053,-326.0201688
70268,-1092.780068,-236.5711116
70269,-933.3443925,-404.8385604
70270,-799.0034462,-210.0757904
70271,-794.0275093,-158.4109424
70272,-814.2491484,-76.91852239
70273,-778.4583058,-176.558807
70274,-909.1603295,5.09748364
70275,-1051.92727,-200.3240012
70276,-1035.423092,-262.1501573
70277,-1026.854981,-325.2422696
70278,-1054.492842,-231.4437088
70279,-923.7085403,-403.6717116
70280,-784.6403605,-218.4531663
70281,-802.2552892,-162.352797
70282,-797.8758664,-77.89089638
70283,-798.1021303,-181.2710809
70284,-883.8767358,-14.10316273
70285,-1042.459714,-201.1692186
70286,-1015.917644,-262.5129276
70287,-1019.182576,-330.1938971
70288,-1039.636089,-238.3176449
70289,-925.4083248,-407.3218539
70290,-808.2634385,-213.2846245
70291,-799.0539349,-154.3045323
70292,-823.5278402,-70.25776057
70293,-810.2025767,-182.277114
70294,-927.5905565,-7.221746814
70295,-1058.68153,-192.3168754
70296,-1069.727324,-258.7393686
70297,-1038.514119,-327.9686567
70298,-1055.740098,-235.7932124
70299,-925.513042,-406.2485026
70300,-804.7666321,-212.1215156
70301,-814.8681018,-155.51252
70302,-831.0543889,-84.5441784
70303,-788.0343197,-193.4781144
70304,-890.7244926,-8.598029998
70305,-1057.93168,-198.5625083
70306,-1044.726093,-258.2943205
70307,-983.9190596,-319.0789145
70308,-1055.377328,-239.0319658
70309,-905.1380671,-397.5345357
70310,-782.6488637,-211.0556441
70311,-808.4653931,-148.5600459
70312,-834.2071245,-77.73382058
70313,-783.7035155,-181.7273487
70314,-896.1361279,-9.839676783
70315,-1056.78727,-199.6171601
70316,-1046.121076,-258.9600227
70317,-1033.465254,-332.9614231
70318,-1042.306378,-248.3069177
70319,-938.636351,-400.9116654
70320,-818.9632923,-224.4631855
70321,-806.5299949,-158.3062252
70322,-820.9136501,-89.93337423
70323,-819.159637,-196.2531201
70324,-917.0402987,-12.11353596
70325,-1052.30126,-210.9415772
70326,-1046.523115,-275.2136279
70327,-1020.482192,-319.9914501
70328,-1045.94343,-235.920369
70329,-940.2388981,-405.4406842
70330,-809.929564,-208.0525045
70331,-794.2350738,-140.6987762
70332,-839.0278556,-77.16909569
70333,-791.2319341,-183.0550132
70334,-884.8304103,-2.782485567
70335,-1064.020237,-212.8863252
70336,-1066.875651,-276.8591839
70337,-987.2756199,-323.6602919
70338,-1080.784338,-240.628903
70339,-878.1939578,-415.1457246
70340,-850.4289406,-218.4681259
70341,-766.1110261,-148.8068793
70342,-785.816559,-79.29709876
70343,-787.1834924,-180.3510655
70344,-891.6650775,-2.883462866
70345,-1055.940183,-205.1260328
70346,-1037.038729,-271.5934047
70347,-1011.869202,-325.0216155
70348,-1063.083392,-233.4370754
70349,-952.243977,-404.9993761
70350,-814.6530576,-217.2863175
70351,-794.2799526,-143.7991533
70352,-837.7450699,-80.81736809
70353,-803.5661242,-177.5592302
70354,-902.7781902,-0.675051942
70355,-1046.356689,-198.4521813
70356,-1042.628009,-259.4966983
70357,-1010.8052,-328.8419233
70358,-1049.236412,-231.1239473
70359,-939.2085557,-415.431827
70360,-794.6950815,-213.9372371
70361,-795.0952508,-154.1605461
70362,-822.0674093,-83.09496717
70363,-788.0904182,-185.2634241
70364,-894.7523649,-2.107433625
70365,-1056.342222,-204.0620312
70366,-1045.855543,-257.005925
70367,-1018.000768,-316.7844858
70368,-1053.208186,-231.2324044
70369,-940.5137808,-407.2489259
70370,-804.9311877,-216.218576
70371,-799.6037002,-150.2486108
70372,-824.0364666,-79.07083481
70373,-815.8086867,-180.1883799
70374,-900.468802,9.834066933
70375,-1064.65415,-211.1865406
70376,-1061.336859,-256.7104729
70377,-1024.528763,-317.5062865
70378,-1063.16567,-233.4501651
70379,-944.2966896,-406.5757439
70380,-821.9720418,-207.2315964
70381,-802.7620457,-150.9068332
70382,-839.2597294,-78.52106952
70383,-813.6264551,-178.2585915
70384,-907.9691713,0.529195844
70385,-1061.540683,-196.1596226
70386,-1070.110664,-266.6511269
70387,-1029.86934,-322.8169445
70388,-1053.733642,-235.3275949
70389,-948.092688,-410.5923964
70390,-801.443731,-216.7122428
70391,-789.14507,-147.8775142
70392,-830.9833308,-77.98252393
70393,-795.2111877,-185.267164
70394,-898.6605604,-0.413258945
70395,-1068.137867,-206.1900343
70396,-1058.971372,-264.2650708
70397,-1013.370772,-314.5816848
70398,-1046.308071,-232.668526
70399,-955.009633,-416.7220925
70400,-818.4023073,-213.6530047
70401,-812.6709106,-150.6338205
70402,-859.0232307,-85.23418994
70403,-832.8289714,-186.4040936
70404,-893.5387674,10.75408232
70405,-1079.393096,-209.1295957
70406,-1100.476782,-262.6943128
70407,-1008.232149,-321.0666713
70408,-1087.173958,-239.0637549
70409,-957.3433306,-412.4810459
70410,-838.8819995,-215.5603536
70411,-810.1427383,-150.0129971
70412,-864.2777901,-83.88408606
70413,-825.4912877,-182.7689108
70414,-929.3670089,-4.691704494
70415,-1089.853596,-206.72484
70416,-1086.7233,-263.0795225
70417,-1044.297874,-320.5692646
70418,-1069.205608,-229.5531893
70419,-970.9098176,-414.8184834
70420,-812.9401834,-210.9976757
70421,-808.20734,-152.0101036
70422,-834.3193215,-90.03622148
70423,-843.910295,-193.5996611
70424,-888.6095792,11.22156982
70425,-1078.86577,-212.7610385
70426,-1097.92243,-265.7236318
70427,-1008.280768,-319.7352669
70428,-1071.114827,-239.1759519
70429,-942.9746349,-414.2051398
70430,-770.7260627,-202.2837088
70431,-791.7667398,-147.4960444
70432,-840.0974669,-93.24131575
70433,-814.8830614,-182.4921582
70434,-895.2535115,-1.920438627
70435,-1065.837828,-202.5548516
70436,-1068.554866,-263.5432701
70437,-1024.947632,-320.5655247
70438,-1057.660537,-241.3076949
70439,-971.2164894,-420.2076792
70440,-810.6251853,-216.9628161
70441,-800.3236309,-156.221231
70442,-853.8415993,-87.31731422
70443,-832.4493715,-183.2887569
70444,-893.514458,13.57022699
70445,-1059.251864,-201.3132048
70446,-1078.992926,-269.676706
70447,-1005.634789,-318.048572
70448,-1055.745708,-226.5350901
70449,-970.3862317,-413.5169982
70450,-804.5366282,-208.8023544
