, EXG Channel 1, EXG Channel 3
66441,-448.3092875,-19.90748746
66442,-428.8244087,1.914828777
66443,-399.7504265,20.39367446
66444,-423.5997685,-7.730373208
66445,-442.3965057,-3.276152361
66446,-377.6513576,25.4387995
66447,-422.1112883,0.81529819
66448,-444.6030466,-10.81953057
66449,-412.6755207,8.242739502
66450,-416.7333122,-2.240200073
66451,-407.7089336,1.372543284
66452,-424.7516577,4.095190451
66453,-426.2139586,8.624209298
66454,-393.673089,7.756552508
66455,-439.767356,-9.813497484
66456,-400.8574369,7.060931116
66457,-413.1991067,1.761492879
66458,-410.8429697,1.791412079
66459,-372.9091645,15.10171602
66460,-421.6961594,-0.243093497
66461,-423.0313037,-2.386056172
66462,-387.0534661,2.913382065
66463,-410.7980909,0.0149596
66464,-408.3334969,2.318737973
66465,-399.1819617,3.137776063
66466,-413.1018693,9.215113491
66467,-385.8940971,15.59538282
66468,-429.9276792,-11.02896497
66469,-409.2348128,-0.0112197
66470,-401.5493183,-6.294251625
66471,-394.7464403,1.735313579
66472,-372.7184296,2.617929969
66473,-412.7017,-0.733020391
66474,-397.6299032,2.423455171
66475,-362.796475,17.92160059
66476,-413.3674022,-12.44264715
66477,-393.5459324,1.286525585
66478,-391.8293184,8.743886096
66479,-409.9640932,0.86391689
66480,-386.2157285,2.995659865
66481,-387.4835546,5.613589833
66482,-391.4515885,-6.017499029
66483,-405.1957208,-9.24503269
66484,-404.5973368,-2.030765676
66485,-371.0018155,1.301485185
66486,-386.7804534,8.538191599
66487,-388.5008074,11.61986916
66488,-408.8496031,-13.71421314
66489,-412.3052706,8.721446697
66490,-376.738822,6.78043862
66491,-399.133343,7.528418611
66492,-404.8815692,1.840030778
66493,-385.1610767,10.16504808
66494,-391.2234546,4.566417846
66495,-396.1002841,-13.46363984
66496,-406.8001379,-5.92400153
66497,-401.0855707,3.638922657
66498,-382.6291645,17.59996919
66499,-395.6066173,1.68295498
66500,-375.0820464,13.02233165
66501,-397.1399763,-5.445294335
66502,-383.2350283,1.911088877
66503,-365.9940895,-1.600677181
66504,-368.4699032,5.04138514
66505,-376.0880794,-8.549411299
66506,-360.0626081,-3.620223157
66507,-378.8294261,-9.551704487
66508,-349.6058479,-3.38834936
66509,-355.1483796,1.260346285
66510,-364.5841472,8.721446697
66511,-376.0918193,-20.59936896
66512,-377.7747743,-7.318984213
66513,-365.1226928,-5.785625231
66514,-352.0891414,7.371342813
66515,-362.0821541,-8.018345505
66516,-349.302916,-13.07095035
66517,-355.3802534,8.384855701
66518,-358.1589991,12.92135435
66519,-361.1172599,-6.612143122
66520,-367.7780217,-0.411388995
66521,-335.4802457,-4.338283949
66522,-344.3737278,0.119676799
66523,-359.0677947,-9.974313182
66524,-351.5917347,-4.22234705
66525,-360.3954592,-5.396675636
66526,-356.0347359,-7.786471708
66527,-346.7897032,-4.278445549
66528,-360.3318809,-9.955613682
66529,-325.4834931,2.902162366
66530,-353.6486797,9.155275092
66531,-368.3951052,2.180361674
66532,-345.5106574,-0.190734898
66533,-359.0603149,-3.803478255
66534,-341.6323812,-0.269272797
66535,-368.5372214,-17.77574449
66536,-335.1399148,-3.691281256
66537,-317.450188,13.53095804
66538,-336.3366828,-7.449880712
66539,-315.1239703,-5.456514035
66540,-321.1639087,-2.917121965
66541,-364.6701649,-22.56655633
66542,-306.6942358,-7.210527115
66543,-329.3879487,-3.953074253
66544,-351.5730352,-6.073597528
66545,-340.9891184,6.73555982
66546,-314.1328968,1.985886876
66547,-307.5319734,-7.154428615
66548,-329.2495724,-13.66559444
66549,-317.3230314,0.744240091
66550,-294.6143589,-2.52443247
66551,-326.8560364,-12.91761445
66552,-303.6162981,0.063578299
66553,-317.0014,-23.66982682
66554,-310.5463327,-13.91616774
66555,-291.3905651,2.588010769
66556,-333.9020079,-4.315844549
66557,-308.6090645,-8.788764896
66558,-306.0696725,2.430934971
66559,-332.2751515,-15.75245861
66560,-307.2627006,-8.564370899
66561,-321.7473331,-0.0261793
66562,-319.918522,0.916275489
66563,-315.247387,-8.190380903
66564,-324.1109499,-7.083370516
66565,-317.4277486,-4.686094644
66566,-322.5252323,-0.564724893
66567,-323.8977756,-9.637722186
66568,-309.2822465,-5.161061939
66569,-314.723801,-9.921954582
66570,-312.1283104,-13.51599844
66571,-331.433674,-8.699007297
66572,-312.7229545,12.81663715
66573,-289.4570369,1.043432088
66574,-331.3513962,-22.33468254
66575,-308.9718348,-1.159368986
66576,-307.8049861,-1.907348977
66577,-328.8643627,-14.83618312
66578,-300.6954362,0.115936899
66579,-320.1466559,-4.977806841
66580,-350.5445627,-14.97455942
66581,-321.751073,0.669442092
66582,-329.5188452,-11.59742976
66583,-329.5188452,-22.15516734
66584,-328.7671253,-14.87732202
66585,-330.9736663,-15.52432472
66586,-320.629103,-9.675121185
66587,-335.8766751,-11.26831857
66588,-311.1596763,5.05260484
66589,-336.1160287,-10.06033088
66590,-323.882816,9.652681786
66591,-340.8395224,-23.02656403
66592,-328.9017617,-1.66799538
66593,-335.244632,-12.79045785
66594,-322.8693031,-0.224393997
66595,-348.5063173,-9.544224687
66596,-330.5099187,-8.250219302
66597,-339.5679564,-12.10605616
66598,-345.0543896,-6.110996528
66599,-318.6731353,-2.000846476
66600,-329.5674639,0.493666794
66601,-352.3696339,-6.511165823
66602,-351.3523811,-17.52517119
66603,-341.9465327,-6.873936119
66604,-315.7522735,1.398722583
66605,-351.2551437,-6.062377828
66606,-347.8368752,-7.038491717
66607,-332.3836086,-7.161908415
66608,-350.7689567,-13.44868024
66609,-330.9287875,-0.071058099
66610,-347.8032161,-0.489926894
66611,-345.9295262,-6.428888024
66612,-322.8019849,-7.737853008
66613,-338.2664712,3.635182757
66614,-332.2115732,-0.695621392
66615,-359.8868328,-14.50707193
66616,-348.5811153,-2.206540974
66617,-330.2331661,16.20498651
66618,-374.7080564,-12.96997305
66619,-340.0204843,-11.13742207
66620,-327.0841703,-5.501392835
66621,-347.2160518,-1.492220082
66622,-332.1292954,-4.390642548
66623,-331.3551361,0.373989996
66624,-342.5486566,-11.28701807
66625,-318.7703727,-3.201354362
66626,-325.412435,6.634582521
66627,-345.2675639,-12.92135435
66628,-339.5268175,-1.503439782
66629,-329.5375447,0.183255098
66630,-330.9437471,3.309811461
66631,-346.5391299,-9.581623686
66632,-322.2260403,7.868749507
66633,-307.1205844,4.136329351
66634,-372.1574446,-16.8108503
66635,-323.0001996,-11.87792226
66636,-320.9544743,-8.781285096
66637,-318.7628929,-4.600076945
66638,-313.1343435,-0.534805694
66639,-328.9242011,-9.192674091
66640,-322.7870253,-3.691281256
66641,-316.0215463,-5.744486332
66642,-323.7593993,-11.30197767
66643,-310.6398302,-14.74268563
66644,-335.057637,-11.54507116
66645,-324.5223389,-6.253112726
66646,-330.1583681,-17.19606
66647,-316.6872484,-6.585963822
66648,-298.8142666,2.726387068
66649,-315.8981296,-9.013158893
66650,-332.518245,-3.930634853
66651,-338.4684258,-21.53808384
66652,-316.9303419,0.482447094
66653,-319.3388375,2.367356672
66654,-322.5663712,-2.741346668
66655,-328.5651707,-20.63676796
66656,-313.8823235,-12.83907655
66657,-323.5499649,-5.460253935
66658,-310.9689414,-5.04886494
66659,-322.9441011,-19.19316657
66660,-330.6707344,-8.627949198
66661,-296.81716,1.735313579
66662,-333.3223235,-6.686941121
66663,-325.6293492,1.080831087
66664,-325.5545512,-11.86670256
66665,-329.6310422,-0.0299192
66666,-304.7831469,-7.012312417
66667,-351.5244165,-17.1175221
66668,-324.1034701,-3.893235854
66669,-322.3531969,-12.25565215
66670,-333.5953361,-11.75824546
66671,-320.1316963,-1.858730278
66672,-334.9903188,-7.352643313
66673,-317.300592,-2.154182374
66674,-307.3337587,-10.07155058
66675,-335.7532584,-8.025825305
66676,-330.9661865,-6.043678328
66677,-336.0412307,-15.28497112
66678,-338.0645166,-5.486433235
66679,-310.4490953,-3.627702957
66680,-351.2962826,-4.424301648
66681,-336.6396147,-1.851250478
66682,-333.6514346,-11.57125046
66683,-349.0673023,-12.83533665
66684,-343.057283,-2.662808768
66685,-345.3049629,-3.594043857
66686,-313.8972831,14.45845323
66687,-338.9433931,-8.713966897
66688,-370.6390452,-4.143809151
66689,-355.5635085,-14.94090032
66690,-340.0055247,-1.103270487
66691,-355.7579833,-2.924601765
66692,-325.1618617,-3.145255863
66693,-330.0012923,13.03355135
66694,-369.7414692,-9.892035383
66695,-342.5598763,-3.107856863
66696,-350.6492799,3.997953053
66697,-332.6154824,-2.004586376
66698,-358.8658401,-21.83353594
66699,-349.7404843,-6.125956127
66700,-315.9841473,11.53011156
66701,-356.330188,-3.092897263
66702,-366.0277486,-9.200153891
66703,-348.0089106,4.570157746
66704,-366.3942588,-12.83159675
66705,-328.0154054,10.98408617
66706,-350.421146,0.81155829
66707,-353.1998917,-3.115336663
66708,-349.041123,-2.487033471
66709,-364.8309806,-7.244186214
66710,-345.2077255,-5.239599838
66711,-337.301577,12.69696035
66712,-347.1449937,-9.731219685
66713,-373.6833238,-13.12704884
66714,-373.3317732,-4.005432853
66715,-355.6308267,-3.530465558
66716,-366.4092184,2.113043475
66717,-335.8916347,12.11353596
66718,-349.5908883,-8.889742195
66719,-369.7003303,-7.756552508
66720,-348.442739,-2.688988068
66721,-358.8546204,-20.50961136
66722,-365.4592838,-9.925694482
66723,-355.2007382,0.175775298
66724,-376.8098801,-5.527572135
66725,-359.692358,0.172035398
66726,-323.4452477,8.788764896
66727,-364.8833392,0.647002692
66728,-387.3601379,-22.66753363
66729,-361.0873407,10.66993457
66730,-364.8309806,2.348657172
66731,-354.4527582,-5.265779138
66732,-367.8976985,-4.925448242
66733,-354.2919425,5.606110034
66734,-377.1315115,-16.20872641
66735,-354.3330814,-1.892389378
66736,-329.8778756,-0.314151596
66737,-379.7457016,-0.766679491
66738,-371.6413384,-11.08132357
66739,-357.3810999,-4.323324349
66740,-361.1920579,8.167941503
66741,-368.6120194,5.467733735
66742,-376.8173599,-14.29389763
66743,-369.5582141,-10.73725277
66744,-344.2129121,3.534205458
66745,-365.8931122,2.748826467
66746,-356.1768521,-1.006033088
66747,-347.2534508,10.61383607
66748,-375.8562056,-18.35542898
66749,-345.563016,4.824470943
66750,-368.5110421,-4.850650243
66751,-362.3140279,-1.959707577
66752,-365.9080718,-7.016052317
66753,-368.0921733,-2.012066176
66754,-345.6602534,-2.947041165
66755,-368.9860094,0.968634089
66756,-360.0626081,-5.91652173
66757,-358.6676255,1.140669486
66758,-362.9161518,7.251666014
66759,-358.0692415,-9.948133882
66760,-372.3369598,-13.82267024
66761,-370.8821387,-5.190981138
66762,-335.5774831,0.433828395
66763,-381.3015,-5.811804531
66764,-363.619253,-9.241292791
66765,-354.0750283,2.281338973
66766,-350.9222926,3.822177755
66767,-339.470719,3.313551361
66768,-357.8560672,-13.92364754
66769,-361.5211691,-15.18773372
66770,-338.7077794,-0.665702192
66771,-380.4600225,-8.949580594
66772,-353.7010383,-0.482447094
66773,-349.3440549,-0.078537899
66774,-355.0698417,7.060931116
66775,-354.7145512,-11.41417466
66776,-360.627333,0.243093497
66777,-338.9546128,7.491019611
66778,-354.909026,-0.074797999
66779,-365.4592838,-16.5827164
66780,-340.7310653,0.504886494
66781,-377.7186758,-10.00797228
66782,-360.9751437,6.922554818
66783,-348.1098879,-5.404155436
66784,-356.591981,-0.463747595
66785,-354.7257709,-7.60695651
66786,-359.1388528,-0.792858791
66787,-349.0560826,-2.341177372
66788,-348.3417617,1.772712579
66789,-357.8747667,1.361323584
66790,-346.0417232,-0.086017699
66791,-367.0263019,-9.559184287
66792,-372.6099725,-9.772358584
66793,-357.5456555,-7.707933809
66794,-374.3191068,-10.47545978
66795,-360.5375754,-4.805771443
66796,-348.2071253,-5.366756436
66797,-339.6352746,2.217760674
66798,-372.4379371,-13.07843015
66799,-360.6048936,0.138376298
66800,-358.981777,13.01111195
66801,-369.150565,-13.79275104
66802,-372.4828159,-5.89034243
66803,-362.684278,1.858730278
66804,-361.8502803,0.916275489
66805,-370.870919,-4.966587141
66806,-346.2474177,-7.408741812
66807,-365.1787913,4.371943048
66808,-361.3042549,-0.478707194
66809,-356.5097032,-5.02268564
66810,-358.7461633,0.938714889
66811,-350.013497,-4.813251243
66812,-368.2193299,3.968033853
66813,-382.2140356,-23.00038473
66814,-349.489911,-3.242493262
66815,-382.9994146,2.954520965
66816,-334.0927428,11.46279336
66817,-376.1254784,-20.86490185
66818,-373.8067405,-6.952474018
66819,-351.4421387,6.197014227
66820,-353.9329121,2.221500574
66821,-377.038014,-15.35228932
66822,-374.4649629,-4.989026541
66823,-349.1495801,-0.755459791
66824,-316.926602,8.025825305
66825,-374.8688721,-9.424547888
66826,-357.0706882,-9.948133882
66827,-354.3405612,5.430334736
66828,-366.498976,-1.095790687
66829,-343.468672,6.496206223
66830,-374.1695108,-16.8295498
66831,-362.347687,-0.216914197
66832,-352.2462172,-5.291958437
66833,-365.5677409,2.56557137
66834,-364.7262634,-13.66933434
66835,-371.9143511,-3.979253553
66836,-354.4377986,8.960800294
66837,-345.8883873,-4.121369751
66838,-385.5687258,-11.04392457
66839,-402.046725,-17.0015852
66840,-426.6777061,-24.9825317
66841,-416.5051783,-10.90180837
66842,-418.2778908,-15.45700652
66843,-396.5378524,-7.068410916
66844,-414.3734353,-16.17506731
66845,-359.1014538,-11.02148517
66846,-393.1457631,-12.50996535
66847,-417.8253629,-22.55159673
66848,-384.5252937,-3.485586759
66849,-403.7334199,-14.42105423
66850,-415.2560517,-21.25011155
66851,-386.8290721,-13.38136204
66852,-369.9060248,-4.525278946
66853,-393.9648012,-3.612743357
66854,-402.458114,-14.23779913
66855,-397.6860017,-9.484386288
66856,-405.9810998,-17.083863
66857,-421.0117577,-21.69889954
66858,-347.2048321,-5.291958437
66859,-382.3636316,2.101823775
66860,-404.1635084,-19.97854556
66861,-398.3891029,-10.05285108
66862,-410.0052321,-18.72193918
66863,-394.2228543,-4.974066941
66864,-386.2007689,-13.50477874
66865,-354.1086874,4.072751052
66866,-407.020792,-10.95790687
66867,-407.6490952,-8.893482095
66868,-405.6145896,-4.974066941
66869,-403.5987835,-9.31235089
66870,-399.3427774,-3.979253553
66871,-357.5942742,0.246833397
66872,-386.4550821,-3.960554053
66873,-395.842231,-6.623362822
66874,-399.9449013,-2.677768368
66875,-394.1929351,1.028472488
66876,-406.6879409,-8.942100794
66877,-351.879707,9.607802986
66878,-387.7341279,-23.40803382
66879,-404.589857,-4.083970752
66880,-402.3870559,-10.26976528
66881,-407.3461633,-12.09857636
66882,-395.318645,-12.35662945
66883,-398.2058478,-6.021238929
66884,-320.0718579,17.1437014
66885,-388.5456862,-9.013158893
66886,-413.2402456,-13.83762984
66887,-395.7188143,0.172035398
66888,-416.4902187,-14.16300113
66889,-395.2999455,1.305225085
66890,-365.1937509,-2.034505576
66891,-372.6398917,-2.610450169
66892,-392.5810382,2.161662174
66893,-395.8085719,-4.517799146
66894,-401.3099647,-7.060931116
66895,-410.5923964,-8.792504796
66896,-400.8649167,-9.327310489
66897,-334.0254246,6.858976519
66898,-376.4732891,2.128003075
66899,-394.5370059,-4.24852635
66900,-405.450034,-12.03873796
66901,-396.2424003,-4.753412844
66902,-398.6957747,-7.719153509
66903,-364.2251168,3.33599076
66904,-357.2464635,3.066717964
66905,-385.3031929,-2.688988068
66906,-391.8405381,-3.852096954
66907,-405.2032006,-12.00133896
66908,-393.5347127,-5.523832235
66909,-390.5914115,1.64929588
66910,-341.4566059,4.327064249
66911,-389.5853784,-0.968634089
66912,-403.7521194,-6.623362822
66913,-387.9809613,2.909642166
66914,-400.7228005,-10.81579067
66915,-388.6952822,-6.533605223
66916,-370.8185604,-6.514905723
66917,-354.7108113,5.815544431
66918,-393.9386219,-5.815544431
66919,-395.1092106,-3.642662557
66920,-392.4090029,-3.582824158
66921,-400.4123888,-2.419715271
66922,-388.9346358,-8.620469398
66923,-352.291096,-15.56546362
66924,-364.2325966,7.749072708
66925,-396.9529813,-6.690681021
66926,-399.6457093,-5.10496344
66927,-393.8152052,-5.452774135
66928,-387.4536354,-9.596583286
66929,-361.6146666,-5.07504424
66930,-347.6498802,6.888895718
66931,-384.9479024,-3.025579064
66932,-406.4186681,-8.291358202
66933,-402.6039701,-18.77990763
66934,-376.3872714,-6.542954972
66935,-385.823039,-9.504955737
66936,-319.5220926,8.061354354
66937,-380.8115731,-5.144232389
66938,-388.0183603,-8.382985751
66939,-368.1968905,-4.291535199
66940,-391.2533738,-16.08717966
66941,-391.8255785,-7.61630626
66942,-366.4391376,-3.592173907
66943,-349.6245474,-3.326641011
66944,-369.9396839,4.673004995
66945,-384.2074022,-5.413505186
66946,-375.2727813,-3.659492107
66947,-393.2953591,-13.09525969
66948,-375.6243318,0.383339745
66949,-329.4777063,-6.460677173
66950,-374.0685335,-9.31422084
66951,-384.8057862,-11.26270872
66952,-388.0894184,-10.27911503
66953,-376.8996377,-3.143385913
66954,-385.2844934,-4.1830781
66955,-361.3416539,-7.709803759
66956,-336.1122888,7.713543659
66957,-383.3434854,-7.029141967
66958,-369.0682872,-1.161238936
66959,-387.7341279,-11.01587532
66960,-388.3886104,-14.76325508
66961,-391.4815077,-5.757575982
66962,-303.3881642,13.30843399
66963,-362.5571214,-0.989203538
66964,-383.3621849,-13.45429009
66965,-389.3161056,-11.38986532
66966,-398.1534892,-14.10503268
66967,-385.5949051,-8.857953045
66968,-352.1452399,0.439438245
66969,-335.6597609,1.950357827
66970,-370.2987143,-3.640792607
66971,-389.8845704,-15.98994226
66972,-379.0799994,-11.43848401
66973,-370.6053861,6.72621007
66974,-388.9944742,-13.0242016
66975,-314.649003,6.658891871
66976,-357.414759,1.295875335
66977,-380.0561133,-4.164378601
66978,-375.1531045,-5.533181984
66979,-382.5020079,-13.91055789
66980,-364.5504881,0.671312042
66981,-346.834582,-11.53198151
66982,-523.5803839,27.61355132
66983,-543.3625848,57.21111957
66984,-745.4275094,183.0213541
66985,-758.8051316,21.4913351
66986,-903.0942118,2.440284721
66987,-911.1125573,-16.18067716
66988,-849.1611145,5.009595991
66989,-883.5457547,0.570334743
66990,-910.0691252,-8.921531344
66991,-909.1004911,-6.565394372
66992,-902.1218378,-8.487702949
66993,-914.7739193,-12.02190841
66994,-876.6418994,2.877853016
66995,-858.9185135,0.01682955
66996,-904.9604218,-9.340400139
66997,-899.3730113,-9.179584441
66998,-903.2363279,-10.45115043
66999,-892.1250852,-5.843593681
67000,-905.9140963,-14.34812618
67001,-837.6721418,0.641392842
67002,-884.7500025,-0.465617544
67003,-899.6871629,-11.40482491
67004,-888.542261,-3.150865713
67005,-906.673296,-13.0242016
67006,-899.6161048,-18.01696804
67007,-847.5978363,4.800161593
67008,-842.3806759,-4.168118501
67009,-880.4865165,-8.528841849
67010,-891.2611683,-12.635252
67011,-880.1274861,-0.372120046
67012,-897.4095638,-16.08343976
67013,-895.1805834,-8.525101949
67014,-823.7036155,6.419538274
67015,-867.1500333,7.795821458
67016,-881.0325419,-4.837560593
67017,-901.3813376,-16.49856865
67018,-889.7577285,-10.30903423
67019,-880.7146504,-9.411458238
67020,-860.5715493,-9.916344733
67021,-843.7868783,0.996683338
67022,-876.0696947,4.643085795
67023,-911.6922417,-15.31676027
