, EXG Channel 1, EXG Channel 3
70834,-340.2112192,111.6117043
70835,-341.0302573,89.47523649
70836,-349.3253554,90.22695638
70837,-351.430919,94.23612913
70838,-347.171173,95.79566742
70839,-350.5221233,98.65295098
70840,-345.0955285,107.5464331
70841,-343.8127428,109.9811079
70842,-357.6092338,95.25338192
70843,-343.9211999,104.1954827
70844,-352.9530583,93.28245464
70845,-357.9981834,96.9886955
70846,-356.2142511,96.932597
70847,-345.1179679,116.3538975
70848,-353.0876947,88.932951
70849,-350.8026158,99.38597137
70850,-357.4110191,97.3851249
70851,-354.4527582,94.41190443
70852,-344.9721118,102.2432549
70853,-359.2547897,104.5358136
70854,-358.6377063,105.1715966
70855,-352.4893107,99.04564048
70856,-357.0557286,105.6166447
70857,-364.6140664,86.08688713
70858,-349.7030853,99.64028457
70859,-360.2795223,100.7884339
70860,-354.9389452,115.5385993
70861,-348.1921657,98.48465548
70862,-351.0831083,100.8146132
70863,-363.4883565,88.4729433
70864,-356.180592,95.10378592
70865,-354.086248,98.30888019
70866,-353.0278563,107.7184685
70867,-349.2804766,104.371258
70868,-358.611527,102.5798459
70869,-357.8186682,93.06554045
70870,-366.1362057,101.8505654
70871,-363.9147051,100.448103
70872,-356.1581526,110.2653403
70873,-360.4178986,107.9914812
70874,-358.2936355,106.1701499
70875,-354.5275562,111.7799998
70876,-365.5191222,104.67045
70877,-373.4551899,95.32817992
70878,-353.7646166,109.5921584
70879,-358.944378,111.4845477
70880,-358.6938048,87.95309721
70881,-357.5755747,97.0148748
70882,-363.507056,91.09087327
70883,-360.776929,103.4026239
70884,-350.2042319,105.8185993
70885,-352.9904573,115.9911272
70886,-352.3397147,102.4751287
70887,-365.152612,90.31297408
70888,-354.1909652,101.2858405
70889,-363.1293261,97.70301639
70890,-342.3280025,113.8631241
70891,-362.3888259,100.5752596
70892,-358.1328198,107.7521276
70893,-358.0393223,88.633759
70894,-351.9021464,96.44267011
70895,-347.358168,99.93947657
70896,-350.5969213,99.98809527
70897,-348.8503881,99.14287788
70898,-345.7724504,116.1781222
70899,-354.2657632,94.31092713
70900,-350.7465173,100.4967217
70901,-353.7085181,93.88083864
70902,-354.7182911,101.8019467
70903,-351.6440933,101.4204769
70904,-346.3708344,120.4266485
70905,-355.694405,97.3477259
70906,-353.2485104,93.88083864
70907,-351.2289644,103.024894
70908,-348.7381911,99.99183517
70909,-352.2312576,96.41275091
70910,-349.0299033,103.6831164
70911,-341.7969368,113.0179067
70912,-349.2954362,93.37969204
70913,-339.3734816,100.298507
70914,-352.4855708,91.66307796
70915,-340.0279641,106.5254404
70916,-347.9864712,98.70904948
70917,-342.1784065,120.0302191
70918,-352.1527197,81.18013839
70919,-344.2353515,96.48754891
70920,-351.5505958,95.44037692
70921,-339.5604766,106.1252711
70922,-346.8906805,102.8977374
70923,-339.3510422,112.0978913
70924,-351.9844242,98.17798369
70925,-342.1036085,99.70012297
70926,-347.395567,102.8042399
70927,-349.6357671,94.66247773
70928,-351.39352,98.21912259
70929,-337.1744204,108.5075874
70930,-348.0762288,113.9491418
70931,-359.5502418,82.04405528
70932,-339.2650245,101.0165678
70933,-352.7137047,98.37619838
70934,-351.4907574,100.5490803
70935,-349.8863404,101.9702422
70936,-344.0595762,111.2938128
70937,-349.15332,96.29681401
70938,-343.7454246,95.28704102
70939,-351.9507651,92.26146196
70940,-345.6153746,105.0930587
70941,-336.7181526,101.4840552
70942,-340.7647244,111.0544592
70943,-344.3064096,97.96480939
70944,-337.488572,88.9965293
70945,-340.4767521,90.14093868
70946,-345.4844781,99.98061547
70947,-349.9947975,95.23094252
70948,-342.2681641,104.3675181
70949,-347.4741049,108.41035
70950,-346.4007536,95.39549812
70951,-347.9266328,96.6745439
70952,-344.3512884,98.47717568
70953,-354.7332507,102.3367524
70954,-350.5969213,95.27208142
70955,-345.7462711,112.1913888
70956,-340.3944743,97.63943809
70957,-349.1645397,88.8057944
70958,-353.4018463,93.67514414
70959,-344.0371368,98.60433228
70960,-341.9128736,100.0217544
70961,-351.1616462,110.1232241
70962,-344.216652,104.3151595
70963,-354.1872253,85.57452084
70964,-353.3307882,92.58683325
70965,-344.9496724,104.4984146
70966,-344.3812076,96.6558444
70967,-348.1173677,100.4368833
70968,-346.1688798,114.1623161
70969,-350.6492799,91.90991136
70970,-343.9735585,100.7510349
70971,-351.1167674,97.0111349
70972,-341.9091337,97.1083723
70973,-344.1979525,97.65813759
70974,-344.5495031,102.0637397
70975,-339.7624312,98.06204679
70976,-343.4125735,91.06095407
70977,-339.5043781,95.48525572
70978,-348.3754208,98.80254698
70979,-355.2568367,89.89036538
70980,-337.1632007,106.7124354
70981,-341.7670176,110.9534819
70982,-349.0598225,92.89350505
70983,-356.1469329,95.48899562
70984,-344.5607228,100.8632319
70985,-353.2746897,95.85924571
70986,-354.1947051,99.61036537
70987,-337.6867867,110.0671256
70988,-343.3826543,94.25108873
70989,-351.4009998,94.55028073
70990,-349.3141357,98.69034998
70991,-355.7056247,93.02814145
70992,-343.5135508,100.1376913
70993,-347.1562134,107.2098421
70994,-342.4813384,108.634744
70995,-344.4896647,86.11680633
70996,-357.8298879,95.32444002
70997,-347.2684104,104.0496266
70998,-351.8909267,91.56584057
70999,-354.3592607,94.34458623
71000,-338.7825774,116.1407232
71001,-348.0650091,86.65909182
71002,-345.6452938,105.4782684
71003,-353.113874,95.73208912
71004,-351.879707,94.06409374
71005,-340.3271561,100.9118506
71006,-339.994305,110.3064792
71007,-344.8748744,95.68347042
71008,-351.2775831,98.11066549
71009,-343.4237932,104.0907655
71010,-346.1838394,92.69529035
71011,-341.2022927,98.37245848
71012,-341.972712,107.4716351
71013,-344.3886874,107.1200845
71014,-342.8104496,83.21464396
71015,-341.6697802,98.75766818
71016,-344.0595762,98.76140808
71017,-347.1188144,98.63425148
71018,-350.8923734,95.58997292
71019,-333.1615078,119.3719967
71020,-342.3018232,103.6157982
71021,-354.7856093,96.7418621
71022,-358.2076178,88.3757059
71023,-345.6639933,95.95648311
71024,-347.9004535,102.1460175
71025,-340.7198456,114.839238
71026,-348.5811153,96.49128881
71027,-346.3409152,104.2067024
71028,-349.2206382,95.81062701
71029,-353.9703111,96.670804
71030,-352.7623234,99.61036537
71031,-342.4626389,113.5788917
71032,-348.0986682,113.5003538
71033,-356.0945743,90.70192368
71034,-359.4193453,88.07651391
71035,-354.0638086,99.89085787
71036,-347.5975216,94.68491713
71037,-346.1576601,103.4512426
71038,-348.2071253,114.5176066
71039,-359.6474792,96.55112721
71040,-354.5238163,95.24216222
71041,-347.9303727,98.24904179
71042,-347.3993069,90.32045388
71043,-351.1092876,104.0234473
71044,-345.4695185,119.5066331
71045,-358.9593376,106.6189379
71046,-353.7459171,96.8690187
71047,-355.1035008,107.3482184
71048,-348.7681103,94.91305103
71049,-356.8762134,105.1528971
71050,-349.7778833,96.62218531
71051,-335.3867482,113.4666947
71052,-351.0718886,90.20825688
71053,-349.8826005,98.94092328
71054,-352.6164673,108.5449864
71055,-352.9567982,98.30888019
71056,-340.4243935,102.8528586
71057,-355.6158671,113.0927047
71058,-348.3604612,95.77322802
71059,-344.0894954,102.5461868
71060,-351.1803457,95.14118492
71061,-353.4803842,97.3290264
71062,-355.1595993,102.0300806
71063,-344.0072176,114.2595535
71064,-357.265163,98.76140808
71065,-349.2916963,102.1086185
71066,-354.6921118,91.26664857
71067,-344.889834,99.79736037
71068,-356.0048167,107.1313042
71069,-356.591981,99.35605217
71070,-348.4539587,105.7400614
71071,-349.3253554,96.46884941
71072,-360.1935046,99.69264317
71073,-351.2214846,94.10149274
71074,-358.9780371,93.88083864
71075,-348.3492415,95.96396291
71076,-344.29145,114.01646
71077,-348.3193223,98.07700639
71078,-356.6032007,94.12393213
71079,-351.2775831,100.747295
71080,-356.3227082,95.16362432
71081,-357.2801226,95.35809912
71082,-348.7718502,115.6358367
71083,-352.1302803,104.146864
71084,-351.3523811,90.43639078
71085,-355.3765135,102.5237474
71086,-353.9815308,103.1819698
71087,-355.9262788,94.42312413
71088,-358.9593376,86.32998063
71089,-345.1030083,116.3052788
71090,-349.8676409,100.5303808
71091,-357.2240241,99.48320877
71092,-362.422485,101.3157597
71093,-358.5479487,97.86757199
71094,-346.4792915,104.1319044
71095,-353.8132353,104.0645862
71096,-360.889126,91.90617146
71097,-357.3661403,93.94815684
71098,-349.9237394,101.865525
71099,-345.1740664,102.4227701
71100,-358.7087644,93.05432075
71101,-351.580515,108.1074181
71102,-352.7361441,112.6962753
71103,-357.5755747,98.73148888
71104,-346.6513269,93.90327804
71105,-351.1915654,101.4391764
71106,-356.1506728,101.7458482
71107,-343.0348436,113.3170987
71108,-351.0344896,101.2484416
71109,-350.6941587,98.48465548
71110,-356.8575139,97.3103269
71111,-352.0554823,96.9999152
71112,-352.6875254,99.79362047
71113,-360.1000071,98.65295098
71114,-349.5123504,113.6985685
71115,-356.0496955,102.0487801
71116,-361.0162826,94.87565203
71117,-353.338268,98.45473628
71118,-362.4486643,103.3427855
71119,-350.1032546,94.90183133
71120,-352.6613461,104.857445
71121,-348.1622465,112.2923661
71122,-361.2892953,93.32733344
71123,-353.5477024,101.4316966
71124,-352.8745204,109.5771988
71125,-361.9101187,93.74994214
71126,-352.9530583,99.28125417
71127,-353.3457478,118.6988147
71128,-366.7345897,103.3166062
71129,-358.3048552,91.04225457
71130,-362.2990683,94.40068473
71131,-354.5051168,101.4429163
71132,-361.3079948,94.93923033
71133,-354.6210537,108.2869333
71134,-351.4870175,99.96565587
71135,-352.7922426,99.35231227
71136,-353.5813615,95.21598292
71137,-360.2832622,95.05142732
71138,-347.3132892,101.9627624
71139,-361.3341741,103.9636089
71140,-347.2871099,112.8084723
71141,-358.3347744,97.3402461
71142,-356.9472715,103.7915735
71143,-365.3844858,100.2461484
71144,-341.6548206,106.1364908
71145,-353.039076,98.48839538
71146,-353.0839548,115.0860714
71147,-355.7766828,89.74824919
71148,-350.5296031,97.0709733
71149,-348.2520041,105.1603769
71150,-355.5560287,88.5327817
71151,-350.9596916,101.3381991
71152,-345.4582988,114.0052403
71153,-355.619607,104.1618236
71154,-358.12534,93.24505565
71155,-356.2366905,98.15928419
71156,-357.8541972,97.2579683
71157,-358.3216847,99.16157738
71158,-357.5774446,97.84139269
71159,-350.4791145,121.3578836
71160,-354.8772368,94.73727573
71161,-360.9732738,98.32383979
71162,-353.4560749,102.6209848
71163,-355.6626158,93.20391675
71164,-357.6036239,101.5775527
71165,-349.0878717,116.4735743
71166,-354.1741357,102.7780606
71167,-349.1065712,102.4713888
71168,-354.3798302,101.1287648
71169,-353.2429006,91.64063856
71170,-353.564532,96.35665241
71171,-351.5936047,103.2455481
71172,-341.8511653,119.2747593
71173,-352.4313423,99.95069627
71174,-354.0656786,93.26749504
71175,-349.3309652,94.18751043
71176,-342.2775139,102.3629317
71177,-360.9396147,92.27642156
71178,-344.3344589,116.4698344
71179,-350.6399302,96.13225841
71180,-351.6646628,97.68431689
71181,-354.5406458,95.90038461
71182,-345.7631007,102.089919
71183,-354.9707343,89.32938039
71184,-344.0203073,115.1982684
71185,-342.4794685,100.3022469
71186,-347.4572753,95.41793752
71187,-344.8019464,98.56319338
71188,-351.320592,96.58104641
71189,-355.2362672,98.75392828
71190,-351.2682334,97.0223546
71191,-344.0016078,111.2938128
71192,-340.9872484,95.21598292
71193,-345.0899187,99.60662547
71194,-357.3156516,95.05516722
71195,-354.1516963,102.0263407
71196,-345.901477,104.1506039
71197,-347.1431237,113.8743438
71198,-354.0544589,100.9754289
71199,-351.9451553,104.6218313
71200,-350.4155362,96.8727586
71201,-353.7178679,94.03791444
71202,-358.7816924,100.6201384
71203,-345.7182219,113.1488032
71204,-355.9805073,105.9981145
71205,-353.1419233,88.5365216
71206,-354.3910499,98.72026918
71207,-359.4473946,100.223709
71208,-347.8611845,109.382724
71209,-361.2687259,103.3166062
71210,-352.9324889,111.1404769
71211,-358.12347,93.77238154
71212,-352.367764,100.0516736
71213,-353.2092415,95.30948042
71214,-355.8122118,101.6336512
71215,-351.8553977,96.7007232
71216,-349.0542126,115.9275489
71217,-351.6347436,104.6405308
71218,-360.6329429,104.0159675
71219,-356.0515654,108.0064408
71220,-359.2678794,104.820046
71221,-352.2406074,104.6779298
71222,-353.3064789,111.0918582
71223,-357.7046012,108.4365293
71224,-356.9042626,91.35640617
71225,-358.4899802,91.39754507
71226,-357.0501187,100.6874566
71227,-349.7797532,100.7772142
71228,-358.2094877,101.902924
71229,-352.5958979,115.475021
71230,-352.0498725,95.80314721
71231,-354.5369059,94.29970743
71232,-349.1215308,102.42651
71233,-350.5913115,94.86817223
71234,-348.6390837,106.5329202
71235,-348.1454169,108.1747363
71236,-346.8813307,101.7009694
71237,-348.627864,96.21827611
71238,-350.0078871,100.148911
71239,-351.6609229,101.2147825
71240,-357.4390683,99.10547888
71241,-350.8643242,115.3703038
71242,-348.9981141,109.9137897
71243,-354.5593453,85.16687174
71244,-346.8401918,98.65669088
71245,-347.8275254,96.7643015
71246,-354.6865019,99.86467857
71247,-365.1320425,93.36099254
71248,-351.0214,117.2664331
71249,-349.1813692,100.1189918
71250,-349.7199148,97.0186147
71251,-356.2871791,90.88517877
71252,-352.1770291,102.5574065
71253,-346.6045781,101.046487
71254,-349.413243,108.0887186
71255,-353.1419233,95.44785672
71256,-351.1934354,94.19125033
71257,-345.8229391,92.47463625
71258,-343.1115116,103.585879
71259,-353.5009537,96.01258161
71260,-349.4394223,98.11066549
71261,-337.9018309,109.0536128
71262,-346.8738509,91.88373206
71263,-348.1977755,99.76744117
71264,-354.1554362,100.2910272
71265,-337.3969445,97.61699869
71266,-346.8065327,92.99822225
71267,-346.7803534,108.7170218
71268,-339.0238009,97.97602909
71269,-349.9929275,93.21139655
71270,-341.1181449,105.1267178
71271,-342.6739433,102.8865177
71272,-357.7943588,92.18292406
71273,-337.6325581,113.0291264
71274,-347.6816693,98.85116568
71275,-350.6661095,93.00570205
71276,-346.1333507,98.58563278
71277,-358.5946974,97.2953673
71278,-342.2101957,93.31611374
71279,-345.9987144,104.2927201
71280,-356.8219848,119.472974
71281,-343.2498879,86.00460933
71282,-349.1477101,88.8170141
71283,-344.5999918,103.3353057
71284,-356.9940202,89.06010759
71285,-353.7777063,94.42686403
71286,-339.2594146,115.6133973
71287,-349.6264173,98.21912259
71288,-347.5096339,94.81955353
71289,-349.5590991,93.70880324
71290,-357.9701341,93.29367434
71291,-351.5973446,92.84862625
71292,-335.1866636,111.6939821
71293,-339.6483642,109.9736281
71294,-352.442562,99.68516337
71295,-346.0248937,98.41359738
71296,-352.554759,99.12791828
71297,-348.1603765,99.05312028
71298,-348.1828159,101.1811234
71299,-346.196929,113.9080029
71300,-338.384278,105.6316043
71301,-359.0846243,89.20970359
71302,-351.2345743,98.05082709
71303,-356.0702649,95.99388211
71304,-341.9970214,103.1931895
71305,-351.0774985,105.8933973
71306,-347.8836239,100.1264716
71307,-352.7193146,97.2878875
71308,-357.5550052,98.13310489
71309,-348.5343665,100.0890726
71310,-351.1896955,95.93778361
71311,-348.5194069,114.1585762
71312,-343.2985066,110.6243707
71313,-356.4816539,90.66826458
71314,-350.1126043,105.0780991
71315,-353.040946,95.16736422
71316,-351.6310037,97.2953673
71317,-348.6016847,106.577799
71318,-348.3511114,124.708834
71319,-361.4033623,90.10353968
71320,-346.309126,102.3105731
71321,-347.3637778,103.9823084
71322,-356.6200302,97.381385
71323,-353.9946205,102.4863484
71324,-343.9380295,114.9402153
71325,-346.3166058,107.3594381
71326,-345.5125274,130.0868101
71327,-374.4144742,144.930473
71328,-350.9877409,112.3484646
71329,-352.966148,99.40467087
71330,-358.8041318,99.32613297
71331,-352.7006151,112.6513965
71332,-354.7276408,100.5939591
71333,-355.2624465,100.7173758
71334,-348.1528967,98.62677168
71335,-355.7822926,99.40467087
71336,-348.3473715,100.8931511
71337,-356.2086412,109.2854866
71338,-352.6258171,99.81231997
71339,-348.5194069,98.47717568
71340,-357.7195608,95.60119262
71341,-348.0257401,103.1894496
71342,-356.2086412,91.28908797
71343,-346.9187297,101.6710502
71344,-353.5196532,107.9690418
71345,-365.6556285,90.03622148
71346,-349.9630083,103.3577451
71347,-361.5043396,99.87963817
71348,-356.9678409,101.1287648
71349,-369.6947205,93.76864164
71350,-351.657183,113.9304423
71351,-364.9113884,90.74306257
71352,-354.9931737,102.9014773
71353,-356.6761287,90.51492868
71354,-345.6583835,104.0122276
71355,-356.403116,96.6857636
71356,-350.5651322,116.3613773
71357,-362.0709344,94.71483633
71358,-348.9775447,102.2469948
71359,-363.6267328,99.77866087
71360,-362.7067174,104.1730433
71361,-360.6235931,107.3407386
71362,-361.001323,106.6974758
71363,-357.8822465,114.3418313
71364,-363.0283488,91.56210067
71365,-357.6503727,97.4150441
71366,-359.5988605,95.79192752
71367,-352.739884,106.0018544
71368,-349.5983681,101.7308886
71369,-345.3610614,110.8225854
71370,-359.2772291,85.32768744
71371,-364.4158517,92.22780286
71372,-350.9148128,96.27437461
71373,-347.3880872,99.50564817
71374,-356.6368598,100.0853327
71375,-356.8836932,106.5217005
71376,-339.3622619,103.5970987
71377,-366.1810845,93.85465934
71378,-361.5510883,94.97288942
71379,-349.8040626,105.4109502
71380,-358.2674562,104.520854
71381,-347.8106959,111.9931741
71382,-355.3989529,104.7789071
71383,-356.2366905,93.91449774
71384,-356.9846705,92.47463625
71385,-356.4573446,100.2910272
71386,-352.0779217,96.39405141
71387,-354.2657632,93.94067704
71388,-356.4087259,113.2497805
71389,-353.2410306,99.73752197
71390,-363.0059094,91.89121186
71391,-351.9657247,98.33505948
71392,-354.9913038,101.6598305
71393,-354.3443011,98.32383979
71394,-358.7499032,104.8499652
71395,-349.5347898,104.8163061
71396,-350.1069945,96.7418621
71397,-357.3250014,104.6891495
71398,-352.3584142,113.9192226
71399,-358.1141203,99.81231997
71400,-362.7328967,100.6388379
71401,-344.9421926,113.6237705
71402,-364.0904804,91.62567896
71403,-364.3709729,93.00570205
71404,-357.8934662,97.94236999
71405,-354.0787682,102.4115504
71406,-355.0922811,96.7493419
71407,-349.9199995,114.3979298
71408,-355.6046474,91.97348966
71409,-351.2775831,93.89953814
71410,-356.7340972,94.22490943
71411,-355.2568367,97.64317799
71412,-356.1768521,98.11066549
71413,-350.5744819,102.0413003
71414,-345.8322888,114.9252557
