, EXG Channel 1, EXG Channel 3
66490,-380.0392837,17.93656019
66491,-357.6933815,13.65063484
66492,-389.0861017,5.576190834
66493,-389.5535892,17.0277645
66494,-364.7917116,-1.323924584
66495,-385.6566135,7.397522112
66496,-392.8783603,15.98433241
66497,-373.5430775,2.453374371
66498,-370.3043242,6.571004222
66499,-400.8069482,8.829903795
66500,-378.3750283,8.209080403
66501,-370.7119733,11.86296266
66502,-388.6447935,11.25335897
66503,-391.3375215,10.14634858
66504,-375.1811537,16.01051171
66505,-385.2340048,10.23984608
66506,-391.2477639,6.492466323
66507,-378.7153592,18.49380528
66508,-375.6224619,1.073351287
66509,-400.9453245,13.81519044
66510,-387.6911191,18.59104268
66511,-365.4200148,10.95416697
66512,-381.8381756,2.53939207
66513,-387.3694877,22.52541743
66514,-366.5569444,13.40754134
66515,-387.2610306,6.892635618
66516,-398.981877,4.300884949
66517,-384.7552976,5.609849934
66518,-372.2341125,-2.139222775
66519,-402.9947897,14.02836473
66520,-390.6269405,15.44204692
66521,-381.561423,18.68080028
66522,-400.4553976,12.00881876
66523,-411.3609459,10.69985377
66524,-398.5368289,16.17506731
66525,-430.8794837,11.99385916
66526,-435.3449243,12.09109656
66527,-428.4074099,15.53928432
66528,-430.7635468,22.10654864
66529,-469.5500493,21.37726815
66530,-458.3714883,16.7771912
66531,-455.6451013,35.54400918
66532,-484.2628157,30.32684874
66533,-490.8057707,30.59986144
66534,-465.0864787,25.2817237
66535,-489.5641239,26.13068099
66536,-496.6699338,28.28860326
66537,-483.9954129,32.89616001
66538,-476.5343125,18.89397458
66539,-485.5399915,14.92594072
66540,-484.5676176,26.79264328
66541,-451.5293414,28.50551746
66542,-481.0184525,35.28221618
66543,-485.7681254,27.43964597
66544,-453.2646549,25.1283878
66545,-465.6960824,18.81169678
66546,-474.047279,27.52566367
66547,-460.7070558,21.75873794
66548,-438.7762825,12.85777605
66549,-461.6644702,23.61372832
66550,-446.046648,28.03429007
66551,-431.2852629,24.50382451
66552,-449.9324041,12.68948055
66553,-445.9980293,22.69371293
66554,-422.3394222,24.75065791
66555,-428.8842471,7.921108106
66556,-433.1028543,15.17277412
66557,-418.7117192,9.413328188
66558,-413.2963441,21.91207384
66559,-419.6953129,9.791058084
66560,-405.4836931,17.2820777
66561,-401.448341,10.59887647
66562,-405.5659709,13.46363984
66563,-401.8485103,5.471473635
66564,-379.7382218,16.8781685
66565,-386.2269482,5.93522123
66566,-396.5266327,12.22573296
66567,-382.7787605,10.74099267
66568,-373.152258,8.766325496
66569,-399.99352,-0.052358599
66570,-381.4323965,17.1287418
66571,-361.5398686,0.478707194
66572,-379.7606612,3.526725658
66573,-383.4295031,1.009772988
66574,-355.8627005,2.733866868
66575,-365.7023773,1.813851479
66576,-366.910365,-1.121969987
66577,-344.9384527,2.610450169
66578,-332.069457,0.037399
66579,-353.9703111,-9.357229689
66580,-335.4391068,2.206540974
66581,-325.8051245,-8.691527497
66582,-342.945086,-2.131742975
66583,-343.6444473,0.381469795
66584,-318.8376909,-4.113889951
66585,-337.7428852,-4.110150051
66586,-338.199153,3.481846859
66587,-323.4976063,6.896375518
66588,-322.0801842,-4.865609842
66589,-354.7482103,0.508626394
66590,-346.7111653,2.857283566
66591,-325.1431622,-0.138376298
66592,-356.7565366,3.160215463
66593,-361.5136893,12.18833396
66594,-343.6781064,-1.417422083
66595,-362.8899725,3.870796454
66596,-371.6001995,2.655328969
66597,-363.1442857,12.38280875
66598,-354.5462557,4.087710652
66599,-368.7129967,15.13537512
66600,-369.4460171,4.461700647
66601,-350.7839163,7.408741812
66602,-375.9347435,11.70962676
66603,-374.7379756,6.589703722
66604,-350.308949,11.17482107
66605,-364.8496801,-0.287972297
66606,-386.5149205,7.640615609
66607,-366.6223927,11.12994227
66608,-367.7443626,10.33708348
66609,-392.2220079,10.67367447
66610,-395.2139278,9.944393982
66611,-371.3421464,5.680908033
66612,-403.9129351,18.38534818
66613,-410.0052321,20.34505576
66614,-394.6753822,20.72278565
66615,-409.5938431,11.32441707
66616,-439.5280024,18.78925738
66617,-429.1684795,24.21211231
66618,-450.1642779,36.58744127
66619,-495.8060169,33.4047864
66620,-501.0717961,48.06145433
66621,-528.8181138,46.62159285
66622,-574.4299337,52.78868787
66623,-620.0342738,68.35415149
66624,-697.7194756,108.1279875
66625,-808.58133,131.1321121
66626,-959.9350812,169.6194226
66627,-1087.110379,192.4926507
66628,-1119.430595,177.3310963
66629,-1111.128017,146.9369294
66630,-1016.41879,125.043555
66631,-889.7035,86.15233538
66632,-821.7682173,67.5051942
66633,-763.2313032,55.79556744
66634,-696.5937657,47.60518654
66635,-636.1308032,29.33951515
66636,-615.4828155,36.75199686
66637,-557.3759899,29.10764136
66638,-524.9921962,26.28775679
66639,-514.4381985,16.29100421
66640,-488.5281716,17.38679489
66641,-440.7210305,18.80047708
66642,-434.1649859,5.826764131
66643,-422.1673868,7.57329741
66644,-382.2888336,2.902162366
66645,-364.2961749,-4.173728351
66646,-365.1937509,-3.728680256
66647,-337.1108421,-8.448434
66648,-312.6967752,-7.173128115
66649,-320.1952746,-15.24757212
66650,-311.1147975,-6.571004222
66651,-277.7212308,-13.83015004
66652,-294.2777679,-12.09857636
66653,-286.7156902,-22.06914964
66654,-265.6263944,-5.10496344
66655,-275.3912731,-17.1661408
66656,-284.9728968,-11.00278567
66657,-265.7572909,-15.04561752
66658,-265.8133894,-12.97371295
66659,-280.3279411,-18.61722198
66660,-268.77913,-5.000246241
66661,-247.1475487,-9.087956892
66662,-262.3988607,-12.78297805
66663,-260.667287,-15.92823391
66664,-235.1200304,-18.17591378
66665,-230.0038473,-26.74776448
66666,-237.5921043,-21.87841474
66667,-208.705117,-27.06565598
66668,-184.9829316,-34.39585989
66669,-190.4170062,-37.45883796
66670,-174.5224314,-33.13177371
66671,-136.371712,-44.90123887
66672,-150.2916196,-49.00390912
66673,-130.8553595,-46.36727965
66674,-103.4979914,-40.04684873
66675,-113.3040091,-52.96820307
66676,-129.0190687,-44.00366288
66677,-124.7929817,-43.50251628
66678,-130.5374681,-30.36424774
66679,-159.1551825,-34.89700649
66680,-180.5922891,-25.97734509
66681,-168.6283491,-29.90050015
66682,-186.0675026,-22.58899573
66683,-199.9462713,-26.52711039
66684,-202.0443552,-12.44638705
66685,-219.3563521,-18.53120428
66686,-246.3172909,-11.33189687
66687,-227.1465637,-19.52601767
66688,-232.4310423,-21.11173525
66689,-250.0272716,-26.74402458
66690,-247.8020312,-13.70673334
66691,-218.8252863,-24.35422851
66692,-236.2270408,-30.66343974
66693,-220.3623852,-34.1078876
66694,-182.4921582,-37.67949205
66695,-166.1450555,-49.29188142
66696,-154.9328355,-35.62628698
66697,-99.93012682,-50.428811
66698,-80.19467475,-52.25762208
66699,-131.7903345,-48.46162363
66700,-172.5627239,-19.30910347
66701,-199.3703267,-20.04586376
66702,-241.1599688,-7.883709107
66703,-248.7781451,-14.60056943
66704,-243.508626,-9.619022686
66705,-261.5050246,-13.14948824
66706,-285.7283566,-8.811204296
66707,-275.2678564,-9.046817993
66708,-279.9651708,0.441308195
66709,-301.5518733,-3.818437855
66710,-307.4384759,6.327910725
66711,-302.4307498,-4.641215845
66712,-337.7840241,-1.854990378
66713,-340.3495955,7.715413609
66714,-341.6062019,4.843170443
66715,-345.7163519,-1.320184684
66716,-369.1243857,15.26253172
66717,-350.8923734,7.726633308
66718,-340.9517194,-3.567864558
66719,-363.3125812,-3.609003457
66720,-360.8367674,12.78297805
66721,-336.2656247,5.164801839
66722,-360.4478178,9.843416683
66723,-376.7874407,7.823870707
66724,-357.9308652,7.535898411
66725,-373.8964981,3.35469026
66726,-397.038999,17.90664099
66727,-380.9013307,16.05913041
66728,-390.0902649,13.41876104
66729,-413.7413922,5.707087332
66730,-412.5782833,17.94403999
66731,-399.4736739,4.297145049
66732,-423.7979832,18.91641398
66733,-431.9771444,23.23973832
66734,-423.7699339,20.05147361
66735,-434.2154745,17.93843014
66736,-451.5985295,24.84228546
66737,-444.3805226,27.80054632
66738,-450.4503802,28.45502881
66739,-479.8198146,26.85435163
66740,-478.6417461,41.70549436
66741,-471.3377215,29.4236629
66742,-499.9404763,35.20554823
66743,-513.1011843,42.14680255
66744,-510.6852089,42.39737585
66745,-545.9449857,43.76243933
66746,-572.2925809,50.11278946
66747,-579.5292873,62.09542891
66748,-584.5893719,61.50826462
66749,-617.9754588,61.60176212
66750,-614.6506878,49.46952666
66751,-591.3024923,51.91916113
66752,-613.9027078,56.99420537
66753,-609.6429617,56.79973058
66754,-607.3429233,62.9406463
66755,-634.6217535,58.74447855
66756,-669.2233079,61.79249702
66757,-639.8164746,61.93461322
66758,-618.7084792,47.85388988
66759,-614.8788217,54.7764447
66760,-582.0163208,44.89188912
66761,-545.4213997,33.87040395
66762,-537.821923,27.96510192
66763,-524.6312958,32.82697186
66764,-479.8983525,30.72514809
66765,-481.3419538,15.70196996
66766,-478.6716653,15.62343206
66767,-452.7242394,24.09804536
66768,-429.8061325,13.49916889
66769,-454.1641009,16.92865715
66770,-435.2850859,8.603639848
66771,-416.1741971,18.98934203
66772,-426.0587527,10.82140052
66773,-419.7832006,19.77846092
66774,-403.1967443,15.93010386
66775,-407.3255938,16.85759905
66776,-411.2113499,3.292981911
66777,-407.8379601,26.10263174
66778,-392.7886027,14.82683337
66779,-414.3416461,11.68905731
66780,-399.5279024,18.12542514
66781,-372.7315192,9.134705642
66782,-400.0888874,5.89221238
66783,-399.9692106,16.35645246
66784,-377.0660633,9.691950735
66785,-381.9615923,10.63814542
66786,-389.4526119,-6.225063476
66787,-376.3816616,7.343293563
66788,-360.8610768,2.462724121
66789,-390.0958747,7.006702567
66790,-376.5499571,9.931304332
66791,-356.1076639,0.402039245
66792,-369.4965058,2.133612925
66793,-374.2050398,7.137599065
66794,-343.2798071,-1.116360137
66795,-359.7578063,6.71873027
66796,-370.4464404,3.973643703
66797,-350.6997686,4.893659092
66798,-338.5637932,-5.252689488
66799,-354.9931737,-3.221923812
66800,-345.5349668,-1.66612543
66801,-326.7457094,1.561408232
66802,-334.0048552,1.778322429
66803,-333.6159056,-0.136506348
66804,-312.2648168,-0.547895344
66805,-317.1453862,-3.887626004
66806,-327.2767752,-3.266802611
66807,-310.0657556,2.466464021
66808,-296.4525197,-5.985709879
66809,-312.365794,-7.216136965
66810,-293.3110038,-6.314821075
66811,-273.003347,-13.20371679
66812,-289.1597148,-6.887025768
66813,-288.8717425,-19.01926122
66814,-261.4096572,-8.035175055
66815,-282.9589607,-11.63295881
66816,-286.3622697,-17.75517504
66817,-270.2582604,-11.99198921
66818,-267.5430931,-18.04314734
66819,-296.3365828,-12.7137899
66820,-284.5521581,-8.899091945
66821,-267.5393532,-9.26560214
66822,-286.7474794,-17.43354364
66823,-299.2200457,-14.22470948
66824,-277.678222,-7.638745659
66825,-301.0937356,-0.929365139
66826,-314.4788375,-10.59700652
66827,-301.7706575,-3.977383603
66828,-289.7206998,-13.63754519
66829,-320.7207306,-10.63066562
66830,-317.1192069,-15.73936896
66831,-291.8524428,-5.780015382
66832,-302.6158749,-17.97582914
66833,-303.1245013,-2.56370142
66834,-278.3289646,-13.90681799
66835,-287.9442473,-14.54260098
66836,-291.0782835,-17.16801075
66837,-283.9126352,-7.272235464
66838,-268.3733509,-16.44994996
66839,-295.992512,-18.31989993
66840,-297.0509037,-9.568534037
66841,-286.9606537,-2.028895726
66842,-312.365794,-9.28804154
66843,-338.3618386,4.078360902
66844,-322.2166905,7.964116956
66845,-349.8545512,14.40048478
66846,-373.8123503,5.952050779
66847,-363.579984,15.55237397
66848,-371.2991376,-0.233743747
66849,-402.7105573,13.90307809
66850,-392.2238778,11.86109271
66851,-381.3519886,16.46116965
66852,-396.5696416,15.41399767
66853,-413.3543126,19.55780682
66854,-397.7925888,13.0354213
66855,-414.7979139,12.7250096
66856,-438.609857,20.9976683
66857,-443.5502648,34.10601765
66858,-462.1001686,32.34452477
66859,-506.8592912,40.49376677
66860,-517.8284178,42.92844164
66861,-523.0680177,47.42006149
66862,-555.0516421,47.13582909
66863,-569.2370826,54.8475028
66864,-561.746063,52.11737583
66865,-572.1691642,41.90370905
66866,-586.5079406,43.60910343
66867,-559.0234158,56.53419768
66868,-551.8989064,40.02253938
66869,-574.9254704,44.98164672
66870,-559.5582215,41.12954976
66871,-537.1412612,44.62635622
66872,-555.691165,35.59075793
66873,-557.0450088,46.2606925
66874,-534.9571596,43.70634083
66875,-542.0405301,40.21327427
66876,-545.6083947,37.38590991
66877,-525.7794451,36.24898032
66878,-503.9945279,24.68894956
66879,-523.1989142,31.02434008
66880,-491.4434236,29.419923
66881,-467.1228542,23.73527507
66882,-473.2450704,19.57276642
66883,-462.5788758,18.29372063
66884,-431.5077869,25.57156595
66885,-440.8313575,8.854213145
66886,-432.1286103,12.3098807
66887,-404.1092799,18.36103883
66888,-394.8156285,3.064848014
66889,-399.7822156,3.622093107
66890,-389.7742433,6.542954972
66891,-365.0348051,9.691950735
66892,-382.5562364,1.097660637
66893,-377.5784296,8.689657547
66894,-354.4583681,3.622093107
66895,-365.0647243,2.096213925
66896,-369.8480564,0.503016544
66897,-361.0854708,13.0391612
66898,-340.1756901,4.373812998
66899,-365.0796839,0.734890341
66900,-357.6185835,8.102493254
66901,-351.6497032,3.786648705
66902,-367.0094723,9.052427843
66903,-363.3107112,1.078961137
66904,-345.6172446,3.782908805
66905,-357.1959748,5.664078483
66906,-370.5810768,3.569734508
66907,-348.6989221,4.018522502
66908,-350.6436701,-1.108880337
66909,-375.0278178,7.55646786
66910,-369.9527736,8.323147351
66911,-347.7377678,6.857106569
66912,-368.9056016,1.385632934
66913,-374.3658555,7.309634463
66914,-359.1818617,2.586140819
66915,-366.310111,6.77482877
66916,-383.3303957,7.952897256
66917,-360.6553823,11.85361291
66918,-349.8732507,-1.351973834
66919,-390.0061171,4.104540201
66920,-382.5375369,10.55212772
66921,-363.392989,4.777722193
66922,-393.001777,5.970750279
66923,-397.8262479,15.47383607
66924,-387.3171291,6.277422076
66925,-399.1165134,8.970150044
66926,-416.177937,2.432804921
66927,-399.7560363,20.6797768
66928,-406.5140355,10.32399383
66929,-428.2054553,12.6315121
66930,-426.3392452,13.0690804
66931,-406.9964826,13.87315889
66932,-434.4697877,1.497829932
66933,-433.6694491,19.52788762
66934,-414.6894568,15.81790686
66935,-414.7792144,15.46448632
66936,-429.2114884,14.22283953
66937,-412.4230775,19.09592917
66938,-407.5612075,20.01968446
66939,-428.2690336,4.005432853
66940,-424.5328735,19.72049247
66941,-405.9119116,11.94898036
66942,-437.8169982,14.60056943
66943,-426.3205457,11.12620237
66944,-417.9543895,8.833643695
66945,-418.5303341,15.16903422
66946,-435.3972829,14.89228162
66947,-416.252735,17.45037319
66948,-411.394605,6.170834927
66949,-426.2307881,11.61238936
66950,-418.5452937,19.81025007
66951,-399.1015538,8.238999602
66952,-420.9350898,7.820130807
66953,-416.1629774,5.452774135
66954,-402.9274715,15.46822622
66955,-402.6207997,15.72627931
66956,-415.3738585,18.59852248
66957,-400.3544203,15.21017312
66958,-404.6066866,8.4633936
66959,-424.4094568,8.040784905
66960,-417.3971444,19.71675257
66961,-391.8461479,14.95959982
66962,-417.6626773,11.91158136
66963,-415.0148281,11.69466716
66964,-392.2799763,7.801431308
66965,-384.8712345,-0.979853788
66966,-400.9752437,12.36036935
66967,-378.1431545,7.61443631
66968,-369.3132507,7.681754509
66969,-383.1060017,-1.193028086
66970,-374.1564211,5.471473635
66971,-351.5150668,-3.623963057
66972,-370.4090414,6.208233926
66973,-365.2891183,4.158768751
66974,-346.1296108,11.68344746
66975,-358.0898109,-4.106410151
66976,-363.4752668,-2.258899573
66977,-348.9943742,2.146702575
66978,-351.7469406,3.631442857
66979,-359.8999225,-4.704794144
66980,-351.4552284,4.24104655
66981,-325.9715501,-4.147549051
66982,-344.9964212,-4.682354745
66983,-332.104986,-9.039338193
66984,-313.9515116,-4.431781447
66985,-309.2354978,-11.52637166
66986,-314.9500649,-3.38086956
66987,-295.4352669,-15.22513272
66988,-278.796452,-13.69925354
66989,-298.7039395,-20.01594456
66990,-285.5806306,-6.024978829
66991,-267.6814694,-18.27315118
66992,-281.6125967,-17.73834549
66993,-292.7649784,-7.393782212
66994,-271.8664174,-13.89372834
66995,-287.3608229,-4.469180447
66996,-319.2733893,-15.72627931
66997,-293.3259634,-9.147795292
66998,-289.8403766,-6.799138119
66999,-307.7582373,-12.37158905
67000,-313.8580141,-5.763185832
67001,-286.1752747,-12.83533665
67002,-319.7820157,-4.671135045
67003,-318.2523966,-4.551458246
67004,-308.3940203,1.039692188
67005,-323.5406151,-6.664501721
67006,-344.068926,-2.793705267
67007,-330.0555208,-0.759199691
67008,-336.6788837,5.789365131
67009,-355.542939,1.754013079
67010,-357.7793992,11.99759906
67011,-342.3036932,4.304624849
67012,-365.2143203,7.060931116
67013,-363.5837239,8.979499794
67014,-350.4529352,9.749919184
67015,-354.8809767,2.49825317
67016,-375.9665327,9.29365139
67017,-357.2184142,4.368203148
67018,-351.6272638,0.164555598
67019,-362.9890798,-6.604663322
67020,-350.3594377,8.571850698
67021,-319.509003,-1.555798382
67022,-343.3284258,-3.029318964
67023,-332.2620618,-4.18868795
67024,-320.219584,-3.422008459
67025,-322.23539,-5.714567132
67026,-343.1152515,0.628303193
67027,-322.5196224,2.894682566
67028,-315.4025928,-0.972373988
67029,-327.5909268,-6.75051942
67030,-313.4802842,-6.182054627
67031,-283.6321427,-1.436121583
67032,-299.9231469,-20.93595995
67033,-275.8419311,-22.59647553
67034,-220.3006768,-29.38065405
67035,-191.5520659,-45.86987296
67036,-227.8216157,-22.13646784
67037,-208.5012925,-27.17785298
67038,-199.360977,-19.11088877
67039,-224.519284,-25.0012312
67040,-228.7678103,-13.78153134
67041,-220.517591,-22.58151593
67042,-254.4908422,-16.4630396
67043,-279.2975986,-7.906148506
67044,-285.8573832,2.464594071
67045,-308.0387298,-4.760892644
67046,-337.2136894,9.596583286
67047,-337.9093107,8.740146196
67048,-344.3232392,15.50936512
67049,-377.9337201,7.012312417
67050,-388.2745434,24.43650631
67051,-371.0523042,21.53060404
67052,-399.2324503,17.009065
67053,-413.3617924,14.99699882
67054,-392.6988451,14.23779913
67055,-405.0180756,3.590303957
67056,-426.010134,14.60804923
67057,-397.6392529,11.27953827
67058,-395.4738509,20.68164675
67059,-425.6585834,4.050311652
67060,-420.441423,19.35398227
67061,-384.3551283,3.616483257
67062,-417.5467404,19.63821467
67063,-437.9067558,21.45580605
67064,-420.6396377,15.00821852
67065,-419.0688797,18.20957288
67066,-452.2791913,28.13526737
67067,-440.3937892,22.05045014
