, EXG Channel 1, EXG Channel 3
69595,-586.5191603,13.66185454
69596,-582.1434774,14.69406693
69597,-570.8863785,11.67970756
69598,-596.2989987,7.797691408
69599,-581.6647702,16.5303578
69600,-566.8585062,8.811204296
69601,-589.0809918,3.889495954
69602,-584.28644,8.138022304
69603,-578.8224462,10.83075027
69604,-581.5675328,4.981546741
69605,-600.6335427,13.02233165
69606,-569.4203377,4.985286641
69607,-565.5906801,10.45676028
69608,-590.827525,12.09109656
69609,-584.8923038,17.32695649
69610,-574.5776597,-0.239353597
69611,-583.8825308,12.65956135
69612,-586.9006301,14.20414003
69613,-568.3432465,12.34540975
69614,-580.1089718,9.895775283
69615,-592.88447,12.07987686
69616,-581.5039545,10.40440168
69617,-580.5203608,8.983239694
69618,-587.7682869,9.820977284
69619,-582.1920961,12.74931895
69620,-561.3907725,7.58077721
69621,-584.1480637,10.20618698
69622,-595.4949202,8.740146196
69623,-567.6551049,9.117876092
69624,-578.6354512,7.517198911
69625,-591.6054242,17.99265869
69626,-571.6680176,11.66100806
69627,-580.4941815,12.51744515
69628,-600.2670325,7.468580212
69629,-581.0402069,13.64689494
69630,-567.9468171,10.40440168
69631,-580.8382523,9.865856083
69632,-584.735228,16.01051171
69633,-571.6193989,8.141762204
69634,-581.1449241,2.56557137
69635,-588.8528579,13.53843784
69636,-585.6664631,9.28617159
69637,-571.914851,8.4147749
69638,-585.8160591,13.49729894
69639,-577.7864939,16.5939361
69640,-567.6289256,6.462547123
69641,-594.0475789,8.048264705
69642,-583.875051,13.02233165
69643,-565.4822231,11.05514427
69644,-588.9837544,5.91278183
69645,-586.1002915,15.74871871
69646,-584.3200991,5.856683331
69647,-572.2664016,2.947041165
69648,-591.8784369,11.16360137
69649,-590.0346663,13.27290494
69650,-567.7186832,6.585963822
69651,-582.8951972,6.428888024
69652,-603.7376597,12.55110425
69653,-568.922931,8.059484405
69654,-570.4114112,9.865856083
69655,-596.1568825,10.94294727
69656,-567.277375,12.75305885
69657,-570.9873558,8.261439002
69658,-590.1431234,10.27350518
69659,-574.0166747,9.196413991
69660,-566.3162207,10.28098498
69661,-575.6173519,7.711673709
69662,-581.5114343,10.46050018
69663,-555.5079099,11.70214696
69664,-572.70023,2.662808768
69665,-585.4308494,10.35204308
69666,-566.6677713,9.375929189
69667,-562.9316113,8.081923804
69668,-574.4879021,8.040784905
69669,-565.3401069,18.33672948
69670,-565.3401069,8.066964204
69671,-584.8287255,5.404155436
69672,-580.4493027,12.16589456
69673,-557.7294104,9.944393982
69674,-578.642931,8.190380903
69675,-581.3618383,23.43795302
69676,-575.9651626,6.608403222
69677,-570.4301107,11.32441707
69678,-590.5245932,11.15612157
69679,-578.7289487,14.03210463
69680,-571.2005301,8.149242003
69681,-572.0681869,17.98517889
69682,-587.8430849,10.11642938
69683,-552.9872173,8.553151199
69684,-573.4257706,6.825317419
69685,-575.5163746,5.08252404
69686,-574.6973365,12.50248555
69687,-561.7946817,8.343716801
69688,-582.0013612,2.655328969
69689,-578.3624385,10.34082338
69690,-575.6809302,4.117629851
69691,-579.5592065,10.51659868
69692,-580.3894643,12.10231626
69693,-562.6698183,7.778991908
69694,-572.9657629,1.533358982
69695,-572.139245,11.26083877
69696,-577.9099106,8.594290098
69697,-576.7542815,9.439507488
69698,-591.1080175,5.172281639
69699,-580.7148356,12.16589456
69700,-563.279422,4.712273944
69701,-573.223816,4.300884949
69702,-580.0603531,10.12016928
69703,-574.4355435,10.64001537
69704,-597.1292565,5.598630234
69705,-588.2993527,16.6612543
69706,-576.2606147,4.323324349
69707,-572.5693335,5.179761439
69708,-586.6500568,9.847156583
69709,-590.008487,12.65208155
69710,-578.9944816,6.264332426
69711,-581.747048,8.276398602
69712,-583.089672,16.5640169
69713,-573.7062631,14.06576373
69714,-582.2968133,6.679461321
69715,-594.3841699,13.53469794
69716,-571.3763054,14.50707193
69717,-569.4390372,13.06347055
69718,-591.4670479,4.349503648
69719,-572.7413689,10.64001537
69720,-568.9453704,11.04766447
69721,-584.6679098,13.03729125
69722,-585.3111726,10.80083107
69723,-576.2419152,15.00821852
69724,-587.1586832,3.201354362
69725,-589.9411688,15.71505961
69726,-577.3003069,8.246479402
69727,-568.2086101,4.592597146
69728,-595.3752434,-3.35469026
69729,-593.5613919,21.10051555
69730,-577.5284408,3.496806459
69731,-584.3537582,8.609249698
69732,-599.2871787,16.5789765
69733,-581.1374443,10.49041938
69734,-590.6517498,3.291111961
69735,-584.3948971,10.65123507
69736,-587.9066632,6.440107724
69737,-580.7073558,5.374236236
69738,-589.9374289,11.96020006
69739,-579.9032773,11.92654096
69740,-581.3693181,5.422854936
69741,-581.111265,1.525879182
69742,-569.8018075,15.55424392
69743,-569.5325347,3.268672561
69744,-575.838006,7.505979211
69745,-586.1676097,5.497652935
69746,-571.8587525,11.73580606
69747,-565.9029618,11.18417082
69748,-580.9710187,5.536921884
69749,-582.5716959,10.83636012
69750,-583.2635774,11.21035012
69751,-588.8210687,3.797868405
69752,-593.1443931,11.25148902
69753,-569.7550587,6.445717574
69754,-577.0478637,7.429311262
69755,-589.5690487,11.33750672
69756,-569.3511496,11.19165062
69757,-580.6568671,4.407472098
69758,-589.8009225,10.55586762
69759,-582.979345,10.70920352
69760,-565.4279945,10.30155443
69761,-575.989472,7.664924959
69762,-579.1609071,19.74854172
69763,-563.7001607,6.999222767
69764,-559.1561823,4.052181602
69765,-580.4549125,13.46550979
69766,-568.2553589,11.13929202
69767,-558.9953666,5.155452089
69768,-578.4054473,10.67180452
69769,-582.8334889,4.975936891
69770,-550.6740892,9.160884941
69771,-583.6861861,12.14532511
69772,-583.3645547,22.61704498
69773,-578.1885331,5.607979984
69774,-588.2189448,14.53512118
69775,-578.1847932,11.94711041
69776,-573.7904108,15.01008847
69777,-572.5375443,-2.900292416
69778,-579.6321345,17.66915734
69779,-587.837475,11.35620622
69780,-559.0514651,21.99248169
69781,-585.8291488,2.159792224
69782,-586.0348433,17.14183145
69783,-566.1348356,9.972443232
69784,-575.6790603,6.097906878
69785,-588.5368363,8.225909953
69786,-562.7614458,16.89125815
69787,-565.9478406,2.021415926
69788,-590.0365362,7.949157356
69789,-577.4031542,10.03228163
69790,-564.2237467,9.942524032
69791,-570.3609225,10.80644092
69792,-577.3844547,18.99308192
69793,-571.1463015,2.904032316
69794,-574.9273404,6.804747969
69795,-592.3029156,15.68327046
69796,-584.9427925,14.99886877
69797,-575.7987371,-3.760469405
69798,-591.8952665,12.5567141
69799,-592.7816228,7.829480557
69800,-564.6575751,6.72621007
69801,-582.9307263,7.896798756
69802,-586.8389217,15.01382837
69803,-580.0435235,4.126979601
69804,-566.9613535,5.92587148
69805,-599.3937659,6.329780675
69806,-575.8436159,10.30903423
69807,-569.4072481,4.863739892
69808,-583.2560976,15.42521737
69809,-580.0360437,11.14677182
69810,-572.4440468,9.785448234
69811,-584.8380753,12.07426701
69812,-583.0017844,8.588680248
69813,-574.2878175,7.399392062
69814,-568.5807302,4.097060401
69815,-578.9963515,11.12059252
69816,-576.6701338,13.12143899
69817,-577.597629,5.125532889
69818,-594.0718883,11.26270872
69819,-584.2359514,9.725609835
69820,-571.912981,3.244363212
69821,-590.8929733,7.249796064
69822,-588.136667,13.37201229
69823,-570.9705262,5.507002685
69824,-580.099622,14.71089648
69825,-599.1581522,7.668664859
69826,-576.0193912,5.503262785
69827,-573.9063477,12.6689111
69828,-584.6623,11.77133511
69829,-587.9384523,2.271989223
69830,-552.6300569,7.62378606
69831,-590.7209379,5.746356282
69832,-595.2200375,10.12951903
69833,-577.448033,6.359699875
69834,-579.1122884,-4.931058092
69835,-592.325355,10.57456712
69836,-576.1876867,9.658291636
69837,-576.9020076,7.818260857
69838,-593.0209764,5.477083485
69839,-585.1410072,11.27392842
69840,-573.3154435,10.06220083
69841,-579.4713188,-2.021415926
69842,-586.5285101,19.29601382
69843,-561.7329733,4.067141202
69844,-571.4791526,3.921285104
69845,-601.6975443,3.509896108
69846,-572.1897336,8.973889944
69847,-581.6928194,9.976183132
69848,-598.0287024,16.70800305
69849,-592.0934812,12.02564831
69850,-566.0600376,-2.455244321
69851,-598.0698413,9.987402832
69852,-596.4429848,23.01721428
69853,-574.605709,8.528841849
69854,-565.1811611,10.84757982
69855,-599.7004377,11.37116582
69856,-573.7530118,19.31097342
69857,-579.2282253,9.568534037
69858,-592.4038929,21.97004229
69859,-585.6795528,3.457537509
69860,-564.4070018,10.27537513
69861,-591.091188,3.730550206
69862,-577.8182831,11.75263561
69863,-579.1571672,11.59929971
69864,-578.2521114,11.13929202
69865,-590.3020691,6.146525577
69866,-580.5446701,8.558761049
69867,-579.1160283,2.301908423
69868,-594.4683177,9.037468243
69869,-582.7100722,11.37864562
69870,-575.129295,8.988849544
69871,-585.1410072,4.467310497
69872,-586.6519267,11.50580221
69873,-574.2616382,5.89595228
69874,-574.9236005,9.785448234
69875,-587.9945508,8.188510953
69876,-580.5932888,13.34957289
69877,-575.0208379,-3.37151981
69878,-579.3553819,8.117452854
69879,-582.8783677,9.976183132
69880,-574.7777444,5.495782985
69881,-583.241138,6.284901876
69882,-595.6164669,16.18815696
69883,-571.3744354,5.86603308
69884,-580.8289025,4.1942978
69885,-591.6633927,7.807041158
69886,-575.5444239,11.22530972
69887,-574.4112342,7.63126586
69888,-589.3783138,16.35645246
69889,-575.2078329,5.271388988
69890,-579.4675789,9.448857238
69891,-587.8524346,8.240869552
69892,-592.5385293,11.20661022
69893,-583.1326809,1.183678336
69894,-573.745532,8.068834154
69895,-588.809849,1.68856483
69896,-569.5157052,7.133859165
69897,-578.8392757,9.063647543
69898,-594.9694643,5.817414381
69899,-574.1419614,14.69219698
69900,-572.5936428,8.42412465
69901,-580.4960514,4.328934199
69902,-582.4108802,11.36368602
69903,-562.2415997,5.159191989
69904,-581.4011072,6.991742967
69905,-593.4660245,8.207210453
69906,-585.9525655,15.12976527
69907,-580.6119883,-0.125286649
69908,-600.7513496,9.587233536
69909,-591.8354281,14.44536358
69910,-588.4695181,7.795821458
69911,-585.4962977,3.38647941
69912,-597.3891795,13.84697959
69913,-568.850003,4.1942978
69914,-572.9638929,9.329180439
69915,-580.1968594,11.56938051
69916,-585.1036082,10.66432472
69917,-581.8798144,9.24690264
69918,-599.1693719,14.19853018
69919,-584.2209918,11.49458251
69920,-574.3663554,10.81766062
69921,-591.053789,8.203470553
69922,-583.4730118,16.59954595
69923,-574.3364362,5.529442084
69924,-586.4350126,10.39505193
69925,-590.2347509,0.933105039
69926,-585.1896259,-1.310834934
69927,-568.5433312,2.081254325
69928,-590.0627155,10.22301653
69929,-578.6635004,11.14303192
69930,-572.511365,9.946263932
69931,-600.0370287,9.516175437
69932,-596.2223307,12.8110273
69933,-579.9836851,8.214690253
69934,-584.774497,5.92213158
69935,-593.335128,13.20371679
69936,-592.0747817,9.381539039
69937,-581.8498952,8.603639848
69938,-597.7968286,14.95025007
69939,-586.9174596,2.993789915
69940,-578.9701722,3.079807614
69941,-583.6375674,10.34269333
69942,-595.1340198,17.13809155
69943,-577.1077021,6.688811071
69944,-581.3300491,2.141092725
69945,-589.7186447,14.44536358
69946,-582.6203146,6.483116573
69947,-577.709826,10.81018082
69948,-596.7328271,9.549834537
69949,-569.9775828,9.733089635
69950,-582.9512957,5.320007687
69951,-586.5715189,17.57939974
69952,-590.569472,5.364886486
69953,-573.7361823,8.222170053
69954,-571.1444316,11.10189302
69955,-589.0061938,19.25113502
69956,-577.4125039,6.527995373
69957,-569.0201684,6.988003067
69958,-601.1982676,11.30384762
69959,-590.1618229,11.74515581
69960,-579.0468402,5.92587148
69961,-600.173535,3.666971907
69962,-600.0501183,13.51412849
69963,-586.7585139,15.17090417
69964,-581.9415228,4.112020001
69965,-590.1730426,7.956637156
69966,-591.3698105,10.63066562
69967,-557.8341276,9.172104641
69968,-597.9894335,5.443424386
69969,-589.9935274,18.12168524
69970,-567.9318575,1.636206231
69971,-579.7088025,10.14447863
69972,-583.0186139,11.86483261
69973,-561.9031388,10.11455943
69974,-577.4873019,5.454644085
69975,-590.5806917,18.94072333
69976,-575.875405,1.108880337
69977,-566.4695566,4.871219692
69978,-577.1058321,8.173551353
69979,-577.5733196,15.78798766
69980,-576.3017536,8.487702949
69981,-572.9171442,15.62717196
69982,-581.0289872,6.090427078
69983,-574.1849702,5.316267787
69984,-576.2344354,8.962670244
69985,-581.1823231,15.22326277
69986,-573.2013766,10.57456712
69987,-561.7236236,15.30928047
69988,-580.2585678,4.175598301
69989,-568.3395066,13.009242
69990,-556.9552512,5.222770288
69991,-570.3627925,10.85131972
69992,-566.8547663,12.7287495
69993,-554.1391065,11.45718351
69994,-571.092073,4.467310497
69995,-571.3127271,11.55068101
69996,-574.7272557,9.116006142
69997,-553.6454397,7.167518265
69998,-563.0288487,8.667218147
69999,-570.6956436,9.594713336
70000,-559.8948125,11.59181991
70001,-564.1283793,6.602793372
70002,-582.0425001,10.05846093
70003,-571.0060553,11.55068101
70004,-568.4816228,7.541508261
70005,-577.5508802,13.14013849
70006,-577.969749,7.361993063
70007,-568.5639006,5.581800684
70008,-590.3525578,10.33147363
70009,-571.4623231,13.73104269
70010,-562.6772981,7.227356664
70011,-578.3960976,13.55900729
70012,-577.0310341,9.770488634
70013,-558.679345,9.28430164
70014,-571.7914343,10.99717582
70015,-585.9768748,13.94047708
70016,-569.8167671,9.654551736
70017,-560.1977444,10.91115812
70018,-583.501061,6.76360907
70019,-572.7189295,9.718130035
70020,-563.1784447,7.399392062
70021,-576.7954204,10.42497113
70022,-582.8989371,14.67349748
70023,-560.7587294,17.25402845
70024,-572.6553512,4.583247396
70025,-584.7464477,13.28225469
70026,-572.3972981,8.43534435
70027,-557.6209533,11.67035781
70028,-582.6969825,12.17898421
70029,-579.1627771,15.61221237
70030,-563.6608918,1.366933434
70031,-588.4639083,8.001515955
70032,-576.2531349,10.68302422
70033,-573.4332504,9.650811836
70034,-574.4579829,12.3472797
70035,-596.7403069,6.011889179
70036,-580.0005147,12.298661
70037,-573.4145509,7.59386686
70038,-583.1382907,15.50749517
70039,-576.7243623,10.35391303
70040,-554.6926117,7.227356664
70041,-584.1779829,11.34124662
70042,-571.3576059,5.611719884
70043,-563.690811,9.377799139
70044,-571.5633004,9.026248543
70045,-575.7856474,11.53198151
70046,-565.3924655,13.86941899
70047,-563.4028387,11.19913042
70048,-579.7499414,5.320007687
70049,-574.0391141,8.914051544
70050,-556.6859784,6.905725268
70051,-574.3270864,10.36887263
70052,-574.5589602,15.42895727
70053,-569.3604993,16.31905346
70054,-563.7955282,4.736583294
70055,-585.6515035,13.15135819
70056,-563.0512881,14.22844938
70057,-547.803716,7.257275864
70058,-571.5595605,10.76156212
70059,-571.8886717,14.75577528
70060,-551.839068,5.985709879
70061,-563.3280407,9.067387443
70062,-569.1809841,13.36827239
70063,-545.0810688,6.78604847
70064,-555.8071019,7.448010762
70065,-574.1064323,11.94337051
70066,-542.1115882,5.978230079
70067,-546.6854859,6.655151971
70068,-558.9860168,11.73393611
70069,-546.1656398,11.51702191
70070,-537.3806148,9.400238539
70071,-560.6353127,9.856506333
70072,-565.3326271,7.728503258
70073,-551.5099568,8.184771053
70074,-532.773058,7.881839157
70075,-566.9445239,9.112266242
70076,-552.6319268,9.332920339
70077,-556.738337,9.374059239
70078,-560.998083,7.904278556
70079,-549.2660168,9.28056174
70080,-526.9126348,10.83262022
70081,-551.1509264,6.105386678
70082,-558.6531657,13.60762599
70083,-542.5416767,11.01587532
70084,-554.5916344,0.155205848
70085,-575.2246624,8.375505951
70086,-550.2533504,9.422677938
70087,-563.3392604,10.40627163
70088,-560.1902646,6.76734897
70089,-563.1896644,17.11939205
70090,-541.520684,2.818014617
70091,-554.9170057,10.65310502
70092,-550.5637621,13.30469409
70093,-557.7929887,11.34872642
70094,-547.6578599,9.972443232
70095,-574.7010764,14.55008078
70096,-556.3867864,10.07716043
70097,-559.4460245,4.998376291
70098,-557.3778598,11.72271641
70099,-572.5431542,12.2911812
70100,-556.1810919,9.28430164
70101,-576.3279329,10.87375912
70102,-577.55836,6.030588679
70103,-574.6075789,7.58638706
70104,-566.4022384,4.639345895
70105,-578.7326886,10.13699883
70106,-555.8893797,11.26644862
70107,-560.4333581,10.86253942
70108,-563.840407,4.927318192
70109,-563.0213689,8.525101949
70110,-545.9599453,7.661185059
70111,-560.7138506,8.506402449
70112,-564.7230234,12.4594767
70113,-561.2486563,9.763008834
70114,-557.0599683,9.568534037
70115,-587.9291026,5.245209688
70116,-579.7013227,11.05327432
70117,-575.464016,6.707510571
70118,-582.0873789,8.637298948
70119,-585.4532888,13.73478259
70120,-563.316821,4.979676791
70121,-568.5975597,8.831773745
70122,-577.5770595,12.9269642
70123,-590.5732119,7.451750662
70124,-580.2174289,9.703170435
70125,-575.2284023,12.08548671
70126,-560.2014843,13.09151979
70127,-563.6795913,12.298661
70128,-574.1363515,9.441377438
70129,-557.0412689,11.71897651
70130,-532.9824924,5.196590988
70131,-575.0451472,6.348480175
70132,-571.9447702,11.34872642
70133,-562.2733889,8.356806451
70134,-560.3398606,8.304447852
70135,-580.5315805,7.55646786
70136,-580.5614997,11.00839552
70137,-559.0196759,12.4706964
70138,-592.4805608,-0.585294343
70139,-588.9351357,10.87375912
70140,-567.9430772,8.360546351
70141,-586.6612765,9.613412836
70142,-584.9334427,9.493736038
70143,-563.4439776,7.691104259
70144,-571.6306186,7.204917265
70145,-582.2893335,13.11769909
70146,-573.6314651,9.950003832
70147,-574.0316343,12.410858
70148,-578.0969056,4.725363594
70149,-575.2957205,11.34872642
70150,-557.6658321,3.38273951
70151,-579.6227848,7.717283559
70152,-582.0798991,21.2669411
70153,-567.5541276,1.374413234
70154,-586.0105339,6.602793372
70155,-583.7142353,10.54464793
70156,-578.3474789,12.7811081
70157,-568.6499183,4.759022694
70158,-593.6960283,15.81042706
70159,-582.6221845,5.611719884
70160,-565.2952281,10.42871103
70161,-582.8802376,9.733089635
70162,-591.0780983,11.59929971
70163,-575.7295489,5.88847248
70164,-572.5207148,10.91489802
70165,-583.4524423,6.707510571
70166,-570.1608379,14.75951518
70167,-575.4004377,12.00320891
70168,-589.0473327,5.305048087
70169,-583.6169979,10.11455943
70170,-566.5780137,10.52594843
70171,-588.3330118,4.2204771
70172,-587.4092565,16.17693726
70173,-580.6288179,5.211550588
70174,-587.0464862,8.267048852
70175,-590.1132042,11.00465562
70176,-580.4306032,12.09296651
70177,-583.6057782,6.120346277
