, EXG Channel 1, EXG Channel 3
66261,-299.5005382,41.29597531
66262,-304.3324889,36.91281256
66263,-316.5619618,111.7930895
66264,-269.1736895,55.55995374
66265,-276.8479642,25.75669099
66266,-290.7005536,35.75718348
66267,-295.9251938,39.27268943
66268,-290.6781142,40.39091952
66269,-298.7712577,72.96170824
66270,-301.3704882,118.6857251
66271,-270.9651015,12.35288955
66272,-280.7561596,30.46148514
66273,-297.4548129,32.46233162
66274,-295.0575371,34.36220079
66275,-287.1513885,41.04540201
66276,-306.2323581,128.4019852
66277,-282.0426852,47.03672174
66278,-281.7210538,35.36823388
66279,-293.0903497,37.88518655
66280,-314.5424158,28.96178526
66281,-321.8352207,31.54231623
66282,-316.1954516,79.32701796
66283,-325.4704035,92.596183
66284,-298.7936971,11.18978067
66285,-308.0349899,35.98157747
66286,-316.1879718,31.28052323
66287,-324.8271407,33.5917814
66288,-316.143093,39.20537124
66289,-326.3418002,121.5542284
66290,-302.8066098,33.8760138
66291,-308.8353285,29.98277794
66292,-309.9685182,39.78131583
66293,-317.2688029,39.69529813
66294,-309.3289953,34.1789457
66295,-319.6623389,84.94808759
66296,-300.7908037,83.58676401
66297,-284.9747668,12.94753365
66298,-292.0581373,25.6482339
66299,-302.3204228,35.07278178
66300,-304.4596455,32.65680641
66301,-318.2935355,31.69565212
66302,-318.5029699,135.922924
66303,-290.4574601,28.45689876
66304,-300.9142204,32.99713731
66305,-305.9406459,32.58200841
66306,-309.3514347,37.64583295
66307,-309.6431469,36.51264327
66308,-319.3033085,98.33692943
66309,-293.6214155,80.10865705
66310,-288.7184066,22.32720274
66311,-313.5812615,33.32624851
66312,-303.1432008,37.51493646
66313,-302.0810692,30.21091184
66314,-306.1949591,44.64692567
66315,-315.5484489,120.9221853
66316,-262.4792685,11.54507116
66317,-293.901908,15.72253941
66318,-303.0721427,29.40683335
66319,-294.836883,29.42553285
66320,-297.9409999,16.12644861
66321,-309.3252554,94.90744118
66322,-269.2971062,57.29900722
66323,-274.2973524,2.210280874
66324,-294.0477641,19.35772217
66325,-291.58317,26.25035779
66326,-303.5209307,43.60723348
66327,-317.5866944,59.2961138
66328,-325.0178756,115.6788455
66329,-281.1638087,14.29015773
66330,-294.5563905,24.85911501
66331,-305.6526736,31.50865713
66332,-308.2481642,37.05492876
66333,-309.1494801,37.72437085
66334,-318.7086644,112.0586224
66335,-286.0406383,48.57756052
66336,-288.6361288,23.52397072
66337,-299.05923,17.54013079
66338,-293.4755594,24.61976141
66339,-290.8389299,27.21151208
66340,-306.2697571,61.46899567
66341,-308.1172677,97.54407064
66342,-266.3650246,9.869595983
66343,-284.7952516,16.44060021
66344,-288.7707652,23.50153132
66345,-291.9496802,27.34614848
66346,-292.2862712,42.5675413
66347,-312.6163673,127.4931895
66348,-285.2066406,46.93574444
66349,-295.8728352,33.9246325
66350,-307.6049014,36.50142357
66351,-304.2240318,32.91485951
66352,-293.2062866,32.25663712
66353,-320.2607229,65.69508262
66354,-304.5568829,97.21869935
66355,-270.385417,16.4705194
66356,-285.9359211,30.68587914
66357,-305.2375447,27.48452477
66358,-304.2689106,22.07662944
66359,-294.5601304,39.10439394
66360,-317.1640857,135.6424315
66361,-266.761454,25.1508272
66362,-280.4906267,31.22816463
66363,-290.9025082,27.08809538
66364,-299.4294801,36.32938817
66365,-303.17312,36.66597917
66366,-317.6427929,88.51595215
66367,-284.5708576,85.26971899
66368,-277.8689569,15.89457481
66369,-290.3340434,34.89326659
66370,-301.9239934,30.46522504
66371,-300.6898264,33.09063481
66372,-297.9484797,55.40287794
66373,-323.3723196,131.1582914
66374,-279.5967906,32.39875332
66375,-293.0230315,37.99738355
66376,-303.4947514,41.55402841
66377,-303.8724812,37.02126966
66378,-305.4993377,44.14577908
66379,-305.2824235,102.0768294
66380,-304.1305343,82.52837232
66381,-283.6770215,37.51493646
66382,-287.9292877,34.85960749
66383,-302.1521273,30.71205844
66384,-302.6944128,42.63111959
66385,-302.9412462,61.82054627
66386,-315.6531661,131.1433318
66387,-265.6469638,20.04960366
66388,-292.2862712,29.36569445
66389,-290.5322581,37.56729505
66390,-301.8117964,42.94527119
66391,-297.0284643,38.35267405
66392,-310.0582758,116.4043861
66393,-195.6883952,300.5757594
66394,-413.7675715,297.2603381
66395,-654.9107108,330.9493569
66396,-690.9745661,552.4692412
66397,-795.6431461,485.8055244
66398,-798.3882327,527.9803762
66399,-827.3537578,584.9166132
66400,-786.3719341,466.9489489
66401,-807.4948891,490.7047934
66402,-806.3243004,497.1972597
66403,-805.7109568,495.9182139
66404,-802.4834231,495.0019384
66405,-816.8334193,583.7310649
66406,-796.6790984,504.6060015
66407,-789.9584982,488.5431312
66408,-803.7400295,492.5485641
66409,-805.0153354,495.3759284
66410,-804.6226459,495.9593528
66411,-812.4577363,543.9123501
66412,-805.8642927,567.0324116
66413,-776.9586059,477.9031158
66414,-787.7033385,489.3584294
66415,-799.3082481,507.8185756
66416,-803.6876709,495.7835775
66417,-817.1662704,505.9261862
66418,-823.0678325,587.089495
66419,-789.4984905,504.2020923
66420,-792.2248776,498.5361439
66421,-804.3907721,497.7507649
66422,-800.5573747,505.9037468
66423,-813.703123,493.9959053
66424,-822.3909106,543.6879561
66425,-793.8367744,561.1158899
66426,-764.396282,493.4349204
66427,-798.0329422,494.2838776
66428,-788.8888868,502.3882408
66429,-799.6784982,497.896621
66430,-801.4212916,507.2239315
66431,-814.9148506,602.7409764
66432,-755.9889869,506.3749742
66433,-783.8699411,495.9630927
66434,-792.9055394,506.7863632
66435,-792.7372439,514.4980369
66436,-795.9161588,516.5475021
66437,-819.79542,573.1957667
66438,-787.0226767,556.0969441
66439,-772.6278018,496.7222924
66440,-797.1877248,505.0660092
66441,-792.8831,511.4724578
66442,-794.1434462,512.0521423
66443,-792.2622766,521.3869326
66444,-817.5963589,602.6960976
66445,-766.0941966,497.2570981
66446,-785.964285,500.9670789
66447,-792.6811454,504.6508803
66448,-787.7070784,513.3386679
66449,-784.6366206,511.3602608
66450,-799.5513416,576.5429772
66451,-778.6640003,544.6640699
66452,-762.2570592,500.6753667
66453,-777.0184443,498.8540354
66454,-790.5681019,503.8580215
66455,-792.5165898,518.9485179
66456,-792.0042235,550.045786
66457,-818.116205,601.1328194
66458,-763.7754586,500.0994221
66459,-779.1053085,516.4689642
66460,-799.1436925,510.1859323
66461,-794.3491407,519.4758437
66462,-789.4349122,521.4131119
66463,-814.3314262,593.2752896
66464,-778.8659549,535.8005071
66465,-776.5920957,510.496344
66466,-785.6426536,514.0679484
66467,-796.8960126,517.9836237
66468,-792.920499,515.7770827
66469,-790.4035463,549.0509726
66470,-789.2404374,593.8998529
66471,-755.9815071,487.8587295
66472,-781.8653547,510.2756899
66473,-788.1596063,514.307302
66474,-788.9524651,521.5178291
66475,-791.6152739,524.1207995
66476,-806.7394293,609.1960437
66477,-768.0314648,530.6731042
66478,-767.7173132,514.4830773
66479,-781.143554,520.7960284
66480,-786.1438002,519.3673866
66481,-791.312342,518.6605456
66482,-792.6512262,571.1986601
66483,-787.7856163,586.4462323
66484,-770.7578518,506.307656
66485,-790.3324882,516.0126964
66486,-788.2418841,517.4188988
66487,-793.3917263,522.2732889
66488,-784.135474,522.8978522
66489,-802.487163,617.3639852
66490,-768.95522,522.1311727
66491,-779.6737733,515.0253628
66492,-787.1460934,514.6326733
66493,-792.7746429,523.5298953
66494,-801.9972361,524.5957668
66495,-807.4687098,581.6105416
66496,-774.8941812,579.6321345
66497,-767.9716264,501.5392836
66498,-778.8023766,516.3380677
66499,-779.5279172,515.4143124
66500,-789.6967052,518.1519192
66501,-784.4122266,526.8845856
66502,-797.7000911,614.2075096
66503,-768.5550507,513.8323347
66504,-774.976459,514.9617845
66505,-779.9019072,518.1107803
66506,-776.8763281,516.5811612
66507,-792.471711,530.979776
66508,-800.4264782,583.3009764
66509,-767.9716264,570.0542507
66510,-771.4085944,519.4534043
66511,-778.8696948,512.5158899
66512,-782.5385367,528.6946971
66513,-781.3081096,525.8748126
66514,-779.5540965,535.0001685
66515,-800.6172131,613.4520498
66516,-758.1394294,504.1609534
66517,-768.3156971,515.0590219
66518,-772.8260165,516.9962901
66519,-771.012165,531.5445009
66520,-777.628048,534.383085
66521,-777.2428383,608.1937505
66522,-764.7665321,568.5994297
66523,-761.7596525,533.2461554
66524,-779.2698641,538.8859245
66525,-273.9738511,41.63630621
66526,-293.6831238,31.74053092
66527,-297.0340742,61.18850318
66528,-280.9188453,118.8353211
66529,-259.6836933,11.45157366
66530,-272.3357749,24.82171601
66531,-279.0862943,32.38379372
66532,-280.2905421,37.54111576
66533,-279.9352516,32.63436701
66534,-287.7591223,113.9659713
66535,-248.7145668,41.38573291
66536,-256.033551,20.85742205
66537,-272.7097649,31.44881873
66538,-273.8803536,36.68093877
66539,-271.8047091,45.80629466
66540,-283.3423004,78.78099257
66541,-288.4996225,113.4274258
66542,-248.8043244,27.29378988
66543,-273.6297803,32.29403612
66544,-282.8149745,40.03188913
66545,-277.5491954,47.59396684
66546,-277.1265867,45.49588296
66547,-293.3278333,133.8921583
66548,-247.2934048,52.25388218
66549,-256.0036318,30.96263173
66550,-271.4269792,35.71604458
66551,-271.0903882,36.52386297
66552,-274.4076794,41.06784141
66553,-295.7512885,92.08755661
66554,-281.8949592,104.410527
66555,-252.0991762,26.06336279
66556,-273.0126968,38.76032314
66557,-277.2163443,33.8124355
66558,-281.229257,47.84080023
66559,-277.7100111,45.75393606
66560,-302.8645782,133.9295573
66561,-257.7464251,42.2571296
66562,-265.0953286,43.36787989
66563,-281.3713732,39.55692183
66564,-275.4885105,36.99509036
66565,-273.4240858,46.59915345
66566,-289.7861481,95.30387057
66567,-266.8119426,88.74782595
66568,-248.5612309,30.70457864
66569,-274.3628006,37.03996916
66570,-281.752843,41.02670251
66571,-280.5485952,38.92113884
66572,-280.593474,47.10030004
66573,-297.2098495,140.1228316
66574,-263.6741666,37.40647936
66575,-273.6522197,35.51035008
66576,-288.6641781,41.8195613
66577,-282.1492724,40.42831852
66578,-280.5261558,36.72581756
66579,-289.4832162,101.381208
66580,-275.0098033,73.91538272
66581,-265.4954979,32.70168521
66582,-268.8053093,29.15626005
66583,-286.1397456,31.14588683
66584,-284.254836,37.26436316
66585,-281.8725198,62.75552126
66586,-297.4978218,126.1730048
66587,-261.8154363,10.48293958
66588,-284.2585759,28.43819926
66589,-277.2238241,40.92946512
66590,-287.7105036,34.56041549
66591,-284.3258941,40.56669482
66592,-300.4560826,111.0114504
66593,-276.2888491,66.54403991
66594,-263.0309038,31.99110422
66595,-279.7033778,33.5917814
66596,-280.9113655,40.00570983
66597,-278.8693801,31.26930353
66598,-287.2056171,73.96774132
66599,-296.2299957,119.7478567
66600,-258.0418772,7.651835309
66601,-273.7083182,39.24277024
66602,-273.229611,28.59153516
66603,-278.3794532,35.95539817
66604,-286.7044705,32.28281642
66605,-291.2746282,116.5091033
66606,-273.1361135,50.9748364
66607,-276.8872331,30.61482104
66608,-273.4988838,35.36823388
66609,-282.5195225,27.67525967
66610,-283.4208383,36.31068867
66611,-294.3974447,70.01466707
66612,-289.976883,108.5244169
66613,-259.8706883,5.609849934
66614,-273.4427853,32.24167752
66615,-279.546302,27.69769907
66616,-278.49913,38.62568674
66617,-291.8318733,33.6030011
66618,-297.0527737,139.2888339
66619,-261.6845398,46.72257015
66620,-271.4868176,30.36050784
66621,-282.9421311,26.54206999
66622,-279.0414155,36.99883026
66623,-280.8066483,38.04600225
66624,-289.6290723,87.27430537
66625,-276.6703189,91.76218531
66626,-247.8656095,20.98831855
66627,-273.3343282,30.17351284
66628,-280.4251785,29.84440165
66629,-286.5324351,36.37426697
66630,-292.0113885,38.18063865
66631,-295.5007152,131.8052941
66632,-259.1002689,31.68443242
66633,-278.648726,28.45315886
66634,-289.4271177,26.88614078
66635,-277.8147283,28.29234316
66636,-280.1222466,34.91196609
66637,-304.4315963,90.53923803
66638,-273.3754671,83.52318571
66639,-259.3022235,22.84704883
66640,-282.3736664,29.80326275
66641,-280.2456633,39.91969213
66642,-274.5572754,37.75429005
66643,-287.6768445,33.9582916
66644,-297.1612308,129.6997305
66645,-250.3638626,25.6145748
66646,-274.9798841,20.25903806
66647,-275.5034701,32.82136201
66648,-283.5405151,40.70507112
66649,-290.5939665,39.16797224
66650,-305.8826775,107.9260329
66651,-276.3935663,78.41074247
66652,-265.0541897,26.62434778
66653,-291.0315348,29.63870715
66654,-298.9002843,39.11187374
66655,-299.397691,36.84923426
66656,-291.1212924,68.26813379
66657,-309.5216001,133.9706962
66658,-266.0340434,12.53614465
66659,-284.5951669,34.94188529
66660,-294.3899649,39.59432083
66661,-293.2305959,41.69614461
66662,-292.8640857,40.45823772
66663,-306.275367,106.0411233
66664,-277.638953,59.1091188
66665,-269.6467868,30.17725274
66666,-276.8610538,37.05492876
66667,-298.6908499,30.30066944
66668,-295.9607229,36.93525196
66669,-300.8786913,64.92466323
66670,-307.1018849,106.7180452
66671,-270.6752593,14.16300113
66672,-277.2126044,36.75947666
66673,-291.3008075,34.33602149
66674,-307.2253016,32.76900341
66675,-302.3260326,38.68552514
66676,-312.8949899,124.4975296
66677,-285.2309499,48.64487872
66678,-282.4447245,38.61820694
66679,-301.3162596,34.71749129
66680,-305.4974678,38.00486335
66681,-310.0264866,38.92861864
66682,-308.0032008,80.53126575
66683,-315.2249476,102.3386224
66684,-282.4185452,16.32466331
66685,-299.8352592,29.50781065
66686,-306.1706498,41.17255861
66687,-310.3518579,29.40683335
66688,-307.7488876,38.72292414
66689,-335.2184527,123.3905192
66690,-302.9244166,35.74970368
66691,-310.8043858,20.00846476
66692,-307.9246629,24.36544821
66693,-332.3574293,22.59647553
66694,-316.7134277,29.82944205
66695,-324.1894878,80.99127344
66696,-315.2997456,80.84541734
66697,-304.8803843,11.76946516
66698,-316.7807459,30.38668714
66699,-309.5066405,35.60758748
66700,-318.5459787,25.79035009
66701,-314.1067175,39.77757593
66702,-329.9264943,122.949211
66703,-293.7728814,19.29414387
66704,-300.5981988,22.23744514
66705,-309.8133123,27.06939588
66706,-303.4180834,28.45689876
66707,-309.89933,34.0405694
66708,-321.8221311,95.67038077
66709,-306.9822081,62.31047316
66710,-288.7352362,14.96707962
66711,-311.1297571,32.42867252
66712,-310.2882796,32.78770291
66713,-316.9565212,30.67465944
66714,-311.6683027,54.26968826
66715,-331.3551361,119.7927355
66716,-285.4403843,14.29389763
66717,-308.4632084,23.51275102
66718,-299.4986683,36.99135046
66719,-304.6859095,34.59407459
66720,-319.1481026,31.70687182
66721,-309.3570445,100.3676951
66722,-302.1016386,63.49602145
66723,-288.9484105,17.52517119
66724,-301.9146436,32.09208152
66725,-300.7365751,32.54460941
66726,-315.4586913,36.65288952
66727,-321.7529429,61.40354742
66728,-326.8990453,133.8080106
66729,-285.8386837,16.79028085
66730,-325.2011307,33.17104266
66731,-311.3335817,41.10337046
66732,-308.0536894,46.690781
66733,-317.1491261,28.71308191
66734,-320.7618694,118.6090571
66735,-296.1346282,48.72902647
66736,-280.8683566,25.03302035
66737,-311.3036625,29.2030088
66738,-290.5023389,30.32123889
66739,-298.8123966,36.83614461
66740,-328.8699726,69.73978442
66741,-311.8646475,108.185956
66742,-268.6276641,11.98450941
66743,-308.0985682,23.55201997
66744,-305.0505497,29.04593301
66745,-300.0914424,33.34681795
66746,-318.8806998,26.01287414
66747,-327.1907575,128.0373449
66748,-292.7537587,46.6234628
66749,-298.6141819,25.52294725
66750,-304.104355,29.4984609
66751,-314.2095647,40.46010767
66752,-298.3748283,38.96414769
66753,-324.2998148,74.39595987
66754,-307.0326967,96.6745439
66755,-278.572058,14.49398228
66756,-297.5333508,25.02928045
66757,-304.9084335,29.09455171
66758,-313.0202765,34.04243935
66759,-302.0062712,27.19842243
66760,-327.882639,126.6648016
66761,-277.8801766,33.11494416
66762,-285.5207922,22.63948438
66763,-307.4179064,29.4311427
66764,-304.8298956,31.49182758
66765,-301.1498341,38.2909657
66766,-319.5912808,90.75054237
66767,-307.6273408,88.8880722
66768,-287.6076563,28.54478641
66769,-299.8259095,38.67243549
66770,-301.1872331,41.27914576
66771,-310.9446321,39.93652168
66772,-310.836175,44.24114653
66773,-326.124886,133.4041014
66774,-267.2177218,26.90671023
66775,-285.6105498,28.20819542
66776,-311.3335817,27.90526352
66777,-304.7064789,35.97970752
66778,-304.2202919,34.56602534
66779,-311.7674101,101.5962522
66780,-290.2218464,68.95814533
66781,-267.3074794,17.95712964
66782,-303.0945821,29.03097341
66783,-319.3257479,29.681716
66784,-294.8518426,36.27141972
66785,-298.3374293,63.0416236
66786,-302.8402689,131.9791995
66787,-283.3628699,19.86447861
66788,-301.2882104,31.01312038
66789,-295.3268099,31.66386297
66790,-294.8892416,31.24499418
66791,-308.5211769,32.56517886
66792,-308.3154824,103.1221314
66793,-283.1833547,58.05633696
66794,-280.4906267,14.17983068
66795,-283.5162058,34.79789914
66796,-299.9119272,31.09913808
66797,-315.769103,29.3750442
66798,-294.8032239,66.84136196
66799,-307.5637625,121.0287724
66800,-272.8612308,7.945417456
66801,-294.2347591,30.75880719
66802,-296.8078102,30.82986528
66803,-311.2587837,37.18021541
66804,-306.0004843,45.13498262
66805,-311.9731046,120.5912041
66806,-289.5524043,54.07708341
66807,-269.080192,29.5732589
66808,-291.994559,30.62417079
66809,-295.5287644,29.1618699
66810,-289.6459018,33.91528275
66811,-302.9150669,69.54530963
66812,-289.9338741,108.0774989
66813,-275.8606306,16.75662175
66814,-289.33923,29.8500115
66815,-288.6847475,32.48664097
66816,-305.3572215,39.89164288
66817,-303.8276025,33.29071946
66818,-325.8930122,139.1149286
66819,-280.928195,40.76677947
66820,-291.0296648,31.58158518
66821,-295.2931508,38.0216929
66822,-305.7087721,28.18201612
66823,-309.4935509,39.30447858
66824,-299.1789068,84.87141964
66825,-303.6293878,96.895198
66826,-276.8517041,13.79836089
66827,-296.7891107,26.58507884
66828,-285.303878,40.84157747
66829,-295.1098957,33.55251245
66830,-288.8979218,27.26200073
66831,-310.5220234,128.2131202
66832,-264.9850015,27.72574832
66833,-280.0268791,32.93916886
66834,-290.9960057,37.6776221
66835,-299.4294801,38.83325119
66836,-306.9728583,41.02483256
66837,-319.6810384,104.1356443
66838,-281.9080488,91.61071936
66839,-282.6822081,26.16621004
66840,-302.4587991,31.55914578
66841,-294.5040319,41.98598685
66842,-296.9087875,40.05619848
66843,-308.2332046,46.5860638
